id	text	language
ParlaMint-UA_2018-03-01-m1.u2.p3.sent2	Онлайн-кабінети правовласників деталізовані щорічні звіти, що будуть загальнодоступними на сайтах цих організацій.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p3.sent3	Правовласники отримують реальні механізми впливу на діяльність організацій колективного управління, аж до звільнення керівника.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p3.sent4	У свою чергу, зручні зрозумілі системи для користувачів збільшать збори, які будуть надходити правовласникам.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p4.sent1	Нарешті, підводимо риску під діяльністю Державної організації колективного управління, яка мала історію в радянські часи, але у сучасній країні має також працювати по-новому.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p4.sent2	Для цієї організації ми передбачаємо окремі положення, строки роздержавлення, щоб забезпечити поступовий перехід авторів до організації сучасного типу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p5.sent1	Дозвольте проінформувати народних депутатів, що у проекті Закону імплементовані основи і вимоги директиви ЄС, Європейського парламенту та Ради щодо діяльності організації колективного управління від 2014 року.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p5.sent2	Проект закону розроблявся на основі пропозицій наданих міжнародними експертами в рамках проекту технічної допомоги ЄС Twinning.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p5.sent3	Крім того, важливість найшвидшого прийняття цього проекту закону обумовлено тим, що Офіс торгівельного представника США у "Спеціальній доповіді 301" щодо стану захисту прав інтелектуальної власності в Україні відзначив незначний прогрес з вдосконаленням законодавства щодо діяльності і організації колективного управління зі збору роялті.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p6.sent1	Україні надано 120 днів до кінця 26 квітня 2018 року для врегулювання висловлених американською стороною застережень, в першу чергу щодо вдосконалення діяльності організації колективного управління.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p6.sent2	У разі відсутності будь-яких позитивних зрушень українські експортери будуть обмежені у доступі до генералізованої системи преференцій, а Україна ризикує зниження рейтингу в оновленій "Спеціальній доповіді 301".	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p7.sent1	Дозвольте також зазначити, що цей проект закону підтримується Європейським Союзом, США, а також міжнародними організаціями у сфері авторського права і суміжних прав.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p8.sent1	Головним комітетом законопроект підтримано та рекомендовано до першого читання, але ми отримали низку слушних пропозицій від народних депутатів, які в принципі поліпшать цей законопроект та підуть на користь системі колективного управління правами.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p9.sent1	Прошу народних депутатів України підтримати цей дуже важливий проект закону за основу в першому читанні та на платформі профільного комітету Верховної Ради доопрацювати його.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u3.p1.sent1	Дякую, Михайло Іванович.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u3.p2.sent1	Зараз 3 хвилини на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u3.p2.sent2	Лишайтесь на трибуні.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u3.p3.sent1	Прошу провести запис на запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u3.p3.sent2	Будь ласка, Костенко Павло Петрович.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u4.p1.sent1	Опанасенку передайте, будь ласка, слово.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u5.p1.sent1	Пане заступник міністра!	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u5.p1.sent2	Цікаве таке питання, якщо подивитися на хронологію розгляду, взагалі процес Twinning почався ще з кінця 2015 року, зрозуміло, що це не був той момент, коли вже були на посаді.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u5.p1.sent3	Але найбільш потужна зустріч відбулася, великі круглі столи відбулися в березні минулого року, коли фактично приїхали представники з усіх європейських, так само, CISAC і були запропоновані чіткі рекомендації до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u5.p1.sent4	Але ж профільне міністерство дочекалося до того моменту, коли ми отримали зворотній зв’язок від наших американських партнерів і зареєстрували лише наприкінці грудня цей законопроект, який повністю не відповідає рекомендаціям, наданими европейцами.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u5.p1.sent5	Поясність, будь ласка, таку бездіяльність міністра, заступника міністра протягом восьми місяців після того круглого столу?	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u5.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u6.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u6.p2.sent1	Насправді ви правильно підмітили, що у 2015 році, згідно програми Twinning ЄС, був розроблений комплексний законопроект разом з представниками Всесвітньої організації інтелектуальної власності з експертом таким, як Фішер, і різниця була в тому, що на превеликий жаль даний законопроект був, чомусь так і залишився в стінах міністерства.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u6.p2.sent2	Будучи, як ви вже зазначили, за бездіяльність, я вам скажу так, що на той момент було прийняте рішення, що було доопрацювання знову ж таки представниками Всесвітньої організації інтелектуальної власності Фішером, але це були точечні зміни, це не були комплексні зміни, як це очікувалося.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u6.p2.sent3	Тому, коли ситуація склалася, що у нас було в Раді чотири законопроекти і не було консолідації шановних народних депутатів, ми були змушені підняти цей законопроект і прийняти, і він відповідає директиві ЄС, і він був розроблений разом з ними, і ми підтримали підтвердження усіх експертів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u7.p2.sent1	Тарасюк передає слово для запитання Вікторії Пташник, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p2.sent1	Моє питання буде стосуватися декількох аспектів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p3.sent1	По-перше, я цілком розділяю необхідність врегулювання діяльності організації колективного управління.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p3.sent2	І, як на мене, це питання вже перезріло, тому мене також дивує і оборює бездіяльність Міністерства економіки, яке профільним є по відношенню до цих питань, відносно подачі відповідного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p3.sent3	Складається враження, що ви дочекалися конкретної дати, дедлайну від Сполучених Штатів Америки, коли вам скажуть про те, що будуть скасовані торгівельні преференції і тільки тоді почали діяти.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p4.sent1	Моє питання все ж таки стосується для чого в цьому законопроекті ви передбачаєте такі не обмежені повноваження Міністерству економіки?	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p4.sent2	Для чого Міністерству економіки контролювати створення всіх організацій колективного управління?	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p4.sent3	Для чого Міністерство економіки хоче окремо одних допускати до цього ринку, а інших не допускати?	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u8.p4.sent4	Будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u9.p1.sent1	Дивіться, на сьогоднішній день історично склалося так, що у нас, коли був дозвіл на акредитацію-реєстрацію організації колективного управління ми дійшли до кількості 20.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u9.p2.sent1	Що стосується законопроектів насправді там є акредитація-реєстрація, тобто зрозуміло, що має бути державний орган, який має проводити акредитацію.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u9.p2.sent2	Але чітко визначено, що буде не більше семи організацій, тобто мається на увазі не монополія, а одна організація буде відповідати чітко за свої права – ось і все.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u9.p3.sent1	Тому я вам скажу так, те, що було до і розуміло є просто зараз можливість прийняти законопроект для наших творців.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u10.p2.sent1	Ще одне запитання, Євтушок передає Пташник.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u10.p2.sent2	Будь ласка, останнє питання, пані Вікторія, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p1.sent2	Я буду колег також закликати підтримати цей проект в першому читанні хоча буду вносити поправки до другого читання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p2.sent1	Але я хотіла ще одне питання підняти, яке стосується прийнятої вами концепції реформування державної системи, правової охорони інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p2.sent2	2016 рік Кабінет Міністрів затверджує концепцію, згідно концепції ви ліквідуєте Службу з питань інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p2.sent3	Далі говорите про те, що тимчасово ви. як Міністерство економіки отримуєте відповідні повноваження.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p3.sent2	Відповідно до цієї концепції ви маєте створити національний орган інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p4.sent1	Більш того, реалізувати концепцію передбачалося протягом 2016 року, І кварталу 2017 року.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p4.sent2	На сьогоднішній день в парламенті ми не отримали законопроект про національний орган інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u11.p4.sent3	Складається враження, що отримавши повноваження, Міністерство економіки не хоче ними ділитися і створювати цей національний орган.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p1.sent1	Доповідаю: на сьогоднішній день у Верховній Раді зареєстровано шість законопроектів, що стосується реформування інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p2.sent1	Що стосується національного органу інтелектуальної власності, тільки що в Кабінеті Міністрів я підписав вам відповідь на ваш запит.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p2.sent2	Ми разом, ви можете перевірити, с "PwC", які виступають міжнародними експертами по допомозі технічній в написанні законопроекту про створення національного органу інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p2.sent3	І ми очікуємо.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p2.sent4	ми очікуємо.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p2.sent5	насправді – да!	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p2.sent6	Ви знаєте, що законодавство не завжди можна зробити швидко, щоб не зробити помилки.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u12.p2.sent7	Тому в цьому році, я вам обіцяю, цей законопроект буде поданий до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u13.p1.sent1	Дякую вам, дякую вам за доповідь.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u13.p2.sent1	І до співдоповіді я запрошую першого заступника голови Комітету з питань науки і освіти Співаковського Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p1.sent1	Доброго дня, шановні колеги, Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p1.sent2	Комітет Верховної Ради України з питань науки і освіти на своєму засіданні 7 лютого 2018 року розглянув проект Закону України про ефективне управління майновими правами правовласників у сфері авторського права або суміжних прав (реєстраційний номер 7466 від 28.12.2017 року), поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p2.sent1	Метою законопроекту є реформування системи колективного управління майновими правами суб’єктів авторського права і суміжних прав та унеможливлення незаконної діяльності організацій колективного управління.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p2.sent2	Я вже говорив на Погоджувальній раді про те, що сьогодні ми маємо правовий вакуум щодо захисту авторського права в Україні.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p3.sent1	Проект Закону України "Про ефективне управління майновими правами правовласників у сфері авторського права", як зазначено у пояснювальній записці, відповідає цілям зазначеної угоди та надає можливість імплементувати основні тези Директиви 2014/26/ЄС.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p3.sent2	Також існує нагальна необхідність термінового законодавчого унормування колективного управління в зв’язку з віднесення України до переліку Priority Watch List в рамках "Спеціальної доповіді 301" через проблему у сфері охорони та захисту прав інтелектуальної власності в Україні.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p3.sent3	Подальше гальмування розв’язання питань діяльності організації колективного управління містить ризики втрати доступу держави до генералізованої системи преференцій Сполучених Штатів Америки і спричинення економічних збитків для нашої держави.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p4.sent1	Посольство США, Офіс торгівельного представника США, представництво Європейського Союзу в Україні висловились в підтримку законопроекту, до речі, вони були присутні на засіданні нашого комітету.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p4.sent2	Відповідні листи надійшли до Міністерства економічного розвитку і торгівлі України.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p4.sent3	Крім того, комітет отримав висновки до законопроекту від Міністерства культури України, трьох Національних академій наук України, низки творчих спілок, громадських організацій, "Реанімаційного пакету реформ".	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p5.sent1	У нашому комітеті відбулася ґрунтовна спільна робота з Першим віце-прем’єр-міністром України – міністром економічного розвитку, торгівлі України Степаном Кубівим, народними депутатами України Вікторією Сюмар, Марією Іоновою та Оленою Кондратюк щодо підготовки до розгляду парламентом, поданого Кабінетом Міністрів, законопроекту про ефективне управління майновими правами і права власника у сфері авторського права, суміжних прав.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p6.sent1	Результатом нашої роботи, я хочу підкреслити, це були складні дискусії, але ми отримали одноголосну підтримку членами комітету пропозиції прийняти за основу, тільки за основу законопроект 7466.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p6.sent2	Для того, щоб виключити будь-які спекуляції навколо нього, ми обіцяємо на базі комітету створити після голосування позитивного робочу групу, до складу якої увійдуть всі експерти з питань інтелектуальної власності, протягом місяця доопрацювати цей законопроект до другого читання, усунути всі існуючі в ньому розбіжності і вже далі винести остаточний проект закону на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p7.sent1	Враховуючи вище зазначене, Комітет Верховної Ради України з питань науки і освіти рекомендує Верховній Раді України проект Закону України про ефективне управління майновими правами правовласників у сфері авторського права і (або) суміжних прав (реєстраційний №7466) від 28.12.2017 року, поданий Кабінетом Міністрів України, за результатами розгляду в першому читанні прийняти за основу та – це важливо, ми домовились з нашими колегами, – та доручити Комітету з питань науки і освіти створити робочу групу та доопрацювати цей проект закону до другого читання з урахуванням пропозицій народних депутатів України: Вікторії Сюмар, Марії Іонової та Олени Кондратюк – Головного науково-експертного управління Апарату Верховної Ради України, Міністерства культури України, Національної академії наук України, Національної академії правових наук України, Національної академії мистецтв України, представників Координаційної ради організацій колективного управління.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p8.sent1	Я обіцяю, що цей розгляд і робота робочої групи буде абсолютно відкритою, прозорою, і ми виведемо на друге читання тільки після того, як знайдемо консенсусне рішення.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p9.sent1	Тому, шановні колеги, я прошу це підтримати, для того щоб дати нашим колегам зі Сполучених Штатів і з Європи позитивний меседж щодо того, що Верховна Рада України готова правовий вакуум, який виникнув щодо управління інтелектуальною власністю, вирішити позитивно.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u14.p10.sent2	І прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u15.p1.sent1	Будь ласка, залишайтеся на трибуні.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u15.p2.sent1	Шановні колеги, я прошу вас зараз записатися на запитання до шановного співдоповідача.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u15.p2.sent2	І також я хочу наголосити, що мова йде про законопроект, який належить до імплементації Угоди про асоціацію, по суті, до наших зобов’язань у сфері інтелектуальної власності в контексті виконання угоди.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u15.p2.sent3	Тому ми просто не маємо права подібні законопроекти завалювати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u15.p3.sent1	Будь ласка, пан Данченко, Олександр Данченко, ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u16.p1.sent1	В мене є питання до авторів законопроекту.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u16.p1.sent2	Чи повністю враховані не тільки побажання наших західних партнерів – ми знаємо, що є дві системи: Сполучені Штати Америки і Європейського Союзу, - але і все ж таки, чи адаптований законопроект до наших українських реалій?	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u16.p1.sent3	Тобто, щоб не було такого, що ми просто копіюємо знову вимоги і не враховуємо нашу особливість, українських реалій.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u16.p1.sent4	Тому що просто так копіювати не можна.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u16.p1.sent5	Чи враховано це в законопроекті?	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u17.p1.sent1	Скажімо так, ландшафт, який існує в Україні щодо цього практично врахований.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u17.p2.sent1	Далі всі позиції.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u17.p2.sent2	При розгляді на комітеті ми мали в деяких випадках різні точки зору, але ми домовилися, і це абсолютно чітко, що якраз робоча група, в яку увійдуть абсолютно всі сторони, зацікавлені в позитивному рішенні, вони входять, і текст доопрацьовується якраз до такого, який ми можемо винести на друге читання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u17.p2.sent3	Тому позиції українські тут враховані, але далі буде, дійсно, велика робота на робочій групі.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u17.p3.sent1	Я вам просто обіцяю, що ми забезпечимо цю роботу, тому що це не на майданчику Кабміну буде, а на майданчику комітету.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u18.p1.sent1	Наступне запитання від Альони Бабак.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u18.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u19.p1.sent1	Данченку.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u20.p1.sent1	Ще одне запитання від пана Данченка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u20.p1.sent2	Просимо.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u21.p1.sent1	Шановний колего, скажіть, будь ласка, чи при розробці цього законопроекту враховувався економічний ефект для України, який буде рахуватися в тих додаткових надходженнях до бюджету або взагалі.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u21.p1.sent2	ну те, що додатково надасть бюджету запровадження правильних правил по регулюванню інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u22.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u22.p2.sent1	По даним, які ми маємо від профільного міністерства, сьогодні в легальному обороті ми маємо 2,5 мільйони доларів фактично.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u22.p2.sent2	По розрахункам, які зроблені в Міністерстві економічного розвитку та торгівлі, ми повинні вийти на рівень 8-10 мільярдів відповідно.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u22.p2.sent3	Відповідно ми можемо, якщо цей ринок стає легальним, відповідно до цього будуть сплачуватися і відповідні податки, щодо.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u22.p2.sent4	існують до роялті, до дивідендів і так далі.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u23.p1.sent1	Останнє запитання від народного депутата Бондаря.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u24.p1.sent1	Бондар Михайло.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u25.p1.sent1	Передає Княжицькому.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u25.p1.sent2	Я бачу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u26.p1.sent1	Так, Княжицькому.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u26.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u27.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u27.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u28.p2.sent1	Шановний пане Співаковський, я, між іншим, як правильно відзначила пані Ірина Геращенко, як співголова української частини Парламентського комітету Асоціації закликаю підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u28.p2.sent2	Але хочу відразу відзначити, що сам він суперечить Директиві Європейського Союзу №2014 від 26 лютого 2016 року.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u28.p2.sent3	Він викликав дуже негативну оцінку Міністерства культури, він викликав дуже багато нарікань від Спілки кінематографістів, від інших українських творчих особистостей.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u28.p2.sent4	І моє питання, чи готові ви включити у вашу робочу групу представників нашого Комітету з питань культури і духовності, які звернулися б до вас з листом про це на своєму засіданні, оскільки ми є другим комітетом, при розгляді цього законопроекту, закликаючи ще раз проголосувати за нього в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u28.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u29.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u29.p2.sent1	Ще раз хочу сказати.	UKRAINIAN
