id	text	language
ParlaMint-UA_2018-09-06-m0.u35.p1.sent2	Тому що моя правка вказувала особливості фізіології жінки.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u35.p1.sent3	Якщо ми говоримо про рівні права і можливості, то ми повинні говорити і про два різні кабінети.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u35.p1.sent4	Сьогодні в армії для військовослужбовців є один кабінет, але, якщо ми сьогодні наближаємося до стандартів НАТО, а цей законопроект якраз і є дуже позитивним на цьому шляху, то ми повинні врахувати фізіологію жінки для створення кабінетів для жіночого обслуговування.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u35.p1.sent5	Саме це мала моя правка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u35.p1.sent6	Тому що загальна фраза "охорона материнства і дитинства", вибачте мені, вона не забезпечує і не зобов’язує в системі Міністерства оборони створювати кабінети для жінок.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u35.p2.sent1	Сьогодні ні в одному військовому госпіталі, щоб ви знали, є чотири мобільних військових госпіталі, немає ні одного жіночого кабінету.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u35.p2.sent2	Це нечесно.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u35.p2.sent3	І ми повинні з вами подумати про жінок і про їхнє здоров’я, а не тільки про те, що вони мають рівні права.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p1.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p1.sent2	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p2.sent1	Отже, колеги, 2 правка була врахована комітетом частково.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p2.sent2	Пані Оксана Білозір наполягає, щоб вона була врахована повністю.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p2.sent3	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p3.sent1	За-140	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p5.sent1	І ми можемо переходити до прийняття всього закону.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p5.sent2	Отже, колеги, прошу усіх зайти в зал, приготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p5.sent3	Прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p6.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо забезпечення рівних прав і можливостей жінок і чоловіків під час проходження військової служби у Збройних Силах України та інших військових формуваннях (№ 6109).	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p6.sent2	Комітет пропонує прийняти в другому читанні та в цілому з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p6.sent3	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p6.sent4	Голосуємо, колеги, підтримуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p7.sent1	За-247	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p8.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p9.sent1	Вітаю всіх авторів, жінок!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p9.sent2	Я знаю, як довго ви очікували прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p10.sent1	Тепер, колеги, хочу нагадати, що пропонується, щоб ми включили до порядку денного і перейшли до розгляду проект Закону про внесення змін до статутів Збройних Сил України (№ 9036), яким передбачено зміна вітання в Збройних Силах України на вітання "Слава Україні" і теж звертання "пане" в Збройних Силах України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p11.sent1	І я прошу зараз, колеги, за включення в порядок денний сесії, і щоб ми могли відразу до цього закону перейти.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p11.sent2	Прошу всіх приготуватися.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p11.sent3	Я впевнений, що це голосування буде теж символічним у цьому залі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p12.sent1	І я ставлю на голосування пропозицію включити у порядок денний сесії і перейти до розгляду проект Закону про внесення змін до статутів Збройний Сил України (№ 9036).	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p12.sent2	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p12.sent3	Голосуємо включення у порядок денний сесії для прийняття рішення зараз.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p13.sent1	За-250	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p14.sent1	Рішення прийнято, і ми можемо переходити до розгляду закону.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p15.sent1	Колеги, я хочу наголосити, що комітет пропонує прийняти його лишень за основу, і поскільки в нас насичений порядок денний, я запропоную таки за скороченою процедурою, але обіцяю надати слово всім фракціям під час обговорення.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p16.sent1	Я ставлю на голосування пропозицію – розгляд проекту Закону 9036 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p16.sent2	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p17.sent1	За-211	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p19.sent1	І я запрошую до доповіді першого заступника міністра оборони Руснака Івана Степановича.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u36.p19.sent2	Будь ласка, Іван Степанович.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p1.sent1	Шановний Голово Верховної Ради України, шановні народні депутати України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p1.sent2	Проект Закону про внесення змін до статутів Збройних Сил України розроблено з метою вдосконалення законодавства України з питань проходження військової служби, забезпечення підвищення престижу та іміджу Збройних Сил України в суспільстві, впорядкування взаємовідносин між військовослужбовцями та запровадження нових традицій українського війська.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p2.sent1	Згідно з проектом Закону Президентом України пропонується шляхом внесення відповідних змін до статутів Збройних Сил України, зокрема Статуту внутрішньої служби, Статуту гарнізонної та вартової служби, Стройового статуту, закріпити нове вітання "Слава Україні" – "Героям слава", а також впорядкувати ритуал підняття Державного Прапору України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p3.sent1	Крім того, в законопроекті пропонується слово "товаришу" замінити словами "товаришу (пане)" при зверненні до військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p3.sent2	Зазначена процедура була здійснена в ході проведення параду військ до Дня незалежності України 24 серпня цього року.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p3.sent3	Хочу зазначити, що питання нового привітання обговорювалося у військових колективах та отримало беззаперечну підтримку військовослужбовців та учасників антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p3.sent4	Прийняття зазначеного закону не потребуватиме внесення змін до інших законів.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p4.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u37.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u38.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u38.p2.sent1	До співдоповіді запрошується секретар Комітету з питань національної безпеки і оборони Іван Вінник.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u38.p2.sent2	Будь ласка, пане Іване.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p1.sent1	Шановні колеги, взагалі складно переоцінити значення цього проекту.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p1.sent2	Тому що руйнування радянських традицій, впровадження українських традицій в Збройні Сили України під час вітання, під час патріотичного емоційного виховання молоді, під час проходження служби, під час підняття прапора – прапора синьо-жовтого України, – це надзвичайно важливі кроки.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p1.sent3	І дуже добре, що Верховноголовнокомандувач Президент України Петро Порошенко цей законопроект вніс.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p1.sent4	Ми бачимо єдність в залі, вона очевидна, вона природна, тому що це вітання вже давно використовується військовослужбовцями, добровольцями всіх військових формувань.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p2.sent1	По суті проекту це внесення змін в Закон України про статут Збройних Сил України, який, до речі, поширює свою дію і на інші військові формування, зокрема і на Національну гвардію, і на Службу безпеки України, і служби спеціального транспорту, спеціального зв’язку.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p2.sent2	Дійсно Національна поліція регулюється окремими постановами уряду, які, власне, так само використовують і зобов’язують поліцію використовувати статут проходження військової служби по окремих випадках і саме це спричинило певну дискусію на комітеті і саме до другого читання ми пропонуємо Національну поліцію так само прирівняти до статусу тих осіб, які безпосередньо законом керуються про проходження військової служби, хоча це не військова служба, а охорона правопорядку.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p2.sent3	Але таке почесне вітання як "Слава Україні" і "Героям слава" буде так само на рівні закону закріплено за Національною поліцією.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p3.sent1	Я пропоную від комітету, за рішенням комітету проголосувати цей законопроект за основу зі скороченим порядком до опрацювання до другого читання, доручити комітету його доопрацювати і вже на наступному пленарному тижні, щоб ми вийшли і проголосували його в цілому.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p3.sent2	Це надзвичайно важливо.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p3.sent3	Ми бачимо реакцію Москви, вона, очевидно, говорить, що ми абсолютно на правильному шляху.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u39.p3.sent4	Руйнування радянських традицій, впровадження українських – це те, що потрібно нашій.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u40.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u40.p2.sent1	Отже, прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u40.p3.sent1	Від "Блоку Петра Порошенка" Антонищак Андрій Федорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u41.p1.sent1	"Слава Україні" - таким гаслом в 2014 році з квітня місяця віталися добровольці один з одним.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u41.p1.sent2	"Слава Україні" – це перше гасло, яке звучало під час визволення кожного нашого населеного пункту.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u41.p2.sent1	Я тут не згоден з доповідачем, що таким чином ми руйнуємо старі радянські міфи.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u41.p2.sent2	Ми відновлюємо історичну справедливість, тому законопроект, який, напевне, буде законом, запізнився, як мінімум, на 4 роки.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u41.p2.sent3	Але, дякувати Богу, що ми його зараз голосуємо і його чекають десятки і десятки тисяч військовослужбовців на передовій: "Слава Україні" – "Героям слава".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u42.p1.sent1	Від "Народного фронту" Береза Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p1.sent2	Шановні українські воїни, які зараз слухають нас.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p1.sent3	Я хотів би додати тільки зараз під стенограму, пане Голова, щоб ми за цей все ж таки закон проголосували за основу і в цілому, включаючи пропозицію, щоб ми включили поліцію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p1.sent4	Нацполіція також використовувала це гасло.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p1.sent5	Все інше, ну, говорити про те, що скільки воїнів загинули з цим гаслом на устах, що це гасло означає для наших ворогів.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p1.sent6	Ви бачите як чортів в Кремлі крутить, коли звучить це гасло.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p1.sent7	І ви бачите, як діє це гасло на всіх загарбників.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p2.sent1	Тому я хотів би звернутись зараз до залу.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p2.sent2	Нам треба одностайність в прийнятті цього закону.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p2.sent3	Ця постанова вже давно повинна працювати в статутах Збройних Сил і у всіх силових відомствах.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p2.sent4	Наголошую, моя пропозиція: додати все ж таки Національну поліцію і голосувати за закон за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u43.p3.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u44.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u44.p2.sent1	Пане Юрій, комітет має певну рацію, щоб максимально поширити вітання на всі підрозділі наші силові і безпекові підрозділи.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u44.p2.sent2	Десять днів це не є великий термін.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u44.p2.sent3	Ми проголосуємо за скорочену процедуру, доопрацюємо в комітеті.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u44.p2.sent4	Верховна Рада зробить свій вклад і члени комітету і максимально поширить це вітання на всі силові відомства, які є в Україні.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u44.p2.sent5	Я думаю, тут є логіка, і треба підтримати позицію комітету.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u44.p2.sent6	Я думаю, це правильно буде.	RUSSIAN
ParlaMint-UA_2018-09-06-m0.u44.p3.sent1	Зараз від "Батьківщини" Ігор Луценко, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p1.sent1	Шановні колеги, "Батьківщина", безумовно, підтримує запровадження у всіх наших силових структурах цього вітання.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p1.sent2	Це є традицією нашої боротьби, котрі вже стали живою матерією нашої ідеології, вже зараз вони існують.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p1.sent3	Тому те, що зараз відбувається, безумовно, не більше ніж формалізація існуючого стану.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p2.sent1	Натомість, шановні присутні, шановний головуючий, я не бачу жодних підстав нам у два етапи голосувати цей закон.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p2.sent2	Сьогодні можна зачитати відповідну правку, що стосується Національної гвардії, поліції, проголосувати "за" і формалізувати те, що де-факто, повторюся, давно вже існує.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p3.sent1	Натомість хочу виразити свій жаль, що лише на четвертому році доходять руки до українізації армії.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p3.sent2	Особисто я 4 роки тому направляв відповідні звернення щодо того, не тільки щодо вітання, а щодо інших.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p3.sent3	Наприклад, звернення мусять бути "друже".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p3.sent4	Це традиція Української повстанської армії і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p4.sent1	Натомість в цьому законодавчому акті ми пропускаємо цю колосальну кількість можливостей українізувати нашу армію пришвидшеними темпами.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p4.sent2	Тому, звісно, ми повернемося щодо того, щоб впроваджувати всі інші позитивні наші історичні традиції в армії.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p5.sent1	Але зараз, безумовно, ми почнемо хоча б з чогось.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p5.sent2	І повторюся, що я вважаю, що зараз потрібно проголосувати цей законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u45.p6.sent2	І слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u46.p1.sent1	Від "Самопомочі" Кіраль Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u46.p1.sent2	Передає Пастуху.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u46.p1.sent3	Будь ласка, пане Тарас Пастух.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p1.sent1	Тарас Пастух, "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p1.sent2	Солдат Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p1.sent3	Знаєте, для мене це насправді, коли у Верховній Раді ми заговорили за вітання "Слава Україні", я думаю, як і більшості українців, у яких це вітання, напевно, заклалося від народження, від виховання своїх батьків, в голові пам’ятається фраза провідника української нації Степана Бандери: "І прийде час, коли один вигукне "Слава Україні!", і мільйони вигукнуть "Героям слава!".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p1.sent4	І це є, дійсно, той великий день, коли ми можемо цю справедливість вічної боротьби України за свою незалежність, нарешті, узаконити.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p2.sent1	Тому фракція "Самопоміч" однозначно підтримує цю пропозицію Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p2.sent2	І для нас дивно, чому, власне, Міністерство внутрішніх справ до цього часу зволікало з пропозицією щодо своїх підрозділів?	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p3.sent1	Тому ми пропонуємо, щоб, дійсно, не відкладати це питання, сьогодні з голосу розширити дію цього закону для Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p3.sent2	Також доручити Кабінету Міністрів внести у відповідність свої документи до цього законопроекту і голосувати його в цілому.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p4.sent1	І сьогодні, я думаю, у нас достатньо голосів в залі для того, щоб цей законопроект підтримати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u47.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u48.p2.sent1	Від Радикальної партії Ігор Мосійчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p1.sent2	Це рішення мало бути ухвалене 27 років тому в День проголошення державної незалежності України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p1.sent3	Якби такі рішення були ухвалені в той час, то, можливо, в 14-му році ми мали б зовсім інші Збройні Сили, які чинили б гідний опір і зупинили російську агресію ще на кордоні України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p2.sent1	Вітання "Слава Україні" – це спадковість українського війська від військових формацій українських січових стрільців, вояків армії УНР легендарної УПА, це справжній дотик мільйонів мертвих, живих і ненароджених українців, які боролися і борються за українську самостійну соборну державу.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p2.sent2	Але потужні Збройні Сили не тільки традиціями і не тільки гаслами робляться, потужні Збройні Сили можливі тоді, коли буде сильна Україна.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p2.sent3	А сильна Україна буде тоді, коли ми почнемо працювати над відродженням українських заводів, фабрик, над відродженням української промисловості, сільського господарства, коли в Україні буде подоланий хаос і анархія, безвідповідальність.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p2.sent4	Як говорить лідер нашої фракції Олег Ляшко, тільки сильна країна здатна перемогти ворога у війні, тільки сильна країна здатна зупинити агресора.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u49.p3.sent2	І смерть ворогам!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u50.p1.sent1	Отже, від "Волі народу" Рибчинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u50.p1.sent2	Потім – від позафракційних Іллєнко і Кишкар.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u50.p1.sent3	І на тому ми завершуємо обговорення.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u50.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent1	Євген Рибчинський, "Воля народу".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent2	Колись московський цар Олександр сказав, що у Росії немає друзів інших, крім армії і флоту.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent3	У них, дійсно, немає друзів і ніколи не буде.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent4	Це правда.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent5	Але я би хотів, щоб в України, у якої, дійсно, в світі багато друзів і за океаном також, була така армія, що нас боялися усі геть вороги.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent6	Те, що сьогодні ми голосуємо, ми мали проголосувати ще в 14-му році, і це було б правильно.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent7	А сьогодні це, на мій погляд, акт передвиборчої кампанії.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent8	Але як би то не було, це дуже важлива подія в історії України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent9	"Слава Україні" – "Героям слава" – це те, про що мріяли усі українські патріоти і не тільки з часів ОУН-УПА, а з часів литовської доби, потім, коли Московія заграбастала нашу країну, також.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent10	Вони всі мріяли, а ми сьогодні можемо це прийняти в законодавчому вигляді.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p1.sent11	І я би навіть опозицію дуже просив сьогодні дивитися вперед, дивитися на ту Україну, на Україну майбутнього, яка буде не просто розквітаючою, а дуже сильною з найпотужнішою армією.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u51.p2.sent2	Героям слава!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u52.p1.sent1	Одна хвилина, Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u53.p1.sent1	Андрій Іллєнко, "Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u53.p1.sent2	Шановні українці, це, дійсно, надзвичайно важливе історичне рішення, яке сьогодні має ухвалити парламент.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u53.p1.sent3	Але, звичайно, хотілося би, щоб всі такі рішення ухвалювалися вчасно і в повному обсязі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u53.p2.sent1	Просто хотів би нагадати, що ще в перший день роботи парламенту цього скликання свободівці зареєстрували в Верховній Раді законопроект номер 1079, який саме стосується цього питання, ще в листопаді 14-го року для того, щоб відновити історичну справедливість, для того, щоб в нашій армії був абсолютний патріотичний український дух, він і так там є, але, щоб це було закріплено вже на офіційному рівні.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u53.p2.sent2	І це є, дійсно, не просто відхід від советских, нав’язаних нам, псевдотрадицій, це є повернення до справжніх українських історичних традицій, які завжди об’єднували українців і зараз допомагають нам вистояти проти одвічного ворога – Московії.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u53.p3.sent1	Тому треба голосувати і треба голосувати за всі правильні рішення, які давно вже пропонує "Свобода".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u54.p1.sent1	Павло Кишкар, будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p1.sent1	Павло Кишкар, "Народний рух України", офіцер Збройних Сил.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p1.sent2	Насправді це вітання потрібно поширити на народних депутатів задля того, щоб вони все-таки були більше українцями і займалися проукраїнською політикою.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p1.sent3	І, безумовно, треба підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p2.sent1	І підтримаю Ігоря Луценка, що треба вводити в цей законопроект вітання "друже" замість "пан".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p2.sent2	Я думаю, що ми до цього повернемося.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p2.sent3	Єдине що, до включення Міністерства внутрішніх справ можуть виникнути певні юридичні неузгодженості між законопроектами.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p2.sent4	Тому що саме цей законопроект стосується Збройних Сил і військових формувань, яким не є Міністерство внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p3.sent1	Тому прошу підтримати в тому вигляді, в якому цей законопроект був підготовлений.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u55.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u56.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u56.p2.sent1	Зараз – представник Президента.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u56.p2.sent2	Ірині Луценко включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u56.p3.sent1	І, колеги, прошу заходити в зал, через 2 хвилини ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u56.p4.sent1	Будь ласка, пані Ірина, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u57.p1.sent1	Шановні колеги, ця ініціатива Президента України Петра Олексійовича Порошенка є надзвичайно важливою для нашої держави.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u57.p1.sent2	Фактично цим гаслом ми закріплюємо цивілізаційний вибір українського народу на суверенітет, незалежність і боротьбу за цю незалежність і за цей суверенітет українського народу.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u57.p1.sent3	Це гасло використовувалося і в період 1918-21-го років під час Української революції.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u57.p1.sent4	Це гасло використовувалося і на Майдані, і на революції учасників на граніті, Помаранчевої революції, Революції Гідності, це гасло окроплено кров’ю наших бійців-героїв.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u57.p1.sent5	Тому надзвичайно важливо, щоб ми запровадили його сьогодні і підтримали цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u57.p2.sent1	Крім того, хочу повідомити, що на оновленій формі Федерації футболу України, яка була презентована декілька разів.	UKRAINIAN
