id	text	language
ParlaMint-UA_2018-11-20-m1.u32.p2.sent3	Тому ми повинні пам’ятати минуле, щоб подібне ніколи не повторилося в майбутньому.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u32.p2.sent4	І в пам’яті наших дітей ні в якому разі ми не повинні залишити пам’ять про цих кровожерців нашої нації, і щоб вони своїми іменами ще показували свою значимість у назвах наших міст і сіл.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u32.p3.sent1	Отож, фракція "Блоку Петра Порошенка" підтримує цей законопроект і закликає всіх проголосувати за нього.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u33.p1.sent1	Колеги, зараз буде заключний виступ, відповідно через 2 хвилини ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u33.p2.sent1	Я прошу відповідально усіх зайти в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u33.p2.sent2	Я наголошую, по декомунізації.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u33.p2.sent3	Колеги, не виходьте з залу, я буду публікувати в "Голосі України", хто як голосував.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u33.p2.sent4	Будь ласка, всіх прошу зайти в зал і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u33.p3.sent1	Зараз заключний виступ - Головко Михайло і переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u33.p3.sent2	Будь ласка, Михайло.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p1.sent1	Шановне товариство, шановні народні депутати, питання декомунізації і ліквідації комуністичних символів і назв для нас є відновлення національної справедливості.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p1.sent2	Адже ми всі пам’ятаємо, що ХХ століття – це століття терору, більшовицького терору на українській святій землі, де були знищені мільйони українців.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p1.sent3	Ми пам’ятаємо голодомори, ми пам’ятаємо колективізацію, ми пам’ятаємо переселення і виселення до Сибіру кращих з кращих українців.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p1.sent4	І сьогодні такі речі не повинні бути забуті.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p2.sent1	Ми повинні виправити всі помилки, всі наслідки тоталітарного режиму, які тут 70 років, на святій українській землі, нищили українську націю.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p2.sent2	І сьогодні їм буде соромно за тих народних депутатів, які не натиснуть кнопку для того, щоб змінити назву і позбутися символів радянського більшовицького тоталітаризму, а врешті-решт відновити національну і історичну пам’ять.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p3.sent1	Тому закликаю всіх не бути байдужими, адже це наш святий обов’язок.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p3.sent2	Ми повинні відправити в минуле і повинні з карти стерти залишки більшовизму і тієї радянщини, які ми повинні пам’ятати, що це дійсно були для нас важкими роками.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p3.sent3	І ті помилки, які в свій час керівництво, на жаль, лібералів під час 100 років тому правління Винниченка, Грушевського.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p3.sent4	Які через внутрішні чвари, через те, що не мали потужної національної позиції, через те, що не хотіли бачити сильну Українську Армію, розформовували українські боєздатні частини, врешті-решт призвели до того, що на українську землю ступила більшовицька орда.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p3.sent5	А після того ми пам’ятаємо, що було.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p4.sent1	До сьогодні щоб ми не повторили ці помилки, ми повинні викорінювати вщент оцей лібералізм, викорінювати оцю гнилу позицію, щоб наші керманичі і державні чиновники, і мужі не повторювали ці помилки.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p4.sent2	А все ж таки відстоювати національні символи, захищати національні інтереси, пам’ятати нашу історію, пам’ятати, на жаль, і ті всі промахи, щоб ніколи вони не повторилися.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p5.sent1	А сьогодні святий обов’язок всіх нас, всіх народних депутатів, яких обрав український народ, – виправити ті помилки, позбутися більшовицького тоталітаризму і врешті-решт перейменувати наші райони, перейменувати наші міста і області в українські назви, які мають історичний зміст, які мають історичне наповнення, і позбутися отих катів, про їхні пам’ятки, там, і всяких більшовицьких злочинів.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p6.sent1	Тому я закликаю всіх народних депутатів зайти зараз в сесійну залу і проголосувати, підтримати перейменування районів і в Кропивницький район, і Дніпровський район.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p6.sent2	Будь ласка, підтримайте.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u34.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p1.sent1	Отже, колеги, обговорення завершено, і ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p1.sent2	Прошу кожного зараз зайняти робоче місце, припинити політичні дискусії, ми переходимо до голосування, до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p1.sent3	Це, колеги, так твориться історія і так твориться майбутнє, яке залежить від кожного з нас.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p1.sent4	І тому прошу кожного відповідально взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent1	І я ставлю на голосування проект Постанови про перейменування Кіровоградського району Кіровоградської області за пропозицією комітету за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent2	Прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent3	Колеги, голосуємо!	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent4	Підтримуємо!	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent5	За Україну!	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent6	За нашу історичну пам’ять!	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent7	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent8	Хто патріот, кожен голосує.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent9	Голосуємо "за".	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p2.sent10	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p3.sent1	За-231	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p4.sent1	Рішення прийнято, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p5.sent2	"Блок Петра Порошенка" – 89, "Народний фронт" – 63, "Опозиційний блок" – 0, "Самопоміч" – 15, Радикальна партія – 17, "Батьківщина" – 8, "Воля народу" – 11, "Партія "Відродження" – 2, позафракційні 26.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p5.sent3	Колеги, вітаю.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p6.sent1	Зараз я надам слово для перерви від двох фракцій, і ми переходимо в зміни до Конституції, голоси в залі є.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p6.sent2	Колеги, ми маємо 1 годину 20, щоб пройти два питання пропозиції змін до Конституції.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p7.sent1	Зараз надійшла заява від двох фракцій на перерву.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p7.sent2	Вони готові замінити перерву на виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u35.p7.sent3	Прошу, будь ласка, включити мікрофон і прошу включити відео.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p1.sent2	Влада нам розказує, що ми маємо піднімати ціни на газ, бо немає грошей в бюджеті, і ми не виживимо без кредитів Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p1.sent3	Я вам хочу зараз навести приклади, як грабують українців під прикриттям влади, і що насправді ми можемо вижити без будь-якого бюджету, коли в Україні буде чесна влада.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p2.sent1	Сьогодні за моїм дорученням мої колеги народні депутати Андрій Лозовий, Ігор Мосійчук, Євген Дейдей перебувають в Одеській області в порту Рені.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p2.sent2	Ми засікли там дві баржі із контрабандним лісом-кругляком.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p2.sent3	Покажіть, будь ласка, відео цієї контрабанди лісу, який вивозиться з Одеської області.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent1	Викликали міліцію, поліцію.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent2	Поліція вилучила документи.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent3	Це займається фірма "Агро-Рені ЛТД".	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent4	У порт зайшов ліс-кругляк, тисячі тонн лісу-кругляка.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent5	Ось одна накладна.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent6	А ось друга накладна.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent7	У порт Галац (Румунія) із цього ж порту цей же товар виходе вже під назвою "Дрова паливні".	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent8	Одна і та сама фірма у порт завезла 20 числа ліс-кругляк, а вивозить на Галац (Румунія) дрова паливні.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p3.sent9	Отакі дві біржі із лісом-кругляком, а насправді з дровами паливними, а насправді з лісом-кругляком ми зараз отримали в Рені.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p4.sent1	До речі, щоб ви знали, грущики цього порту одеського в Рені не получають місяцями зарплату.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p4.sent2	Кожен день іде контрабанда лісу через порт Рені, через інші українські порти.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent1	Учора Держкомстат (ось цей ліс, який зараз затриманий контрабандою), Держкомстат вчора оприлюднив дані, 3 мільйони тонн дров паливних цього року вивезли з України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent2	Я передаю вітання Президенту Порошенку, який кілька місяців тому заветував наш закон, який пропонував заборонити вивезення дров з України, тому що кожен в Україні знає, що під виглядом дров везуть насправді ліс-кругляк дорогоцінний.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent3	Варварськи вирубують ліс від Карпат до Сумщини, вивозять в Румунію, вивозять у Турцію, вивозять у Польщу, створюють робочі місця для наших конкурентів, а Україна в сировинну колонію перетворилась.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent4	Президент Порошенко заветував закон, який давав би можливість припинити цю контрабанду.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent5	Чому вони заветували цей закон?	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent6	Тому що вони самі заробляють на контрабанді.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent7	За оцінками міжнародних фахівців мінімум на 5 мільярдів доларів щороку з України вивозиться контрабанди.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent8	Просить влада мільярд доларів кредит у Міжнародного валютного фонду, самі мільярдну контрабанду везуть з України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent9	Я вимагаю від влади, від Генеральної прокуратури, від Служби безпеки розслідувати чому в порт Рені заходять дрова, ліс-кругляк, а виходять дрова необроблені.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u36.p5.sent10	Притягнути до відповідальності митників і всіх, хто кришує цю контрабанду.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p1.sent1	Отже, колеги, переходимо до наступного блоку питань декомунізації.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p2.sent1	Наступний проект Закону про внесення змін до статті 133 Конституції України (щодо перейменування Кіровоградської області) (№ 8380).	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p2.sent2	Хочу нагадати, розгляд цих змін передбачає спеціальну процедуру.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p2.sent3	Законопроект поданий до Верховної Ради України за підписами 153 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p2.sent4	І, згідно з вимогами частини першої статті 146 Регламенту, питання розглядається за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p2.sent5	Але це, колеги, означає, що ми повинні не використовувати весь час, щоб ми встигли пройти обидві області.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p2.sent6	І тому в мене прохання до доповідачів вичерпувати не 10 хвилин, а менше часу, щоб ми встигли розглянути зміни до двох областей.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p3.sent1	І я запрошую до доповіді одного з ініціаторів подання законопроекту 8380 – народного депутата України Олександра Володимировича Горбунова.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u37.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p1.sent1	Шановний Андрій Володимирович, шановні народні депутати, шановний народ України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p1.sent2	Перш за все, я хочу вам подякувати за попереднє голосування, за підтримку законопроекту і за перейменування Кіровоградського району на Кропивницький район.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p1.sent3	Я вам за це щиро дякую.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p2.sent1	А зараз вашій увазі пропонується законопроект про внесення змін до статті 133 Конституції України щодо перейменування Кіровоградської області (реєстраційний номер 8380).	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p3.sent1	Законом України "Про засудження комуністичного та націонал-соціалістичного тоталітарних режимів в Україні та заборону пропаганди їхньої символіки" визначено, що до символіки комуністичного режиму, зокрема, належать назви областей, в яких використані імена або псевдоніми осіб, які обіймали керівні посади в Комуністичній партії, вищих органах влади та управління СРСР.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p4.sent1	Кіровоградська область отримала свою назву відповідно до назви обласного центру міста Кіровоград.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p4.sent2	Місто було назване в честь Сергія Кірова, справжнє прізвище Костриков, одного з керівників Компартії СРСР тих років, який вважається одним з організаторів масових репресій проти українців, а також ідейним натхненником Постанови від 7 серпня 1932 року, яка в народі отримала потім назву "Закон про п’ять колосків".	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p4.sent3	І от за такі от п’ять колосків кожен, хто міг збирати їх після врожаю, могли посадити, вбити.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p4.sent4	Та чи варто надалі залишати в назві області ім’я людини, яка своїми діями спричинила смерті близько 9 мільйонів українців тільки на той період?	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p4.sent5	А, отже, крім юридичної складової перейменування не менш важливою стає моральна.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p5.sent1	Питання перейменування області активно обговорювалось в різних громадах.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p5.sent2	Його розглядали на засіданні громадської ради при облдержадміністрації, районних радах та міськвиконкомах.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p5.sent3	А 18 листопада 2015 року відбулось засідання громадської ради при обласній державній адміністрації, яка закумулювала рішення всіх рад з області та прийняла остаточне рішення перейменувати область після перейменування обласного центу і надати їй назву відповідно до нової назви обласного центу.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p6.sent1	Відповідний лист був направлений від обласної адміністрації на Верховну Раду України з пропозицією перейменувати назву області відповідно від похідної назви обласного центру, нової назви обласного центру.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p6.sent2	В липні 2016 року постановою Верховної Ради України обласний центр місто Кіровоград було перейменовано на Кропивницький.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p7.sent1	Нині в Україні є назви областей, які походять від імен видатних особистостей, наприклад, Івано-Франківська, Хмельницька, які назавжди уславили імена відомих українців.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p7.sent2	Тому назва "Кропивницька область" звучатиме промовисто і стане ще одним нагадуванням про багатокультурну та історичну спадщину краю.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p7.sent3	Сама назва "Кропивницький" стала об’єднавчою і змогла примирити прихильників різних варіантів топонімів для обласного центру, а більше 2 років з моменту перейменування вже активно увійшла до суспільної комунікації як мешканців міста, так і громадян усієї України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p7.sent4	Нині вона формує позитивний образ міста як міста мистецтв і сприяє його туристичній привабливості.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p8.sent1	І я хочу окремо подякувати за позицію і хочу нагадати всім присутнім в залі позицію Президента України Петра Олексійовича Порошенка, який у своєму вислові говорив, що геть імена катів з мапи України і я, дійсно, підтримую це.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p8.sent2	Тому найбільш доцільним є перейменування області, відповідно від назви обласного центру Кропивницького.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p8.sent3	Я прошу український парламент, вас, шановні колеги, прийняти державницьке рішення і проголосувати за українську назву для області.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p8.sent4	Це рішення давно назріло і на нього очікує вся Україна.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p8.sent5	Давайте врешті-решт поставимо остаточну крапку у питанні декомунізації та оберемо нову назву для області аби раз і назавжди звільнити свідомість, ідеологію та географію від радянського диктату.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p8.sent6	Прошу вас підтримати даний законопроект голосуванням "за".	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u38.p9.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u39.p2.sent1	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u39.p2.sent2	Нема.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u39.p3.sent1	Тоді переходимо до співдоповіді.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u39.p3.sent2	Запрошую до співдоповіді Руслана Петровича Князевича.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u39.p3.sent3	Будь ласка, пане Руслан.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p1.sent1	Доброго дня, шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p1.sent2	Я, від імені комітету, хочу сказати, що питання внесення змін до Конституції, яке передбачено законопроектом 8380, наш комітет розглянув ще в кінці минулої сесії і в липні місяці, 11 липня, ми на своєму засіданні прийняли відповідне рішення у формі висновку щодо зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p1.sent3	І дуже важливо сказати, що це рішення комітет, відповідно, приймав у межах тих повноважень, які віднесені до предмету відання нашого комітету, оскільки комітет є все ж таки профільним з питань процедури внесення змін до Конституції, а не з питань, скажімо, місцевого самоврядування чи будь-яких інших питань.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p1.sent4	Тому по суті цього питання, так би мовити, висновок ми маємо згідно наших повноважень можливості надати.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p1.sent5	Разом з тим ми зобов’язані надати правову оцінку тим процедурним речам, які передбачені і в Конституції України, і в Законі "Про Регламент Верховної Ради", і в Законі "Про Конституційний Суд" і стосується порядку внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p2.sent1	Таким чином, у своєму висновку комітет констатував, що зазначений законопроект має на меті внести зміни до другої частини 133 статті Конституції України, а саме слово "Кіровоградської" замінити на "Кропивницьку".	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p3.sent1	Згідно з статтею 154 Основного Закону України законопроект поданий до Верховної Ради належним суб’єктом законодавчої ініціативи, а саме 153 народними депутатами, тобто більше ніж одна третина від конституційного складу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p4.sent1	Прийняття законопроекту, на думку комітету, не потребує відповідно викликаного системною єдністю норм Конституції одночасного внесення змін до І, ІІІ і ХІІІ розділів Конституції, що б мало наслідки затвердження зазначеного рішення на всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p5.sent1	Так само комітет дійшов висновку, що законопроект відповідає вимогам 158-ї Конституції України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p5.sent2	Зокрема, на час розгляду законопроекту в Україні не запроваджено воєнний чи надзвичайний стан в порядку, передбаченому Конституцією України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p6.sent1	Разом з тим, комітет звертає увагу, що на розгляді у Верховній Раді перебуває поданий Президентом України як невідкладний проект Закону про внесення змін до Конституції України щодо децентралізації влади за реєстраційним номером 2217а від 15 липня 2015 року, який, зокрема, передбачає внесення змін в цю саму статтю Конституції України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p6.sent2	Конкретніше, йде мова про те, що тим законопроектом не передбачено заміну назв Кіровоградська на Кропивницьку чи будь-якої іншої області, а передбачено взагалі вилучення назв з тексту Конституції і запровадження бланкетної, тобто відсилочної норми, на спеціальний закон, яким буде визначено перелік назв областей і інших регіонів України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p7.sent1	Поданий народними депутатами України проект закону Верховною Радою восьмого скликання не розглядався.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p7.sent2	Верховна Рада восьмого скликання протягом року своїх повноважень не змінювала положення цієї статті Основного Закону.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p8.sent1	Попередній аналіз законопроекту дає змогу вважати комітету, що в нього відсутні положення, які раніше в наданих висновках чи в прийнятих рішеннях Конституційного Суду визнавалися такими, що скасовують чи обмежують права і свободи людини і громадянина, спрямовані на ліквідацію незалежності чи порушення територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p8.sent2	І тому є підстави вважати, що зазначені положення відповідають вимогам 157-ї та 158-ї Конституції України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p9.sent1	Зважаючи на це, комітет вважає недоцільним направляти зазначений законопроект на науково-юридичну чи іншу експертизу до прийняття Верховною Радою Постанови про звернення до Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p10.sent1	Враховуючи зазначене, Комітет з питань правової політики та правосуддя на своєму засіданні більшістю голосів прийняв рішення рекомендувати Верховній Раді України поданий народними депутатами (більш ніж 150 – третина від конституційного складу) проекту Закону про внесення змін до статті 133 Конституції України щодо перейменування Кіровоградської області (за реєстраційним номером 8380) від 18-го.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p10.sent2	від травня 18-го року включити до порядку денного сесії Верховної Ради восьмого скликання та направити до Конституційного Суду для одержання висновку щодо його відповідності вимогам статей 157-ї, 158-ї Конституції України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p10.sent3	Мова йде про цю, дев’яту сесію Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p11.sent1	Прошу зазначений проект рішення Комітету підтримати в сесійній залі.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u40.p13.sent1	Готовий відповісти на ваші запитання в разі їх виникнення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u41.p1.sent1	Чи є у вас запитання до співдоповідача?	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u41.p2.sent1	Переходимо до виступів від фракцій.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u41.p3.sent1	Дякуємо, пане Руслан, за ґрунтовну доповідь.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u41.p4.sent1	Прошу провести запис представників фракцій і груп, хто має намір виступити.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u41.p5.sent1	Від фракції "Самопоміч" Березюк Олег чи.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u41.p5.sent2	Березюк Олег – так?	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u41.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u42.p1.sent1	Це треба негайно голосувати і багато не говорити.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u42.p1.sent2	"Самопоміч" – за.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u43.p1.sent1	Від "Народного фронту".	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u43.p2.sent1	Від "Народного фронту" Река Андрій Олександрович.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u43.p2.sent2	Федорук, будь ласка, Микола Федорук.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u44.p1.sent1	Дорогі колеги, нам би должно бути соромно за те, що ми два роки не могли розглянути це питання і питання району, Кіровоградського району, тобто Кропивницького, області Кіровоградської, тобто Кропивницьку область і так само і Дніпропетровську область.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u44.p2.sent1	Наша фракція "Народний фронт" підтримує цей законопроект з тим, щоб ми так быстро без великого обговорення і не придумувати різних видумок, тому що хтось там не підтримує.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u44.p2.sent2	Я був у Кіровограді, люди підтримують.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u44.p2.sent3	А саме головне, що вони для цього зробили, в школах вивчили хорошо біографію, заслуги Кропивницького, діти живуть цим краєм і ми обов’язково повинні перейменувати область в Кропивницьку.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u44.p3.sent1	Наш Комітет державного будівництва, регіональної політики та місцевого самоврядування два роки уже прийняв цю постанову, вірніше, рекомендував цю постанову, і ми будемо голосувати за перейменування.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u45.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u45.p2.sent1	Від "Блоку Петра Порошенка" Рудик Сергій Ярославович.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u46.p1.sent1	Шановний український народе, шановні колеги, насправді, нам має бути соромно не за те, що ми два роки мурижимо це питання, а те, що ми в 2018 році це питання розглядаємо.	UKRAINIAN
ParlaMint-UA_2018-11-20-m1.u46.p1.sent2	Тому що, по великому рахунку, скинути постаменти катів українського народу треба було зразу в перші роки здобуття незалежності, перейменувати вулиці, які масово виникли зразу після перемоги так званої радянської влади в Україні, треба було зразу після здобуття незалежності.	UKRAINIAN
