id	text	language
ParlaMint-UA_2018-12-18-m0.u1.p6.sent7	Документ закликає Росію негайно вивести свої війська з Криму та припинити окупацію території України.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent8	Ми всі, і Верховна Рада, і усі українці вітаємо таку позицію Генеральної Асамблеї ООН.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent9	Це ще одна перемога України, ще одна перемога української дипломатії.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent10	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p7.sent1	Хочу нагадати, що у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p7.sent2	І я прошу усіх представників фракцій і груп приготуватись до запису, хто має намір взяти участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p8.sent1	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p8.sent2	Записуємося, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p9.sent1	Від фракції "Батьківщина" до слова запрошується Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p1.sent1	Шановні колеги, сьогодні нарешті наступив той день, коли ми як національна команда, як народні депутати справжні уповноважені народом України мусимо висловити своє принципове рішення стосовно продажу або непродажу сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p2.sent1	Я думаю, що зайве в цьому залі розповідати досвідченим, перевіреним часом політикам, знаючим, що знаходиться за лаштунками, що розпродати українську сільськогосподарську землю в той час, коли в країні панує хаос, корупція, рейдерство, коли практично знищено фермерство, коли кожний квадратний сантиметр сільськогосподарської землі сьогодні під ударом мафії, коли в останні 6 місяців каденції цього Президента вони хочуть легалізувати мільйони гектарів сільськогосподарської землі, які розписані між декількома родинами в Україні - я думаю ні для кого не секрет, що Президент України має в своїй родині до мільйона гектарів сільськогосподарської землі, так чи інакше оформлених, в тому числі через нечесні процедури прихованої купівлі, - і якщо ми як народні депутати в останній тиждень перед Новим роком дозволимо їм не продовжити мораторій на продаж сільськогосподарської землі, це буде найбільшою, найсуттєвішою зрадою, яка взагалі може бути в сучасній незалежній суверенній Україні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p2.sent2	Наші селяни, наші аграрії, наш народ буде позбавлений раз і назавжди того товару, який вже ніколи не відновиться – це сільськогосподарська земля.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p2.sent3	І якщо ми хочемо насправді захистити незалежність нашої держави, її територіальну цілісність, її майбутнє, ми зобов’язані проголосувати пролонгацію мораторію на продаж сільськогосподарської землі мінімум на 5 років.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p3.sent1	Я знаю плани, які є в цьому залі: голосувати на рік, на два.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p3.sent2	Ми будемо за це голосувати, але майте на увазі, щоб навести порядок з землею, нам потрібно буде достатньо часу витратити.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p3.sent3	І щоби зробити сильними наші середні сільськогосподарські підприємства, наші фермерські господарства, щоб із 20 тисяч фермерських господарств зробити, як в Польщі, два з половиною мільйони, - це велика праця.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u2.p3.sent4	І наша команда після президентських виборів докладе всіх.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u3.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-12-18-m0.u4.p1.sent1	докладе всіх зусиль, щоб кожен гектар землі належав українцям, оброблявся українцями і приносив прибуток українцям.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u4.p1.sent2	І зараз це буде момент істини: хто в цьому залі проголосує за пролонгацію мораторію, а хто ні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u4.p2.sent1	Наша фракція буде голосувати за пролонгацію, захищаючи Україну і українську сільськогосподарську землю.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u5.p1.sent1	Від групи "Партії "Відродження" Барвіненко Віталій Дмитрович передає Віктору Бондару, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p1.sent1	Шановний Андрію Володимировичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p1.sent2	Безумовно, я думаю, найголовніше питання, яке можна вирішити на цьому тижні, - це все ж таки викликати в зал Верховної Ради керівника "Нафтогазу України" пана Коболєва, міністра енергетики України і заслухати інформацію про реальний стан речей з енерготарифами, з підняттям тарифів і з собівартістю українського газу та газу, який купується сьогодні Україною за кордоном.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p1.sent3	Ми провели аналіз останній місяць, що реально відбувається у цій сфері, і у нас дійсно виникає десятки питань до цих керівників цих організацій.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p1.sent4	Ми не говоримо про те, що вони мільярди повиписували собі премії, зрозуміло вже для чого вони їх виписали і за що їм дали ці премії.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent1	У нас є питання: що реально відбувається в цій сфері?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent2	Де дівається 250 мільярдів гривень, які начебто показують нам як прибуток три найголовніші державні компанії, які оперують у сфері енергонезалежності України?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent3	"Нафтогаз України" показав 1,5 мільярда прибутку.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent4	Питання.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent5	1,5 мільярда доларів прибутку.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent6	Питання: де ці кошти?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent7	"Укргазвидобування" показало 1 мільярд 100 мільйонів доларів прибутку за рік.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent8	Питання: де ці кошти?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent9	Газотранспортна система України показує нам 3 мільярда доларів прибутку.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent10	Питання: де ці кошти?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent11	І саме найголовніше, експерти показують і ми хочемо, щоб Рахункова палата все ж таки зайшла в "Нафтогаз України" і перевірила це, і підтвердила це або спростувала, показують, що 80 компаній посередників сьогодні продають газ Україні начебто з європейських якихось компаній.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent12	Питання: що це за компанії?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent13	Коли почали розбиратися, як вони функціонують і хто підписував контракти, інформація затаємничена.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent14	"Нафтогаз України" не дає контракти і ніхто не знає, як і яким чином вони підписували ці контракти.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent15	Вартість газу по цих контрактах коливається від 300 доларів за тисячу кубометрів до 500 доларів за тисячу кубометрів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent16	Ми, коли подивилися, з’ясовується, що компанії, ці 80 посередників, залишають в себе більше 2 мільярдів доларів прибутку щорічно.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p2.sent17	По різним оцінкам, суми, які вони залишаються на офшорах європейських і позаєвропейських, досягають до 3 навіть мільярдів доларів по найкращих, оптимістичних оцінках наших експертів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p3.sent1	Це говорить про те, що якщо порахувати всі прибутки "Нафтогазу України", "Укргазвидобування", газотранспортної системи і компаній-посередників, держава втрачає і пропускає поза собою більше 8 мільярдів доларів, які сьогодні знаходяться не зрозуміло де, а ми всі разом з вами платимо за ці підвищені ціни на газ, які сьогодні нам виставляє "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p3.sent2	А насправді там закладені надприбутки, мова йде про майже 250 мільярдів гривень, які щорічно "Нафтогаз України" з ділками навколо нього витягають з наших з вами карманів і з карманів української промисловості.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u6.p4.sent1	Тому ми вимагаємо поставити питання це на розгляд, викликати в зал.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u7.p1.sent1	30 секунд, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u8.p1.sent1	викликати в зал Верховної Ради керівників "Нафтогазу" і Міністерства енергетики, допустити до перевірки Рахункову палату України, щоб підняти реально всю арифметику, що відбувається навколо газу українського видобутку, газу, який Україна закуповує, діяльності керівників "Нафтогазу України", "Укргазвидобування", газотранспортної системи і так далі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u8.p2.sent1	І оце буде відповідь тоді для всієї України, скільки реально мають бути тарифи в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u8.p2.sent2	І ми дійсно тоді можемо переглянути ці тарифі і знизити.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u9.p2.sent1	Запрошую до слова від "Народного фронту" народного депутата Максима Бурбака.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p1.sent2	"Народний фронт" вітає всіх православних українців з історичною подією, яка відбулася в суботу в Києві.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p1.sent3	Тепер ми маємо Предстоятеля Православної Церкви України.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p1.sent4	І це свідчить не лише про відновлення історичної справедливості, ми зробили ще один крок до зміцнення нашої держави.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p1.sent5	Розпочинається період становлення, який потребує великих зусиль від кожного українця.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p1.sent6	Не маємо права легковажити, ворог не припинив боротьби на церковному фронті, Кремль так просто не здасть свої позиції.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p1.sent7	Маємо бути готовими до провокацій та інсинуацій – це фірмовий стиль ворожих спецслужб, для яких немає нічого святого.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p2.sent1	Закликаємо Службу безпеки України докласти максимальних зусиль, щоб не дати ворогу вчиняти диверсії, прикриваючись своєю церквою.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p3.sent1	Тепер щодо парламентської роботи.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p3.sent2	Цей пленарний тиждень закінчує четвертий рік роботи Верховної Ради восьмого скликання.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p3.sent3	Вже можна говорити, що парламент працював продуктивно і фракція "Народного фронту" відіграла вирішальну роль в ухваленні всіх проривних рішень парламенту та уряду.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p3.sent4	Представники нашої політичної сили стали авторами чи розробниками багатьох важливих для країни законів, я перелічу лише частину ухвалених цьогоріч.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p3.sent5	Це передусім Закон про тимчасово окуповані території Донбасу.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p3.sent6	Цим законом нарешті визнано факт збройної агресії Росії, а також визначено статус окупованих територій в Донецькій, Луганській областях та в Криму, робочу групу з напрацювання тексту очолював секретар РНБО Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p4.sent1	Законом наших колег по фракції призначені дострокові пенсії за віком для членів сімей, загиблих під час Революції Гідності.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p4.sent2	Він уже діє з лютого місяця.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p4.sent3	Так само вже вступив в дію закон нашої колеги Вікторії Сюмар, який передбачає безстрокове встановлення групи інвалідності для осіб, які втратили кінцівки, а для учасників АТО – безстроково та на ступінь вище.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p5.sent1	Верховна Рада ухвалила пакет законів "Чужих дітей не буває".	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p5.sent2	Цей революційний комплекс законів був ініційований міністром юстиції Павлом Петренком і відомий передусім посиленням відповідальності для злісних неплатників аліментів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p6.sent1	Саме депутати "Народного фронту" домоглися прийняття Закону про збереження пам’яток культурної спадщини, внесених до списку об’єктів всесвітньої спадщини ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p7.sent1	"Народний фронт" активно підтримав антикорупційну реформу і створення спеціалізованих антикорупційних органів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p7.sent2	Ми підтримали і ухвалення Закону "Про Вищий антикорупційний суд".	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p7.sent3	І це продовження системної антикорупційної реформи, яку ще розпочав уряд Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p8.sent1	За ініціативою депутатів "Народного фронту" наступного року відбудеться вже третє підняття заробітної платні військовослужбовцям, співробітникам Нацполіції та рятувальникам.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p9.sent1	Це невелика частина тієї роботи, про яку може звітувати "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p9.sent2	І ми маємо повне право закликати колег забути про амбіції та припинити війну на знищення один одного.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u10.p9.sent3	Можна продовжити?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u11.p1.sent1	Будь ласка, 30 секунд звершити.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u12.p1.sent1	Політична війна впродовж виборчої кампанії може звести нанівець не лише всі здобутки, а й зруйнувати нашу державу.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u12.p1.sent2	Я підкреслюю, "Народний фронт" боронив і боронитиме незворотні позитивні зміни в Україні, ми захистимо державу і наш курс в ЄС та НАТО.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u12.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u13.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u13.p2.sent1	Від "Опозиційного блоку" до виступу запрошується народний депутат Вілкул.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u13.p2.sent2	Запрошуємо вас, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p1.sent1	Шановний народе України, почався останній робочій тиждень Ради в цьому році.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p1.sent2	Насправді підсумки цієї роботи відчуває на собі кожна людина, коли бачить ціни в магазинах і аптеках, коли шукає гроші, щоб заплатити комуналку.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p2.sent1	За цей місяць я проїхав пів-України – від Києва до Одеси, Харкова і Маріуполя, провів десятки зустрічей.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p2.sent2	І в людей є питання, які зараз я задам від їх імені.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p2.sent3	Чому керівництво країни замість того, щоб відновити мир, заробляє на війні?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p2.sent4	Невже у народних депутатів і членів уряду немає стареньких батьків і родичів, що вони в 10 разів підняли тарифи на газ, підвищуючи комуналку?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p2.sent5	Хто виховав тих, хто позбавив пільг чорнобильців і афганців та змушує мільйони українців виживати на мізерні пенсії і зарплати?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p3.sent1	Хороша новина в тому, що цьому складу Верховної Ради залишилося працювати недовго, і в наступному році народ поставить свою оцінку їй на виборах.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p3.sent2	Більшості з тих, хто присутній сьогодні в залі, в наступному складі не буде.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p4.sent1	Насправді в України є все, щоб мати сильну економіку, гідне життя, гідні зарплати і гідні пенсії.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p4.sent2	У нас є освічені люди, заводи, фабрики, сільське господарство.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p4.sent3	Україна не бідна, злиденна країна.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p4.sent4	Ми – обдурена і обкрадена країна.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p4.sent5	Сильна економіка, високі пенсії, достойні зарплати, достойний рівень життя – задля цього треба лише хотіти і вміти працювати.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p5.sent1	Ми подали 149 законопроектів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p5.sent2	Мир, економіка, розвиток промисловості, підтримка соціальної сфери, підтримка людей – жоден не прийнятий!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p5.sent3	Але вони будуть прийняті після нашої перемоги на виборах.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p5.sent4	Люди бачать, ми – єдина реальна опозиція до злиднів і війни.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p5.sent5	Навіть незважаючи на колосальний тиск і сфабриковані кримінальні справи, ми боремося за права людей і через Конституційний Суд в цьому році скасували злочинне введення податку на пенсії, відновили пільги чорнобильцям, які зараз не включає Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p6.sent1	На цьому тижні ми вимагаємо прийняти наш Закон про мораторій на продаж землі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p6.sent2	Це питання має вирішити сам народ на всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p6.sent3	Ми подали законопроект 9355-3 і вимагаємо його прийняття.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u14.p6.sent4	Ми вимагаємо, щоб парламент прийняв Постанову про скасування рішення Кабміну про підвищення тарифів на газ і наш законопроект.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u15.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u16.p1.sent1	і наш законопроект про зниження тарифів до економічно обґрунтованого рівня.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u16.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u16.p2.sent2	До кінця цього незрозумілого воєнного стану залишився тиждень.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u16.p2.sent3	І через тиждень керівництво країни і силових органів мають звітувати навіщо це було зроблено, навіщо знову налякали та познущалися з людей, навіщо нанесли руйнівного удару до тієї економіки, що у нас.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u17.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u17.p2.sent1	Будь ласка, до слова запрошується Олег Ляшко, лідер Радикальної партії.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u17.p2.sent2	Просимо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p1.sent2	Обговорюємо питання землі, я переконаний, що парламент проголосує і продовжить мораторій на продаж земель сільськогосподарського призначення, тому що, коли влада обманює українців, що ринок землі дасть щастя в селі, - брехня, щастя дасть латифундія міжнародному капіталу, українських селян обезземелять і пустять по всьому світу з простягнутою рукою.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p2.sent1	Саме тому наша команда ініціювала зміни до Конституції, щоб в статті 41 написати, що основою аграрного устрою України є фермерське господарство, виключно на підтримку національного виробника: українського фермера, українського селянина-одноосібника.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p2.sent2	Сімейна ферма – от кого має підтримувати держава!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p2.sent3	А не підписує влада меморандуми з МВФ: землю віддай, ліс віддай, пенсійний вік підніми, газ втридорога продавай, і потім, як німці під час війни вивозили ешелонами землю і остарбайтерів, фактично сьогодні відбувається те саме: землю вивезти і заробітчани мільйони по закордонах.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent1	Учора дивлюся засідання уряду у Брюсселі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent2	Асоціація з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent3	Яке головне питання?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent4	Вимога до України скасувати наш мораторій, який ми пробили в цьому парламенті всупереч позиції Президента - це заборона необробленого лісу з України.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent5	Я звертаюся до українців: що відбувається?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent6	Чому сьогодні влада перетворила країну у сировинну колонію, коли і землю, і ліс, і металолом – все на світ віддавай?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent7	А потім кажуть, що без кредитів МВФ не проживемо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p3.sent8	Як можна прожити, коли замість того, щоб самим заробляти, торгують сировиною?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p4.sent1	Тому я хочу попередити владу: ні землі, ні лісу, ні металолому, ні зерна – нічого віддавать не будемо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p4.sent2	Радикально змінимо економічну політику: відновлення власної економіки, підвищення добробуту громадян, підвищення заробітних плат, щоб заробітчани повернулися назад додому – от що дасть можливість відмовитися від кредитів і знизити у тому числі і тарифи на газ.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p4.sent3	На 500 років в Україні запасів вугілля.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p4.sent4	Ми купуємо на 3 мільярди доларів українсько-російського вугілля, а українські шахтарі голодують підземеллям, бо їм місяцями не платять зарплату.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p4.sent5	4 трильйони тонн розвіданих запасів газу.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p4.sent6	Ми купуємо імпортний газ, тому що влада на ньому заробляє корупційні доходи, а українці платять останні гроші для того, щоб заплатити за газ і за комуналку.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p4.sent7	2 мільярди тонн розвіданих запасів торфу, а ми купуємо із-за кордонів, створюючи робочі місця для імпортних наших конкурентів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p5.sent1	Пора припиняти цю політику!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p5.sent2	Новий рік – це надія, це можливості нові політики проводити, це можливості зробити кращу країну.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p5.sent3	Давайте зробимо її кращою.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p5.sent4	Давайте перестанемо побиратися по всьому світу, ждати, що хтось за нас щось зробить, самі собі маємо зробити.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u18.p5.sent5	Щастя в рідній країні для українців!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u19.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u19.p2.sent1	Будь ласка, до слова запрошується від фракції "Самопоміч" Роман Семенуха.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u19.p2.sent2	Будь ласка, пане Романе.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u20.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u20.p1.sent2	Шановні колеги, шановна пані головуюча, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u20.p1.sent3	Створення єдиної помісної української Православної Церкви – беззастережно величезна історична подія.	UKRAINIAN
