id	text	language
ParlaMint-UA_2018-04-19-m1.u6.p3.sent2	Ми чітко хочемо зробити підтримку тих, хто сертифікує своє виробництво безпосередньо, і ця підтримка буде надаватися під час сертифікації з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p4.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p4.sent2	Ми думаємо і дбаємо за споживачів, вони не мають бути обмануті.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p4.sent3	Не має бути етикетки "біо" і ще там якихось, там "органік" і так далі, якщо реально це не є органічні продукти і ті продукти, які дійсно можуть вважатися органічними.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p5.sent2	Ми вводимо чітке маркування і відповідальність для тих виробників, які будуть порушувати правила.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p6.sent1	І наостанок вам скажу, що досить важливо, щоб даний вид землеробство і виробництва розвивався в Україні, бо все ж таки ми є житницею Європи, і ми маємо розуміти, що кожне наступне, скажімо, кожне наступне десятиліття ми будемо підходити до того, що все ж таки будуть підприємства ті, які мають відповідні потужності і можуть залучити інвестиції, будуть переходити на органічне землеробство і виробництво.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent1	Я вже приводив приклад.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent2	Шишацький район (Полтавщина), де 8,5 тисяч гектарів обробляє Герой України, який розпочинав з Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent3	Так йому першу догану робив Горбачов за те, що він не виконував план, він мав досить мало центнерів тоді віддачі з гектару.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent4	Але вже на протязі 30 років він обробляє свою землю органічним землеробством.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent5	Ця земля не знає, що таке плуг, ця земля вирощує багаторічні трави, і ця земля сьогодні показує безпосередньо майже 95 відсотків від того, що показує свій вал холдинг, який використовує найновіші технології і найновіші інновації.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent6	І фактично сьогодні приїжджають багато підприємців з інших країн і пропонують за гектари тисячі, сотні.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent7	навіть не сотні, а десятки тисяч євро за один гектар.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p7.sent8	Тому нада нам так працювати, це наше майбутнє.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p8.sent1	Давайте підтримувати даний закон за основу з подальшим доопрацюванням.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u7.p2.sent1	Запрошую до слова від.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u7.p2.sent2	Прошу, народний депутат Купрієнко.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p1.sent1	Олег Купрієнко, фракція Радикальної партії Олега Ляшко.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p1.sent2	Дійсно, Україна – це аграрна країна.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p1.sent3	Дійсно, вона – житниця і, мабуть, не тільки Європи, а має стати і житницею світу.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p1.sent4	Чи достатньо уваги ми приділяємо сільськогосподарському виробництву та захисту не тільки наших земель, а і наших громадян?	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p2.sent1	Уже стало притчею во язицех боротьба Радикальної партії за заборону використання пальмової олії.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p2.sent2	Замість того, щоб боротися, захищати нашого вітчизняного товаровиробника, наших українських селян і фермерів, ми фактично своєю бездіяльністю сприяємо тому, що в Україну сотнями тонн завозиться пальмова олія, яка використовується в різноманітних виробництвах, зокрема в кондитерському виробництві.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p2.sent3	І їдять ці цукерки і іншу продукцію, і ніхто не знає, що воно там всередині.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p2.sent4	А вилазить воно боком, тільки тоді, коли виникають серцево-судинні захворювання, онкологічні захворювання.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p2.sent5	Підіть в лікарню, в поліклініки і подивіться, яка кількість людей стоїть в чергах до лікарів, яка кількість людей збирає гроші на операції з онкозахворювань.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p2.sent6	І ми не задумуємося, чому.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p2.sent7	А все тому, що ми от таким чином бережемо здоров’я наших людей, вірніше не бережемо його.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent1	Радикальна партія Олега Ляшко виступала і виступає перш за все за заборону тих продуктів і, зокрема, тієї клятої пальмової олії, яка перш за все шкодить здоров’ю, а потім уже далі вона перешкоджає нашим селянам здавати молоко.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent2	Ну, уряд правда, слава Богу, і за нашим наполяганням скасував свої заборони, але ж хотіли заборонити приймати молоко від домогосподарств, хотіли заборонити продавати м’ясо із домашніх домогосподарств.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent3	Пам’ятаєте, на минулому дні уряду Гройсман сказав, так, ми вже зняли всі заборони.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent4	Так, зняли.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent5	Але питання ми задавали в п’ятницю, а зняли вони в четвер.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent6	Так ви скажіть, що уряд вчора все-таки схаменувся і повернувся обличчям до селян.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent7	Тому що, якщо не буде в селі людей, так і село нікому не буде потрібне.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p3.sent8	І чи потрібне воно зараз.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p4.sent1	Ми згадуємо про це тільки тоді, коли або ж хтось дорогу перекриє, або ж, не дай Бог, хтось помре.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p4.sent2	Так давайте ми думати про наших людей не тільки тоді, коли треба якийсь.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p4.sent3	проголосувати за когось і на якусь посаду, а кожного дня.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u8.p4.sent4	І приймаючи такі закони, ми перш за все маємо захищати наших українських людей, а не сприяти розвитку іноземних економік.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u9.p1.sent1	Запрошую до слова народного депутата Семенуху.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u10.p1.sent1	Прошу передати слово Бориславу Березі.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p1.sent1	Шановні українці, я хочу звернутися до вас, щоб ви почули, що відбувається.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p2.sent1	По-перше, я хочу подякувати фракції "Самопоміч", яка надала мені можливість виступити зараз.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent1	Дивіться, коли треба голосувати за помісну церкву, то в залі депутатів майже 250-300.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent2	Коли треба голосувати за закони, які поліпшують ваше життя, то їх немає.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent3	Мабуть, тому, що депутати церкву бояться більше, ніж виборців.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent4	Мабуть, тому зараз ви можете побачити, що зараз у залі немає ані депутатів для того, щоб приймати будь-який закон, і 150 немає.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent5	Мабуть, тому ви можете побачити, як законопроект, який надавав можливість атошникам отримувати землю там, де її немає, дійсно надавав, і вбивав корупційну складову, коли через атошника брали землю, а потім йому давали копійки і там відбудовували домівки, цей закон знищував цю схему, цей закон був зараз провалений в цьому залі, провалений компанією БПП.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent7	Тому що вони не надали гроші.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent8	Ну, так звісно, на церкву у них голоси є, а на атошників голосів немає.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent9	І як я бачу, пан Третьяков зі мною погоджується.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p3.sent10	Ну, тому що ви махаєте головою.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p4.sent1	Я хочу сказати інше, що б ви зараз не казали, але ганьба, коли в залі немає депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p4.sent2	Ганьба, коли лідери фракцій не можуть зібрати депутатів для голосувань.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p4.sent3	Ганьба, коли імітується робота, але дійсно результату не буде.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p5.sent1	І що би не було зараз, можете побачити, коли почнуться вибори, ці депутати будуть казати: "Атошники, ми за вас!	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p5.sent2	Селяни, ми за вас!	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p5.sent3	Пенсіонери, ми за вас!	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p5.sent4	Переоберіть нас, і ми проголосуємо".	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p5.sent5	Але, дійсно, що ви побачите, так це те, що ці люди тут знаходяться тільки тоді, коли вирішується їх питання, персональні питання.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p5.sent6	Саме тому сьогодні ви не побачите, що сьогодні ставлять	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p5.sent7	ЦВК, саме тому ви побачите, як Закон про землю буде прийматися, саме тому ви будете бачити все, що завгодно, але не вирішення ваших питань.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p6.sent1	Тому, коли наступний раз ви йдете на виборчі дільниці, дивіться, за кого ви голосуєте.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p6.sent2	І розумійте, що, якщо ви продаєте свої голоси, то ви отримуєте такий парламент, який працює виключно на себе, а не на вас, шановні виборці.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u11.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u12.p2.sent1	Прошу депутатів виступати з теми розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u12.p2.sent2	І запрошую до слова народного депутата Спориша.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p1.sent3	Звичайно, даний законопроект, який підготував комітет і автор, який вже тут виступав, мабуть, разів п’ять або і більше, він потрібний – 5448-д.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p1.sent4	Ми повинні всі його прийняти, насамперед головне, щоб були народні депутати.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p2.sent1	Дуже справедливо, що все-таки в даному законопроекті, як вже було сказано, повинен бути реєстр органічних виробників.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p2.sent2	Він повинен бути, тому що, щоб тут був контроль, це питання номер один.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p2.sent3	Ми знаємо прекрасно, що зараз є виробництво органічної продукції, але немає ніякого контролю.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p2.sent4	І саме в даному законопроекті тут закладено даний контроль.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p3.sent1	Ми цінуємо європейські цінності.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p3.sent2	Ми йдемо в Європу.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p3.sent3	Ми знаємо, що Європа давно вже на органічній продукці, і так повинно бути в нас.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p3.sent4	Пройде 10 років, ми вже забудемо, що таке продукція неорганічна, пройде 10 років, ми поступово до цього йдемо.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p3.sent5	І тому це питання номер один, тому що досить багато вже сьогодні у нас є, і хто сіє саме органічну продукцію.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p4.sent1	Насамперед знову ж таки тут повинен бути контроль, як за органічну продукцію, хто її виробляє, а також, дійсно, як вже було сказано, також виступаючими нашими колегами, це контроль за органом сертифікації.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p4.sent2	Тому що також можна було б бірку тільки приклеїти до якоїсь продукції і сказати, що вона органічна.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p4.sent3	Тому це також питання номер один, що повинно бути.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p5.sent1	Але насамперед я задавав запитання і знову ж таки хочу вернутися до штрафних санкцій.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p5.sent2	Я думаю, що в першому читанні ми сьогодні приймемо, дасть Бог, і до другого це обов’язково потрібно, щоб штрафні санкції були досить великі повинні.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p5.sent3	Тому що якщо буде якась бірка приклеєна та не органічна продукція, а інша.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p5.sent4	Тут повинні бути великі штрафи.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p5.sent5	Тут дуже великі штрафи.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p5.sent6	Вплоть до того, що дійсно, залишати даного товаровиробника, який виробляє органічну продукцію, питання № 1 повинно так це бути.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p6.sent1	Є у нас, дійсно, ще повернуся до цього питання, що в нашій Україні багато сіють органічну продукцію.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p6.sent2	Вона значно дорожча, і, мабуть, в Україні всі будуть, ну, багато ще має змогу купляти дану продукцію.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p6.sent3	Але, на жаль, повинна бути якість, повинна бути якість як виробництва, повинна бути і правильність і виробництво сертифікації і інше.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p7.sent1	Тому я хочу закликати всіх народних депутатів, прийдіть в зал, підтримаємо даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p7.sent2	Тому що даний законопроект дає можливість дійсно виробляти органічну продукцію, мати контроль за нею, за сертифікацію.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p7.sent3	І бажано, щоб ми всі зайшли в зал і проголосували за даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u13.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p2.sent1	Колеги, зараз буде заключний виступ від депутатів, потім заключне слово.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p2.sent2	Відповідно, через 5 хвилин ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p2.sent3	Я прошу всіх голів фракцій максимально запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p2.sent4	Цей закон важливий також і як євроінтеграційний закон.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p2.sent5	І тому я прошу всіх максимальної мобілізації.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p3.sent1	Зараз до слова запрошується Рябчин Олексій Михайлович.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u14.p3.sent2	Будь ласка, пане Олексій.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p1.sent2	Фракція "Батьківщина" буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p1.sent3	Минулого разу, коли він був представлений на Верховній Раді, він був трошечки недолугий.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p1.sent4	Ми його завалили.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p1.sent5	Зустрілися зі всіма виробниками органічної продукції, знайшли порозуміння і зараз його можна голосувати до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p2.sent1	Що таке взагалі.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p2.sent2	що робить цей законопроект?	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p2.sent3	По-перше, він захищає споживача від недоброякісних виробників, які в маркетингових або в рекламних цілях ліплять мітки, що це органік, а таким продукт не являється.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p2.sent4	Здирають просто з людей по 5, по 10 гривень більше, а люди не отримують тої якості, якої потребують.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p2.sent5	З іншого боку, цей законопроект захищає виробників, які роблять, дійсно, якісну продукцію, не використовують добрив, вирощують своїми руками огірки, помідори, фрукти, і воно їм допоможе сертифікувати продукцію як органічну більш легше.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p3.sent1	Я можу сказати, що ми з колегами з міжфракційного об’єднання "Зелена енергія змін" аналізували порядок програми політичних партій у всьому світі на наявність в них методики щодо органічної продукції.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p3.sent2	От ми бачимо, наприклад, обіцянки німецьких політиків, і в кожній програмі політичної партії є, яким чином вони будуть підтримувати органічне землеробство і органічну продукцію в своїй країні.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p3.sent3	Наприклад, партія Меркель пише в своїй програмі: "План загальнонаціональної програми спрямовано на більше ефективне використання сільськогосподарських угідь, залучення супутникових знімків для кращого аналізу ефективності сільськогосподарських угідь та подальша економія штучних добрив".	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p3.sent4	Кожна політична сила має в своїй програмі положення щодо підтримки органічної продукції.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p3.sent5	І коли всі підуть на вибори, за рік у кожного в Україні буде написано, як вони за село, як вони за органічну продукцію.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p3.sent6	Однак люди будуть слідкувати саме по цьому голосуванню, чи розходяться слова ваші з ділом, чи не розходяться.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p3.sent7	Чи це просто щось красиве написано в програмі, чи ви дійсно голосували за цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p4.sent1	Я просто не хочу, щоб було так, як минулого разу, коли законопроект про атошників, про виділення їм землі і упорядкування цієї процедури було провалено.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p4.sent2	Хоча всі обіцяли, всі за атошників, всі за виділення землі, однак провалили цей законопроект колеги з коаліції.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u15.p5.sent1	Тому давайте голосувати.	UKRAINIAN
