id	text	language
ParlaMint-UA_2018-11-23-m1.u8.p2.sent4	Але, згадуючи цю трагедію, я би хотів сьогодні згадати теж і героїчні сторінки цих роковин.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p2.sent5	Усіх тих, які намагалися бути голосом тих, у кого голос відібрали; тих, які рятували жертв цієї величезної трагедії.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p3.sent1	Я би хотів сьогодні згадати свого великого попередника праведного митрополитаАдрея Шептицького, який перший серед усіх лідерів світової думки, і, мабуть, перший серед церковних лідерів, разом із своїм Галицьким Єпископатом підняв голос на захист вмираючих українців, на Великій, як тоді говорилось, Україні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p4.sent1	24 липня 33-го року наші владики скерували до світової громадськості історичного листа під назвою "Україна в передсмертних судорогах".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p4.sent2	В тому листі є такі слова: "Кров робітників, що в голоді орали чорнозем України, кличе допімсти до неба!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p4.sent3	Усіх християн цілого світу, усіх віруючих у Бога, а особливо всіх робітників і селян, передусім усіх наших земляків, просимо прилучитися до цього голосу протесту та болю і розповсюдити його у якнайдальші країни світу".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent1	Саме з ініціативиАндрея Шептицького у Львові був створений Комітет національного порятунку, який потім був підтриманий православним духовенством Польщі, а відтак розповсюджений по всіх країнах Європи і світу: в Канаді і в Північній Америці.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent2	Наші владики не лише були першими, які наважились говорити правду.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent3	На цілий світ вони почали в діяльний спосіб рятувати від голоду братів і сестер за Збручем.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent4	У всіх наших парафіях, у всіх наших громадах почали збиратися кошти, а відтак – харчі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent5	Це є дивно, але кошти і харчі доходили до тих, хто їх потребував.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent6	Ми не знаємо, скільки вдалось зібрати, але в тодішніх польських злотих це були десятки тисяч.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent7	Причому, що українці самі не були дуже багатими на той час людьми, післявоєнних роках.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p5.sent8	Завдяки праці української громади у цілому світі голос вмираючого наддніпрянця був почутий у світі і до нас приєдналися інші представники інших церков, інших народів.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p6.sent1	Я би хотів, щоби сьогодні кожен, хто живе на благодатній українській землі почув голос крові, який волає сьогодні до неба.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p6.sent2	Я би хотів, щоби кожен, хто приїжджає на цю благодатну землю, і кожна чесна людина у цілому світі у цих днях прислухалася до цього голосу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p6.sent3	Ми сьогодні молимося за усіх жертв Голодомору і просимо у Господа, щоби він прийняв дітей української землі у свої обійми.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p6.sent4	Але ми сьогодні хочемо теж із вдячністю згадати усіх, хто рятував тих жертв.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p7.sent1	Вічна пам’ять нашим братам і сестрам, які були штучно вбиті голодом на Україні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p7.sent2	Але вічна слава і вдяка усім тим, хто врятував хоча би одну українську душу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p7.sent3	Бо, як каже древня мудрість: "Хто врятував хоча б одну людину, той урятував цілий світ".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p8.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u9.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u9.p2.sent1	Перед тим, як надати слово наступному виступаючому, я хочу повідомити, що на кожному робочому місці є перекладач, бо я чую, що перекладають дехто.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u9.p2.sent2	І ви можете скористатися перекладачем, який є навушником, для того, щоб.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u9.p2.sent3	на першому каналі ви зможете отримати переклад під час прослуховування промов.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u9.p3.sent1	І, шановні колеги, до слова запрошується Надзвичайний і Повноважний Посол, експерт з міжнародного права, доктор юридичних наук, професор Володимир Василенко.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u9.p4.sent1	Переклад на другому каналі, повідомляю.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p1.sent1	Шановний пане головуючий, шановні учасники засідання!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p1.sent2	Голод – жахливе слово і вбивче явище.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p1.sent3	Внаслідок голоду людина за певних обставин може втратити дароване Богом життя.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p1.sent4	Впродовж тисячоліть під час численних війн держави час від часу використовували голод як засіб примусу захисників обложених фортець до припинення опору.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p1.sent5	Засіб жорстокий і антигуманний.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p1.sent6	Однак обложені завжди мали вибір: або вмерти голодною смертю, або здатись і залишитися живими.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p1.sent7	Голод як зброя ніколи не використовувався проти власного населення, а тим паче в мирний час.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p2.sent1	У 1932-1933 роках в умовах миру ленінсько-сталінський комуністичний режим, за фасадом якого ховався привид російського імперіалізму, свідомо застосовував в Україні голод як найжорстокішу, абсолютну зброю масового знищення, не залишаючи мільйонам українців жодних шансів на порятунок.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p3.sent1	За допомогою цієї диявольської зброї українській нації було завдано апокаліптичного за своїми масштабами і наслідками удару.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p3.sent2	Але нація вистояла і завдяки невтомним зусиллям своїх кращих синів і дочок відродилася і відновила українську незалежну державу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p3.sent3	В ній ми живемо сьогодні і шануємо пам’ять вбитих голодом мільйонів українців.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p4.sent1	Нині російський імперіалізм знову кинув нам смертельний виклик, розпочавши проти України збройну агресію.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p4.sent2	Її мета, в принцип,і не відрізняється від мети Голодомору: знищення української нації та її державності.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p4.sent3	Найкращим пам’ятником жертвам Голодомору і всім, хто віддав своє життя за волю України, стане перемога у нав’язаній Україні війні, а вона неодмінно буде за нами.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p5.sent1	Штучно організований в Україні голод, який тепер весь світ називає Голодомором, став найбільшим злочином вбраного у більшовицькі шати російського імперіалізму проти української нації, злочином геноциду.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p5.sent2	Оперта на марксистські догми ленінсько-сталінська доктрина виходила з химерної перспективи побудови єдиної всесвітньої пролетарської держави.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p5.sent3	Їїсистемоутворюючим ядром мала стати більшовицька Росія.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p5.sent4	В цій державі не було місця ні селянству, ні окремим націям.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p6.sent1	Організовуючи штучний голод в Україні, тоталітарний комуністичний режим прагнув винищити українських селян, які становили питому частину української нації, і які не сприймали комуністичні ідею та владу, чинили впертий опір спробам позбавити їх приватної власності на землю і запровадити в Україні земельний устрій, що суперечив світоглядним цінностям і віковічним традиціям українців.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p7.sent1	Українську націю владні кола обох імперій: білої і червоної, завжди розглядали яксистеморуйнівний чинник і потенційну загрозу їхній цілісності і самому існуванню.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p7.sent2	Геноцидне знищення голодом українського селянства стало складником багатоходової і багатоцільової превентивної каральної операції, спрямованої проти української нації як такої.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p7.sent3	В той час більшість селян були українцями, а більшість українців були селянами.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p7.sent4	Серед сільського населенняукраїнці становили переважну більшість, а у деяких районах їхня чисельність перевищувала 90 процентів.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p7.sent5	Отже, режим знищував українців тому, що вони були селянами, а селян - тому, що вони були українцями.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p8.sent1	Використаний як зброя для упокорення України Голодомор став засобом остаточного вирішення земельного питання по-комуністичному.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p8.sent2	Сьогодні певні бізнесові і залежні від них політичні кола земельне питання в Україні прагнуть вирішити по-олігархічному.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p8.sent3	Останні роки в Україні ведеться настирна пропаганда такої моделі "вільного" (в лапках) ринку землі, запровадження якої може призвести до створення гігантських земельних латифундій і завершитись новою катастрофою, не менш руйнівною для всієї нації, ніж Голодомор.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p9.sent1	Найкращим вшануванням пам’яті жертв Голодомору було б закріплення в Конституції України норми принципу: "Основою земельного устрою України є фермерське приватне господарство родинного типу".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p9.sent2	З метою втілення цього принципу в життя необхідно розробити і ухвалити детальний законопроект, і відповідно до статті 14 Конституції України назвати його Закон України про охорону і збереження землі як національного багатства.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p9.sent3	Закон має передбачати запровадження в Україні цивілізованого ринку землі на основі відмови від примітивного ставлення до неї як до звичайного товару.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p9.sent4	Виписані в законі умови купівлі-продажу землі мають виключати можливість її розграбування та руйнації як власними олігархами, так і іноземним капіталом.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p9.sent5	Необхідно виходити з того, що земля є товаром особливого роду і стратегічним національним ресурсом, від збереження якого залежить добробут і безпека всієї української нації, а врешті-решт - існування української національної державності українського типу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p10.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p10.sent2	Голодомор став брутальним засобом війни проти української мови – ключової ознаки ідентичності української нації, її інтегральної цілісності та єдності.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p10.sent3	Влада "білої імперії" боролась проти української мови шляхом всіляких її обмежень, а влада "червоно імперії" вдалась до значної радикальніших, а скоріше до злочинних дій.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u10.p10.sent4	Вбиваючи голодом мільйони українських хліборобів, комуністичний режим фізично знищував носіїв.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u11.p1.sent1	Я прошу дати можливість завершити ще хвилину.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p1.sent1	Голодомор мав наслідком суттєве зменшення числа носіїв української мови.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p1.sent2	У вражених голодом і горем українських селах на певний час замовкла українська пісня, яка завжди була надійним оберегом української мови.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p1.sent3	Натомість в 1934 році комуністичною владою було рекомендовано до виконання близько 500 нових пісень російських композиторів.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p2.sent1	Комуністичний режим використав Голодомор як привід для звертання українізації в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p2.sent2	І з тих пір почалися хвилі русифікації України.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p2.sent3	Вже в незалежній Україні за бездіяльності, а то і за потуранням влади, відбулося витіснення української мови з багатьох важливих сфер суспільного життя.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p2.sent4	Верхом цинізму стало оголошення власниками радіо і телеканалів української пісні не форматом, а фактично її забороною.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u12.p2.sent5	Сьогодні процес.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u13.p1.sent1	Будь ласка, ще хвилину додайте.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u14.p1.sent1	певною мірою зупинено.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u14.p1.sent2	Головним чином завдяки гірким урокам збройної агресії Росії, внаслідок якої Україна втратили саме ті частини своєї території, де зусиллями місцевої влади, при мовчазній згоді центральної, відбулася зачистка всього українського і вільно діяли адепти і агенти "русского мира".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u14.p2.sent1	Тому я був дуже радий почути рішучість Голови Верховної Ради ухвалити вже на цій сесії Верховної Ради Закон про українську мову як державну.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u14.p2.sent2	В умовах протидії російської агресіїнеформатом має стати все, що спрямовано проти української мови, суспільної та державної єдності України.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u14.p2.sent3	Надзвичайно важливим є донесення правди про Голодомор.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u15.p1.sent1	Ще, будь ласка, 1 хвилину додайте.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u16.p1.sent1	Через цілий комплекс причин все ще не до кінця вирішена проблема визнання Голодомору, який має 2 виміри, ця проблема: національний і міжнародний.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u16.p2.sent1	Як свідчать соціологічні опитування, в Україні поступово відбувається постійне збільшення числа опитаних громадян, десь до 80 процентів, які визнають Голодомор злочином геноциду.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u16.p2.sent2	Але значна кількість, порядку 15?	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u16.p2.sent3	20 процентів, не погоджуються з цим або не визначилися.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u16.p3.sent1	На міжнародному рівні злочином геноциду Голодомор визнали законодавчі органи більше 20 держав.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u16.p3.sent2	Попри важливість міжнародного визнання Голодомору злочином геноциду проти української нації, пріоритетне значення має свідома.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u17.p1.sent1	Будь ласка, хвилину завершити.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u18.p1.sent1	геноцидній природі Голодомору, розуміння ними справжніх причин та наслідків нашої національної трагедії, лише за цих умов правда і пам’ять про Голодомор морально гуртуватиме українське суспільство і зміцнювати політичну єдність у країні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u18.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u19.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u19.p2.sent1	До слова запрошується голова Українського інституту національної пам’ятіВ’ятрович Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u19.p3.sent1	Будь ласка, пане Володимире.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p1.sent1	Доброго дня, шановні учасники меморіального зібрання пам’яті жертв Голодомору.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p2.sent1	Знищити українців як націю – мета організаторів Голодомору.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p2.sent2	Остаточно ліквідувати мову, культуру, історію - все те, що робило нас унікальними в цьому світі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p2.sent3	Тому масштаби злочину такі великі, тому вбито мільйони людей.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p2.sent4	Але його жертвами стали і ті, хто вижив у 1932-1933 роках, бо мало забути, хто вони, ким були їх предки, що мають зберегти для світу їх нащадки, мало забути, хто і за що убивав їх.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent1	Смерть і забуття – це ціль Сталіна та його поплічників щодо українців.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent2	Вона не досягнута: українці вижили і не забули, ми існуємо і пам’ятаємо, ми існуємо, бо пам’ятаємо,пам’ятаємо про Голодомор.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent3	Ми пам’ятаємо як внутрішні суперечки допомагали зовнішньому ворогу, ми пам’ятаємо, що стається і з тими, кому забракне сили відстояти свободу, хто проміняє її на хліб, як слід за свободу, втратить і його.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent4	Ми пам’ятаємо, як дорого коштує віра у привабливі гасла, як "Землю селянам" перетворилося на "в землю селян".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent5	Але ми також пам’ятаємо українців, які піднімалися на повстання, які своїми повстаннями завдавали комуністичному режиму дошкульних ударів, робили його слабшим, неспроможнім повторити потім десь-інде в поневоленій ним Європі злочини масштабу Голодомору.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent6	Ми пам’ятаємо тих українців, які ділилися останнім шматком хліба, які, ослаблені голодом, показували світові свою людяність, силу цієї людяності.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent7	Ми пам’ятаємо помсту молодого українця у Львові за вбивство мільйонів його братів та сестер, яка стала виявом національної гідності.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent8	Ми пам’ятаємо тих українців, які берегли пам’ять про пережите, хоча платили за це волею, а часом навіть життям.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent9	Ми пам’ятаємо і тих не українців, які мали сили казати правду навіть тоді, коли ніхто не хотів її чути.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent10	Ця пам’ять – це наш реванш за мільйони вбитих.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent11	Вона робить нас сильнішими, бо в пам’яті вони оживають, стають поруч з нами в теперішній нашій боротьбі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent12	Тому спадкоємці тодішніх вбивць досі прагнуть стерти цю пам’ять.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent13	Вони намагалися переписувати наші підручники історії, закривали тут архіви, поширювали брехню про Голодомор у світі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p3.sent14	Але правда виявилася сильнішою, пам’ять – нездоланною, і такими зробила нас.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p4.sent1	Руки дитини, яка 20 років тому вперше запалила свічку пам’яті, стали сьогодні руками солдата, які тримають автомат і захищають батьків.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p4.sent2	Очі, які тоді вмивалася сльозами від розповіді бабці про пережите у 32-33-му роках, нині впевнено дивляться на ворога через приціл.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p4.sent3	Нація, яка єдналася в хвилини вшанування померлих із голоду в минулому, сьогодні об’єдналася, аби захистити своє майбутнє, і створила потужну армію.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p4.sent4	Скорбота за вбитими предками дає сили нам захищати себе і нащадків.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u20.p4.sent5	Ми пам’ятаємо: ми сильні!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u21.p2.sent1	В нас є присутніми сьогодні на засіданні представники парламентів наших країн-партнерів.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u21.p2.sent2	І зараз я маю велику приємність запросити до слова голову групи дружби "Україна-Португалія" Асамблеї Республіки ПортугаліяРікарду Бешіга.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u21.p3.sent1	Ви так само можете скористатися навушниками, кому потрібен буде переклад.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u21.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p1.sent1	Шановні члени Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p1.sent2	Шановні члени уряду України!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p1.sent3	ВашеВисокоповажносте!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p1.sent4	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p1.sent5	Від імені уряду Португалії та Президента Португальської Республіки я хотів би подякувати вас за запрошення взяти участь в цьому міжнародному форумі, який вшановує пам’ять 85-ї річниці Голодомору в Україні і акту геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p1.sent6	Хочу висловити солідарність та повагу з боку парламенту та народу Португалії з українцями, які постраждали від однієї з найтяжчих трагедій, яка сталася в 1932-1933 роках.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p2.sent1	Багато мільйонів людей загинули в результаті реалізації економічної та ідеологічної програми радянської держави.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p2.sent2	І зусилля міжнародної спільноти були спрямовані на їх підтримку, в той час як радянський уряд перестав дбати про життя своїх власних громадян.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p2.sent3	Це не лише був злочин проти українців, але і проти людяності.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p2.sent4	Ми сьогодні віддаємо шану тим, хто загинув в результаті цієї варварської політики, і також вшановуємо тих, хто намагався чинити спротив цим діям тодішнього радянського уряду.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p3.sent1	Пам’ятати Голодомор - означає пам’ятати історію політичних та ідеологічних моделей, які заохочували війну, пригноблення, насильство і які залишили глибокі шрами у свідомості людей.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p3.sent2	Сьогодні ми задаємо собі питання як історія людства, в якій було стільки багато актів насильства проти беззахисного населення, і які були результатом ідеології, чи не було це спрямовано або використано як засіб утримання при владі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p3.sent3	І тому ми закликаємо до поваги до міжнародних норм і закликаємо до урядів не керуватися у своїй політиці лінгвістичними, культурними або етнічними принципами.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p4.sent1	Хочу сказати, що після 1945 року у багатьох країнах світу, або по всьому світу, більше 20 мільйонів людей загинуло в ході різних конфліктів в різних частинах світу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p4.sent2	Після Другої світової війни більшість суспільств відмовились від таких політичних моделей, які спричиняли до таких подій і перейшло до.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p4.sent3	або обійняло принцип дотримання гуманізму, прав людини.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p5.sent1	І я хочу в цьому зв’язку згадати, що у 1945 році було прийнято Хартію Організації Об’єднаних Націй, у 1948 році – Загальну декларацію прав людини, а у 50-ті роки – також Декларацію про запобігання актам геноциду.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p5.sent2	Я думаю, що ці документи стали запорукою миру та процвітання.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p5.sent3	І зараз ми дивимося на те, що несе нам майбутнє.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p5.sent4	В багатьох частинах світу існують кризові явища, але ми вважаємо, що повага до закону, до прав людини – вони мають переважати над макіавеллівськими принципами утвердження влади, утримання влади і превалювання національних інтересів.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p5.sent5	Але ми можемо сказати, що зараз політика щодо окупованих територій повертається і це є результатом діяльності тих, хто знаходиться при владі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p5.sent6	Ми вважаємо, що слід використовувати і наднаціональні інструменти, які б сприяли дотриманню миру та збереженню миру у світі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p6.sent1	Протягом останнього століття не лише брутальні акти сталінської влади проти українського народу, але також і інші порушення, грубі порушення, міжнародного права відбувалися багато років.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p6.sent2	Тому акти і політика, спрямовані або які завдали такої шкоди українському народу, вони також практично були спрямовані і проти міжнародного права та інтересів всієї світової спільноти.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p7.sent1	Загальновідомо, що Португалія підтримує суверенітет та територіальну цілісність України і засуджує перехід Криму до складу Російської Федерації і вважає.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p7.sent2	Португалія вважає це невідповідним міжнародному праву.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p8.sent1	Тому я маю таке послання до цього форуму.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p8.sent2	Ми маємо.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p8.sent3	ми солідарні з українським народом у вшануванні пам’яті жертв Голодомору, ми солідарні з українським народом щодо його захисту.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u22.p8.sent4	його незалежності та територіальної цілісності української держави, а також у реалізації сподівань українського народу на перетворення в частину європейської громади і дотримання цим народом принципів демократії, верховенства права та добробуту.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u23.p1.sent1	Спасибі вам за підтримку.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u23.p2.sent1	Наступний доповідач – великий друг України, конгресмен Сполучених Штатів Америки, засновник і співголова Конгресового УкраїнськогоКокусу Конгресу США, автор закону про встановлення пам’ятника жертвам Голодомору у Вашингтоні Сандер Левін.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p1.sent2	Я підготував свій виступ.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p1.sent3	Але хочу почати з того, щоби сказати, що мої враження від сьогоднішньої події, вони лише збільшують, посилюють моє переконання в тому, що український народ докладає зусиль до того, щоб вибороти демократію.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p1.sent4	Сподіваюсь, що я не порушу часові межі у своєму виступі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p2.sent1	Багато десятиліть тому, коли я вчився у коледжі, я прочитав книжку про Радянський Союз.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p2.sent2	Я сприйняв цю книгу як намагання повністю виправдати відсутність демократії у Радянському Союзі та обійми авторитаризму в ньому.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p2.sent3	Що буквально вистрибнуло із сторінок цієїкнижки до моєї свідомості, це намагання пом’якшити нову для мене тему – голоду 1932-1933 років в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p2.sent4	Автор стверджував, що розповіді про голод були значно перебільшені, а тому загинуло набагато менше мільйонів, ніж припускалось раніше.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u24.p2.sent5	Це небезпечна, недостойна і нечутлива мова закарбувалась в моїй пам’яті протягом багатьох років.	UKRAINIAN
