id	text	language
ParlaMint-UA_2018-03-22-m1.u23.p4.sent2	Прошу підтримати, прошу проголосувати за основу 6578.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p5.sent1	За-238	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p6.sent2	Увага, колеги!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p6.sent3	Заходимо в зал. Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p6.sent4	Зараз хочу вам нагадати, що до мене звернувся Павелко Андрій, він є в залі?	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p6.sent5	І голова податкового комітету.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p6.sent6	Що нам вкрай необхідно сьогодні прийняти проекти закону, які дадуть підстави для проведення Ліги чемпіонів УЄФА, зокрема: 7516, 7517.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p6.sent7	Це є проект про внесення змін до розділу ХХ "Перехідні положення" Податкового кодексу України у зв’язку з підготовкою та проведенням в Україні фінальних матчів Ліги чемпіонів УЄФА, це 7519.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p7.sent1	І я прошу, щоб Ніна Южаніна зараз за хвилину дала пояснення чому ці законопроекти необхідно прийняти негайно.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p7.sent2	Включіть мікрофон Ніні Петрівні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p7.sent3	І прошу всіх заходити в зал, і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u23.p7.sent4	Будь ласка, Южаніна.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent2	Тільки що були названі номери трьох законопроектів, які пов’язані з нашими зобов’язаннями перед УЄФА.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent3	Тому Андрій Павелко відповідальний за прийняття цих законопроектів.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent4	Ми розглянули на комітеті.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent5	Вони займуть всього 5 хвилин, тому що там значних змін немає.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent6	Доповнення я роздала зараз у залі.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent7	Тому, якщо можна, бо ми не виконуємо свої зобов’язання і затримуємо подальшу всю роботу, і зриваємо взагалі можливість проведення.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u24.p1.sent8	Будь ласка, якщо можна, поставте їх для розгляду зараз.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent1	Отже, колеги, прошу зайняти місця робочі.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent2	Не виходіть із залу.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent3	Не виходіть із залу, коли голосування.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent4	Я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent5	Зараз я поставлю пропозицію, щоб ми сьогодні розглянули проекти Закону 7516, 7517 і 7519, які є необхідними для гідного проведення в Україні фінальних матчів Ліги чемпіонів УЄФА.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent6	Прошу проголосувати і прошу підтримати, хто за те, щоб ми сьогодні їх розглянули.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p2.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p3.sent1	За-211	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p4.sent1	211.	UNKNOWN
ParlaMint-UA_2018-03-22-m1.u25.p4.sent2	Я ще раз поставлю.	RUSSIAN
ParlaMint-UA_2018-03-22-m1.u25.p4.sent3	Запросіть депутатів у зал. Я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p4.sent4	Мені сказали, що є повна підтримка цих законопроектів, і тому я без сумніву їх поставив.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p4.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p4.sent6	Не зорієнтувались.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p4.sent7	Я ще раз поставлю.	RUSSIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent1	Колеги, отже, три законопроекти 7516, 7517, 7519, які вносять короткі зміни, які дозволять забезпечити фінансування проведення в Україні фінальних матчів Ліги чемпіонів УЄФА.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent2	Прошу приготуватись до голосування і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent4	Прошу проголосувати і прошу підтримати, хто за те, щоб ми їх сьогодні розглянули.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent7	Це питання поза політикою, друзі.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p5.sent9	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p6.sent1	За-219	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p7.sent1	Добре, я ще раз поставлю, але це буде останній раз.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p7.sent2	Це буде останній раз, коли я поставлю.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p8.sent1	Тому, будь ласка, коли ініціаторів самих немає в залі, це мене дивує.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p8.sent2	Я третій раз поставлю.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p8.sent3	Будь ласка, колеги, змобілізуйтесь, займіть робочі місця, покажіть по фракціям, щоб знали ситуацію.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p9.sent1	БПП – 90, "НФ" – 59, "Опозиційний блок" – 0, "Самопоміч" – 19, Радикальна партія – 16, "Батьківщина" – 9, "Воля народу" – 4, "Партія "Відродження" – 3.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent1	Фактично всі голосують.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent2	Треба просто змобілізуватись.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent3	Колеги, я третій раз і заключний ставлю на голосування пропозицію, щоб ми сьогодні розглянули проекти закону 7516, 7517 і 7519, які необхідні для фінансування проведення в Україні фінальних матчів Ліги чемпіонів УЄФА.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent4	Я прошу всіх змобілізуватись, ви бачите, кожен голос має вагу і має значення.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent5	Я прошу проголосувати і я прошу підтримати мою пропозицію.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent6	Увага, колеги, кожен голос.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent7	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent8	Зайдіть в зал!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent9	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent10	Ви ж бачите, ми кожний голос збираємо, а ви сидите в ложах.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent11	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent12	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent13	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p10.sent14	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p11.sent1	За-237	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p12.sent1	237.	UNKNOWN
ParlaMint-UA_2018-03-22-m1.u25.p13.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent1	Наступна моя пропозиція, колеги, з якою я звертався на початку вечірнього засідання.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent2	Але я дуже прошу, колеги, усіх зайти в зал і послухати мене уважно.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent3	Сьогодні в нас на розгляді 2 проекти закону 8120, 8121.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent4	Вони всі вам роздані.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent5	Вони є в розділі "Включення в порядок денний сесії".	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent6	Колеги, почуйте мене уважно.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent7	Ці законопроекти відтерміновують подання електронних декларацій для багатьох міжнародних експертів, які приїхали в Україну помогти нам у важкий час.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent8	Не виходіть з залу!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p14.sent9	Я буду прізвища називати, хто виходить.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p15.sent1	Колеги, я прошу розуміти, це є питання авторитету української держави, це питання авторитету тих людей, які приїхали нас підтримати з-за кордону.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p15.sent2	Я прошу вас, нехай емоція не керує нами.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent1	Давайте гуртом підтримаємо, щоб ми сьогодні могли його розглянути, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent2	Я прошу всіх зараз об’єднано проголосувати обидва, щоб ми сьогодні їх розглянули.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent3	І я дуже закликаю вас, хтось натисне кнопку, а це відіб’ється ударом по державі Україна, і це буде несправедливо і неправильно в такий відповідальний час.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent4	Це лишень відтермінування, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent5	Я прошу вас підтримати цю позицію, у нас в залі є достатньо голосів, щоб ми змогли прийняти.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent6	Я прошу всіх максимально змобілізуватись.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent7	Я прошу всіх підтримати, колеги, цю пропозицію.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent8	Це законопроект Герасимова, голови фракції "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent9	Підтримайте свого колегу.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent10	Я прошу "Народний фронт", я прошу Радикальну партію, я прошу "Батьківщину", я прошу "Самопоміч", "Волю народу", "Відродження".	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent11	Колеги, давайте згуртовано підтримаємо, позафракційні, давайте змобілізуємося.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p16.sent12	Я дуже прошу, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p17.sent1	Я ставлю на голосування пропозицію, щоб ми сьогодні розглянули проекти Закону 8120, 8121, і я прошу загальної підтримки всіх фракцій, всіх груп, всіх позафракційних, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p17.sent2	Я прошу вас всіх проголосувати і підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p17.sent3	Будь ласка, кожен голос має значення.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p17.sent4	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p17.sent5	Уважно, кожен голос, прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p17.sent6	Два 8120 і 8121, два, головний і альтернативний.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent1	Колеги, я вас прошу, розберіться.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent2	Це є один Лещенка, а другий Герасимова.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent3	Їх немає в переліку, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent4	Я прошу 8120, 8121 підтримайте, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent5	Я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent6	Я прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent7	Голосуємо кожен голос.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent9	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent10	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p18.sent11	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p19.sent1	За-163	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p20.sent1	Прошу по фракціям показати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p20.sent2	"Блок Петра Порошенка" – 66, "Народний фронт" – 51, "Опозиційний блок" – 0, "Самопоміч" – 21, Радикальна партія – 2, "Батьківщина" – 3, "Воля народу" – 1, "Партія "Відродження" – 0.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent1	Я поставлю наступним.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent2	Він не є альтернативним до цих.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent3	Він є альтернативним до іншого.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent4	Я ще раз ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent5	Колеги, підтримати і включити.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent6	Я поставлю, після того, і ваш.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent7	Я поставлю, після того, і ваш.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent8	Я прошу, підтримати і проголосувати включення в порядок денний сесії 8120 і 8121 по яких є рішення комітету голосувати в цілому.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent9	По яких комітет підтримав згуртовано і разом.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent10	Колеги, змобілізуйтесь.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent11	Я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent12	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent13	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent14	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent15	Включення, щоб розглянули сьогодні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p21.sent16	Це лишень включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p22.sent1	За-167	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p23.sent1	Колеги, після наступного закону, коли буде мобілізація, я скористаюсь своїм правом ще раз поставити.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p23.sent2	Зараз я ставлю наступну пропозицію, щоб ми сьогодні розглянули проект закону по якому була ранкова суперечка: 7403-1 і 7403-2.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p24.sent1	Проект Закону про внесення змін до Податкового кодексу України щодо деяких питань оподаткування податком на додану вартість операцій з вивезення за межі митної території України олійних культур.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p24.sent2	Хто за те, щоб ми сьогодні розглянули цей законопроект?	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p24.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p24.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p25.sent1	За-174	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p26.sent1	Великий запас.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p26.sent2	Немає великої кількості запасу голосів.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p27.sent1	Колеги, я по е-декларуванню буду ставити ще раз, коли ми зберемося, більше змобілізуємося, коли пройдуть консультації і коли ми зможемо усвідомити важливість цього рішення.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p28.sent1	А зараз ми переходимо до тих питань, які були включені в порядок денний сесії на сьогодні, необхідні для забезпечення проведення Чемпіонату УЄФА в Україні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p29.sent1	Отже, перший, проект Закону про внесення змін до розділу VIII "Прикінцеві та перехідні положення" Закону України про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування (7516).	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p29.sent2	Прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p29.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p29.sent4	Підтримуйте скорочену процедуру, це дає нам більше шансів.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p30.sent1	За-165	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u25.p31.sent1	Я запрошую до доповіді Державного секретаря Міністерства фінансів Капінуса Євгенія Валерійовича.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u26.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u26.p1.sent2	Пропоную до розгляду законопроекти щодо внесення змін до розділу VIII "Прикінцевих та перехідних положень" Закону про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування у зв’язку з підготовкою проведення в Україні фінального матчу ліги чемпіонів УЄФА та ліги чемпіонів УЄФА серед жінок у 2017-2018 роках (реєстраційний номер 7516).	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u26.p1.sent3	В рамках проведення зазначених заходів, Україна взяла зобов’язання щодо сплати окремих податків і внесків, і цей законопроект дає можливість не утримати єдиний соціальний внесок з тих робіт, які будуть оплачуватися у вигляді заробітної плати для проведення і підготовки відповідного заходу.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u26.p1.sent4	Народні депутати, прошу підтримати, без цього законопроекту ми не зможемо належним чином провести відповідні заходи.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u27.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u27.p2.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань соціальної політики, зайнятості та пенсійного забезпечення Каплін Сергій Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u28.p1.sent1	Шановні колеги, з метою заощадження часу для в перспективі розгляду важливого питання е-декларування громадських організацій, коротко доповім законопроект.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u28.p2.sent1	Як вже було зазначено попереднім доповідачем законопроектом, пропонується звільнити тимчасово до 1 червня 2018 року від нарахування та сплати єдиного внеску на загальнообов’язкове державне соціальне страхування виплати, що здійснюються за виконання робіт або надання послуг на території України або за її межами на період підготовки та проведення в Україні фінальних матчів ліги чемпіонів УЄФА та ліги чемпіонів УЄФА серед жінок, сезону 2017 і 2018 року.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u28.p3.sent1	Спільний представницький орган профспілки, Міністерство соціальної політики і наш комітет практично одностайно підтримали дану законодавчу ініціативу.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u28.p3.sent2	Надамо можливість жінкам грати у футбол в Україні тут і створюємо умови для розвитку жіночого футболу в нашій рідній Україні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u28.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u29.p1.sent1	Колеги, прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u29.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u29.p2.sent2	Від "Самопомочі" Опанасенко Олександр Валерійович, будь ласка, пан Олександр.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u30.p1.sent1	Будь ласка, передайте слово Данченку Олександру.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p1.sent1	Шановні колеги, Україна отримала унікальний шанс у вигляді фіналів Ліги чемпіонів.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p1.sent2	Це дуже визначна подія в нашій державі.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p1.sent3	І, звичайно, ми повинні зробити все, щоб ця подія пройшла на найвищому рівні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p2.sent1	Цей закон надає змогу всім спонсорам УЄФА провезти все своє обладнання професійне на територію України.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p2.sent2	Привезти величезну кількість сувенірів, м’ячів, які залишаться в Україні для наших дітей.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p3.sent1	Тому я дуже прошу підтримати цей законопроект, на жаль, наш спорт не показував таких результатів, то давайте.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p3.sent2	ми повинні зробити все, щоб ця подія УЄФА пройшла на найвищому рівні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u31.p3.sent3	Підтримуємо.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u32.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u32.p2.sent1	Від "Батьківщина" Одарченко передає Іванові Крульку.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u32.p2.sent2	Будь ласка, пан Іван.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p1.sent2	Оце якраз той законопроект, який повинен об’єднувати сесійний зал.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p1.sent3	Це, дійсно, національний проект, коли матчі, які дивляться одночасно мільйони глядачів по всьому світу, проходять в Україні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p1.sent4	І, безумовно, що ми в сесійному залі повинні створити всі передумови для того, щоб цей матч - фінал Ліги чемпіонів - відбувся у місті Києві на найвищому рівні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p2.sent1	Фракція "Батьківщина" буде голосувати і підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p2.sent2	І я переконаний, що всі фракції парламенту об’єднаються заради того, щоб цей важливий матч, коли приїдуть тисячі туристів з усього світу, коли Київ буде того вечора в епіцентрі уваги всього світу, щоб він відбувся на найвищому рівні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p3.sent1	І зразу, шановний Голово Верховної Ради, потрібно переходити до питання електронного декларування, тому що громадські активісти чекають цього рішення.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p3.sent2	Цього рішення чекає міжнародне співтовариство і Венеціанська комісія, яка дала однозначний висновок по ньому.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p4.sent1	Прошу проголосувати цей законопроект і далі вирішувати питання електронного декларування.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u33.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u34.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u34.p2.sent1	Від Радикальної партії Мосійчук Ігор.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u34.p3.sent1	Будь ласка, пане Ігор.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p1.sent2	Наша фракція буде обов’язково підтримувати цей законопроект, який повинен об’єднувати весь сесійний зал, об’єднувати весь український народ, тому що проведення цих матчів вони є ключовими для нашої держави, для демонстрації нашого відношення до футболу як одного із самих популярних міжнародних видів спорту.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p2.sent1	Враховуючи, що наступного року в Росії має відбутися чемпіонат з футболу, ми маємо продемонструвати, як Україна може відноситись до міжнародних матчів, до міжнародних зустрічей, продемонструвати те, як українці можуть це організувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p2.sent2	Тому однозначно будемо підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p3.sent1	Щодо "плачу Ярославни" по електронному декларуванню громадських активістів, то перед законом всі мають бути рівні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p3.sent2	Взагалі я сьогодні отримав відповідь на своє депутатське звернення від керівництва НАБУ, де чітко вказано, що з 14 працівників прес-служби, увага, колеги, прес-служби, не детективів, не спецназу, а прес-служби отримують від 60 тисяч гривень до 30.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p3.sent3	А вчителі, а медики, а працівники культури?	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p3.sent4	Про них подумали?	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p3.sent5	Тому один закон, один для всіх.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p3.sent6	А у тих, хто одягнув білі футболки, хочеться запитати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u35.p3.sent7	Дійсно активісти – не мішені, а хто ж тоді мішені для вас чи ви вслід за Савченко?	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u36.p1.sent1	Колеги, зараз буде заключний виступ від "Блоку Петра Порошенка", після того ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u36.p1.sent2	І я прошу усіх зайти в зал, приготуватися до прийняття рішення.	UKRAINIAN
