id	text	language
ParlaMint-UA_2018-07-03-m0.u64.p1.sent4	Ми знову відродили таке ганебне явище, як приховане сирітство, коли дитина, фактично сирота, не отримує жодної підтримки з боку держави.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u64.p2.sent1	І я звертаю уряд: негайно захистити права дітей-сиріт, дітей, позбавлених батьківського піклування, на отримання статусу і на отримання можливості виховуватись і проживати в сім’ї.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u64.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u65.p2.sent1	Отже, шановні колеги, обговорення правок звершене.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u65.p2.sent2	Через хвилину-дві ми переходимо до голосування, тому прошу усіх зайти в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u65.p2.sent3	Прошу голів фракцій запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u65.p3.sent1	А зараз я запрошую до заключного слова першого заступника голови Комітету з питань соціальної політики Капліна Сергія Миколайовича, до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u65.p4.sent1	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p1.sent1	Дорогі співвітчизники, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p1.sent2	Хочу запевнити вас, що Комітет з питань соціальної політики, зайнятості і пенсійного забезпечення приділяє максимально можливу за нинішніх економічних умов увагу до проблем дітей.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p1.sent3	Так, ми протягом останнього місяця відвідали біля дванадцяти обласних центрів, де, зокрема, надавали особливий акцент питанням і проблемам, пов’язаним із соціальним захистом таких родин і захистом дітей.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p2.sent1	Окремо хочу зазначити, що нами створено при комітеті так звану батьківську раду, куди увійшли більшість громадських, профільних громадських об’єднань, рухів і організацій по всій країні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p2.sent2	Особливу увагу ми приділяємо тим діточкам, які проживають у "сірій зоні", які стали жертвами воєнного конфлікту, війни на території Донецької і Луганської області і проблем, пов’язаних з окупацією Криму.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p2.sent3	Ми і надалі будемо робити абсолютно все для того, щоби змістити суттєво акценти в сторону допомоги таким родинам, незахищеним родинам.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p3.sent1	Окремо хочу зазначити, що завтра ми разом із Комітетом з питань охорони здоров’я проводимо спільне засідання.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p3.sent2	Проте, користуючись присутністю тут представників уряду, хочу заявити, що Міністерство соціальної політики і Міністерство охорони здоров’я категорично відмовилися брати участь у засіданні, спільному засіданні профільного соціального комітету і Комітету з питань охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p4.sent1	Ми наголошуємо, звертаємося до Прем’єр-міністра України, що це є фактично наругою над парламентаризмом, це є наругою над важливістю вирішення питань, зокрема, дітей і соціально не захищених родин нашої держави, і вимагаємо присутності там міністра соціальної політики, і міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p4.sent2	Ми звертаємося до вас з проханням, проголосувати за цей законопроект, аби ми зробили черговий крок у розв’язанні тих проблем, які сьогодні були означені.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u66.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p2.sent1	Отже, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p2.sent2	Я прошу всіх зайняти робочі місця, колеги, я прошу зайняти робочі місця в час голосування, не виходьте з залу.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p2.sent3	Голова фракції!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p3.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо посилення соціального захисту осіб, які доглядають за хворими дітьми (№ 8294) за пропозицією комітету в другому читанні та в цілому з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p3.sent2	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p3.sent3	Голосуємо, колеги, підтримаємо дітей.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p4.sent1	За-275	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p5.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p6.sent1	І заключний закон з блоку захисту прав дітей, наступний - це проект Закону про внесення змін до статей 165 та 166 Податкового кодексу України (8295).	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p6.sent2	І я запрошую до трибуни голову Комітету з питань податкової та митної політики Южаніну Ніну Петрівну.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p7.sent1	Колеги, всього кілька правок, не виходьте з залу, ми дуже швидко перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p8.sent1	Отже, я зачитую правки.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p8.sent2	Хто хоче поставити на підтвердження – шляхом підняття руки.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p9.sent1	2-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p10.sent1	3-я.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p11.sent1	4-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p12.sent1	5-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p13.sent1	6-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p14.sent1	7-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p14.sent2	Ткачук.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p14.sent3	Це буде заключна правка, я прошу всіх заходити в зал і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u67.p15.sent1	7 правка, включіть Ткачуку.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u68.p1.sent1	Я наполягаю на внесенні і проголосуванні за цю 7 правку.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u68.p1.sent2	З моєї точки зору, це фактично сьогодні пропонується створити відверту схему по ухиленню від сплати податків.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u68.p1.sent3	І тому я прошу поставити на підтвердження цю 7 правку.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u69.p1.sent1	Будь ласка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u70.p1.sent1	Про яке ухилення, шановний колега, говорить?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u70.p1.sent2	Ми вперше надаємо таку ж саму можливість, податкову знижку отримати внутрішньо переміщеним особам, які відповідно до нотаріально засвідченого або іншого договору про найм житла можуть поставити в річній податковій декларації цю суму як податкову знижку, і обмежили цей розмір 30 мінімальними заробітними платами.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u70.p1.sent3	Тобто, якщо порахувати, то платник податку, внутрішньо переміщена особа, яка працює, може за результатами року, і яка не отримує, до речі, з бюджету жодних виплат, може повернути собі аж 11 тисяч сплаченого податку.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u70.p1.sent4	Але ж це людина, яка знайшла роботу, працює і сплачує державі податки.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u70.p1.sent5	Тому тут абсолютно законний підхід як до всіх податкових знижок, які є і встановлені в нашій країні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u70.p1.sent6	Ніякої схеми абсолютно.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p2.sent1	Ви наполягаєте поставити на підтвердження?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p2.sent2	Отже, я ставлю на підтвердження правку номер 8, комітет її підтримав.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p2.sent3	Сім, сім, правку номер 7, комітет її підтримує.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p2.sent4	Прошу визначитись шляхом голосування.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p4.sent1	За-193	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p6.sent1	По 8 правці відразу три депутати підняли руку, але першим із них підняв Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u71.p6.sent2	І тому по 8 правці даю слово для виступу Віктору Пинзенику.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u72.p1.sent1	Шановні колеги, у цей закон чомусь до норм, які стосуються прибуткового податку, додали пільги по ПДВ по ввезенню імпортного обладнання, що неправильно само по собі є і, крім того, суперечить Регламенту.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u72.p2.sent1	Але хотів би нагадати вам, що Закон про альтернативну енергетику передбачає встановлення спеціальних доплат до "зеленого тарифу" за використання українського обладнання для виробництва альтернативної енергії.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u72.p2.sent2	Цей закон передбачає надавати пільгу імпортному обладнанню.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u72.p2.sent3	Не можна одною рукою давати, заставляти суспільство платити за пільги українського обладнання, а другою рукою заставляти людей платити за те, що ми надаємо пільги імпортному обладнанню.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u72.p2.sent4	Або одне, або друге.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u72.p3.sent1	Тому я наполягаю на тому, щоб поставити 8 правку на підтвердження, а колег у парламенті прошу не підтримувати цю правку.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u72.p4.sent1	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u73.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u73.p2.sent1	Будь ласка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent1	Шановні колеги, я хочу вам пояснити.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent2	Є діюча норма Податкового кодексу, стаття 197-16.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent3	Ось була постанова про те, яке обладнання, енергозберігаючі матеріали, устаткування та комплектуючі звільнялись від ПДВ.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent4	Вона 2008 року і була скасована, відмінена тільки в 2014 році, коли ми шукали якісь додаткові надходження у бюджет.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent5	Зараз є відповідно до цього ж пункту інша постанова, яка стосується звільнення від оподаткування ПДВ, але лише японського устаткування і обладнання.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent6	Це обладнання, яке зараз вказано в даній поправці, не виробляється в Україні, я несу за це відповідальність, це відповідає нормам, прийнятими нами раніше, про те, що ми підтримуємо вітчизняного виробника.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent7	Але якщо таке обладнання не виробляється, то це тимчасову норму ми продовжуємо для того, щоб.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent8	Я вас прошу ця.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent9	Підождіть.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent10	Дві поправки були внесені до другого читання, які справді не були в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u74.p1.sent11	Але, вибачте, за останні три місяці жодного економічного закону не розглядали в парламенті.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u75.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u76.p1.sent1	Дуже добре, що я можу це зробити, а дехто боїться визнати того, що відбувається.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u76.p2.sent1	Ми додали дві поправки, як це робиться і в інших законах, які приймаються тут, в залі, для підтримки економіки в Україні, для підтримки енергозбереження і альтернативних видів енергії, врешті-решт, це енергетична незалежність нашої країни.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u76.p3.sent1	Ви качаєте головою про що зараз?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u76.p3.sent2	Що ви маєте на увазі?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u76.p4.sent1	Шановні колеги, я прошу вас підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p1.sent1	Отже, я ставлю на підтвердження заключну правку номер 8.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p1.sent2	Хто її підтримує, цю правку, прошу проголосувати на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p2.sent1	За-155	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p4.sent1	Таким чином, колеги, ми завершили обговорення проекту Закону 8295.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p4.sent2	Через хвилину відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p4.sent3	І я прошу усіх зайти в зал і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p5.sent1	Зараз надаю дві хвилини для заключного слова Ніні Петрівні Южаніній.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u77.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p1.sent1	Шановні колеги, ми вперше спробували по внутрішньо переміщеним особам зробити дієву не пільгу, а знижку.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p1.sent2	Тобто людина, яка влаштувалася на роботу, заключила і офіційно знімає житло, в якої немає можливості використовувати власне житло, є всі запобіжники, які вказані в цій нормі, отримувати податкову знижку.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p1.sent3	Ця сума може сягати найбільше 11 тисяч 980 гривень в рік.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p1.sent4	Невже це така велика сума для того, щоби підтримати внутрішньо переміщених осіб?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p2.sent2	Що би ви не говорили щодо обладнання, яке ви тільки що так не підтримали, ви абсолютно не можете зрозуміти, що тоді відміняйте, будь ласка, діючу норму Податкового кодексу і не говоріть про те, що ми підтримуємо саме ввезення такого обладнання.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p2.sent3	Підтримували з 2008 по 14-й рік, зараз була перерва.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u78.p2.sent4	Я просто наполягаю вас, забудьте, будь ласка, про якісь власні амбіції, ми маємо думати про те, як ми справді будуємо зараз вітрові і сонячні електростанції і що для цього роблять парламентарі в залі, підтримують чи ні, чи просто, посміхаючись, не підтримують всі такі ініціативи.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p1.sent1	Дякую вам, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p2.sent1	Отже, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p2.sent2	І я зараз ставлю на голосування проект Закону про внесення змін до статей 165 та 166 Податкового кодексу України (№ 8295) в другому читанні та в цілому з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p3.sent1	Колеги, або я погано читаю Регламент, або ви погано читаєте.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p3.sent2	Правки не були підтримані, так?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p3.sent3	Ще можуть бути якісь питання з цього приводу?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p3.sent4	Зал визначився.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p3.sent5	Так.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p3.sent6	Як може бути з правками.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p3.sent7	без правок, які не були підтримані залом?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p4.sent1	Отже, я ще раз наголошую, в залі відбулась дискусія.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p4.sent2	Дві правки були поставлені на голосування на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p4.sent3	Вони не були підтримані.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p4.sent4	Не існує іншого механізму, як ставити на голосування без них.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p4.sent5	І тому, щоб усі розуміли, як ми голосуємо, я пояснив щойно і ставлю ще раз на голосування проект Закону про внесення змін до статей 165 та 166 Податкового кодексу України (8295) в другому читанні та в цілому з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p4.sent6	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p4.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p5.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p6.sent1	За-235	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p7.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p8.sent1	Я вітаю всіх, хто прийшли сьогодні нас підтримати в залі, вітаю всі робочі групи, які працювали навколо законів по захисту прав дітей, і міністра юстиції, і голову комітету Іванчука, але найголовніше – вітаю дітей, які будуть більш захищені, і держава цей захист гарантує для усіх українських дітей.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p8.sent2	Вітаю вас!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p9.sent1	Отже, ми переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p9.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України щодо відновлення кредитування (№ 6027-д).	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p9.sent3	І я прошу підтримати розгляд його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p9.sent4	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p9.sent5	Перепрошую, перепрошую, не треба підтримувати, я згоден.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p10.sent1	Я запрошую до доповіді заступника голови Комітету з питань фінансової політики і банківської діяльності Демчака Руслана Євгенійовича.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p10.sent2	Це друге читання, правок небагато, колеги, небагато.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p10.sent3	І я прошу людей і народних депутатів залишатися в залі.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p10.sent4	Отже, я буду, як звично, зачитувати правки, які відхилені.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p11.sent1	3-я.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p12.sent1	9-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p13.sent1	13-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p14.sent1	19-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p15.sent1	20-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p16.sent1	22-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p16.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p17.sent1	Я зачитував кожну правку, і не говоріть так емоційно.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u79.p18.sent1	12-а правка.	RUSSIAN
ParlaMint-UA_2018-07-03-m0.u79.p18.sent2	Гусак, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u80.p1.sent1	Добрий день, шановні колеги, шановні українці.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u80.p1.sent2	Даною правкою пропонується у розділі І частини другої пункту 2 законопроекту після слова "отримати" доповнити словом "додатково".	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u80.p1.sent3	Цією пропозицію пропонується уточнити, що саме додатковий електронний платіжний засіб можна отримати за довіреністю.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u80.p1.sent4	Ця зміна є редакційною та направленою на усунення суперечностей із абзацом другим пункту 14.12, де зазначено, що використання платіжного засобу за довіреністю не допускається, крім випадку емісії додаткового електронного платіжного засобу для довіреної особи.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u80.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p2.sent1	Нагадаю, що правка 12 була підтримана частково.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p2.sent2	Пан Гусак пропонує, щоб зал підтримав її повністю.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p2.sent3	Хто підтримує цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p3.sent1	За-75	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p5.sent1	29-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p6.sent1	32-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u81.p6.sent2	Будь ласка, Гусак, 32 правка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u82.p1.sent1	Пропонується в розділі першому частини четвертої пункту 5 зміни до статті 593 Цивільного кодексу України з тексту законопроекту вилучити.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u82.p1.sent2	Річ в тім, що взагалі припинення юридичної особи, крім ліквідації, не припиняє її зобов’язань.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u82.p1.sent3	А запропонована норма законопроектом таким чином, за якою припиняються ці зобов’язання, суперечить чинному українському законодавству.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u82.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p2.sent1	Отже, 32 правка комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p2.sent2	Хто її підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p2.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p3.sent1	За-56	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p5.sent1	34-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p6.sent1	37-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p7.sent1	43-я.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p8.sent1	45-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p9.sent1	48-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p10.sent1	52-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p11.sent1	58-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p12.sent1	59-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p13.sent1	60-а.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p14.sent1	63-я.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p15.sent1	73-я.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u83.p15.sent2	73-я, Довбенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u84.p1.sent1	Колеги, хоч деякі правки до цього законопроекту мої не підтримані, але я вважаю, що в комітеті робоча група попрацювала досить продуктивно і получився збалансований законопроект.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u84.p1.sent2	Я вважаю, що все-таки чіткіше виписані права власності.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u84.p1.sent3	І тут не стільки важливо, коли кажуть, що виграють банки чи виграють вкладники, чи виграють позичальники.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u84.p1.sent4	Виграють ті, хто хоче, щоб ми мали чіткіше розуміння, як фіксувати в різних договорах оці зобов’язання.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u84.p1.sent5	Тому я пропоную підтримати цей законопроект і голосувати "за".	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u84.p2.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u85.p1.sent1	По правці на голосуванні ви наполягаєте?	UKRAINIAN
