id	text	language
ParlaMint-UA_2018-09-04-m0.u4.p3.sent2	Тому я наголошую, що я підтримую пропозиції, щоб ми закріпили євроатлантичний напрям в Конституції України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p3.sent3	І хоча дехто говорить, що ця дія є більш по формі важливою, я переконаний, вона дуже і важлива і по змісту.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p3.sent4	Бо я пригадую, в десятому році, коли я був рядовим депутатом і багато з вас були депутатами, як в цьому залі в кілька хвилин було викинуто з Закону "Про засади внутрішньої і зовнішньої політики" будь-яку згадку про НАТО.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p3.sent5	Це сталось за кілька хвилин помахом руки однієї людини.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p3.sent6	Ми не можемо допустити, щоб будь-коли наш євроатлантичний напрям був ревізований будь-ким.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p3.sent7	І зміни до Конституції вони дають гарантію і твердіть, що цей напрям буде збережений незалежно від того, які будуть політики в Україні чи на президентській посаді, чи в цьому залі, у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p3.sent8	Це наш обов’язок і це наша місія.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p4.sent1	Звичайно, наступним ключовим питанням на цю осінь це буде прийняття бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p4.sent2	І нам дуже важливо, щоб ми зберегли цю традицію, яку запровадили минулого року.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p4.sent3	І у спільній взаємодії з урядом, робота наших комітетів і уряду, щоб ми змогли пройти всі етапи прийняття бюджету згідно закону в дискусіях тут в парламенті між урядом і змогли прийняти бюджет не під новий рік, не під ялинку, а законом передбачений термін, в узгодженій атмосфері в цьому залі.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent1	Наступний блок не менш важливий – це блок виборчий.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent2	Ми входимо у виборчий рік, і перед нами є зобов’язання провести реформу виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent3	Я хочу нагадати, що в цьому залі у важких дискусіях у 226 голосів був прийнятий в першому читанні Виборчий кодекс.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent4	Виборчий кодекс, який запроваджує відкриті списки і можливість громадян впливати на списки політичних партій.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent5	Рекордна кількість правок, більше 4 тисяч, важлива і важка робота комітету, але я сподіваюсь, що в найближчі тижні комітет зможе завершити цю роботу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent6	І я переконаний, що вже в жовтні, не пізніше жовтня, Верховна Рада України повинна ввійти в розгляд Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent7	Він систематизує ряд законів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent8	І закони про вибори у Верховну Раду України, і закони про місцеві вибори і про Центральну виборчу комісію.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p5.sent9	Ми повинні пройти цю дискусію і повинні вийти на рішення, скільки би це часу не зайняло для роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p6.sent1	І, звичайно, наш обов’язок – оновити склад Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p6.sent2	Рішення 9 серпня Центральною виборчою комісією про припинення виборів у територіальних громадах стало дуже тривожним сигналом для нас всіх, і це стало ще одним важливим сигналом, що ми не можемо відтягувати з цим питанням.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p6.sent3	Я впевнений, що у найближчий період ми зможемо знайти погодження і, пройшовши всі процедури, оновити Центральну виборчу комісію.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent1	Також, колеги, в нас є два блоки важливих для зовнішньої і для внутрішньої політики і розвитку країни.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent2	Дуже важливий блок наступний – це закони євроінтеграційні, закони, необхідні для виконання Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent3	Минулого року ми спільно з урядом провели важливу роботу і склали дорожню карту, зробивши систему всіх законів, необхідних для євроінтеграції.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent4	Я хочу подякувати і комітету, хочу подякувати і уряду, віце-прем’єру за системну і планову роботу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent5	І цього літа, коли були так звані "канікули", йшла системна робота і напрацьовувався цей пакет законопроектів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent6	Фактично робота є майже затверджена, кінцевий план ми будемо презентувати.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent7	Ми маємо понад 50 законів, з них 21 вже готові до розгляду.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p7.sent8	І дуже символічно, що ми перший тиждень дев’ятої сесії розпочинаємо, власне, із законів, які є в стратегічному плані по євроінтеграції.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p8.sent1	Наступний напрям – економічний блок.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p8.sent2	Пригадуєте спільний наш блок законів по економіці – ТОП-35, частину якого ми пройшли на попередній сесій?	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p8.sent3	І ми повинні визначити прерогативи з допомогою наших комітетів, із допомогою уряду і спільно презентувати і продовжувати роботу над цим планом.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p8.sent4	І я вважаю, це наше спільне зобов’язання.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p9.sent1	І ще, колеги, я переконаний, на цій сесії нам важливо розглянути Закони про українську мову, про державну мову.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p9.sent2	Я пригадував десятий рік, коли забирали про згадки про НАТО, але також слід згадати і ті дні, коли проводили "Закон Колесніченка-Ківалова" в цьому залі.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p9.sent3	Ми робили все можливе, щоб ці закони не були прийняті.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p9.sent4	З порушенням усіх процедур цей закон був нібито прийнятий у Верховній Раді України, але Конституційний Суд зробив свій висновок і визнав, що він був прийнятий незаконно.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p9.sent5	І тепер перед нами обов’язок, щоб ми змогли в системній, демократичній атмосфері, атмосфері дискусій прийняти новий Закон про мову.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p9.sent6	Це питання фундаментальні для життя нації, для життя держави.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p9.sent7	Зареєстрованих близько 5 законопроектів, і я теж сподіваюсь і вірю, що ми зможемо вийти на позитивне рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p10.sent1	І важливим для нас на цю осінь, на моє переконання, залишається і питання реформи парламенту.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p10.sent2	Я нагадаю, наші спільні зобов’язання, які взяли усі голови фракцій про законопроекти: про кількість комітетів, про розподіл комітетів за методом д’Ондта.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p10.sent3	Нагадаю, ми не допрацювали питання по ТСК, і я вважаю, ми повинні пройти дискусію по тимчасових слідчих комісіях.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p10.sent4	І також я буду рекомендувати, щоб ми впорядкували механізм і процедуру реєстрації законопроектів, щоб був зупинений законодавчій спам, який, на жаль, існує у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p11.sent1	І, колеги, цієї осені ми маємо можливість і повинні розглянути питання змін до Конституції щодо депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p11.sent2	Я знаю, які непрості дискусії, я знаю, що є різні думки, але Конституційний Суд прийняв своє рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p11.sent3	Два закони направлені в парламент, комітет дав свій висновок і свої пропозиції.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p11.sent4	І це теж, на моє переконання, є важлива позиція нашої роботи на осінь.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p12.sent1	Завдань перед нами стоїть багато, але найголовніше, на моє переконання, найголовніше – це системна робота Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p12.sent2	Я нагадаю, у всі важкі часи, в усі виборчі роки, власне, парламент був осередком стабільності.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p12.sent3	І коли виникали державні кризи, власне, тут, у Верховній Раді України знаходилась достатня кількість депутатів, щоб ці кризи розв’язати.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p12.sent4	Верховна Рада України і є осередком стабільності і є центром прийняття рішень.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p12.sent5	Працює Верховна Рада України, і все буде добре в нашій державі.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p12.sent6	Я вірю і переконаний, що рівень відповідальності в той час, який ми живемо, буде вищий від будь-яких політичних емоцій.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p12.sent7	І я впевнений, ми зможемо це продемонструвати українському суспільству.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p13.sent1	Успішної роботи, бажаю всім сил і наснаги.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p13.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u5.p1.sent1	Дякуємо, шановний пане Голово, за ваш виступ.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u6.p1.sent1	Шановні колеги, до слова запрошується Прем’єр-міністр України Володимир Борисович Гройсман.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent1	Вельмишановний пане Голово Верховної Ради, шановна президія, шановні колеги народні депутати, вітаю вас з початком нової сесії.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent2	Початок нової сесії – це нові можливості і, безумовно, нові виклики.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent3	Перш за все я хочу подякувати Верховній Раді України за, на мій погляд, продуктивні минулі сесії, де нам вдавалось знаходити розуміння і приймати важливі для держави рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent4	Ця сесія і наступна є визначальними, оскільки за цей період відбудуться двічі вибори: вибори Президента України і українського парламенту.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent5	Зрозуміло, що політичні процеси і виборча кампанія буде мати безпосередній вплив на якість прийняття рішень і на життя країни.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent6	Але я точно знаю, що будь-який політичний інтерес не може стояти вище, ніж інтерес українських громадян і нашої держави.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent7	Я думаю, що цей період ми маємо використати для того, щоб Україна за цей рік стала сильнішою з точки зору відпору зовнішньої агресії, з точки зору вирішення внутрішніх проблем, які накопичувалися десятиріччями.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent8	Я знаю, як і ви, що буде багато охочих дестабілізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent9	Як і в попередні періоди, ми будемо протистояти "оголтелому популизму", який буде помножений на передвиборчу боротьбу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent10	І я думаю, що ми будемо свідкам нового явища в Україні, як "політичний цинізм".	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p1.sent11	І я думаю, що люди це відчувають, коли політики з ними говорять нещиро, невідкрито, невідверто, а намагаються в черговий раз нав’язати їм те, чого можливо вони не збираються робити.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p2.sent1	Завдання сьогодні уряду і мене як Прем’єр-міністра – зробити все залежне в рамках наших можливостей і повноважень, щоби ситуація була стабільною.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p2.sent2	Ми можемо це зробити тільки разом з Президент, з українським парламентом.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p2.sent3	Я думаю, що за цей період ми маємо всім довести, що на фінішній прямій перед новими змаганнями ми можемо досягати успіхів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p3.sent1	Що стосується пріоритетів, то треба підкреслити, що саме на цій сесії можуть бути прийняті історичні рішення України щодо закріплення права членства в Європейському Союзі, НАТО.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p3.sent2	Будуть закріплені, на мій погляд, дуже символічні слова про "Слава Україні!", які раніше були для нас літературним поглядом, а сьогодні є словами честі, доблесті і вистраждані кров’ю наших воїнів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p4.sent1	Тому я глибоко переконаний в тому, що в цій залі будуть прийняті історичні рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p4.sent2	Я підтримую ініціативу Президента і переконую в тому, що вони мають бути розглянуті якомога швидше.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p5.sent1	Перед нами стоїть завдання і побудови сильної української держави, але не буде ніколи сильної держави без сильної економіки.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p5.sent2	Тому перший пріоритет залишається незмінним: ми маємо приймати необхідні рішення разом для того, щоб економіка країни стала сильнішою.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p5.sent3	І 135 законів, які ми розглядали в попередньому періоді, довели, що ми можемо спільно приймати рішення незалежно від того, кого вони авторства.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p6.sent1	Сильна держава, сильна економіка, достойна заробітна плата, про яку ми говоримо, але ми маємо це робити, і справедлива пенсія.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p6.sent2	Це ті цілі, які ми можемо досягти, розвиваючи національну економіку.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p6.sent3	І сьогодні економіка показує, що 3,6 відсотка по ІІ кварталу – це добрий сигнал для всіх нас.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p6.sent4	Треба підсилювати можливості інвестування в Україну, підтримувати підприємництво, робити подальші дерегуляції, створювати належний бізнес-клімат для того, щоб ми були конкурентні.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p7.sent2	Другий пріоритет – це питання європейської інтеграції, і тут теж у нас є спільний план дій.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p7.sent3	Але наше завдання не суто забезпечити технічне прийняття рішень для того, щоб наблизитись до Європейського Союзу, ми маємо прийняти рішення, які відкриють можливості для українських громадян жити краще, а краще ніж європейські стандарти сьогодні придумати важко.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p7.sent4	Тому, я думаю, що послідовна наша позиція по прийняттю рішень, які наближають до Європейського Союзу, мають і будуть залишатись нашим спільним пріоритетом.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p8.sent1	Я теж стурбований тим, я хотів би сказати про ще один пріоритет, що ми маємо певні сьогодні загрози продовженню однієї з найуспішніших реформ – реформ децентралізації влади.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p8.sent2	І я вважаю, що український парламент має дати свою відповідь на вдосконалення законодавства і новий подих на процес децентралізації, тому що він дає можливість людям бути сильнішим, він дає можливість людям об’єднуватись, вирішувати свої питання і він, врешті-решт, цей процес, передає кошти з державного бюджету на місцевий рівень.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p8.sent3	Це міцний крок на підтримку українських громад.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p9.sent1	І ще одне питання, яке є надзвичайно важливим, і я би не хотів, щоб воно стало заручником майбутніх виборів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p9.sent2	Це питання національного бюджету, державного бюджету країни.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p9.sent3	Він має бути збалансований, він має бути справедливий і він має бути реалістичний, тому що за кожну цифру ми будемо нести з вами відповідальність.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p10.sent1	Я думаю, що настав час ще раз продемонструвати, що ми здатні приймати відповідальні рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p10.sent2	І ці відповідальні рішення будуть позитивно позначатися на житті українських громадян.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p10.sent3	І треба зазначити, що перед нами будуть різні виклики, в тому числі і прийняття складних рішень, але ці складні рішення саме викликані тим, що ми маємо величезний борг нашої держави перед третіми країнами і міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p10.sent4	Я про це говорив не один раз.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p11.sent1	З 2005 року по 2013 рік Україна запозичила ззовні майже 50 мільярдів доларів, це 1 трильйон 300 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p11.sent2	Ми тільки на обслуговування цих боргів кожний рік маємо витрачати один безпековий, оборонний бюджет країни.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p11.sent3	Ми маємо, врешті-решт, у середньостроковій перспективі позбутися зовнішніх боргів країни.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p11.sent4	Не мій уряд його брав, не більша частина цього парламенту, і українці точно ні в чому не винні, що за них приймали такі рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p11.sent5	Але наше завдання – взяти на себе відповідальність і зробити все, щоб наші зовнішні борги були виплачені, щоб ми позбулися боргових кайданів на руках кожного українського громадянина.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p11.sent6	І це буде означати, що ми станемо сильнішими.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p12.sent1	Я хочу закликати всіх нас: думаймо про людей і думаймо про те, як дивитися їм в очі.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p12.sent2	Тому що я глибоко переконаний в тому, що ці вибори стануть екзаменом, і я дуже хотів би цього, на правдивість, на чесність, на відкритість і на здатність приймати правильні державницькі рішення, які Україну роблять сильнішою.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p12.sent3	Розраховую, що в цьому ми з вами є однодумцями.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u7.p13.sent1	Дякую і бажаю успішної роботи.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p2.sent1	Шановні колеги, давайте подякуємо уряду на чолі з Прем’єр-міністром та усім, хто брав участь у відкритті дев’ятої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p2.sent2	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p2.sent3	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p3.sent1	Колеги, ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p3.sent2	І нагадую, що відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p4.sent1	Прошу представників фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p5.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u8.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent4	Перш за все вітаю усіх колег з початком роботи дев’ятої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent5	Як ви знаєте, вчора відбулась зустріч Президента України з лідерами парламентських фракцій та груп, під час якої обговорили стратегічні завдання на цю сесію.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent6	На зустрічі були присутні Голова Верховної Ради та Прем’єр-міністр України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent7	Закріплення в Конституції України неухильного курсу в НАТО та в Євросоюз, до набуття повноцінного членства, майже одноголосно визначено ключовою задачею парламенту.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent8	Потужність політичних сил та народних депутатів, які підтримали Президента України, складає більше 300 голосів, тобто є реальна конституційна більшість щодо питання зовнішньополітичного курсу України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent9	Хочу нагадати: зміни в Основний закон щодо членства в НАТО і ЄС надійно захистять євроатлантичний вибір українського народу, за який борються і віддають життя наші найкращі громадяни.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent10	Мета Президента Петра Порошенка змінити Конституцію, чітко та прозоро закріпити євроатлантичну та європейську інтеграцію України у ній – це конкретний рішучий крок, який буде мати пряму юридичну силу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p1.sent11	Водночас усі заяви про меморандуми, інші так звані "фількіни грамоти" – це спроба будь-якими засобами зірвати вступ України до НАТО та ЄС.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p2.sent1	Тому ще раз наголошую, закріплення у Конституції нашої євроатлантичної та європейської інтеграції є ще одним потужним кроком на шляху до повної незворотності української незалежності.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p2.sent2	Голосування за такі зміни чітко продемонструє, хто за українську державу, а хто досі хоче повернути нас на імперську орбіту Кремля.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p3.sent1	Ми зобов’язані також прискорити і внесення змін до Конституції стосовно українського Криму.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u9.p4.sent1	На цій сесії ми, врешті-решт, маємо проголосувати і за зміни до Конституції в частині обмеження депутатської недоторканності.	UKRAINIAN
