id	text	language
ParlaMint-UA_2018-07-05-m1.u29.p1.sent3	А в першу чергу прошу уваги українців.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p1.sent4	От, здається, зараз обговорюється питання про публікацію в газеті "Голос України" законів.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p1.sent5	Насправді, шановні українці, питання стоїть не про те, а питання стоїть про те, бути чи не бути в Україні парламентаризму?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p2.sent1	Сьогодні до обіду Президент Порошенко намагався протягнути склад ЦВК, де він контролюватиме 10 із 15 членів ЦВК.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p2.sent2	Подумайте кожен, кожен з вас розумна людина: той, хто на заводі працює; той, хто на землі працює; той, хто на підприємствах; той, хто навчає наших дітей; той, хто нас лікує, – кожен з вас розумний, значить розумніший ніж ті, хто при владі, інакше ми так би не жили.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p2.sent3	Подумайте, для чого Президенту 10 із 15 членів ЦВК?!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p3.sent1	Я думаю кожен із вас знає відповідь на це питання, тому що Президент хоче фальсифікувати вибори.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p3.sent2	Сьогодні парламент, фракції Радикальної партії, "Батьківщина", "Народного фронту", "Опоблоку", "Самопомочі" не дали Президенту прийняти рішення, які дадуть можливість фальсифікувати рішення, які дадуть можливість фальсифікувати вибори.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p4.sent1	Що зробив Президент Порошенко і його фракція?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p4.sent2	Вони пред’явили парламенту ультиматум: або ви голосуєте так, як треба Порошенку, або ми зробимо парламент недієздатним.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p5.sent1	Я хочу звернутися до всіх і, в першу чергу, до Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p5.sent2	Петро Олексійович, ми не дамо вам зробити недієздатний парламент, тому що це єдине осереддя демократії в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p5.sent3	Ми не дамо вам фальсифікувати вибори, і ми не дамо вам сформувати ЦВК, яке буде малювати вам результат.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p6.sent1	На виборах має перемогти той, хто сильніший, хто справедливіший, той, хто захищає Україну.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p7.sent1	Тому я звертаюсь до всіх депутатів, хто дбає про парламентаризм, хто не хоче узурпації влади, хто не хоче, щоб Порошенко і далі грабував країну, прийти до парламенту, проголосувати за закон, немає значення, який закон.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p7.sent2	Важливо показати, що, незважаючи на ультиматуми Порошенка і його фракції, парламент дієздатний, парламент приймає рішення, і якщо вони далі будуть пред’являть ультиматуми, завтра в цьому парламенті буде Закон про імпічмент Президента, Закон про тимчасові слідчі комісії, новий Закон про вибори і відставка Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p8.sent1	Янукович утік – Порошенко закінчить гірше, ніж Янукович.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p8.sent2	Тому я звертаюсь до Порошенка і до його камарильї: зупиніться, парламент вашим філіалом не буде, і ми не дамо вам фальсифікувати вибори!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u30.p2.sent1	На жаль, не всі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u30.p2.sent2	представники не всіх фракцій встигли записатися, тому я запрошую до слова ще представників.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u30.p2.sent3	представника зараз від групи "Воля народу".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u30.p2.sent4	Прошу, народний депутат Рибчинський.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p1.sent1	Євген Рибчинський, Голосіївський район міста Києва.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p1.sent2	Шановні друзі, "цирк на дроті" продовжується, ми з вами під куполом.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p1.sent3	Насправді, передвиборча кампанія, незважаючи на те, що Банкова не вкладає жодної копійки в неї, вже розпочалася.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p1.sent4	Вони не люблять витрачати гроші, але вони люблять витрачати наші нерви: нерви депутатів, нерви народу, нерви тих виборців, які прийдуть і не проголосують.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p2.sent1	Справа в тому, що я думаю, що з самого ранку, коли на Банкову принесли свіжі рейтинги, не залишилося ніякої іншої змоги, як тільки не.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p2.sent2	розпустити парламент або зробити якийсь новий форс-мажор, так би мовити.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p2.sent3	Зрозумійте, це ніколи не проходило в Україні і цього разу не пройде.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p2.sent4	За перемогу треба боротися, за перемогу треба боротися чесно.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p3.sent1	І ще я хотів би сказати Петру Олексійовичу, якого знаю 30 років: Петро Олексійович, жоден член ЦВК, навіть направлений вами в Центральну виборчу комісію, побачивши рейтинги і реальні результати, ніколи не піде проти переможця.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p3.sent2	Тому я хочу зазначити, що будь-який склад, проголосований, буде працювати.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p3.sent3	Йому просто прийдеться після Майдану голосувати чесно.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p3.sent4	Так що давайте будемо відвертими: революція в цій залі не пройде.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u31.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u32.p2.sent1	Запрошую до виступу представника від "Батьківщини" народного депутата Євтушка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p1.sent1	Сергій Євтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p1.sent2	Та, власне, фракція "Батьківщина" також перебуває на тих же засадах і готова відстоювати і надалі демократію в цьому залі, але навпаки заважати Президенту України узурпувати владу в цій країні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p2.sent1	А стосовно законопроекту хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p2.sent2	Буквально в 2016 році автором закону Олександром Абдулліним було подано цей законопроект і разом з ним, я вам заявляю відверто, було мною отримано ряд дзвінків від журналістських колективів, особливо місцевих друкованих засобів масової інформації, які із вступом в дію цього закону позбулися ярма, яке зобов’язувало їх в своїх газетах друкувати заказні інформації, які надходили від місцевої влади.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p3.sent1	Я хочу сказати, так, закон передбачав і передбачає перехідний період.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p3.sent2	І це дало можливість журналістським колективам створити нові установчі документи, нові статути, прописати в них правила, за якими будуть працювати журналісти.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p3.sent3	Но, якщо говорити ще більш комплексно, то даний законопроект ще більш врегульовує ситуацію, оскільки дійсно нормативно-правові акти, які регулюються Законом України про Регламент, які регулюються Законом України про Кабінет Міністрів, входять і вступають в дію лише після того, як відбувається висвітлення їх в таких газетах як "Голос України".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p4.sent1	І тому фракція "Батьківщина" закликає зараз всіх народних депутатів підтримати даний законопроект, чим посилити і дати можливість вступу нормативно-правових актів, тобто законів, які ми з вами приймаємо в цій залі, набувати чинної редакції.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p5.sent1	А ще раз скажу, що дуже багато було отримано дзвінків, позитивних дзвінків, оскільки місцеві журналісти позбулися тягаря, яким їх місцева влада зобов’язувала друкувати замовні матеріали.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u33.p6.sent2	"Батьківщина" голосує "за".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u34.p2.sent1	І виступ від фракції "Народний фронт", народний депутат Вікторія Сюмар.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p1.sent1	Шановні колеги, розумію, що зараз всі обговорюють далеко не проблематику нинішнього обговорюваного законодавчого акту, але тим не менш скажу по темі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p2.sent2	"Голосу України" і оприлюднення в ньому законів і інших актів абсолютно нічого не загрожує у зв’язку з реформою, як і "Урядовому кур’єру".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p2.sent3	Тому що реформа передбачає, що газети.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p3.sent1	Колеги, я нікому не заважаю в першій частині залу?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p3.sent2	Ні-ні, я.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p3.sent3	тут дуже смішно всім.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p4.sent1	Тому що реформа передбачає, що замість газети, вона перетворюється в друкований бюлетень, офіційний бюлетень Верховної Ради України, Кабінету Міністрів України або іншого державного органу влади.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p4.sent2	Що це означає?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p4.sent3	Чи друкований бюлетень відрізняється від газети?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p4.sent4	Дуже просто.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p4.sent5	В ньому не використовується творча праця журналістів, тобто якраз навпаки: там не буде інтерпретації.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p4.sent6	Там будуть документи, там будуть тексти депутатів, бо очевидно, що в "Голосі України" повинні друкуватися народні депутати, але там не буде праці, безпосередньо творчої обробки це журналістами.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p5.sent1	Ми говорили дуже багато з Апаратом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p5.sent2	Наш комітет вважає, що газета "Голос України".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p6.sent1	Олег Валерійович!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p6.sent2	Олег Валерійович!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p6.sent3	Олег Валерійович, я з великою повагою обговорюю зараз ваш законопроект, і з великою повагою ставлюся до авторського колективу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p8.sent1	І тому, продовжуючи, відповідно, "Голос України" під дію закону не підпадає, це позиція нашого комітету, оскільки мова йде про органи виконавчої влади і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p8.sent2	Тому даний законопроект в цьому формулюванні дає можливість зберегти не лише колективи "Голосу України", "Урядового кур’єра", але й колективи всіх інших друкованих видань державних органів влади.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p8.sent3	Це насправді сотні видань включно з судами.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p8.sent4	Це величезні кошти з бюджету, от за це зараз ідеться.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p8.sent5	Ми маємо прийняти політичне рішення: чи ми готові на це йти, чи не готові на це йти.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p8.sent6	Я думаю, що до другого читання в любому випадку цей законопроект потребуватиме дуже серйозного корегування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p8.sent7	Дуже дивно, що він потрапив в Комітет з питань Регламенту, а не в профільний комітет.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p9.sent1	І насамкінець давайте так, якщо ми хочемо бути нормальною модерною країною, нам давно вже треба переводити органи влади на електронне врядування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u35.p9.sent2	Нам необхідно все це публікувати в мережі Інтернет, досить вже вирубувати ліси, досить вже використовувати оці тонни паперу, які насправді ніхто не читає, а дуже часто на них просто списуються якісь там кошти, і вони не доходять до людей і залишаються на складах.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u36.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u37.p1.sent1	Тому, колеги, якщо цей законопроект і ухвалювати в першому читанні для того, щоб продемонструвати, що український парламент працездатний і працює, то до другого читання нам треба лишати лише "Голос України", "Урядовий кур’єр", все решта звідти забирати і передбачати обов’язкову вимогу оприлюднювати ці акти і в мережі Інтернет, робити крок назустріч нормальній системі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u37.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u38.p2.sent1	Прошу народних депутатів підготуватися для участі в обговоренні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u38.p2.sent2	Зараз ми переходимо до обговорення від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u38.p2.sent3	Прошу народних депутатів зосередитися.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u38.p2.sent4	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u38.p3.sent1	Запрошую до слова народного депутата Лозового.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p2.sent1	Президенти приходять і уходять, а Україна вічна.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p2.sent2	Давайте задумаємось, а кому ми давали присягу: Президенту Порошенку чи українському народу?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p3.sent1	1991 рік, 2004 рік, 2014 рік – саме український парламент рятував українську державність.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p3.sent2	І так само сьогодні парламент рятує нашу державність чому.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p3.sent3	Бо те, що зробив Президент Порошенко, намагаючись мати ручну ЦВК і шляхом фальсифікації забрати у українців право, дароване Богом, на вільне волевиявлення, він це робив не проти нас, він це робив не проти парламенту, він робив це проти українського народу і мусить нести за це відповідальність, в тому числі політичну.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p4.sent1	Я хотів би звернутися до колег з фракції БПП.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p4.sent2	Я знаю, серед вас дуже багато порядних людей, дуже багато самодостатніх людей, дуже багато мажоритарників, які своїми зусиллями здобули підтримку людей на округах, людей, які пройшли фронт і як бійці, і як волонтери.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p4.sent3	Скажіть, будь ласка, до останніх особливо, а за кого ми воюємо: за Порошенка чи за Україну?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p4.sent4	За сильну демократичну європейську багату, заможну, де люди відчувають себе захищеними.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p5.sent1	Хтось мудрий говорив нашого часу про те, що ми воюємо з Мордором, але самі ледь не стали ним.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p5.sent2	Порошенко намагається узурпувати владу, намагається ставитися до парламенту, де люди, обрані мільйонами людей, як до бидла, як до покірних рабів.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p5.sent3	І сьогодні я дуже горджусь вами, шановні колеги з різних фракцій і груп, ви показали про те, що ми – не раби.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p5.sent4	Ми показали про те, що ми захищаємо своїх виборців, а не прогинаємося під бажанням Порошенка узурпувати владу і правити країною нашою так, як Путін править Росією.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p6.sent1	І те, що сьогодні відбулося – по суті спроба державного перевороту, спроба узурпації – це робилося не проти парламенту.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p6.sent2	Це робилося, наголошую, проти українського народу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p7.sent1	Один із символів нашого народу – це калина.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p7.sent2	Коли ламають гілля калини, вона цвіте незрівнянно сильніше.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p7.sent3	Я закликаю ще раз порядних колег з БПП: наберіться мужності, подумайте про своє завтра, подумайте про Україну і вертайтесь у зал і працюйте, щоб у нас була стабільна велика кількість голосів приймати потрібні для держави і нації закони – промисловий пакет реформ, "Купуй українське", криміналізація фальсифікацій ліків – закони потрібні для захисту українців.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p7.sent4	"Схаменіться! будьте люди, бо лихо вам буде", – як писав Тарас Шевченко.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p8.sent1	Сьогодні історичний день.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p8.sent2	І парламент має шанс показати про те, що ми сильні і Україна сильна.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u39.p8.sent3	І ми за своїх.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u40.p2.sent1	Запрошую до слова народного депутата Олега Березюка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent1	Шановні панове, ми є свідками, коли розгортається абсолютно штучно парламентська криза.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent2	Штучно, чому?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent3	Тому що "Блок Петра Порошенка" безпідставно на чолі з Президентом України сьогодні шантажує парламент.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent4	Сьогодні є всі можливості проголосувати за ЦВК, прийнявши консенсусне рішення.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent5	Але що робить БПП?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent6	Член коаліції, кістяк коаліції виходить із залу, шантажуючи парламент і країну, і не приходить на Погоджувальну раду, де сидять всі керівники фракцій і шукають консенсусне рішення для того, щоб показати, що в українській державі є парламент, Президента і уряд.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent7	Це бажання в темному омуті заховати те, що саме під керівництвом цієї коаліції Президента протягом 4 років грабувався український бюджет, а тепер оцим рейвахом прикрити це і ще вийти героями.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent8	Це нечесно і несправедливо.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent9	Тому БПП повинно повернутися у зал, працювати з парламентом для того, щоб знаходити вирішення у штучній кризі, яку вони створили.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p1.sent10	І це задача сьогодні кожного громадянина країни, а тим більше парламентаря, а тим більше члена коаліції.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p2.sent1	Щодо цього закону.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p2.sent2	Беззастережно, засоби масової інформації мають бути або суспільними, або приватними.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p2.sent3	Але ситуація з "Голосом України" є також важливою, тому що цей орган повинен публікувати ті документи, які є важливі для країни.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u41.p3.sent1	Тому ми будемо голосувати за цей законопроект, а БПП запрошуємо в зал, а Президента просимо очолити якісну розбудову української інституційної держави, а не боротися за владу, яка належить олігархам і бандитським кланам.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u42.p2.sent1	Я запрошую до слова народного депутата України Валерію Заружко.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u42.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent1	Валерія Заружко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent2	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent3	Добрий день, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent4	Сьогодні в нашої країни дуже багато викликів, на жаль, не всі депутати Верховної Ради здатні ці виклики приймати.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent5	Я хочу процитувати лідера Радикальної партії Олега Ляшка, який завжди каже, що політики думають лише про рейтинги, а справжні державні діячі думають про країну.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent6	Ці слова мусить пам’ятати кожен парламентар.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent7	Ми в Радикальній партії ставимось відповідально та чесно до наших виборців.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent8	Мільйони українців віддали свої голоси для того, щоб ми представляли їх інтереси тут в українському парламенті.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent9	Сьогодні шахтарі, які приїхали до парламенту вимагати прийняття законопроекту 8362 з різних куточків країни: з Донецької, Луганської, Волинської, Львівської областей.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent10	Ми виходили з Олегом Валерійовичем спілкуватися з ними.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent11	Ці люди дуже ображені та обурені тим, що парламентарям немає ніякого діла до того, що відбувається в регіонах, що вони зовсім не опікуються людьми, що їм байдуже, що люди голодують.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent12	Вони приїхали сюди вимагати припинити знущатися над ними, прийняти Закон 8362, який, на жаль, знехтували деякі фракції, які сказали, що, окрім ЦВК, нам немає чого обговорювати.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p1.sent13	Це ганьба сьогодні в країні, якщо трудова людина вимагає заробітну платню.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p2.sent1	Радикальна партія Олега Ляшка пропонує прийняти Закон "Купуй українське, плати українцям".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p2.sent2	Ми неодноразово наполягали на тому, що Україна мусить купувати українське вугілля та платити зарплату українським шахтарям, а не купувати вугілля за кордоном десь у казахстанах, америках або африках.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p3.sent1	Радикальна партія запропонувала програму економічного розвитку країни, в якій є безліч законів, які дадуть нове дихання всій економіці країни, які піднімуть промисловість та зроблять	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p3.sent2	Україну сильною та поважною державою, яку будуть поважати у всьому світі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p3.sent3	Ми боремось за щастя кожного українця, за щастя шахтаря, металурга, будівельника, медика, вчителя.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p3.sent4	Ми хочемо, щоб всі люди достойно відчували себе у власній країні, щоб вони отримували достойні зарплати, щоб у них була робота, щоб вони утримували своїх батьків та бачили майбутнє своїх дітей у власній країні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p3.sent5	Ми за те, щоби країна ставала сильнішою, щоб українці пишалися нею, щоб ми були представлені добре на міжнародній арені і щоб ми пишалися тим, що ми українці.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p4.sent1	Дякую всім, хто в цій залі розуміє важливість цих рішень і хто сьогодні тут відпрацьовує довіру своїх виборців, як це робить Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u43.p5.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u44.p2.sent1	Запрошую до слова народного депутата Ганну Гопко.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p1.sent1	Доброго дня, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p1.sent2	Насправді сьогодні ми зробили дуже важливий крок – це звернулися до інституцій Європейського Союзу напередодні ювілейного двадцятого саміту Україна-ЄС.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p1.sent3	І ми порушили там надзвичайно важливі питання.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p1.sent4	Ми, зокрема, закликали інституції Європейського Союзу розробити комплексну стратегію з підтримки України.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p1.sent5	Також ми закликали посилити санкції проти держави-агресора.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p1.sent6	Також ми хотіли б бачити більше інвестицій в Україну на основі, зокрема, і розробленого литовськими друзями плану підтримки України або так званого Плану Маршалла.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p2.sent1	На наступному тижні в Брюсселі будуть важливі події: двадцятий ювілейний саміт Україна–ЄС, а також саміт НАТО, де буде українська делегація.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p2.sent2	І хотілося б зрозуміти з якою позицією, з чим поїде українська делегація.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p3.sent1	Сьогодні парламент мав ухвалити, зокрема, і оновити склад Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p3.sent2	Після ухвалення Закону про антикорупційний суд, Закону про національну безпеку, хай і недосконалого, оскільки там ми не розпочали реформу СБУ, але тим не менше, парламент показує і демонструє свою дієздатність в цей непростий час, коли передвиборчі президентські і парламентські перегони уже в багатьох партіях розпочалися.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p4.sent1	Тому, я думаю, що для України зараз надзвичайно важливо, щоб сьогодні в парламенті ми показували, що ми готові ухвалювати ті рішення, які чекають, в першу чергу, громадяни України.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p4.sent2	Я думаю, що, зважаючи на російську агресію, дуже важливо демонструвати єдність гілок влади.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p4.sent3	І тому хочеться бачити більше відповідальності від Президента, хочеться бачити відповідальності від уряду і від парламенту, взагалі хочеться бачити, щоб українці навчилися працювати, як одна національна збірна, яка грає, як одна команда.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u45.p4.sent4	Тому що ми повинні захищати наші українські інтереси і розуміти чітко, що сильна Україна потрібна лише нам.	UKRAINIAN
