id	text	language
ParlaMint-UA_2018-10-02-m1.u18.p4.sent1	Підприємство, а саме T.T.D.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p4.sent2	TIMBER SRL, звернулося до суду.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p4.sent3	І Одеський апеляційний адміністративний суд, не дивлячись на закон, не дивлячись на мораторій, ухвалений в цьому залі, прийняв рішення зобов’язати замитнити ліс-кругляк і вивести за територію України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p5.sent1	Що відбувається далі?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p5.sent2	Подає касацію митниця, але ще далі ідуть: прокуратура порушує справу, і зараз митникам, які виконують наш з вами закон, готуються вручити підозри за те, що вони не випускають ліс-кругляк за територію України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p5.sent3	Це просто неподобство!	RUSSIAN
ParlaMint-UA_2018-10-02-m1.u18.p6.sent1	Минулого тижня Солом’янський районний суд в місті Києві задовольнив мій позов до директора НАБУ Артема Ситника, який відмовлявся розслідувати факти корупції щодо контрабанди лісу-кругляку.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p6.sent2	Зараз, користуючись нагодою, офіційно з цієї трибуни звертаюся до пана Артема Ситника як директора НАБУ порушити проти суддів Одеського апеляційного адміністративного суду, які ухвалили рішення всупереч закону України, кримінальне провадження.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p6.sent3	Звертаюся до Генерального прокурора України Юрія Луценка, розібратися в ситуації, як діють його прокурори.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p6.sent4	І звертаюся до вас, шановні колеги: давайте слідкувати за дотриманням законів, які ми ухвалюємо в цьому залі.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u18.p6.sent5	Бо інакше, як правильно каже лідер нашої партії Олег Ляшко, не потрібні країні 450 дармоїдів, потрібно скорочувати кількість парламенту, але парламент дійсно має виконувати свої функції.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u19.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u19.p2.sent1	Будь ласка, до слова запрошується пан Курячий, який представить позицію "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u19.p3.sent1	Будь ласка, пане Максиме.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p1.sent1	Шановні колеги, Курячий Максим Павлович, місто Дніпро.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p1.sent2	Шановні друзі, дуже правильна ідея.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p1.sent3	І абсолютно підтримуємо в цій залі цю правильну ідею.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p1.sent4	Ми маємо захистити не тільки українських виробників, не тільки українських промисловців, не тільки українських підприємців - ми маємо захистити ще й простих українських громадян.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p1.sent5	Тому що давно настав час поставити на місце цих суб’єктів природніх монополій, які тероризують сьогодні населення України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p1.sent6	І мова йде не тільки про приєднання до інженерних мереж.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p1.sent7	Ви подивіться, що роблять облгази, що роблять обленерго, наскільки вони знущаються з наших громадян, без жодних підстав відключаючи їх від мережі і вимагаючи по суті сплати якихось несуразних грошей.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p2.sent1	Друзі, я нещодавно був в нашому облгазі в Дніпрі.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p2.sent2	Ви б бачили, які вони зробили там ремонти в кабінетах, на яких вони автівках їздять.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p2.sent3	Сидять на цих тарифах, тероризують всіх дніпровців - мешканців Дніпра - встановленням лічильників, а в самих вже рожі такі червоні, від них газом воняє.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p2.sent4	Ми маємо поставити їх на місце, маємо захистити людей, підтримаймо цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p2.sent5	Маємо доопрацювати цей законопроект до другого читання з обов’язковим залученням до цієї праці Асоціації міст України, щоб цей закон не нашкодив бюджетам міських, селищних і районних громад і після цього цей закон буде, дійсно, на захисті громадян від терору природніх монополій.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u20.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u21.p1.sent1	Будь ласка, від "Самопомочі" Роман Семенуха.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u21.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u21.p1.sent3	Передає слово своєму колезі Сидоровичу Руслану.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u21.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p1.sent1	Руслан Сидорович, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p1.sent2	Тут з цієї трибуни говорилося про те, що в нас у країні є поганий бізнес-клімат, що потрібно піднімати інвестиційну привабливість.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p1.sent3	Справді, це дійсно так є.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p1.sent4	Але я вам скажу, з чого потрібно починати: починати потрібно з забезпечення права власності.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p1.sent5	А на сьогоднішній день, коли хвиля рейдерства накрила всю Україну, коли малий, середній, і навіть більше середнього бізнес, просто грабують безсоромно, сотні випадків рейдерства по Україні, то ні про які інші речі просто сенсу немає говорити.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p1.sent6	41 стаття Конституції абсолютно не виконується сьогоднішньою владою.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p2.sent1	Що стосується антимонопольного законодавства і боротьби з монополіями.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p2.sent2	На превеликий жаль, у 2015 році починалася дискусія про посилення інституційної спроможності антимонопольного комітету, але вона заглохла.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p2.sent3	Сильна, сучасна, процвітаюча економічно Америка починалася власне з антитрастового законодавства, і це не ті точкові рішення - краплі в морі, які пропонуються в цьому законопроекті, які суттєво не змінять ситуації, це має бути предметом окремої дискусії.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p2.sent4	Так, справді, потрібно посилювати дерегуляцію, відповідальність різних контролюючих органів чи дозвільних органів.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p2.sent5	Але, скажіть мені, будь ласка, з якого милого в даному законопроекті появляються зміни до Закону України про землеустрій, яким пропонується дозволяти розробляти проект землеустрою по отриманню сервітуту без отримання дозволу на виготовлення такого проекту землевідводу?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p2.sent6	Тобто органи місцевого самоврядування навіть не знатимуть кому відводиться відповідна земля.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p3.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p3.sent2	98 і 99 статті Земельного кодексу, куди пропонується внести зміни, пропонується видавати сервітути також іншим, конкретно визначеним, особам.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p3.sent3	Яким це "визначеним особам"?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p3.sent4	Коли є, зрозуміло, особа, яка володіє якимось певним майном, до якого вона повинна отримати доступ, це є зрозуміло.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p3.sent5	Що це за інша особа?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p3.sent6	Це відкриває можливості для неймовірних корупційних зловживань і земля наших територіальних громад буде виходити з-під носа, ми навіть не будемо розуміти, що відбувається.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p4.sent1	Зміни до 404 статті Цивільного кодексу, де пропонується давати можливість відводити таку землю під так звані об’єкти інфраструктури, чітко не визначивши, що ж це таке.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p4.sent2	Що це буде на практиці?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p4.sent3	Я пояснюю: будуть будуватися так звані собачі будки, які будуть називатися об’єктами інфраструктури, під які буде просто забиратися комунальна земля, і ви цього не повернете назад.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u22.p4.sent4	Тому такі речі приймати є категорично неможливо, це ж нищення місцевого самоврядування, це є фактично скрита приватизація комунальної землі і це є позбавлення громадян права.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u23.p1.sent1	Дякую з ваш виступ.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u23.p1.sent2	Будь ласка, зараз закінчиться, потім.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u23.p2.sent1	Будь ласка, від "Волі народу" народний депутат Молоток.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u23.p2.sent2	Ні, я потім всім дам на репліки.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u24.p1.sent1	Шановна пані Ірина, передаю слово людині, яка фахова.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u25.p1.sent1	Я бачу, народний депутат Молоток передає право виступу народному депутату Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u25.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u25.p1.sent3	Репліки всі я зафіксувала, потім дам слово.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u25.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p1.sent2	Володимир Литвин, 65 виборчий округ, Житомирщина.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p1.sent3	Біда України полягає не в тому, що у нас не вистачає законів для регулювання тих чи інших сфер організацій життя країни.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p1.sent4	Біда в тому, що закони України абсолютно не виконуються, в кращому випадку помічають, що у нас є закони щодо регулювання тієї чи іншої сфери нашого життя.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p2.sent1	Чи потрібно приймати цей закон?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p2.sent2	Очевидно потрібно для подальшої над його удосконаленням.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p2.sent3	Але разом з тим, шановні колеги, який закон потрібний для того, щоб "Укрзалізниця" не закривала вантажні станції?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p2.sent4	Я можу наводити приклади: Ємільчинський район Житомирської області, станція Яблунець, Пулинський район Житомирської області, станція Курне.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p2.sent5	Що робити бізнесу, який зафрахтував вагони і мав можливості вивозити відповідну продукцію?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p3.sent1	Наступна проблема, вона полягає в тому, що в селах масово закриваються поштові відділення.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p3.sent2	Що робити бізнесу, що робити простим людям?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p3.sent3	Де їм отримати відповідні пенсійні виплати?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u26.p4.sent1	Тому, на моє глибоке переконання, розглядаючи цей закон, нам потрібно, щоб було доручення уряду, який би негайно проінформував Верховну Раду з приводу всіх цих питань.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u27.p1.sent1	Дякуємо, шановний Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u27.p2.sent1	Будь ласка, зараз останній виступ, потім репліка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u27.p3.sent1	Фракція "Батьківщина", позицію представить Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u27.p3.sent2	Пані Олександра, прошу вас.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p1.sent1	Шановні колеги, я прошу звернути на мене увагу, тому що, мабуть, це єдине питання, яке повинно нас всіх об’єднати, якщо ми хочемо захистити, як сказав колега, не тільки промисловість, підприємців, аграріїв, а й народ України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p2.sent1	Більше.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p2.sent2	останніх 10 років Україна займає останні місця в Doing Business по простоті підключення до газових, електро- і інших мереж.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p2.sent3	Це є наслідком монополізму, це підключення, яке не може відповідати тим задачам, які ми з вами ставимо на підняття економіки, на створення нових робочих місць і багато іншого.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p3.sent1	Приведу вам приклад.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p3.sent2	В Сумах побудований невеликий, маленький, дуже гарний завод по упаковці.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p3.sent3	За власні кошти побудована станція, яка повністю підключала до електро- і газових мереж.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p3.sent4	Але власник монополіст облгаз виставив тільки за підключення – ви послухайте: ні за будівництво, ні за проведення! – 30 мільйонів вновь побудованому підприємству, яке створює додану вартість, ВВП, заробітну плату, місцеві податки.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p4.sent1	Ви знаєте, ми зібрали з головою облради Анею Стариковою підприємців Київської області, і я була здивована, що вони скаржились не на податківців, ні на жодні контролюючі органи, вони сказали одне: нас кінчає обленерго Києва.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p5.sent1	Я особисто звернулася до Служби безпеки, до пана Грицака, і питаю, якщо у нас власник восьми обленерго країна агресор, і вона кінчає в часи війни бізнес України, восьми областей, чи не є це бездіяльність Служби безпеки?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p6.sent1	Шановні друзі, можна багато приводити прикладів, і кожен із вас, хто хоч раз створював робочі місця, знає, що цей закон потрібен.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p6.sent2	Я пропоную компроміс.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p6.sent3	Ми перші, хто подали цей законопроект, в цій державі виконуємо доручення і Президента Порошенко, і всіх Прем’єрів, які були, щодо потрібності вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p6.sent4	Я вам даю слово, що наш комітет не випустить цей законопроект до другого читання, поки ми не відпрацюємо стовідсотково державницький законопроект.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u28.p6.sent5	Але далі так, як є, не може продовжуватися, бо це 30 мільйонів, які отримував олігарх від.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u29.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u30.p1.sent1	від підключення заводу це є додаткові.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u30.p1.sent2	Бо ми з вами, якщо ви підключаєте хату або завод, безкоштовно їм передаємо і робимо кожен рік капіталізацію.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u30.p1.sent3	І ви говорите, що у них нема збільшення амортизації – вони кожен рік збільшують амортизацію на ту капіталізацію, як ми даємо.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u30.p1.sent4	Я вважаю, що не може бути жодної людини, яка сьогодні не прикладе всіх зусиль на підтримку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u30.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u31.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u31.p2.sent1	Шановні колеги, була плутанина з наданням слова, і через мою помилку було сплутано право виступаючих.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u31.p3.sent1	Будь ласка, пану Капліну на репліку хвилина.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u31.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p1.sent1	Шановні співвітчизники, я по проханню наших колег хотів би висловити позицію Асоціації міст, вона категорична.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p1.sent2	У цьому законопроекті, дійсно, є багато позитивних системних новацій.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p1.sent3	Але, разом з тим, він створює передумови, що, врешті-решт, простий мешканець Полтави, Києва, Дніпропетровська буде сплачувати, тому що ці видатки будуть, врешті-решт, включатися у розмір тарифу – це перше.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p2.sent2	Чим закінчиться в разі прийняття, ефект від цього законопроекту?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p2.sent3	Це підприємство або будинок, так чи інакше, не будуть підключати і прийдеться давати хабар знову ж таки монополісту для того, щоб система запрацювала.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p2.sent4	Тому вихід є тільки один – це демонополізація і знищення в принципі монополій.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p2.sent5	Я проти того, щоб на простих полтавців чи киян перекладали видатки крупних власників і крупного бізнесу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p3.sent1	Де ви бачили простого будівельника з пустими, порожніми кишенями?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p3.sent2	А простих людей – безліч.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u32.p3.sent3	І за рахунок них сьогодні, як правило, збагачуються ці надзвичайно багаті.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u33.p1.sent1	Позиція зрозуміла.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u33.p1.sent2	Я хочу нагадати, що представник фракції Максим Курячий підтримав цей законопроект під час свого виступу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u33.p2.sent1	І зараз я прошу записатися в обговорення від народних депутатів України, Регламент виділяє на це 9 хвилин.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u33.p2.sent2	Прошу бажаючих записатися.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u33.p3.sent1	Будь ласка, народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u33.p3.sent2	Прошу вас до слова.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p1.sent2	Оце виходять от такі дармоїди і тунеядці, які виступали щойно, і розказують 20 років про все, що завгодно розказують.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p1.sent3	Ви вийдіть із цього залу і підіть до людей, і подивіться, які для них ключові проблеми.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p1.sent4	Вам будь-яка соціологія, якщо ви не здатні підняти свої зажрані задниці із цих м’яких крісел, візьміть соціологію через Інтернет подивіться ключові питання для людей: робочі місця, зростання цін відсутність стабільності, відсутність перспективи в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p1.sent5	І тому їдуть, як чорт від ладану тікають із рідної країни і їдуть світ за очі, Бог знає куди, аби тільки знайти можливість, де прогодувати свою сім’ю і своїх дітей.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p1.sent6	Яке ваше завдання?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p1.sent7	Зробити, щоб українці могли себе реалізовувати в рідній країні, щоб могла дитина прогодувати себе в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p2.sent1	Я вчора отут біля Маріїнського парку зустрічаю Тамару Григорівну із Голопристанського району Херсонської області, і вона мені розказує, що її онук Нікіта, якому 21 рік, який навчається зараз у Полтаві в інституті, вернувся з Польщі для того, щоб здавати екзамени.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p2.sent2	А весь свій інший час проводив в Польщі, тому що і там уже шукає, як залишиться назавжди.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent1	І от таких молодих хлопців і дівчат, як Нікіта, – мільйони, які пов’язують своє майбутнє не з Україною.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent2	Наша політика, яку пропонує Радикальна партія, це радикальна зміна економічної політики, захист національних інтересів, щоб національний виробник не був сиротою на внутрішньому ринку.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent3	Ви посилаєтесь там на деяких мерів міст, хай ті мери міст купують українські трамваї, а не польські.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent4	На два мільярди гривень купили польських трамваїв замість того, щоб купувати львівські трамваї, дніпровські трамваї, в Запоріжжі врешті підіть і купіть, там теж запустили виробництво трамваїв.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent5	Перетворили Україну на свалку, куди завозять імпортний хлам, перетворили Україну на експортера дешевої робочої сили і сировини.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent6	Ми зламаємо хребет тим – і не стійте в нас на дорозі – тим, хто проти розвитку, тому що іншого шляху бути могутніми, сильними рівними партнерами немає.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent7	Це відновлення економіки, робочі місця, подолання бідності, підтримка національного бізнесу – оце єдина можливість стати сильними.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent8	Не побиратися, як Президент їде в Америку, щоб взяти участь у церемонії передачі двох катерів, катери побудовані сорок років тому.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent9	У Лівії не взяли, то віддали Україні взамін ядерної зброї, взамін Будапештського меморандуму.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent10	Я не дам нікому принижувати Україну участю в церемоніях передачі металолому.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u34.p3.sent11	Ми відновимо свою суднобудівну галузь, ми відновимо свою економіку, ми піднімемо з колін рідну країну.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u35.p1.sent1	Одарченко Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u35.p1.sent2	То цитати з "Атлант розправив плечі", я розумію.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p1.sent1	Юрій Одарченко, фракція "Батьківщина", Херсонщина.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p1.sent2	Шановні колеги, правильно абсолютно казав доповідач, що в цьому законопроекті мова йде про можливе створення умов для зростання економіки.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p1.sent3	Тому що створяться умови для того, щоб зростали капіталовкладення, а капіталовкладення – це, я хочу нагадати і колегам, це не тільки робота будівельників, це і потім створення робочих місць.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p2.sent1	Зараз у нас є дуже наочний документ, який чітко ілюструє, яким чином розвивається наша економіка в минулих періодах.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p2.sent2	Ми маємо звіт Рахункової палати, який чітко ілюструє, за рахунок яких же чинників зростає економіка України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p2.sent3	Всі можуть його подивитися, він є у відкритому доступі в Інтернеті.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p3.sent1	Перший найбільший чинник зростання економіки – це зростання цін.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p3.sent2	Другий чинник найбільший – це зростання імпорту і за рахунок цього збільшення ПДВ, яке йде за рахунок надходження імпортних товарів.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p3.sent3	Що це означає?	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p3.sent4	Це означає серйозну стагнацію економіки, коли внутрішній виробник не може нічого виробити внаслідок тих умов, які створені в Україні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p4.sent1	Шановні друзі, ну, отримали ще якісь кошти від 3G-ліцензії.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p4.sent2	Але це теж додаткове оподаткування.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p4.sent3	Політика НБУ – це друкування грошей, це випуск цінних паперів під великі відсотки, за рахунок яких страждає економіка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p5.sent1	Ми переконані, що створення справедливих і чесних умов, які дадуть можливість підприємцям робити серйозні капіталовкладення, дасть можливість зростати нашій економіці.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p5.sent2	Ті питання, які виникають, дійсно є якісь зауваження пов’язані з порушенням чинних пунктів Земельного кодексу, але я переконаний, що до другого читання їх можливо відшліфувати.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p6.sent1	Шановні друзі, і це, що немаловажно, це дуже серйозний, важливий тиск на монополії, які існують.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p6.sent2	Я хочу привести приклад такої діяльності монополії, яка існує на Херсонщині, така структура як "Херсонрегіонгаз".	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p6.sent3	Крім того, що завжди технічні умови є непідйомні і придумані, тому що "Херсонрегіонгаз" вирішує свої проблеми за рахунок цих технічних умов, вони додумалися сьогодні виставити людям додаткові платежі за 2015 рік, тому що нема ніякої управи на ці монополії.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p7.sent1	Не дивлячись на заяви Прем’єр-міністра "Облгази не газуйте", погрози, херсонська монополія облгаз бере і виставляє людям додаткові платежі за 2015 рік.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p7.sent2	Такого, ви знаєте, блюзнірства, такої нахабності ніколи за весь період, я думаю, незалежності України не було.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p7.sent3	І цей закон - це є серйозним ударом по монополіям.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p7.sent4	І ми пропонуємо його підтримати, бо він є корисним для української економіки.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u36.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u37.p2.sent1	І заключний виступ від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u37.p2.sent2	Анатолій Матвієнко передає слово для виступу Оксані Продан.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u37.p2.sent3	Будь ласка, пані Оксана.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u37.p2.sent4	З місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u38.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2018-10-02-m1.u38.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-10-02-m1.u38.p1.sent3	Я в першу чергу хочу подякувати авторам, які внесли цей законопроект.	UKRAINIAN
