id	text	language
ParlaMint-UA_2018-02-06-m0.u5.p2.sent1	Для мене немає жодних сумнівів, що для українського парламенту в час, коли українська армія стримує російську агресію, має питанням номер один залишатись питання безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p2.sent2	І цей блок питань, як і на попередній сесії, коли ми прийняли Закон про деокупацію, а сьогодні зможемо його розблокувати, має залишатись ключовим.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p2.sent3	Серед блоку безпеки і оборони я би визначив Закон про національну безпеку, який важливий не тільки для реформи сектору безпеки, а вкрай важливий для інтеграції України в НАТО.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p2.sent4	А інтеграція в НАТО для нас є одним з ключових питань зовнішньої політики, і це підтвердила Верховна Рада України своїм голосуванням.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p2.sent5	Також я переконаний, що нам важливо зробити ще один крок в масштабній судовій реформі, яку ми проводимо спільно з Президентом України, з урядом.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p2.sent6	І у нас на порядку денному стоїть, можливо, останній з надважливих законів в судовій системі – це Закон про створення Антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p2.sent7	Сьогодні вже ми будемо мати змогу включити його в порядок денний.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p2.sent8	І на розгляді між першим і другим читанням, я переконаний, ми зможемо опрацювати і врахувати рекомендації Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p3.sent1	Нагадаю, що фактично усі наші закони, які стосувалися судової реформи, отримали попередній висновок Венеційської комісії і були враховані.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p3.sent2	Я думаю, так само ми зможемо зробити і з Законом про Антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p3.sent3	Тим більше, що він є не тільки частиною української реформи, а на сьогодні він є і нашим міжнародним зобов’язанням з нашими міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p4.sent1	Наступний важливий блок – це є блок питань, необхідних для євроінтеграції, для виконання Україною зобов’язань перед нашими партнерами з ЄС.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p4.sent2	Я хочу подякувати і комітету, і уряду, і Прем’єр-міністру України за підготовку спільної дорожньої карти по тих законах, які найбільш необхідні сьогодні для виконання наших зобов’язань.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p4.sent3	Це велика кількість законів.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p4.sent4	Вони є з різних сфер: і економіки, і екології, і децентралізації, кілька важливих законів.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p4.sent5	Але підготовлена дорожня карта, і ми взяли зобов’язання, щоб на кожній сесії кілька законів, важливих для євроінтеграції, були в порядку денному.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p4.sent6	І, до речі, сьогодні перших два закони, які стоять на порядку денному, вони теж входять в пакет наших зобов’язань і на нашому шляху до євроінтеграції.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p4.sent7	І тут дуже важлива робота і співпраця, яка була на попередній сесії і яка є і буде на цій сесії між парламентом і урядом.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p5.sent1	Також блок економічних питань, які спільно напрацювали і уряд, і комітети Верховної Ради України, які були презентовані, 35 законодавчих актів.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p5.sent2	І це теж є результат нашої співпраці і спільної роботи між урядом і комітетами, і українським парламентом.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p6.sent1	І, звичайно, надважливим питанням на цю сесію – це будуть кадрові питання.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p6.sent2	Колеги, нагадую, перед нами призначення Центральної виборчої комісії, вже є подання від Президента.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p6.sent3	Я подав невідкладне рішення на спецперевірку, і я переконаний, що парламент найближчим часом прийме це рішення.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p6.sent4	Це також призначення голови Національного банку України, також призначення Уповноваженого з прав людини і Рахункової палати.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p6.sent5	Це ті зобов’язання, які є перед українським парламентом і які український парламент, я сподіваюсь і я вірю, зможе вирішити на цій сесії.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p7.sent1	Перед нами багато важливих питань, серед них я хотів би назвати і реформу парламенту.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p7.sent2	Ми провели дуже багато дебатів, дуже багато консультацій.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p7.sent3	На рівні робочої групи ми визначили два ключових законопроекти, які ми взяли зобов’язання прийняти тут, у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p7.sent4	Це реформа парламенту, яка необхідна, перш за все, для українського парламенту, але це також є зобов’язаннями з нашими партнерами з Європейського парламенту.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p8.sent1	Я впевнений, що всі ми повні енергії і сил.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p8.sent2	Я впевнений, що ми зможемо відставити будь-які політичні протистояння перед вирішенням державницьких важливих завдань, які стоять не тільки перед Верховною Радою, а перед українською державою, бо тут, у Верховній Раді, формується порядок денний української держави.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p8.sent3	В час великих викликів, в час протистояння російському агресору, я впевнений, ми всі сповнені відповідальності, сповнені енергії для роботи, для майбутнього України, для зміцнення України, для побудови потужної могутньої європейської української держави.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p8.sent4	В добру путь!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p9.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u6.p1.sent1	Дякуємо, шановний пане Голово, за окреслені вами ті ключові перспективи, над якими працюватимемо цієї сесії.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p1.sent1	Шановні колеги, сьогодні надзвичайно насичений робочий день.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p1.sent2	І я хотів би подякувати Прем’єр-міністру України, хотів би подякувати членам уряду, представникам дипломатичних відомств, усім запрошеним за участь у відкритті сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p1.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p1.sent4	Сподіваюся на активну співпрацю і сподіваюся на плідну і конструктивну роботу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p2.sent1	Колеги, я хочу наголосити, сьогодні у нас день народження нашого колеги Володимира Мироновича Соляра, і давайте привітаємо разом друга "Стрілу", бійця самооборони Майдану, "Айдару" з днем народження.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p2.sent2	Вітаємо, друже Володимир.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p3.sent1	І відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p4.sent1	Прошу представників фракцій та груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p4.sent2	Прошу взяти участь в записі і реєстрації.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p5.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u7.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p1.sent1	Шановна Ірина Володимирівна, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p1.sent2	Фракція партії "Блок Петра Порошенка", перш за все, вітає колег по парламенту з першим пленарним засіданням восьмої сесії.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p1.sent3	Перед Верховною Радою стоять амбітні плани розвитку та зміцнення нашої країни.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p1.sent4	Маємо два головні виклики: посилення обороноздатності України та економічне зростання.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p1.sent5	Впродовж цієї сесії особливу увагу парламент повинен приділяти питанням національної безпеки та оборони, бо боротьба за відновлення територіальної цілісності України не припиняється ні на хвилину, і кожен з присутніх повинен пам’ятати про це.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p2.sent1	Нагадаю, що цього року в бюджет закладені рекордні 165 мільярдів гривень на зміцнення безпеки та оборони, що відкриває ширші можливості у протистоянні агресору.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p3.sent1	Минулий рік показав потенціал України до економічного зростання та розвитку.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p3.sent2	Фракція партії "Блок Петра Порошенка" переконана, що необхідно продовжувати стимулювання розвитку підприємництва, залучення інвестицій та створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p3.sent3	Зокрема, наголошую на ініціативах Президента України щодо створення служби фінансової безпеки та запровадження податку на виведений капітал.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p3.sent4	Обидва законопроекти обговорені безпосередньо з представниками бізнес-спільноти, інвесторами та фаховими експертами.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p4.sent1	Розвиток економіки нерозривно пов’язаний із подоланням корупції.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p4.sent2	Вже сьогодні ми повинні розблокувати роботу комітетів над законопроектами Президента України щодо створення Антикорупційного суду (7440 та 7441).	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p4.sent3	І, між іншим, нагадаю, що саме Президент України був ініціатором більшості ключових антикорупційних ініціатив: і створення НАБУ, і створення САП, і створення НАЗК.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p5.sent1	Також хочу нагадати про президентський проект Закону про деконцентрацію у сфері земельних відносин (7363) – це ще один крок до подолання корупції у сфері земельних відносин.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p5.sent2	Прийняття такого закону дозволить територіальним громадам самостійно розпоряджатись землею, що значно знизить корупційні ризики та відкриє додаткове джерело фінансування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p6.sent1	Скасування електронного декларування для громадських організацій, мова йде про законопроекти 6675 та 6674.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p6.sent2	Ці ініціативи є важливою складовою розвитку демократії, що базуються на європейському досвіді підзвітності громадських організацій, безпосередньо суспільству.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p7.sent1	На цій сесії ми маємо розглянути і кадрові рішення, зокрема, обрання аудитора НАБУ, нового складу ЦВК та керівника Національного банку України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p8.sent1	Угода про асоціацію з ЄС.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p8.sent2	Позиція фракції партії "Блок Петра Порошенка" та Президента України єдина: ми не повинні обмежуватись досягнутими успіхами, необхідно працювати над ширшою інтеграцією в економічний та безпековий простір демократичного західного світу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p9.sent1	І, насамкінець, від імені нашої фракції хочу нагадати про необхідність ухвалення законопроекту 6659 щодо створення Меморіального музейного комплексу Героїв Небесної Сотні.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p9.sent2	Я щиро сподіваюсь, що парламент одностайно підтримає є рішення.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u8.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u9.p1.sent1	Дякуємо, шановний пане Артуре.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u9.p2.sent1	І зараз до слова запрошується шановний голова фракції "Народний фронт" Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u9.p2.sent2	Просимо, пане Максиме.	RUSSIAN
ParlaMint-UA_2018-02-06-m0.u10.p1.sent1	Вітаю, колеги, пані головуюча!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p1.sent2	Вчора "Народний фронт" зареєстрував проект Постанови про Звернення Верховної Ради України до міжнародного співтовариства у зв’язку з незаконною підготовкою виборів Президента Росії на тимчасово окупованій частині території України – в Автономній Республіці Крим та Севастополі.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p2.sent1	Український парламент повинен звернутися до світової спільноти для запобігання так званим виборам Президента Росії, а, фактично, перепризначення Путіна, які збираються провести на українській території.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p2.sent2	Процес підготовки виборів і утвердження окупаційного режиму в Криму і на Донбасі супроводжується систематичним і масштабним порушенням прав місцевого цивільного населення, репресіями, вбивствами, тортурами.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p2.sent3	Цинізм путінських вбивств добре відстежується на даті, яку вони вибрали для голосування, щоб підкреслити свій реваншистський та агресивний настрій.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p2.sent4	Це 18 березня – четверта річниця анексії Криму.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p2.sent5	Ми повинні заявити про підготовку протизаконного голосування в окупованому Криму, так як зробили це під час так званих виборів у Держдуму.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p2.sent6	Тоді за ініціативи лідера "Народного фронту" Арсенія Яценюка Верховна Рада ухвалила Постанову про невизнання виборів до Держдуми в цілому з відповідними правовими наслідками.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p3.sent1	Сьогодні парламент має так само звернутися до всього світу з вимогою запобігти так званим виборам Путіна на українській території.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p3.sent2	Крим і Донбас офіційно визнані окупованими територіями.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p3.sent3	Ми закликаємо парламент якнайшвидше проголосувати за цю постанову.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent1	"Народний фронт" також наполягає на розблокуванні Закону про тимчасово окуповані території Донбасу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent2	Ми закликаємо парламент не голосувати за постанову, якою купка прокремлівських посіпак у цьому залі намагається нашкодити українському народу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent3	У вас нічого не вийде!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent4	Донбас і факт окупації цих територій визнано у законодавстві України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent5	Закон є основою для формування цілісної системи і послідовної державної політики щодо держави-агресора і створення передумов для відновлення територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent6	Базовим принципом у цій політиці має бути зміцнення національної безпеки, безпеки всіх українців і нашої держави.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent7	Росія буде притягнута до відповідальності як агресор, який грубо порушив основоположні принципи міжнародного права.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent8	Не може бути жодних спроб нав’язати нам сценарій розв’язку ситуації, який суперечить природі конфлікту.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p4.sent9	На Донбасі і в Криму – зовнішнє вторгнення, а не вигаданий кремлівськими пропагандистами внутрішній конфлікт.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p5.sent2	"Народний фронт" виступає за створення Антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p6.sent1	Ми переконані, що парламент якнайшвидше повинен розпочати розгляд відповідних законопроектів.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p6.sent2	Попереду багато тривалих дискусій, але нам потрібна справедлива, ефективна система правосуддя.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p6.sent3	На зміну суддям-колядникам мають прийти нові, обрані вже за новою системою професійні кадри.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p6.sent4	Тисячі кримінальних проваджень проти корупціонерів, розпочатих ГПУ, НАБУ, СБУ, мають бути нарешті доведені до юридичного кінця.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p6.sent5	Лише справедливий суд в антикорупційних справах гарантуватиме, що відповідні органи не займаються політичними переслідуваннями та пустопорожнім самопіаром.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p7.sent1	Ще раз звертаюсь до народних депутатів: проявіть патріотизм та здоровий глузд при сьогоднішніх голосуваннях.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u10.p7.sent2	Національна безпека та відсіч ворогу повинні бути.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u11.p2.sent1	Від фракція "Об’єднання "Самопоміч" запрошую Єгора Соболєва.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u11.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p1.sent1	Які завдання парламенту ми бачимо перед усіма нами зараз?	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p1.sent2	Перше – треба віддати борги.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p1.sent3	Те, що було обіцяно, те, заради чого люди стоять під парламентом: Закон про Антикорупційний суд, нові правила виборів, обмеження депутатської недоторканності і процедура імпічменту Президента.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p1.sent4	Ми маємо поставити всіх перед законом, ми маємо зробити закон над будь-яким посадовцем.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p1.sent5	І це дуже важливе завдання, без якого не буде довіри людей до багатьох інших наших рішень.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p2.sent1	Далі: треба дати свободу бізнесу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p2.sent2	Я думаю, багато людей зауважили, що Україна в одному з досліджень визнана найгіршою країною Європи з точки зору свободи бізнесу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p2.sent3	Треба запровадити податок на виведений капітал, щоби дати бізнесу можливість по-чесному його сплачувати і розпоряджатися своїми прибутками.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p2.sent4	Треба створити службу фінансових розслідувань замість страшної "лякалки", яку ми зараз маємо в традиціях Податкової міліції.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p2.sent5	Треба нарешті ліквідувати всі перевіряльні, каральні інституції, які, окрім кошмару для бізнесу, нічого не приносять, починаючи зі знаменитого управління "К" – найчеснішого управління в Службі безпеки України, яке так і називається: корупція.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p2.sent6	З цим треба розстатися.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p3.sent1	І ми вважаємо, що треба йти далі, знижуючи податок на оподаткування заробітної платні.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p3.sent2	Ті кроки, які ми зробили в цьому парламенті, показали, що це добре для бізнесу, добре для людей і добре для сплати податків.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p3.sent3	Тому треба йти далі, щоби таке поняття як зарплата в конвертах зникло ще за нашого життя.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p4.sent1	Ну і нарешті, рішення, які важливі для оброни нашої держави.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p4.sent2	Ми далі наполягаємо на тому, що торгівля з ворогом, коли він продовжує атакувати наші землі, нападати на наших людей і за багатьма оцінками готується до широкомасштабного вторгнення до України, така торгівля є аморальною.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p4.sent3	Ми пропонуємо для того, щоби зменшити його силу для нових нападів, відмовитися від закупівлі в Росії всіх товарів і послуг, які ми можемо виробляти самі або закуповувати в дружніх країнах.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u12.p4.sent4	Це дуже важливий, чесний і відповідальний крок, який український парламент має зробити, навіть коли український Президент разом з іншими олігархами збагачується на цій торгівлі.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u13.p2.sent1	Запрошую до слова народного депутата Валерія Писаренка від "Партії "Відродження".	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p1.sent1	Шановні колеги, вітаю всіх з початком нової сесії!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p1.sent2	Дуже сподіваємося, що ця сесія буде більш продуктивною на наші рішення, за якими люди відчують, що парламент дійсно печеться за реальні проблеми людей.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p2.sent1	Спілкуючись кожного дня з нашими виборцями, в тому числі і на моєму окрузі в місті Харкові, ми розуміємо, що на сьогодні ми дуже далеко від тих питань, які людей дійсно турбують.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p2.sent2	І, на жаль, реформи, про які ідеться, не доходять до людей, а доходять лише тарифи, збільшення цін щоденне, і люди це відчувають саме від нашої діяльності.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p2.sent3	Тому останні роки парламент.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p2.sent4	рівень довіри до парламенту впав до найнижчого рівня за всю історію нашого парламентаризму.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p2.sent5	Тому нам потрібно переглянути наше відношення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p2.sent6	І ми повинні піклуватися не лише про комерційні питання, ми повинні піклуватися не лише про те, яким чином ми будемо працювати з бізнесом, з тим, щоби покращувати бізнес-середовище, але в тому числі і соціальні питання.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p3.sent1	Хочу сказати, що одним з викликів на цю сесію буде питання Антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p3.sent2	Ми зареєстрували свій проект закону і вважаємо, що він є найбільш вдалим стосовно його відповідності як Конституції України, так і іншим законам України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p3.sent3	В рамках нашої сьогоднішньої судової системи наш законопроект 7440-1 буде повністю відповідати тим вимогам, про які говорила Венеційська комісія.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p3.sent4	Ми врахували всі вимоги, а також.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p3.sent5	Венеційської комісії, а також більшість вимог Міжнародного фонду та Світового банку.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p4.sent1	Ця реформа конче необхідна.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p4.sent2	Нам потрібно сформувати незалежний Антикорупційний суд, адже сьогодні ми маємо тривожну ситуацію.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p4.sent3	Україна посідає перше місце в світі за рівнем хабарництва та корупції в бізнесі.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p4.sent4	Абсолютна більшість українців - це 80 відсотків, - вважають боротьбу з корупцією неуспішною.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p4.sent5	Міжнародні партнери вже нам не вірять, що ми в змозі запустити систему антикорупційного судочинства, ось.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p5.sent2	Всі бачили, як нещодавно навіть робот-гуманоїд зі штучним інтелектом не зміг, завис, коли його запитали, що робити з корупцією в Україні.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p5.sent3	Тому ми пропонуємо якнайшвидше переходити до цього питання і розглянути наш законопроект про створення Антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u14.p6.sent1	Також пропонуємо парламенту не відкладати питання призначення членів Центральної виборчої комісії, адже у нас уже фактично розпочалась передвиборча кампанія.	UKRAINIAN
