id	text	language
ParlaMint-UA_2018-07-11-m0.u2.p4.sent1	Саме тому наша фракція наполягає на невідкладному ухваленні в другому читанні Закону про заборону використання пальмової олії в харчовій промисловості, про дотації на кожну корову в кожному українському дворі, про ціну на молоко фіксовану, яку має встановити Кабмін.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p4.sent2	Бо неприпустимо, що молоко дешевше від звичайної води.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p5.sent1	І найголовніше.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p5.sent2	Мусимо усвідомити, що сильна Україна.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u3.p1.sent1	Будь ласка, дайте 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u4.p1.sent1	що сильна Україна неможлива без сильного лідера, без сильного Президента.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u4.p1.sent2	Саме тому наша фракція виступає за ліквідацію посади Прем’єр-міністра і наведення порядку в країні, мир, порядок, добробут.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u5.p2.sent1	Я запрошую до слова народного депутатаЛюшняка.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p1.sent1	МиколаЛюшняк, 166 округ, Тернопільщина, група "УДАР", "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p1.sent2	Шановна пані головуюча, колеги народні депутати, вчора ми ганебно відправили на доопрацювання в комітет Закон про дерегуляцію цін на цукор та цукровий буряк.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p1.sent3	Я хочу роз’яснити для тих народних депутатів, які не підтримували цей закон.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent1	Що вчора ми зробили?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent2	У нас діяла ганебна норма щодо мінімальної ціни на цукор, норма, яка стримувала галузь працювати в вільних економічних умовах, рівних для всіх, як і в цілому світі.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent3	Що це стосується?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent4	Для прикладу.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent5	Україна в 2017-2018 році виробила 2 мільйони тонн цукру при споживанні 1 мільйон 300.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent6	Середня ціна на ринку склалася менше 10 гривень.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent7	Врегульована ціна цим законом, який діє на сьогоднішній день, 10 650 за одну тонну.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p2.sent8	Тобто біля 10 відсотків є різниця в цінах.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent1	Що роблять підприємці, аграрники?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent2	Вони змушені торгувати цукром, і вони продають його, цю частинку, за готівку.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent3	В цифрах: ми сьогодні, Україна продає за готівку цукор, який іде, лягає в кишені підприємцям, неоподаткований на рівні 2 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent4	З 2 мільярдів гривень – це мінімальна цифра, - держава не отримує ні копієчки.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent5	Сьогодні про що ми говоримо?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent6	Яка економіка?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent7	Яка переробка?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p3.sent8	Тобто вчора ми відійшли 10 кроків назад.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p4.sent1	Дальше.	RUSSIAN
ParlaMint-UA_2018-07-11-m0.u6.p4.sent2	Скандальна правка, про яку говорили, що вона є лобістська, про те, що на обладнання знімається мито.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p4.sent3	Так скажіть, будь ласка, ми стимулюємо переробку?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p4.sent4	Ми будуємо нашу економіку цією нормою?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p4.sent5	Так, будуємо.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p4.sent6	Але хтось це виробив за. лобіст.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p5.sent1	Хто сьогодні є Верховна Рада?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p5.sent2	Лобіст наших сусідів, який не дозволяє нам модернізувати нашу цукрову галузь для того, щоб ми могли стати повноцінним конкурентом на європейському ринку, на азійському ринку.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p5.sent3	Дане обладнання на сьогоднішній день наших заводів не дозволяє нам це робити.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p5.sent4	Сьогодні ми експортуємо в такі країни, які, наша якість їх влаштовує.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p5.sent5	Для того, щоб модернізувати галузь, треба на сьогодні вложити десятки, сотні мільйонів доларів для того, щоб ми стали конкурентні і могли наш цукор поставляти в Європейський Союз, в Сполучені Штати, в інші країни.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p6.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p6.sent2	Хочу звернутись до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p6.sent3	Для того, щоб завтра ви використали процедуруad hoc, це є стаття 50 Регламенту України пункт 2.3.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p6.sent4	Для того, щоб завтра ми проголосували цей закон і дали можливість розвиватися нашій українській економіці.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u6.p6.sent5	І прошу вас, український парламент має бути лобістом українського народу, української економіки і держави такої.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u7.p1.sent1	Будь ласка, дайте 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u8.p1.sent1	якої ми сьогодні є представники тут, в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u8.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u9.p2.sent1	Я запрошую до слова народного депутатаБатенка.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p1.sent1	ТарасБатенко, "Українське об’єднання патріотів – УКРОП".	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p1.sent3	Шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p1.sent4	Понад місяць тому народні депутати представники "Українського об’єднання патріотів – УКРОП" спрямували, скерували депутатський запит на Прем’єр-міністра України, на уряд України з пропозиціями щодо першочергових та перспективних дій щодо безпекової ситуації та протидії розгортанню агресії Російської Федерації на Азовському морі та в Керченській протоці.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p1.sent5	У відписці, яку ми отримали від уряду, мовиться про те, що доручено опрацювати порушене питання, і все.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p2.sent1	Натомість "УКРОП" пропонує конкретний серйозний план дій міжнародно-правового, військового та політичного характеру з одинадцяти пунктів та механізм його розгляду на засіданні Воєнного кабінету РНБО України, який, за нашими пропозиціями, було б доцільним скликати невідкладно.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p3.sent1	За ці тижні збройна агресія Росії на Азовському морі продовжувала розвиватися у тому ж руслі, нахабні та зухвалі дії берегової охорони ФСБ Росії з блокування українських азовських портів не тільки не зупинялися, але й розширювалися.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p3.sent2	За період з 17 травня по 10 липня кораблі та катери берегової охорони прикордонної служби ФСБ Росії 63 рази зупиняли та оглядали на Азовському морі та Керченській протоці торговельні судна, що йшли до чи з Маріуполя та Бердянська, кількість затриманих суден склала 46.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p3.sent3	За останні два тижні набула зростання нова тенденція.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p3.sent4	Тривалість затримки таких суден не тільки в морі, але під час чекання дозволу на проходження Керченською протокою або з Чорного до Азовського моря, або навпаки.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p4.sent1	Недолуга правова база, шановні друзі, що формально дозволяє спецслужбам ворожої нам країни-агресора робити це в Азовському морі, повинна була негайно скасована.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p4.sent2	Неприпустимим та навіть ганебним для нашої держави є те, що майже всі затримання відбуваються на відстані не більше 6-15 миль від українського узбережжя.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p5.sent1	Президент та уряд України наступають на ті самі граблі, що вони наступали у 2014 році під час трагічних подій першого періоду Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p5.sent2	Суспільство, яке ставить питання на обговорення щодо загрози в Азовському морі, не отримує належних відповідей на запитання, і в цей же час, коли ця агресія фактично насувається в Азовському морі, на п’ятому році війни міністр енергетики пан ІгорНасалик в офіційному листі на ім’я першого заступника директора корпорації "Росатом" Кирила Комарова не тільки говорить про можливість відновлення спільного виробництва ядерного палива України та Росії, а пропонує поспілкуватися на цю тему в Брюсселі.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p5.sent3	Це верх цинізму і плювок в обличчя кожному українцю.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p5.sent4	Ми вимагаємо і будемо вимагати припинити будь-які відношення з окупантом, а міністр Насалик за таких обставин мав би подати у відставку.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u10.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u11.p2.sent1	Запрошую до слова народного депутата Гусака.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u11.p2.sent2	Прошу, він передає слово депутатуВілкулу, прошу.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p1.sent2	Заборгованість зарплати наближається до рекордної відмітки за десятиріччя, з початку року вона збільшилася майже на 10 відсотків і становить 2 мільярди вже 560 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p1.sent3	Людям не платять навіть зароблене важкою працею.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p2.sent1	А заявами влади про перемоги дітей не нагодуєш.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p2.sent2	Тому уже 8 мільйонів людей виїхали працювати за кордон.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p2.sent3	Найбільший обсяг невиплати зарплат у промисловості – це майже 80 відсотків, це понад 2 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p2.sent4	І це прямий результат безграмотної політики деіндустріалізації і фактично знищення промисловості, яка планомірно проводиться вже п’ятий рік.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent1	Звертаю увагу на наслідки і так званої реформи, а насправді соціального експерименту з охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent2	Тільки в цьому році заборгованість із зарплати у сфері медицини та надання соціальної допомоги зросла більш ніж на 60 відсотків.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent3	Нам хочуть ще підвищити тарифи?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent4	Але люди, які не отримують зарплату, не можуть платити і ті тарифи, що зараз існують.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent5	Колосальна заборгованість із зарплати – одна із причин того, що люди не платять за комуналку, тут борги вже більше 40 мільярдів.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent6	Відповідно це викликає збільшення вже в півтора рази за це півріччя заборгованості із зарплати перед працівниками "Теплокомуненерго".	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent7	Фахівці масово звільняються і теж їдуть за кордон.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p3.sent8	Ми стоїмо перед реальною загрозою зриву опалювального сезону, тому що буде нікому налаштовувати систему, а потім її ремонтувати.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p4.sent1	Влада втратила зв’язок з реальністю, виписує кільком чиновникам "Нафтогазу" премії більше мільярда гривень – 1 мільярд 200 – це більш ніж борги з зарплати для шахтарів, там вони 1,1 мільярд.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p5.sent1	Для погашення боргу перед шахтарями ви вимагаємо прийняти законопроект 8362.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p5.sent2	Але коаліція це блокує і не хоче цього робити.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p5.sent3	Єдина можливість не тільки погасити заборгованість, а забезпечити людей роботою з гідною заробітною платою – це підтримка промисловості, відкриття нових виробництв, залучення інвестицій, а також перегляд міжнародних договорів, щоб наші виробники мали можливість збільшувати обсяги продажу на зовнішні ринки.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p5.sent4	І це можна зробити, лише надо вміти і хотіти працювати.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u13.p2.sent1	Я запрошую до слова народного депутата Княжицького.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p1.sent2	вчора мої колишні колеги-журналісти цілий день розпитували мене в кулуарах парламенту про те: закриють доступ журналістам сюди чи ні?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p1.sent3	Очевидно, ніхто не збирається закривати сюди доступ журналістам.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p1.sent4	Але наскільки недалекоглядними є і наше громадянське суспільство, і журналісти, і ми, політики, коли за другорядними питаннями не помічаємо суті того, що відбувається в державі.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p1.sent5	Сталося так, що за своєю посадою я активно працюю в парламентському комітеті асоціації Україна-ЄС, є співголовою українсько-польської групи і можу на власні очі бачити, наскільки активно і ефективно європейські країни, Європа розвиває унікальні куточки природи, зберігає культуру, наскільки активно європейські країни працюють в Альпійській конвенції, в Карпатській конвенції, яку підписала Україна.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p2.sent1	І, справді, 15 років тому Україна стала, підписала Карпатську конвенцію спільно з іншими країнами Європейського Союзу, і це один з невеликих таких напрямків, які нас, на відміну від Вишеградської четвірки чи країн "Тримор’я", з цим Європейським Союзом єднає.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p3.sent1	Коли ми дивимося, як розвивають високогірні гірські карпатські регіони наші сусіди, просто заздримо, коли бачимо, як будуються дороги, як розвивається соціальна інфраструктура, туризм, як бізнес росте в важких регіонах цих країн, яка транскордонна співпраця налагоджується, і порівнюємо це з нашою ситуацією, коли справді медики, технічні працівники шкіл не можуть отримати заробітної плати, коли не будуються переходи з європейськими країнами, коли фактично в дуже складних умовах знаходиться освіта у високогірних районах, то бачимо, наскільки некоординованою є політика між різноманітними нашими міністерствами.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p3.sent2	І це стосується не лише гірських і високогірних регіонів Івано-Франківської, Чернівецької, Львівської чи Закарпатської областей, якими я опікуюсь, співпрацюючи в карпатському проекті з європейськими країнами.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p3.sent3	Це стосується фактично всіх регіонів України.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p4.sent1	Ми дуже ефективно і правильно почали адміністративну реформу, дозволяючи добровільне створення громад, але ніколи не досягнемо успіху, коли планомірно не проведемо цю реформу в усій країні і дамо відповідь кожному селу чи кожному населеному пункту, яким чином йому існувати в майбутньому, в якій громаді, яким чином громаді бути спроможною, а не об’єднати два бідних села, очікуючи на разову подачку з Києва і не отримавши нічого взамін, бо в майбутньому буде порожнеча.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p5.sent1	Нам вкрай бракує координації між міністерствами освіти, охорони здоров’я, регіональної політики, яка мала би бути локомотивом в усіх реформах, враховуючи особливості розвитку регіонів.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p6.sent1	На сьогодні стоїть в порядку денному наш законопроект про гірські і високогірні райони.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p6.sent2	Як я бачу, в залі не дуже багато людей, можливо, сьогодні ми не розглянемо цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p6.sent3	Але продовжуємо активно співпрацювати з урядом, з Міністерством регіональної політики для того, щоб життя в цих регіонах, яке зараз, на жаль, стало гірше, ніж за радянських часів і ніж за інших часів, іншихокупацій, все ж таки покращилося, як і в багатьох інших регіонах України.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u14.p6.sent4	Закликаю вас дивитися не на поверхові якісь речі, якими ми намагаємося піаритися перед камерами, а думати, як.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u15.p1.sent1	Будь ласка, 30 секунд дайте завершити.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u15.p1.sent2	Ви завершили?	RUSSIAN
ParlaMint-UA_2018-07-11-m0.u15.p1.sent3	Да.	RUSSIAN
ParlaMint-UA_2018-07-11-m0.u15.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u15.p2.sent1	І запрошую до слова народного депутатаШипка.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent1	АндрійШипко, Дніпропетровщина, 35 виборчий округ, місто Нікополь, місто Покров, Нікопольський район.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent2	Шановні народні депутати, дорогі виборці!	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent3	Цього тижня вся країна буде святкувати День металургів та гірняків.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent4	Це свято сильних людей, мужніх людей, людей, які своєю тяжкою працею тримають економіку нашої країни, дають їй стабільність та віру в майбутнє.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent5	І ми з вами не маємо права не помічати труднощі в існуванні вітчизняної промисловості.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent6	Галузь, яка дає нашій країні величезні надходження до бюджету: 33 відсотки валюти в країні дають гірничо-металургійні підприємства.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent7	І що держава?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent8	Замість підтримки збільшує тарифи на жд-перевезення, на електроенергію, на газ.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent9	За останні чотири роки тарифи зросли в рази.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p1.sent10	Сьогодні через високу ціну на газ та низьку рентабельність зупинено роботу одного з найбільших підприємств хімічної промисловості "ДніпроАзоту".	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p2.sent1	Наша депутатська група "Відродження" звертається до Прем’єр-міністра щодо негайного втручання в ситуацію та відновлення роботи підприємства.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p2.sent2	Якщо сьогодні не робити реальних змін, не створювати умов, економіка рости не буде.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p2.sent3	Те, що ми з вами бачимо, підтверджує одне: в державі відсутня економічна політика, відсутня підтримка промисловості, а надається перевага імпорту.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p3.sent1	Група "Відродження" послідовно підтримує українську промисловість.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p3.sent2	Ще в березні ми внесли в Раду законопроект 8145 для виробників.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p3.sent3	Ми вимагаємо відновлення, відновити роботу Міністерства промислової політики, розробити стратегію розвитку гірничо-металургійної, хімічної, аерокосмічної галузі, машинобудування, бо не можна реформувати країну, не маючи для цього чіткого плану та кінцевої мети.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p3.sent4	Інакше підприємства розвиватися не будуть, зарплата рости не буде, і ми втратимо головний капітал країни – наших людей, фахівців, які сьогодні виїжджають за кордон.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p3.sent5	Скоро нікому буде працювати в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p4.sent1	Ми звертаємося до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p4.sent2	Вчора був день аграрний, ми всі разом підтримали аграрне питання, підтримали аграріїв, підтримали якісну та здорову продукцію для українців.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p4.sent3	І ми вимагаємо, щоб у парламенті були дні промисловості, де ми будемо розглядати законопроекти для підтримки виробників в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p4.sent4	А сьогодні я ще раз звертаюся до вас, шановні колеги, давайте оплесками підтримаємо гірників, металургів, привітаємо їх з професійним святом, побажаємо їм здоров’я, подякуємо за таку сильну і тяжку працю.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u16.p4.sent5	Низький вам уклін, шановні металурги і гірники, і велика вам шана від усієї країни.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u17.p2.sent1	Запрошую до слова народного депутата Солов’я.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u18.p1.sent1	Юрій Соловей, 89 виборчий округ, Гуцульщина і Покуття.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u18.p1.sent2	Шановні колеги, я завжди з цієї трибуни говорив і буду говорити, що немає неважливих законів, які розглядає Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u18.p1.sent3	Але, на моє глибоке переконання, ми повинні чітко визначати пріоритетами, а сьогодні, як на мене, ті пріоритети, які ми розглядаємо, не відповідають запиту українського суспільства.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u18.p1.sent4	Бо сьогодні запит українського суспільства в першу чергу на серйозні структурні глобальні і системні економічні реформи, які, на жаль, ми так і не змогли провести за останні чотири роки.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u18.p1.sent5	Як заступник голови Комітету з питань економічної політики і враховуючи досвід наших найближчих сусідів, таких як Польща, Угорщина чи та ж Грузія, я хочу сказати, що не так багато економічних реформ ці держави провели для того, щоб дуже серйознорозвинутись у своєму розвитку.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u18.p1.sent6	В першу чергу це були реформи децентралізації влади, це були тотальна приватизація, це впровадження ринку землі, це податкова реформа і це пенсійна реформа.	UKRAINIAN
