id	text	language
ParlaMint-UA_2018-07-10-m1.u37.p1.sent5	Натомість, щоб правоохоронці його захищали, його просто рейдери побили.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p2.sent1	Колеги, в 2015 році у власному будинку, село Потік на Київщині, по-звірячому вбили фермера Василя Мальованого.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p2.sent2	Зайшли в будинок, отруїли вівчарок, прив’язали дружину і почали катувати фермера, відстрелили обидві ноги, він загинув.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p2.sent3	Досі, 2 роки, триває слідство.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p3.sent1	Колеги, "Нива-2010", Михайло Трибиненко.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p3.sent2	Микола Трибиненко, в 2017 році реєстратор змінив структуру власності: 65 відсотків на користь офшорної компанії, потім продали на Торговий дім "Дніпромет".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p4.sent1	Колеги, Одеська область, фермерське господарство "Дар", переоформили на бомжа, а потім бомж за 5 мільйонів продав одному з депутатів наближеного до коаліції в тій області.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p5.sent1	Колеги, і таких випадків мільйони, коли гинуть люди.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p5.sent2	Сьогодні рейдерство процвітає в трьох іпостасях.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p5.sent3	Перше – це корпоративне рейдерство, коли переписують просто фірми з одної на іншу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p6.sent1	Друге – це рейдерство, коли змінюють реєстри, змінюють реєстри ДЗК у тому числі, коли тобі вже починає не належати тобою орендована земля.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p7.sent1	І третє – це рейдерство через виконавчу службу, через суди і так зване рейдерство "по беспределу", коли заходять Джон Діри і забирають чужий врожай.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p8.sent1	Ми цим законом врегульовуємо саме другу частину, коли ми підтягуємо до реєстру Мін’юсту реєстри ДЗК, які велися до 2013 року і з 2013 року.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p8.sent2	Ми надаємо державним кадастровим реєстраторам доступ в он-лайн режимі до реєстрів Мін’юсту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p8.sent3	Ми скасовуємо необхідність отримування власниками і користувачами земельних ділянок паперових витягів, тепер це автоматично буде робити реєстратор.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p8.sent4	Ми встановлюємо обов’язок державного реєстратора перевіряти у ДЗК повністю дані про нерухоме майно і так далі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p9.sent1	Колеги, ми між першим і другим максимально вдосконалимо.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p9.sent2	Рейдерство має увійти в минулі роки, ми маємо вдосконалити.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p9.sent3	І кожен орендар має чітко, інвестор, знати, що якщо він орендує і вкладає кошти, ніхто у нього нічого не забере.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u37.p10.sent1	Колеги, голосуємо у першому читанні і вдосконалюємо до другого вже більш.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u38.p1.sent1	Будь ласка, наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u38.p1.sent2	Народний депутат Вадатурський представить позицію "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u38.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p1.sent2	Знаєте, з одного боку, ми заохочуємо інвестиції, створюємо робочі місця, а з іншого боку, на жаль, ми обговорюємо неодиночні випадки рейдерських атак в Україні, які, на жаль стали носить системний характер.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p1.sent3	І тому цей законопроект нам дуже потрібний і очікуваний суспільством.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p1.sent4	Що ми вирішуємо?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p2.sent2	Вирішує питання стимулювання переходу до єдиного реєстру земельних ділянок, оскільки стимулює підписання саме нотаріальних договорів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p3.sent1	По-друге, також вносять зміни до процедури земельних торгів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p3.sent2	Так, гарантійний внесок щодо договору оренди встановлюється на рівні 50 відсотків, а було 100 відсотків стартового розміру річної плати за користування земельної ділянки.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent2	Враховано ряд інших заходів для запобігання рейдерства.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent3	Так передбачено, що учасник товариства може встановити вимогу нотаріально-засвідчене справжності власного підпису під час прийняття рішення з питань діяльності товариства.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent4	Законопроект також ліквідує монополію нотаріусів на своїх округах, адже дозволяє нотаріусу діяти за межами своїх нотаріальних округів у разі посвідчення договору оренди, сервітуту щодо сільськогосподарських земель.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent5	Єдине питання, яке потрібне нам вирішити, хто буде сплачувати за нотаріуса?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent6	Тобто це буде носити фінансовий тягар.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent7	І у нас стає питання, чи це буде платити власник, який буде забезпечувати безпеку якраз такої угоди, або все ж таки буде нести фінансовий тягар держава.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent8	Чому?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent9	Тому що постійно ми змінюємо вимоги до нових і нових реєстрів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p4.sent10	І тому, щоб це зупинити і закінчити цю історію, створення нових реєстрів, потрібно зробити так, щоб держава за це відповідала.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p5.sent1	А так, прошу колег мобілізуватися і підтримати законопроект, який зменшить рівень рейдерства в Україні і зможе якраз інвестиції в аграрний сектор, і переробку, і вирощування інтенсивних сільгоспкультур.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u39.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u40.p2.sent1	Будь ласка, позицію фракції "Самопоміч" представить народний депутат Іван Мірошниченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p1.sent2	У нас ще сьогодні один знаковий закон 8121 – протидія рейдерству та незаконному поглинанню.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p1.sent3	Хочу знову відмітити те, що ми дуже довго йдемо до таких знакових рішень.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p1.sent4	Чому довго?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p1.sent5	Тому що поки обговорюємо, пишемо законопроекти, рейдери роблять свою роботу, забирають у власність кошти у людей, які витратили, по багатьох наших випадках, які потім наведу, майже все своє життя, створюючи свої підприємства і в один день вони це все втрачають.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p1.sent6	Тому цей законопроект треба приймати терміново.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p2.sent1	Я хочу подякувати багатьом депутатам із "Самопомочі", із інших фракцій, які приймали участь в розробці цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p3.sent1	Хочу надати статистику офіційну, а вона говорить про наступне – це статистика Генеральної прокуратури України: 400 випадків рейдерства за 2017 рік, в 2018 вже 563.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p3.sent2	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p3.sent3	Що всі наші потуги, як кажуть, всі наші спроби, вся наша робота запобіганню рейдерству, на жаль, не має позитивного результату.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p4.sent1	Сьогодні мій колега Вадим Івченко вже наводив приклади – це Бережинка або господарство "Нива-2010".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p4.sent2	Наші депутати там були, де в один день власника переписали його власність, він навіть і не знав.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p4.sent3	Потім перепродали, а потім в силовий спосіб зайшли на підприємство забравши всі активи, готову продукцію і так далі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p5.sent1	Братський маслопресовий завод, Миколаївська область, та ж сама схема.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p5.sent2	Господарство "Добре" в Кіровоградській області – та ж сама схема.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p5.sent3	Хорольський комбінат дитячого харчування – єдиний комбінат в Україні, який виробляв дитяче харчування і конкурував з західними брендами, його теж забрали.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p5.sent4	Забрали рейдери, але це не рейдерство, рейдерство раніше воно завжди було, але воно мало під собою якусь інтелектуальну основу, якісь рейдери використовували законодавчі колізії, щоб зайти на підприємство або його забрати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p6.sent1	В останніх випадках, які ми маємо з ними справу – це просто пограбування – це не рейдерство.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p6.sent2	Коли переписують власника по підробним документам і у фізичний спосіб забирають підприємства.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p6.sent3	Тому цей законопроект треба приймати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p7.sent1	Ще хочу особливу увагу наділити, звернутися до Першого віце-прем’єра Кубіва, під головуванням якого ми поновили всі разом роботу Міжвідомчої антирейдерської комісії, яка спрямована на захист бізнесу і вона вже працює останні 6-7 місяців.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p7.sent2	Є вже дуже гарні певні успіхи, ми розглянули десятки підприємств на цій комісії.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u41.p8.sent1	І хочу попросити, по-перше, подякувати йому і попросити.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u42.p1.sent1	Завершуйте, будь ласка, дайте 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u43.p1.sent1	Хочу, по-перше, подякувати всім учасникам, а також Степану Івановичу Кубіву за роботу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u43.p1.sent2	Але незважаючи на те, що там присутні всі керівники силових структур – Міністерства юстиції, представники ГПУ, МВД, НАБУ – на жаль, ми ще нікого не змогли покарати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u43.p1.sent3	Тому що, да, дійсно, ми маємо діяти в законний спосіб, коли рейдери діють в незаконний, тобто вони швидше, більш ефективніше.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u43.p1.sent4	Але ще раз, якщо ми будемо діяти.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u44.p1.sent1	Дякуємо вам за ваш виступ.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u44.p2.sent1	І тепер від групи "Відродження", будь ласка, слово має народний депутат Лабазюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u44.p2.sent2	А!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u44.p2.sent3	Від "Волі народу" йому передає Развадовський, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u44.p2.sent4	Але він представить позицію не "Відродження", а "Волі народу".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u44.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p1.sent1	Ще древні римляни говорили "хто попереджений – той у безпеці".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p1.sent2	Що ми маємо станом на сьогодні?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p1.sent3	Рейдери знайшли пробіли в законодавстві, створили свої так звані угрупування, і, можливо, і дуже часто за підтримки силових структур віджимають у людей бізнеси, які вони створювали десятками років, не гребуючи нічим – ні майном і даже вже ні життям людей.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p2.sent1	Що ми маємо станом на сьогодні?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p2.sent2	Створені антирейдерські штаби при облдержадміністраціях не до кінця дієво змогли спрацювати, знову ж таки через те, що в законодавстві не було врегульовано ці такі запобіжники.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p2.sent3	І комісія, яка створена за головуванням Кубіва Степана Івановича, намагалася максимально усунути всі пробіли, але в короткі терміни без законодавчих змін ми побачили, що це змінити неможливо.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p3.sent1	Що ми отримали в результаті?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p3.sent2	Рейдери, розуміючи, що в них є час – рік-півтора, поки ми будемо змінювати законодавство – вони масово, і в окремих областях доходило до страшних наслідків, коли гинули люди.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p3.sent3	Сьогодні ми маємо з вами можливість зупинити ці події, яких є досить багато зареєстрованих вже офіційно – більше 570 зареєстрованих тільки таких подій відбулося за останніх півтора-два роки.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p3.sent4	Отож, сьогодні нам потрібно вирішити дане питання, і, фактично, ми системно вирішуємо усунення декількох лазівок.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p4.sent2	Це відсутність можливості нотаріальних посвідчень підписів учасників юридичних осіб при зміні власності на корпоративні права підприємств, що давало змогу так званим "чорним" нотаріусам в змові разом з рейдерами забирати у людей бізнес.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p5.sent2	Невикористання державними реєстраторами під час здійснення реєстраційних дій відомостей інших реєстраторів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p6.sent2	Неповнота відомостей Державного земельного кадастру про земельні ділянки, реєстрація яких відбулася до 1 січня 2013 року, що, знову ж таки, давало змогу рейдерам працювати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p7.sent1	Отож, сьогодні наше завдання – відновити чітко законність і право власності людей, дати змогу створення нормального інвестиційного клімату, забезпечити гарантії і безпеку для бізнесу, а тим більше, напередодні важливого вирішення зміни.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p7.sent2	мораторію на продаж землі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u45.p8.sent1	Отож, сьогодні прошу підтримати всі політичні сили і позафракційних даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p2.sent1	Колеги, чи правильно я розумію, що всі фракції і групи використали своє право долучитись до обговорення законопроекту 8121?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p2.sent2	Немає більше бажаючих, "Опозиційний блок", "Народний фронт"?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p3.sent1	Шановні колеги, я прошу зараз записатися для обговорення народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p4.sent1	Будь ласка, Олексій Мушак, вам слово.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u46.p4.sent2	З трибуни будете виступати, запрошуємо вас.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent1	Шановна пані головуюча, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent2	Олексій Мушак, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent3	Сьогодні ми голосуємо антирейдерський законопроект, який стосується тих людей і тих компаній, які орендують землю.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent4	І ми насправді хочемо захистити їхнє право, і це є правильно.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent5	Але що робити з людьми насправді, які є власники?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent6	Бо, по суті, їхні права рейдеряться вже 17 років з тих пір як зроблений мораторій?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent7	Це питання не тільки того, що ми втрачаємо гроші, а насправді, це не стільки навіть про це питання, хоча грошей при відкритті ринку буде багато, це є питання прав людей.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p1.sent8	Це вже навіть не смішно, бо Європейський суд з прав людини визнає, що в Україні тотально порушуються права 7 мільйонів громадян України.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p2.sent1	Шановні колеги, які виступають за підтримку фермерів, за підтримку інших, там, форм власності!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p2.sent2	Як можна робити довгострокові інвестиції, якщо в тебе земля не у власності, і ти постійно під ризиком, що в тебе її заберуть?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p2.sent3	В цьому немає ніякого сенсу, і саме тому аграрка України, вона по суті складається з технічних культур.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p2.sent4	Ніхто не вирощує сади, де багато дається робочих місць.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p2.sent5	Органіка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p2.sent6	Ну крім, звичайно, садів, крім Закарпатської області, горіхи там вирощують.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p2.sent7	Але, насправді, це не є як би сильним поштовхом для всієї України, це всього лише сильний поштовх для маленької, невеликої, але гордої області.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p3.sent1	Шановні колеги, треба питання вирішувати по суті.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p3.sent2	Мораторій – це є спаплюження, це є дискримінація і це є тотальна бідність.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p3.sent3	І скільки би ми законів не приймали з приводу антирейдерства, але поки не буде повноцінного права власності на землю, не буде і захисту орендних прав.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p4.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p4.sent2	Мораторій – зло, і повинен бути відмінений.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u47.p5.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u48.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u48.p2.sent1	Будь ласка, наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u48.p2.sent2	Народний депутат Василь Німченко.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u48.p2.sent3	Законопроект місця буде виступати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u48.p3.sent1	Будь ласка, пане Василю.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent2	Я хотів би звернути вашу увагу на предмет того, що йде питання, що ми розглядаємо наслідки.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent3	Шукайте причину.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent4	Від.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent5	хто рейдер, яка його правова природа, навіть негативна.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent6	Так от я вам хочу сказати, що на сьогоднішній день, на сьогоднішній день в Україні "безхози" розпайовані, майже 6 мільйонів гектар сільгоспугідь.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent7	"Безхози" – це в кавичках, тому що цими землями користуються, і, виходячи з того, що ці власники паїв вимерли вже півтора мільйони, а всього три отримали, а не користуються.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p1.sent8	Лише 50 процентів, хто отримав паї на сьогоднішній день, він обробляє землю, і той туди нападає.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p2.sent1	Я хочу сказати, що ми тут в залі Верховної Ради обговорюємо питання про рейдерів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p2.sent2	Я можу вам пофамільно назвати, хто тут рейдер сидить, не надо, я можу сказати номери машин, хто з автоматами їздив по Черкащині.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p2.sent3	Оце рейдери тут, шукати їх надо.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p2.sent4	І ви знаєте ті події, які проходили на Кіровоградщині і інших.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p3.sent1	Коли ми ведемо мову про рейдерство, то треба відверто сказати, що держава втратила – втратила свій модуль сили відносно порушників.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p3.sent2	Что такое рейдерство – это розбій, это грабіж, от таку має воно кваліфікацію.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p3.sent3	І тому я хотів би, що коли ми обговорюємо це питання і ставимо його на обговорення у вищому законодавчому органі, то ми перш за все повинні сказати про те, що йдеться про святая святих – власність українського народу – от що є земля.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p4.sent1	Переді мною тут виступаючий вів мову про те, що вже й мораторій – це ганьба, треба його кинути в кошолку, в торговлю і розпродати цю землю.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p4.sent2	Оце поки такі ідеї будуть бродити у нас в голові, це буде біда для України, це буде біда для України.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p4.sent3	Я хотів би напомнити про те, що всегда земля була, кормила українця, і не лише трударя сільського, а й робітників.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p4.sent4	Вона весь народ кормила.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p4.sent5	І сейчас подивіться, подивіться, хто формує на сьогоднішній день бюджет?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u49.p4.sent6	Аграрний.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u50.p1.sent1	Ви завершили, да?	RUSSIAN
ParlaMint-UA_2018-07-10-m1.u50.p2.sent1	Будь ласка, наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u50.p2.sent2	Народний депутат Івченко, будь ласка, передає слово народному депутатові Крульку, Івану Крульку, прошу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p1.sent2	Безумовно, що законопроекти, які захищають права власників земельних ділянок, які захищають тих, хто дійсно чесно обробляє землю, створює додаткову вартість, створює національний продукт, хто платить податки і утримує свої родини, такі законопроекти треба підтримувати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p2.sent1	І фракція "Батьківщина" на своєму засіданні прийняла рішення проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p3.sent1	Але в той же час давайте подивимося проблему ключову, чому виникають по Україні ситуації, від яких, відверто кажучи, волосся дибки стає і стає моторошно.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p3.sent2	Коли до звичайних українських людей, які звикли заробляти своїми руками, які вирощують хліб на землі, до них приходять, їх б’ють, від них відбирають землю, їх змушують підписувати незрозумілі договори.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p4.sent1	У мене виникає запитання: а чи проблема в тому, що парламент десь не прийняв якогось закону антирейдерського, чи проблема полягає в тому, що правоохоронна система не виконує свої функції, яка полягає – захист прав кожного громадянина, яка полягає в боротьбі з бандитами, яка полягає в боротьбі з крадіями?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p4.sent2	Натомість парламент змушений ці питання вирішувати в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p4.sent3	І безперечно, тут є кілька важливих речей, про які я хотів би сказати, які є в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p5.sent1	Це зокрема питання, коли кожен землевласник отримає право вимагати, щоб продовження договору його оренди, його паю, земельної ділянки засвідчувалося нотаріально.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p5.sent2	І такий нотаріальний підпис дасть можливість додаткового захисту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p5.sent3	І щоб землевласники розуміли, що не будуть підміняти, як зараз це скрізь відбувається – тільки в перші сторінки в договорах вписуючи нові дати, – а буде кожного разу необхідність такого нотаріального посвідчення.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent1	Ну, і крім того, безумовно, що цим законопроектом ми підвищуємо адміністративну відповідальність за вчинення державними реєстраторами порушень прав, порушень вимог законодавства про вчинення реєстраційних дій.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent2	Треба посилювати кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent3	Бо, на жаль, ми надали достатньо широкі права реєстраторам, надали достатньо широкі права нотаріусам, які можуть зараз самостійно вносити будь-які зміни в державні реєстри.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent4	І це призвело до того, що у нас з’явились "чорні" нотаріуси, ті, які зловживають своїми правами.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent5	І коли людина одного дня прокидається і виявляється, що він вже в реєстрі не є власником земельної ділянки, хоча має відповідний акт про право власності на землю.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent6	Тому, безумовно, що з такими речами треба в першу чергу боротися.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent7	Але у той же час це не у тому числі проблема зараз парламенту і це не питання Кримінального кодексу, а це через те, що немає відповідальності таких нотаріусів, що Міністерство юстиції не притягає їх до відповідальності і не позбавляє ліцензії.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p6.sent8	Якби це було, то, очевидно, нам не приходилося б говорити у цій сесійній залі про те, що землевласники потерпають від рейдерів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u51.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u52.p1.sent1	Будь ласка, наступний виступ народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u53.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
