id	text	language
ParlaMint-UA_2018-05-24-m1.u47.p2.sent6	Сім на сім – це неправильна тактика, і вона не буде працювати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u47.p3.sent1	Будь ласка, Ігор. 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u47.p3.sent2	Репліка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u48.p1.sent1	В порядку уточнення я тому і пропоную, щоб було представлено не менше 10, для вибору, з яких ми будем вибирати 7.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u48.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p2.sent1	Отже, правка врахована частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p2.sent2	Автор наполягає, щоб вона була врахована повністю, вся його пропозиція.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p2.sent3	Хто підтримує таку позицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p3.sent1	За-31	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p5.sent1	885, 884, 886, 888, 889, 890, 891.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u49.p5.sent2	А, це враховано частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p5.sent3	А з відхилених.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p5.sent4	895-а, 897-а, 898-а, 899-а, 900-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p6.sent1	901-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p6.sent2	Наполягає Рибалка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u49.p6.sent4	901-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u50.p1.sent1	Сергій Рибалка, фракція Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u50.p1.sent2	Суть правки дуже проста.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u50.p1.sent3	Пропонуємо членам ради міжнародних експертів, які.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u50.p1.sent4	можуть бути особи, які мають досвід роботи не менше 10 років щодо протидії та у боротьбі з корупцією, сьогодні це 5 років.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u50.p1.sent5	Ми, я вважаю, що це дуже відповідальні рішення, які вони будуть приймати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u50.p1.sent6	І тут треба мати більш фахівський досвід.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u50.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p2.sent1	Поставлю на голосування, хоча є застереження, що надто мало можна буде найти спеціалістів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p2.sent2	І це може обмежити відбір з людей.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p2.sent3	Але, звичайно, я ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p3.sent1	901 правка, запропонована народним депутатом Рибалкою, комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p3.sent2	Хто її підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p4.sent1	За-24	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p6.sent1	903-я.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p6.sent2	904-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p6.sent3	906-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p6.sent4	907-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p6.sent5	907-а? 6-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p6.sent6	Тоді я, спочатку 6-а, пане Ігор, а потім вам дам 7-у.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u51.p7.sent1	Спочатку 6-у, будь ласка, Купрієнко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p1.sent2	Шановні колеги, дуже, на мій погляд, правильно була виписана стаття в редакції Президента.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p1.sent3	Тим більше, що як повідомлено на офіційному сайті Президента в новині від 22 грудня, ця текстовка погоджена з Венеційською комісією.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p1.sent4	Дуже цікаво, чи той самий представник Венеційської комісії рекомендував Президенту законопроект і зараз працює із керівництвом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p2.sent1	Андрій Володимирович, питання до вас.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p2.sent2	Назвіть, хто з Венеційської комісії вам каже про те, що треба цей закон правити, тому що Президент сказав, що погоджено з Венеційською комісією.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p2.sent3	Дана правка виключає слово "сучасних", тобто виходить, що якщо ми цю правку врахуємо, так будемо ми вивчати не сучасний досвід боротьби з корупцією, а мабуть, не сучасний.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u52.p3.sent1	Тому я прошу поставити на підтвердження цю правку і не голосувати за неї.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u53.p1.sent1	Я ставлю на підтвердження правку 906.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u53.p1.sent2	Прошу зазначити, що вона була підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u53.p1.sent3	І тому, хто підтримує позицію комітету, має проголосувати "за".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u53.p1.sent4	Хто підтримує комітет?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u53.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u53.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u53.p4.sent1	Тепер Лапін, 907-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u54.p1.sent1	Шановні колеги, пропонується в статті 9 у частині третій слова "мають досвід роботи не менше ніж п’ять років із провадження за кордоном чи в міжнародних організаціях сучасних міжнародних антикорупційних стандартів і найкращих світових практик у сфері протидії та боротьби з корупцією" замінити словами "а також має досвід роботи у сфері протидії та боротьби з корупцією на посаді судді за кордоном не менше 5 років".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u54.p2.sent1	Я розумію, що може бути питання дискусійне з приводу звуження переліку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u54.p2.sent2	Але я хочу сказати, ми обираємо суддів, а не слідчих.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u54.p2.sent3	Тому було би логічним, щоб вони мали досвід роботи судді.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u54.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u54.p2.sent5	Комітет врахував частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u54.p2.sent6	Я все-таки просив би повністю.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u55.p1.sent1	Будь ласка, пане Руслан.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u56.p2.sent1	Але ми частково врахували якраз про суддів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u56.p2.sent2	Тобто ми якраз врахували те, про що ви просите.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u56.p2.sent3	Якщо ви зараз її підтвердите, то ваше прохання просто не буде відтворено.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u56.p2.sent4	Прошу просто не наполягати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u57.p1.sent1	Добре, не наполягає Лапін на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u57.p2.sent1	908-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u57.p2.sent2	Будь ласка, Купрієнко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p1.sent1	907 поправка, яка врахована частково, я вимагаю поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p1.sent2	Звертаю увагу, що нема в остаточній редакції статті, запропонованої до другого читання, слова "суддів".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p1.sent3	Так що врахована вона частково саме щодо слів "сучасних".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p1.sent4	І якщо в першій редакції воно звучало: "в міжнародних організаціях сучасних міжнародних антикорупційних стандартів", так слово "сучасних" виключено.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p1.sent5	І знову ж таки, як кажуть: "За рибу – гроші".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p1.sent6	Будемо вивчати несучасні методи і стандарти боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p2.sent1	Прошу поставити на підтвердження, щоб не було часткового такого врахування і не підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u58.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u59.p1.sent1	Прошу, пане Руслан.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u60.p1.sent1	Про сучасні йдеться в правці Усова, а тут ви говорите про правку Лапіна.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u60.p1.sent2	Я вам зачитаю, що залишиться в правій колонці: "і здійснення розслідувань та процесуального керівництва", увага, "чи здійснення судочинства у справах, пов’язаних з корупцією".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u60.p1.sent3	Здійснення судочинства у справах, пов’язаних з корупцією – це йде мова про суддів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u60.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u60.p2.sent2	Прошу не ставити підтвердження цю правку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u61.p1.sent1	Уточніть, будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u62.p1.sent1	Я наполягаю на голосуванні і звертаю увагу комітету, при підготовці таблиці, якщо врахована поправка частково і там тексту на 12 строк, так виділіть жирним, що що саме враховано, щоб можна було зрозуміти, які слова враховані чи щодо сучасних технологій, чи щодо суддівства, чи щодо строку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u62.p1.sent2	А, то так 38 слів тексту враховано частково, яке саме враховано невідомо.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u62.p1.sent3	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p1.sent1	Ставлю на підтвердження правку 907 народного депутата Лапіна.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p1.sent2	Отже, хто підтримує, щоб дану поправку підтвердити повністю, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p2.sent1	За-77	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p4.sent1	А що, я утримався, так?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p4.sent2	Вибачте, цей голос був вирішальний, звичайно.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p5.sent1	Отже, колеги, наступна 908-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u63.p5.sent2	908-а, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p1.sent2	908 поправка виключає після слів "стандартів" слово "найкращі".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p2.sent1	Шановні колеги, Президент, коли писав закон, консультуючись з Венеціанською комісією, вони визначили, що має бути досвід найкращих світових практик, найкращих технологій, щоб ми були найкращі.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p2.sent2	Ми йдемо в Європу і прагнемо бути найкращими.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p2.sent3	І нащо комітет виключив слово "найкращі", не розумію.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p2.sent4	Ми, що найгірші будемо вивчати?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p2.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u64.p3.sent1	Тому вимагаю поставити на підтвердження і прошу колег не підтримувати цю поправку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u65.p1.sent1	Будь ласка, пане Руслан, поясніть свою поведінку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u66.p1.sent1	Ми вилучили слово "найкращі", тому що йшло сполучені міжнародні стандарти.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u66.p1.sent2	Оскільки ми вилучили всю цю фразу, то, на жаль, і слово "найкращі" потягом було вилучено.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u66.p1.sent3	Вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u66.p1.sent4	Ми обов’язково його допишемо десь в іншому місці, я вам даю слово.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p1.sent1	Я пропоную в назві закону "Найкращий антикорупційний суд України", це буде уніфіковано по тексту.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p2.sent1	Отже, я ставлю на голосування 908 правку, наполягає народний депутат, щоб її на підтвердження поставити.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p2.sent2	Комітет її підтримав.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p2.sent3	Тому хто підтримує позицію комітету, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p2.sent4	908-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p2.sent5	908.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u67.p2.sent6	Там принципова позиція просто.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p3.sent1	За-69	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p4.sent1	Отже, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p5.sent1	909-а. 910-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p5.sent2	911-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u67.p6.sent1	911-а, будь ласка, Купрієнко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent1	Олег Купрієнко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent2	Прошу поправку 911 поставити теж на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent3	Вона знову ж перекликається з попередніми поправками.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent4	І знову ж таки виключаються слова "чи в міжнародних організаціях", слово "сучасних" виключається.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent5	Я розумію, що там, мабуть, все по виключали.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent6	Але ж знову таки претензія до комітету.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent7	Коли готується таблиця порівняльна, треба вказувати, що саме врахували, а що залишилось по тексту.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u68.p1.sent8	Тому прошу поставити на підтвердження, і не голосувати за цю поправку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u69.p1.sent1	Ставлю на.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u69.p2.sent1	Будь ласка, Руслан.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u70.p1.sent1	Шановні колеги, я би все ж таки наполягав на тому, щоби бути об’єктивними.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u70.p1.sent2	Подивіться, будь ласка, останню колонку четверту, і тут чітко виділено чорним шрифтом, що саме ми врахували.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u70.p1.sent3	Ми не маємо повноважень правити правки депутатів, це не наші, це депутатські правки.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u70.p1.sent4	Ми правимо тільки ту колонку, яку за Законом про Регламент має формувати комітет.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u70.p1.sent5	Давайте будемо об’єктивними.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u70.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p1.sent1	Наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p2.sent1	Я ставлю на голосування поправку 911 на підтвердження, комітет її підтримує і просить її підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p2.sent2	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p3.sent1	За-76	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p5.sent1	912-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p6.sent1	По якій?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u71.p6.sent2	912-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p1.sent1	Ви ставили 911-у, зараз – 912-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p1.sent2	Достатньо значна поправка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p1.sent3	Я прошу поставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p1.sent4	Оскільки в тому числі ця поправка знову ж таки врахована частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p1.sent5	Що саме враховано, невідомо.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p2.sent1	Але враховуючи те, що гарний президентський текст погоджений з Венеціанською комісією, як зазначено на сайті Президента, ми взяли і поправки поміняли, і зараз замість того, щоб ми брали експертів, які знають досвід міжнародних сучасних методів, стандартів боротьби з корупцією, ми готуємо текст на осіб, які здійснюють розслідування та процесуальне керівництво в останні п’ять років в нашій країні.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p2.sent2	А давайте вгадаємо з одного разу, хто у нас такий є?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p2.sent3	Це не Холодницький, не Ситник, які, можливо, готують собі запасний аеродром, перескочивши в цю громадську раду.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u72.p2.sent4	Тому я вимагаю поставити цю поправку на підтвердження і не голосувати за неї.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p1.sent1	Отже, я ставлю на підтвердження поправку 912, яка врахована частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p1.sent2	Отже, прошу проголосувати, прошу підтримати комітет.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p2.sent1	За-75	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p4.sent1	913-а. 914-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p4.sent2	915-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p4.sent3	918-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u73.p4.sent4	916-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u74.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u74.p1.sent2	916 поправка, яка врахована частково і знову ж таки недостатньо зрозуміло, які там саме слова залишилися.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u74.p1.sent3	Я прошу поставити на підтвердження, оскільки знову таки текст, який був запропонований Президентом, погоджений з Венеціанською комісією, взяли і поміняли повністю замість того, щоб у нас були члени громадської ради, міжнародних експертів, які знають методи впровадження сучасних технологій, стандартів, найкращих світових практик, ми заміняємо на текст, який дозволяє бути громадськими експертами людей, які вже здійснювали такі самі процедури, але у нашій країні, і знову ж таки не важко здогадатися хто це буде.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u74.p2.sent1	Тому прошу залишити текст в редакції Президента, який погоджений, за його словами, з Венеціанською комісією, вона, мабуть, буде не проти того, щоб залишився текст в першій редакції.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u74.p2.sent2	Прошу поставити на підтвердження і не підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p1.sent1	Колеги, я, звичайно, поставлю на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p1.sent2	Хоч наголошую, що спрощення вимог до суддів – це одна з позицій і комітету, і української сторони до кандидатів суддів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p1.sent3	І, звичайно, зараз збиваючи всі ці поправки, ми ускладнимо потім сам процес прийняття.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p2.sent1	Але я ставлю на голосування 916 правку, комітет її підтримав частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p2.sent2	Прошу проголосувати, прошу підтримати комітет.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p3.sent1	За-69	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p5.sent1	918-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p5.sent2	920-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p6.sent1	900, яка?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u75.p6.sent2	917-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p1.sent2	917 поправка написано, що врахована частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p1.sent3	Суть цієї поправки полягає в наступному: після слів "особи, які.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p1.sent4	" додати слова "не є громадянами України та.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p1.sent5	"	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u76.p2.sent1	Дивимося текст, в тексті поправки після, підготовлено до другого читання, написано "громадяни України чи іноземці".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p2.sent2	Тому незрозуміло, що саме тут враховано.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p2.sent3	По суті цієї поправки додати слова "не є громадянами України" в остаточній редакції "громадяни України чи іноземці".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u76.p2.sent4	Тому, щоб не було потім ніяких інсинуацій, я пропоную поставити її на підтвердження, не проголосувати, і тоді вже буде зрозуміло що до чого.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p1.sent1	Ставлю на підтвердження 917 правку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p1.sent2	Комітет її врахував частково.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p1.sent3	Хто підтримує комітет, прошу голосувати "за".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p2.sent1	За-57	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p4.sent1	918-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p5.sent1	919-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u77.p5.sent2	19-а, Куприєнко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent2	Поправка 919 пропонує в частині третій слова "особи" замінити словами "громадяни України".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent3	Що маємо в редакції?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent4	Дійсно, були особи, написано "призначені особи.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent5	" і далі по тексту.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent6	В остаточній редакції, яка йде до другого читання, написано "громадяни України чи іноземці".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent7	Тобто слово "особи", мабуть, тут вирішили, уникнути особи без громадянства і написали "громадяни України чи іноземці".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent8	Але, щоб було вже чітко зрозуміло, що саме врахували, що частково, а що не частково, прошу поставити на підтвердженню цю поправку і не голосувати за неї.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent9	Тому що в принципі формулювання особи воно передбачає і громадяни України, і іноземці.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent10	А особи без громадянства у нас не можуть там працювати, мати всякий досвід і відповідно не можуть бути членами цієї громадської ради.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent11	Тому ж редакція Президента, погоджена Венеціанською комісією, яку було подано до парламенту я вважаю, правильно написано "особи".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u78.p1.sent12	Можна буде написати фізичні, але то вже таке.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p1.sent1	Отже, це була поправка народного депутата Мельничука, яку було враховано частково, але просять поставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p1.sent2	Комітет її проголосував, підтримав.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p1.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p2.sent1	За-64	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p3.sent1	64 народних депутата її підтримали.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p3.sent2	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p4.sent1	929-а, частково врахована народного депутата Чумака.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p5.sent1	Я вже оголосила Чумака, потім я до вас повернусь.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u79.p6.sent1	929-а, прошу.	UKRAINIAN
