id	text	language
ParlaMint-UA_2018-03-13-m1.u1.p9.sent2	І я справді прошу всіх підтримати цю пропозицію, також враховуючи те, що наступні законопроекти це законопроекти різних фракцій з парламенту і щоб ми змогли встигнути до них дійти, давайте підтримаємо цю пропозицію.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p9.sent3	Готові, можемо голосувати?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p10.sent1	Отже, я ставлю на голосування пропозицію, щоб проект Закону 4571 ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p10.sent2	Прошу проголосувати і прошу підтримати, голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p11.sent1	За-98	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p12.sent1	Для мене немає проблеми, ми можемо увійти в годинне обговорення, тільки чи зробить це нас сильнішими, чи зробить це сильнішим український парламент, чи нам буде правильніше, щоб ми пройшли ще чотири-п’ять законів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p13.sent1	Колеги, я прошу всіх зайти в зал і хочу нагадати, наступний стоїть блок питань реабілітації жертв політичних репресій, надзвичайно важливі питання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p13.sent2	Ряд депутатів, зокрема, пан Юрій Шухевич протягом довшого часу готувались і чекали прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p13.sent3	Нам для того, щоб ми змогли дійти до цього блоку, важливо підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p13.sent4	Тим більше даний законопроект не викликає дискусій в залі і всіма підтримується.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p14.sent1	Я, до речі, хочу нагадати, а наступний стоїть 3815, де співавтором є Королевська, і напевно теж зацікавлені в тому, щоб ми дійшли до нього.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p14.sent2	Тому, колеги, давайте об’єднаємося, згуртуємося і підтримаємо пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p15.sent1	Прошу зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p15.sent2	Я прошу всіх взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p15.sent3	Отже, всі перейнялись відповідальністю і прошу підтримати пропозицію розгляду проекту закону блоку питань інтелектуальної власності 4571 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p15.sent4	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p15.sent5	Прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p16.sent1	За-120	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p17.sent1	120 – мало.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p17.sent2	Я ще раз поставлю, якщо не буде голосів зайдемо в повну процедуру.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p17.sent3	Я по фракціям покажу: "Блок Петра Порошенка" – 55, "Народний фронт" – 39, "Опозиційний блок" – 0, "Самопоміч" – 5, Радикальна партія – 11, "Батьківщина" – 5, "Воля народу" – 2, "Партія "Відродження" – 0.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p18.sent1	Колеги, мені здається, я навів достатньо аргументів і вагомих, і важливих аргументів, законопроект не є дискусійний.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p18.sent2	І ми, фактично, втратимо дорогоцінний час роботи парламенту.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p18.sent3	Я прошу, колеги, я ще раз останній раз, третій раз на голосування, якщо не буде голосів ми перейдемо до повного читання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p18.sent4	Прошу зайняти робочі місця і я ставлю пропозицію, щоб проект Закону 4571 ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p18.sent5	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p18.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p19.sent1	За-136	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p20.sent1	Є велика політична воля залу, щоб розглядати за повною.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p20.sent2	я ставлю однаково по три рази кожний законопроект.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p20.sent3	Колеги, я не нянька збирати в зал по 10-15 хвилин – це завдання фракції, це завдання дисципліни у фракціях.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p21.sent1	Ми переходимо до розгляду проекту Закону 4571 за повною процедурою, і запрошую до доповіді заступника міністра економічного розвитку і торгівлі Тітарчука Михайла Івановича.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p22.sent1	Будь ласка, у вас по регламенту до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p22.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p1.sent3	Представленим законопроектом передбачається удосконалення процесу маркування контрольними марками примірників аудіовізуальних творів, фонограм, відеограм, комп’ютерних програм, баз даних.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p1.sent4	За час дії цього закону на практиці виявилося проблемне питання, пов’язане з реалізацією його правових норм.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p1.sent5	Існують випадки, коли шахраї незаконно отримують контрольні марки, зокрема, з використання фіктивних ліцензійних угод.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p2.sent1	Крім того, захисні елементи марки, незважаючи на досить великий рівень захисту, є недосконалими, а тому порушується.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p2.sent2	порушникам вдається змінювати первісні позначення і такими підробленими голографічними елементами маркувати контрафактну продукцію.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p2.sent3	Ми пропонуємо простий механізм протидії цим явищам, за якого правовласники додатково зможуть контролювати процес видачі марок і вчасно протидіяти незаконному використанню цих захисних елементів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p2.sent4	Законопроектом передбачено, що Мінекономрозвитку протягом трьох робочих днів з дня видачі контрольних марок оприлюднює на офіційному веб-сайті.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p3.sent2	Це перелік найменувань примірників аудіовізуальних творів, фонограм, відеограм, комп’ютерних програм, баз даних і зазначених творів, зафіксованих в цих примірниках дані про заявника щодо якого прийнято рішення про видачу контрольних марок, дату видачу контрольних марок і кількість виданих контрольних марок.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p3.sent3	Законопроект спрямовано на створення додаткового механізму боротьби з піратством та порушення прав суб’єктів авторського права та суміжних прав при розповсюдженні їх творів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p4.sent1	Очікуваний результат від прийняття даного законопроекту – це покращання інвестиційного клімату та іміджу України і створення більш сприятливих умов для ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p5.sent1	Прошу підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u3.p2.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань науки і освіти Співаковський Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p1.sent1	Шановний Андрій Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p1.sent2	Комітет Верховної Ради України з питань науки і освіти на своєму засіданні 13 липня 2016 року – підкреслюю: тобто фактично півтора роки тому – розглянув проект Закону України про внесення змін до статті 5 Закону України про розповсюдження примірників аудіовізуальних творів, фонограм, відеограм, комп’ютерних програм, баз даних і зазначає наступне, що проектом Закону пропонується уточнити порядок подання заяви для одержання контрольних марок, а також ввести норму про обов’язкове оприлюднення на офіційному веб-сайті центрального органу виконавчої влади, що реалізує державну політику у сфері інтелектуальної власності, інформації про заявників та відповідні примірники аудіовізуальної продукції щодо прийнятого рішення про видачу контрольних марок, їх кількості та дати видачі марок.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p2.sent1	Я хочу зазначити, що під час розгляду законопроекту комітет зазначив, що за останні 10 років контрольований випуск, а відповідно обіг примірників творів, фонограм, відеограм, комп’ютерних програм, баз даних скоротився у тридцять три рази.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p2.sent2	Фактично, весь контент перемістився в мережу Інтернет.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p2.sent3	Тому зміна умов приводить до того, що нам необхідно, просто необхідно прийняти закон, який би врегулював ці речі.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p3.sent1	Тому, враховуючи, що запропоновані Кабінетом Міністрів України норми є ще одним кроком до побудови прозорої системи прийняття рішень та подолання таким чином проблеми піратства в Україні, Комітет з питань науки і освіти пропонує підтримати законодавчу ініціативу та рекомендує Верховній Раді України проект Закону України про внесення змін до статті 5 Закону України "Про розповсюдження примірників аудіовізуальних творів, фонограм, відеограм, комп’ютерних програм, баз даних" (реєстраційний номер 4571) (від 04.05.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p3.sent2	2016 року) за результатами розгляду в першому читанні прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p3.sent3	Це дуже короткий законопроект, який тільки має два абзаци.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p3.sent4	Прошу підтримати і вирішити це питання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u5.p1.sent1	Я перепрошую, питання, запитання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u5.p1.sent2	Будь ласка, 3 хвилини на запитання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u5.p2.sent1	Павло Кишкар, будь ласка, передає слово для запитання Пташник.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u5.p2.sent2	Включить мікрофон.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p2.sent1	Шановні колеги, звісно, хотілося би задати питання доповідачу представнику Міністерства економіки, адже до них як до профільного міністерства в сфері інтелектуальної власності є набагато більше питань.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p2.sent2	Але я хочу звернути увагу на пропозиції ГНЕУ щодо цього законопроекту і зачитати вам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p2.sent3	ГНЕУ говорить, що сумнівно виглядає актуальність прийняття поданих пропозицій і говорить про те, що технологічний розвиток в інформаційній сфері обумовив об’єктивне скорочення використання носії інформації, на які, відповідно до закону, наклеюється контрольні марки в зв’язку із розміщенням об’єктів авторського права, суміжних прав в цифровому форматі в мережі Інтернет.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p2.sent4	Я думаю, що для цього не потрібно бути спеціалістами, адже ми це розуміємо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p3.sent1	У мене питання до Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p3.sent2	Коли нарешті парламент отримає глобальні системні законопроекти для того, щоб змінити сферу захисту інтелектуальної власності і ми не будемо витрачати на проекти, які не є актуальними, час?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u7.p1.sent1	Будь ласка, пане Олександр.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u8.p1.sent1	Михайло Іванович, це запитання до.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u9.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2018-03-13-m1.u9.p2.sent1	Ви можете з місця відповідати.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u10.p1.sent1	Михайло Іванович, це.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u10.p1.sent2	Михайло Іванович, запитання до вас було.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u10.p1.sent3	Коли ви системний закон підготуєте?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u11.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u11.p1.sent2	Пані Пташник, я хотів би вам доповісти, що стосується неактуальності.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u11.p1.sent3	Насправді у нас ринок "Петровка" ще існує, да, і на заправках ми бачимо продаж дисків, да, лазерних дисків.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u11.p1.sent4	Тому я вважаю, що на даний час воно є актуальним.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u11.p1.sent5	Можливо, з послідуючим етапом ми від цього все ж таки, ну, пройдемо, щоб бути в Європі вже без даних марок.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u11.p1.sent6	Але на сьогоднішній це нагальне питання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u12.p2.sent1	Євтушок передає слово для запитання Кривенкові.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u12.p2.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p1.sent1	Віктор Кривенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p1.sent2	Шановний пане Тітарчук, у нас до вас є повага там по деяким вашим вчинкам як заступника міністра, і тому, що воювали ви, але є велике запитання до Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p2.sent1	Є така компанія "ABBYY, AВВYY Україна", Acrobat Reader і інші продукти.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p2.sent2	Це фактично єдина компанія, яка з величезним дисконтом.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p2.sent3	По-моєму, там до 80 відсотків, пішла і легалізувала програмне забезпечення для сканерів, для інших, які стоять в органах державної влади.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p2.sent4	І їй ті її кошти – це було ще в 13-му, в 14-му роках, – ті її кошти вже втричі обезцінилися.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p2.sent5	Це компанія світова, яку надурили просто.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p2.sent6	І мені обіцяли, віце-прем’єр-міністр перший, обіцяв міністр фінансів це питання вирішити, щоб ми не ганьбилися.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p3.sent1	Скажіть, будь ласка, це всього-на-всього 200 тисяч доларів по цьому курсу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p3.sent2	Люди вже загубили, люди вже не вірять.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p3.sent3	Як ми далі хочемо якісь закони приймати, як голосувати і людям розповідати, що ми хочемо реформуватися, коли ми просто дуримо їх і не виконуємо свої зобов’язання?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u13.p4.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u14.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u14.p2.sent1	Насправді, якщо ми з історії, да, це була Державна служба інтелектуальної власності, де було надане дане програмне забезпечення.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u14.p2.sent2	Ми зустрічалися з вашими колегами.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u14.p2.sent3	Я на сьогоднішній день хочу сказати, що ми це питання реально вивчаємо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u14.p2.sent4	Суть заключається в тому, що, так як служба в стадії ліквідації, то ми маємо це передбачити додатково в бюджеті.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u14.p2.sent5	Тому ми не відмовились, просто нам треба знайти бюджетування.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u15.p2.sent1	І наступне запитання – Михайло Бондар.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u15.p2.sent2	Будь ласка, це останнє запитання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u15.p2.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u16.p1.sent1	Михайло Бондар, 119 виборчий округ.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u16.p1.sent2	Будь ласка, передайте слово Тарасу Кременю.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p1.sent1	Тарас Кремінь, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p1.sent2	У мене запитання до заступника міністра.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p2.sent1	Михайло Іванович, з одного боку, ми прекрасно розуміємо, що повинна тривати постійна, системна робота із піратством.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p2.sent2	І це пов’язано не тільки з тими величезними викликами і попередженнями з боку світового співтовариства, але тими викликами, які має українська держава.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p3.sent1	У мене запитання до вас два, вони досить прості і зрозумілі.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p3.sent2	Що робити із тим, коли в подальшому буде зменшуватися кількість носіїв інформації, і ми будемо мати з хмарними технологіями?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p3.sent3	З іншого боку, які ви бачите механізми захистити українську інтелектуальну власність, особливо коли ми маємо величезний відтік спеціалістів у галузі суднобудування?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u17.p3.sent4	Наприклад, з Миколаєва їдуть корабелі до Китаю, і вони не несуть з собою флешки, вони приїжджають і продають фактично напрацьоване десятиліттями українських корабелів обладнання, досягнення, розробки і, по суті, дозволяють іншим державам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u18.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p2.sent1	Дивіться, я не можу давати коментар від імені уряду.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p2.sent2	Я можу сказати як суб’єктивне бачення – да? – що стосується хмарних технологій і що стосується взагалі інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p2.sent3	По-перше, ми маємо відновити повагу до інтелектуальної власності, підсилити захист і відповідальність.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p2.sent4	Ці факти є, ви все правильно сказали.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p3.sent1	Що стосується піратства, на сьогоднішній день є кіберполіція, да.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p3.sent2	Проводяться певні заходи, але ці заходи, вони, не вважаю на сьогоднішній день, що вони сто відсотків відповідають дійсності.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p3.sent3	Ми створили на сьогоднішній день Національну раду інтелектуальної власності, де всі ці питання виносимо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p3.sent4	А взагалі що стосується хмарних, я думаю, що це майбутнє, і ми маємо вже зараз про це думати і створювати законодавче підґрунтя.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p4.sent1	Тому ще раз хотів би зазначити, що те, що дані законопроекти зараз є історично в Раді, вони якраз і підсилюють інтелектуальну власність.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u19.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p2.sent1	Отже, час для запитань вичерпаний.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p2.sent2	І зараз ми переходимо до наступного розділу, це виступи від фракцій по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p2.sent3	І я прошу представників фракцій, які мають бажання взяти участь в обговоренні, провести запис.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p3.sent1	Від "Самопомочі" Сидорович Руслан.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p3.sent2	З місця, так?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u20.p3.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p1.sent2	Питання врегулювання проблем, пов’язаних з інтелектуальною власністю, носить надзвичайно серйозну актуальність, оскільки імідж України як держави, яка не шанує авторського права, в якій інтелектуальна власність не захищена, вона псує і інвестиційний клімат, і імідж України в цілому.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p2.sent1	Разом з тим, ми можемо констатувати, що даний законопроект в запропонованій редакції тільки частково вирішує ті питання, які на сьогоднішній день потрібно вирішувати.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p2.sent2	З одного боку, дійсно, вже давно застаріло питання подання більш глобальнішого законопроекту, який на системному рівні вирішить ті питання, які пов’язані з захистом авторського права.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p2.sent3	З іншого боку, ми так само повинні чітко розуміти, що коли ми говоримо про процедури реєстрації, вони повинні бути достатньо швидкими, достатньо оперативними.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p2.sent4	Тому що той час, який затрачається на сьогоднішній день для реєстрації права на авторський твір, він абсолютно неспіврозмірний з тими часовими рамками, які необхідні для сьогоднішнього часу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p3.sent1	Тому, виходячи з того законопроекту, який поданий на сьогоднішній день, пропозиція і позиція фракції "Об’єднання "Самопоміч", ми підтримуємо його за основу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p3.sent2	До другого читання доопрацьовуємо ті речі, які ми можемо доопрацювати в рамках запропонованого законопроекту.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p3.sent3	І чекаємо від Кабінету Міністрів, зокрема Міністерства економічного розвитку і торгівлі, системного законопроекту, який на глобальному рівні вирішить проблему, пов’язану з піратством і захистом авторського права.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u21.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u22.p1.sent1	Зараз слово надається народному депутату Урбанському.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u22.p1.sent2	Прошу увімкнути мікрофон.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u23.p1.sent1	Шановні колеги, я хотів би зауважити щодо недоліків, які є в цих законопроектах, які ми сьогодні вже прийняли і який ми зараз розглядаємо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u23.p1.sent2	Я вважаю, що це все не настільки суттєво, щоб ми не мали можливість цього справити до другого читання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u23.p1.sent3	І я хотів би наголосити, наскільки це важливі законопроекти для нашої держави, для мешканців нашої держави.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u23.p1.sent4	І, по-перше, це дуже важливо для нашої держави, для її іміджу на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u23.p1.sent5	Тому я дуже прошу весь зал об’єднатися, проголосувати, підтримати наших колег в Кабміні.	UKRAINIAN
