id	text	language
ParlaMint-UA_2018-03-13-m0.u1.p7.sent1	Також, колеги, хотів би привітати нашого колегу Короля Віктора Миколайовича з 70-річчям, 3 березня 48-го року народження, пан Віктор відсвяткував своє 70-річчя.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p7.sent2	І давайте привітаємо його з днем народження.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p7.sent3	Вітаємо!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p8.sent1	Отже, нагадую, що у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p8.sent2	А після того ми перейдемо до порядку денного.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p8.sent3	Нагадаю, що сьогодні є два ключових блоки: перший – це питань правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p8.sent4	Я знаю, ще йдуть консультації по деяких законопроектах і прошу максимально інтенсивно їх завершити до початку розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p8.sent5	А також блок питань інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p8.sent6	Але найважливіше, на початку ми маємо затвердити порядок денний сесії, і Апаратом були підготовлені і враховані усі пропозиції.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p8.sent7	І я сподіваюсь, на спільну позицію залу по підтримці порядку денного на сесію.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p9.sent1	Отже, ми переходимо до 30 хвилин виступів від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p9.sent2	І я прошу представників фракцій і груп взяти участь в записі на виступи.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p9.sent3	Прошу приготуватись і усі фракції взяти участь в записі.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p9.sent4	Отже, колеги, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p9.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p10.sent1	Отже, перший виступ від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p10.sent2	І я запрошую до виступу голову фракції Артура Герасимова.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p10.sent3	Будь ласка, пане Артур.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p1.sent4	Наприкінці зими Україна здобула визначну перемогу над "Газпромом" в Стокгольмському арбітражі.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p1.sent5	Завдяки жорсткій позиції української влади і високому професіоналізму вітчизняних юристів вдалося повернути майже 5 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p1.sent6	Тепер ці гроші можна буде спрямувати на розвиток енергоефективних технологій, зміцнення енергетичної незалежності і безпеки нашої держави.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p2.sent1	Після заяв "Газпрому" про небажання виконувати рішення арбітражу Президент України ініціював процедуру арешту коштів російського монополіста як в нашій країні, так і за кордоном.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p3.sent1	Ще одним досягнення останніх днів стало одержання Україною статусу Україною аспіранта НАТО.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p3.sent2	Це значить, що Альянс бачить в нашій державі реальний потенціал для всестороннього поглиблення співпраці, але для цього нам самим необхідно завершити модернізацію армії та реформувати сектор безпеки.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p3.sent3	Тому фракція партії "Блок Петра Порошенка" вважає одним із пріоритетних завдань Верховної Ради на поточну сесію ухвалення ініційованого Президентом України Закону про національну безпеку 8068.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p3.sent4	Документ встановить фундаментальні принципи державної політики в сфері нацбезпеки і оборони за стандартами наших союзників із НАТО і ЄС.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p4.sent1	Здобутки України на міжнародній арені – це беззаперечний успіх вітчизняної дипломатичної служби.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p4.sent2	Однак ми повинні посилювати її більш дієвими механізмами захисту наших інтересів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p4.sent3	Нам необхідно завершити перехід до сучасних стандартів дипслужби на основі передового досвіду.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p4.sent4	Тому наша фракція пропонує в найкоротші терміни перейти до розгляду законопроектів 7322 та 7323 щодо реформування дипломатичної служби України та ухвалити їх.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p5.sent1	Не можна залишати поза увагою затримання Володимира Рубана з арсеналом зброї при спробі завезти її на мирну територію України із окупованої частини Донбасу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p5.sent2	Блискуча операція спецслужб дозволила запобігти терактам в столиці, однак це був чіткий сигнал, що зовнішній ворог готовий перейти до масштабного кровопролиття в наших мирних містах.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p5.sent3	В Кремлі не полишили планів дестабілізації ситуації в Україні руками місцевих зрадників.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p5.sent4	Однак реакція вітчизняних спецслужб ще раз довела, що вони готові протистояти московським сценаріям.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p6.sent1	Фракція партії "Блок Петра Порошенка" також розраховує, що парламент приділить цього тижня максимум уваги кадровим призначенням.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p6.sent2	І перш за все необхідно нового голову Національного банку України.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p7.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p7.sent2	Фракція партії "Блок Петра Порошенка" категорично проти будь-яких кроків, що можуть призвести до збільшення тиску на бізнес.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p7.sent3	Парламент спільно з Президентом України зробили важливий крок для захисту прав підприємців від незаконного тиску, коли ухвалювали Закон 7275 більш відомий як "маски-шоу – стоп".	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p7.sent4	Ми погоджуємося з ініціативою законопроекту 7547 у частині, що допоможе в розкритті вбивств і збройних нападів і готові це підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p7.sent5	Однак цей законопроект містить окремі положення, які дають підстави вважати про посилення тиску на бізнес.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p7.sent6	Ми вважаємо це неприпустимим.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u2.p8.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-03-13-m0.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u4.p1.sent1	Бізнес в Україні сьогодні потребує допомоги і підтримки, і наш обов’язок – створити всі умови для його успішного розвитку.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u4.p1.sent2	Саме тому Президент України підписав прийнятий парламентом Закон про товариство з обмеженою відповідальністю, також готується до розгляду у парламенті президентський законопроект про валютну лібералізацію.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u4.p1.sent3	Це вкрай необхідні ініціативи і ми звертаємося до парламенту з проханням їх підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u4.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u5.p2.sent1	Від Радикальної партії Ляшко Олег Валерійович і його команда, команда.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p1.sent1	Я вам дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p2.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p2.sent2	Шановні українці, шановні колеги народні депутати, наша команда хоче привернути вашу увагу до мегакорупційної історії, яка пограбувала кожного українця, мінімум, на 15 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p2.sent3	Нам влада розказує, що ми не можемо прожити без кредитів Міжнародного валютного фонду, що в замін цих кредитів треба піднімати ціни на газ, ціни на комуналку, пенсійний вік, задарма розпродувати землю і наші природні ресурси, водночас ми стверджуємо, що це брехня.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p2.sent4	Тому що в той час, коли українцям розказують, що ми не можемо прожити без кредитів, влада грабує українців на мільярди.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent1	6 березня нинішнього року Національна комісія з питань регулювання зв’язку провела тендер на продаж 4G частот, в якому брали участь три компанії російські, до речі, три компанії, було продано шість лотів на загальну суму 5,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent2	Нам влада розказує, до речі, в цьому тендері брав участь і Президент України Петро Порошенко, і він подав це як велику перемогу, що ми продали 4G частоти за 5,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent3	Я вам наведу такий факт, у 2015 році 3G частоти продали за 10 мільярдів гривень, по тодішньому курсу це було 750 мільйонів доларів, зараз продали за 5,5 мільярдів гривень, по нинішньому курсу це 200 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent4	Для порівняння, продані частоти в Єгипті аналогічні 1,5 мільярда доларів, в Таїланді - мільярдів доларів, Велика Британія - більше 3 мільярдів доларів, Турція - 5 мільярдів доларів, Італія - 5 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent5	Тобто ці частоти, які коштують мільярди доларів, продали за 200 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent7	Тому що Нацкомісія, яку очолює виходець із компанії Порошенка на прізвище Животовський, а насправді правильно було б його назвати "животіна", тому що грабувати українців в нинішніх умовах – це злочин і аморально.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent8	Вони занизили стартову вартість, мінімальна вартість частот повинна була бути 4 мільярди гривень, поставили 260 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p3.sent9	У 15 разів занизили стартову вартість, в результаті мінімум півмільярда доларів украли, замість того, щоб пішло до державного бюджету, пішло в кишені корупціонерів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p4.sent1	Ми вимагаємо від уряду, від правоохоронних органів вжити всіх заходів для того, щоб скасувати цю корупційну змову, повторно провести тендер і чесно продати частоти.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p4.sent2	У результаті чесного тендеру український державний бюджет може отримати мільярд доларів замість 200 мільйонів, які сьогодні дали нам подачку.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p5.sent1	Замість того, щоб гроші йшли в кишені корупціонерів, вони повинні йти до державного бюджету і служити українцям.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p5.sent2	Я вимагаю від НАБУ, від Генеральної прокуратури розслідувати цю мегакорупцію, притягнути до відповідальності тих, хто вкрав півмільярда доларів в українців, і посадити їх у тюрму.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u6.p5.sent3	Якщо.	RUSSIAN
ParlaMint-UA_2018-03-13-m0.u7.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u8.p1.sent1	Якщо нинішня грабіжницька влада цього не зробить – українці, я вам гарантую, – коли ми прийдемо до влади, ми проведемо повторний тендер і мільярд доларів, який сьогодні вкрали у вас ми вернемо до державного бюджету.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u8.p1.sent2	Ми витрусимо за горло тих, хто вкрав ці гроші, в умовах війни, в умовах, коли люди рахують кожну копійку, красти мільярди доларів на корупційних схемах – це злочин, це мародерства, це аморально.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u8.p1.sent3	Ми вимагаємо відповідальності.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u9.p1.sent1	Будь ласка, від фракції "Батьківщина" Іван Крулько запрошується до слова.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent4	Я би хотів звернутися сьогодні з цієї високої трибуни від імені фракції з надзвичайно важливою темою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent5	Мова йде про намагання влади фактично знищити і віддати за безцінь останній ресурс, який лишився в Україні – це газотранспортна система.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent6	Щороку газотранспортна система забезпечує дохід державі щонайменше 2 мільярди доларів за транзит.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent7	Побудова такої системи з нуля коштує мінімум 300 мільярдів євро за підрахунками експертів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent8	Натомість влада планує великий пограбунок українського народу, аферу, яка може коштувати країні майбутнього.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent9	Йдеться про те, що планується задарма віддати 49 відсотків газотранспортної системи у власність або в управління.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent10	Це все відбувається за спиною українського народу, а ідеологами цієї схеми виступають діючий Президент України Порошенко і глава "Нафтогазу" Коболєв.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent11	Вони кажуть, що українці такі нікчемні, що не можуть правильно керувати ГТС, тому давайте віддамо її комусь: іноземцям, за якими буде стояти російський капітал "Газпрому", і, мовляв, вони краще будуть керувати, при цьому ніхто не вкладатиме в розвиток ГТС жодної копійки.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent12	Дехто вважає, що це добре, що, мовляв, прийде хазяїн і наведе порядок.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent13	Але так можуть говорити тільки аферисти і так можуть говорити тільки спільники афери.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p1.sent14	Це не інвестиційний проект, а це – пограбунок.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p2.sent1	Саме тому фракція "Батьківщина" вчора і ми разом з народними депутатами Вадимом Івченком і Сергієм Євтушком віддали заяву про вчинення злочину до Національного антикорупційного бюро і до Генеральної прокурату, про злочин, який планують зробити за спиною українського народу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p3.sent1	Ми звертаємося з вимогою до Президента і Прем’єр-міністра зупинити цю вакханалію і захистити національну власність.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p3.sent2	У той же час ми хочемо запропонувати цьому парламенту вже зараз захистити Україну і прийняти законопроект 8107, який подала фракція "Батьківщина" і який передбачає прийняття рішення про заборону вчинення будь-яких дій щодо тіньової передачі або відчуження газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p4.sent1	Нагадаю, у 2007 році саме Юлія Тимошенко в цьому залі провела такий законопроект і він набрав рекордних 430 голосів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p5.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p5.sent2	Настав зараз момент істини: на минулому тижні було рішення Стокгольмського арбітражу, відповідно до якого Україна перемогла "Газпром".	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p5.sent3	То виявилося раптом, що газові контракти 2009 року були зовсім не кабальними, як про це розказували різні "порохоботи" і тролі в цій сесійній залі всьому українському народу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u10.p6.sent1	Тому ми хочемо сказати, що саме завдяки державницьким рішенням вдалося захистити українську власність у 2007 році, а у 2009 році завдяки тим контрактам Україна.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u11.p1.sent1	Будь ласка, завершуйте, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u12.p1.sent1	І, знаєте, шановні колеги, таким цікавим лейтмотивом на фоні цього всього виглядає довідка, яку подав заступник міністра фінансів стосовно фінплану "Нафтогазу", де вони собі планують заробітні плати підняти в рази, де вони собі планують 720 мільйонів на бонуси закласти тільки керівництву "Нафтогазу", де планується з 1 квітня підняття тарифів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u12.p2.sent1	Тому ми вимагаємо як фракція "Батьківщина", враховуючи рішення Стокгольмського арбітражу, враховуючи ті всі речі, які.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u13.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u14.p1.sent1	І я завершую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u14.p2.sent1	Ми плануємо негайно знизити тарифи для населення, враховуючи, в тому числі рішення, які прийняв Стокгольмський арбітраж, і те, що закладено у фінплані "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u15.p2.sent1	Колеги, я прошу вкладатися у Регламент.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u15.p2.sent2	І зараз до слова запрошується голова фракції "Опозиційний блок" пан Бойко.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u15.p2.sent3	Будь ласка, пане Юрію.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p1.sent1	Шановні народні депутати, у нас попереду два пленарних тижня.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p1.sent2	Пропонуємо Верховній Раді плідно попрацювати, а саме: перше - заслухати звіт уряду.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p1.sent3	Соціально-економічна криза досягла свого апогею.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p1.sent4	Кабмін повинен терміново представити антикризову програму діяльності, інакше – піти у відставку.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p1.sent5	Уряду потрібно сповідувати логіку національного прагматизму, як це зробили нещодавно Сполучені Штати, захищаючи своїх виробників.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p2.sent1	Минулого тижня були введені мита на сталь та алюміній, що вдарять по українським експортерам та нашому торгівельному балансу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p2.sent2	Вимагаємо повного перегляду розміру виплат військовим пенсіонерам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p2.sent3	Рішення про набавки вважаємо недостатніми і будемо домагатися разом з пенсіонерамиперерахунку пенсій, починаючи з 2012 року.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p3.sent1	Ми вимагаємо скасувати так звану пенсійну реформу і переглянути держбюджет з метою збільшення виплат за соціальними статтями: зарплати, пенсії, стипендії.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p4.sent1	Наша фракція подала заяву в Конституционный суд про відміну, скасування.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p4.sent2	скасування медичної реформи.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p4.sent3	Вона суперечить Конституції і обмежує право громадян на отримання медичних послуг.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p4.sent4	Необхідно нарешті призначити головою МОЗу справжнього професіонала з українських медиків.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p4.sent5	Ми повинні поставити крапку в ганебній практиці залучення варягів до управління країною.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p5.sent1	Антикризова програма потрібна не тільки в економіці, а і в зовнішній политике країни, щоби остаточно не розсваритися із сусідами.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p5.sent2	На ґрунті мови та історії влада останні півроку загострює відносини із сусідніми державами.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p5.sent3	Потрібно зупинити практику маніпуляцій щодо вступу країни до НАТО.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p5.sent4	Всі знають, що це неможливо для країни, на території якої продовжується військовий конфлікт.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p5.sent5	Заклик "Прикрути" на тлі зростання тарифа в 10 разів є цинічним знущанням над населенням.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p5.sent6	Ми чекаємо розслідування зриву опалювального сезону, коли школи та дитячі садки залишилися без тепла.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p6.sent2	Складається враження, що влада дуже поспішає, до виборів західні куратори поставили завдання - пустити з молотка залишки ліквідних активів: підприємства, землю, газову трубу, а населення загнати в економічне рабство з непідйомними цінами і тарифами, залякати національними дружинами і постійними терористичними загрозами.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p6.sent3	У світовій історії це отримало чітку назву "колоніальний режим".	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p6.sent4	Але Україна – не колонія і ніколи нею не будемо, ми цього не допустимо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u16.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u17.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u17.p2.sent1	Будь ласка, від "Партії "Відродження" Віктор Бойко, від групи "Відродження".	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u17.p2.sent2	Будь ласка, пане Вікторе.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p1.sent1	Шановні колеги, шановні, дорогі друзі!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p1.sent2	Я з цієї високої трибуни сьогодні хочу звернутися до нашого уряду, до провладної коаліції, щоб зробити краткий такий, короткий дуже аналіз всіх подій, які відбувалися останніх кілька років.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p1.sent3	Я хочу звернути увагу, що, по суті, за останніх 3-4 роки наші західні кредитори, наші західні радники, фінансові радники завели країну в процес глибинної, дуже деструктивної деіндустріалізації.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p1.sent4	По суті нам нав’язується модель, коли Україна перетворюється на аграрно-сировинний придаток до Європи.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p1.sent5	Нам нав’язується модель, коли за рахунок української трудової міграції Європа, в тому числі і в першу чергу Польща, Болгарія, Румунія, Угорщина вирішують свої проблеми трудової нестачі кваліфікованого персоналу.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p1.sent6	Фактично їхня задача на сьогоднішній день – витягнути з України п’ять мільйонів кваліфікованого населення і зробити все, щоб підняти на ноги свою промисловість і свої ключові промислові галузі.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p2.sent1	Що пропонується натомість Україні?	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p2.sent2	Україні запропонували модель, коли Національний банк обвалив курс долара, і він сьогодні абсолютно нецікавий західним інвесторам.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p2.sent3	Вони бояться нашої валюти.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p2.sent4	Коли через збільшення вартості енергоносіїв ми фактично втрачаємо свою промисловість, бо вона стає неконкурентоздатною, бо за 3-4 роки підняли майже в 10-15 разів вартість газу, електроенергії для промисловості і так далі.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p2.sent5	Нам запропонували модель, коли імпорт товарів перевищує експорт в Україні на 6 мільярдів тільки за минулий рік доларів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u18.p2.sent6	І це говорить про те, що ми перебуваємо, по суті, в пастці глобалізації, коли імпортуємо дорогі товари переробної промисловості Заходу з високою доданою вартістю, а експортуємо, по суті, сировинні товари.	UKRAINIAN
