id	text	language
ParlaMint-UA_2018-12-06-m0.u44.p1.sent3	Дай Бог їм здоров’я!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p1.sent4	Хай Бог береже вас!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p1.sent5	Хай Бог береже Україну!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p2.sent1	Стосовно законопроекту, який доповідається в другому читанні (реєстраційний номер 8361), хочу повідомити наступне, що це надважливий проект, який посилює силові контрольні функції українського військово-морського флоту, Прикордонної служби, зокрема морської охорони, в прилеглій зоні України.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p3.sent1	Що таке прилегла зона?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p3.sent2	Україна ратифікувала Конвенцію з морського права ще в 1999 році, в якій визначено термін "прилеглої зони".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p3.sent3	Це морська територія, яка протягається на 24 милі від узбережжя України.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p3.sent4	Зараз ми контролюємо територіальне море – це 12 миль.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p3.sent5	Але ефективних інструментів контролю протидії, запобігання правопорушенням притягнення до відповідальності осіб, які вчиняють злочини проти України в прилеглій зоні, тобто в 24 милях, Україна досі не створила, на виконання конвенції, яку ми ратифікували.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p4.sent1	Власне, цей законопроект покликаний впорядкувати повноваження держави в прилеглій зоні: надати всі можливості контролювати, притягати до відповідальності за порушення фіскальних, митних, міграційних або санітарних правил кораблі, судна, шлюпки – це повна цитата з Конвенції з морського права – в прилеглій зоні України.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p5.sent1	Напевно, свідомо Кремль, який тривалий період часу впливав на державні рішення України, блокував прийняття цього важливого закону.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p5.sent2	І, напевно, це символічно, що в День Збройних Сил значна частина порядку денного нашої роботи сьогодні присвячена посиленню України, розвитку Збройних Сил, з’ясування обставин, чому вони послаблювалися в попередні періоди, і сподіваюсь, що врешті-решт Верховна Рада сприятиме притягненню до відповідальності осіб, які вчиняли, фактично, злочини проти національної безпеки.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p6.sent1	Говорячи про зміст законопроекту, хотів би повідомити наступне, що в комітет було подано 34 правки, 28 враховано, включаючи враховані частково або редакційно, 6 відхилені.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p6.sent2	Але я хотів би зазначити, що дві правки, які значаться в табличці як відхилені, а саме правка 3 народного депутата Рябчина та правка 4 від групи "Свобода", за пропозицією комітету після консультацій, які тривали фактично до ранку, ми будемо пропонувати врахувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p6.sent3	Тому в своєму виступі я буду пропонувати правки 3-ю і 4-у підтримати як врахованими, і, відповідно, фінальний текст буде значитися із цими правками.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p7.sent1	Прошу рухатися по правках.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u44.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u45.p2.sent1	Отже, колеги, нагадую, правок не багато.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u45.p2.sent2	Закон надзвичайно важливий, особливо враховуючи останні акти агресії Російської Федерації на морі.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u45.p2.sent3	І тому я прошу всіх заходити в зал. Правок буквально кілька, і ми відразу перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u45.p3.sent1	3- я правка.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u45.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u45.p3.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u45.p3.sent4	Рябчин, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u46.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u46.p1.sent2	Я дякую комітету за те, що вони до останнього радилися стосовно цього важливого законопроекту і рекомендували цю правку врахувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u46.p2.sent1	Ця правка стосується термінологічних речей, в якому пропонується визначення терміну "прилегла зона України" замінити "морський район" на "морський пояс".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u46.p2.sent2	І ця термінологічна правка, яка узгоджує законопроект з Конвенцією ООН з морського права 1982 року.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u46.p2.sent3	У Конвенції використовується саме поняття "морський пояс", а слово "район" стосується більше для означення морів та океанів.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u46.p2.sent4	Тобто це дуже важлива правка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u46.p3.sent1	Дякую комітету, що вони до кінця з цим працювали і врахували цю правку і рекомендують її врахувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u47.p1.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u48.p1.sent1	Для стенограми: 3-я і 4-а правка - прошу вважати врахованою і проголосувати за це, а 5-а відповідно правка, яка врахована, буде врахована частково щодо її статусу з відповідними змінами у четвертій колонці, щоб текст комітет підготував відповідний.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u48.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u49.p1.sent1	Наполягають на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u49.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u49.p2.sent1	Отже, 4-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u49.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u49.p3.sent1	12-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u49.p3.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u49.p3.sent3	Рябчин, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u50.p1.sent1	Олексій Рябчин, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u50.p1.sent2	Шановні колеги, я пропоную всім проголосувати за цей законопроект, і хочу сказати, що вперше цей законопроект про прилеглу зону був поданий ще у 2009 році урядом Юлії Тимошенко, який тоді містив велику кількість положень, які не були враховані до першого читання, однак які ми разом з комітетом, разом з помічниками, разом з експертами включили.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u50.p1.sent3	Це і правка 3-я, про яку ми сказали, про "морський пояс".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u50.p2.sent1	Також я дякую комітету за те, що вони врахували правку, яка стосується дослідження археологічних та історичних об’єктів культурної спадщини в прилеглій зоні - це правка 26-а, 27-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u50.p2.sent2	І цей законопроект тепер має більш комплексний характер, він посилює забезпечення національної безпеки на морі.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u50.p2.sent3	І,якщо б ми його прийняли раніше, якщо б він був прийнятий раніше, я думаю, що це б посилило наші гарантії юридичного захисту, в тому числі при тому інциденті, який був в Керчі, коли наших хлопців захопили, на наші кораблі напали дуже підступно Російська Федерація.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u51.p1.sent1	Не наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u51.p1.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u51.p2.sent1	Наступна - 19-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u51.p2.sent2	Не наполягає автор.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u51.p3.sent1	23-я.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u51.p3.sent2	Не.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u51.p3.sent3	Наполягає, так?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u52.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u53.p1.sent1	Ну, ви, будь ласка, будьте уважні під час того, як я зачитую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u53.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u54.p1.sent1	19 правка.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u55.p1.sent1	19-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p1.sent1	Шановні колеги, правка стосується порядку проведення огляду іноземного судна.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p1.sent2	В редакції першого читання взагалі це питання жодним чином не було регламентовано.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p1.sent3	Тому я пропоную прописати такий порядок.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p1.sent4	Зокрема, запропонувати включити до такого огляду перевірку самого судна та навігаційних документів, документів членів екіпажу та пасажирів, документів на вантажі, а в необхідних випадках – і суднових приміщень.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p1.sent5	За умови, що після такого огляду підозра у порушенні законодавства не підтвердилася, судну можуть дозволити перебувати в прилеглій зоні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p2.sent1	Я категорично наполягаю, щоби ці норми були прописані саме в тілі закону, а не передавалися відповідні повноваження Кабінету Міністрів, оскільки сумний досвід передачі делегування таких повноважень Кабінету Міністрів свідчить про те, що такі норми мають бути прописані саме в тілі закону.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u56.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u57.p1.sent1	Дозвольте я прокоментую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u58.p1.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u59.p1.sent1	Дійсно, законопроект пройшов серйозне доопрацювання в комітеті, тому що ми надали йому відповідних дієвих функціональних рис і повноважень.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u59.p1.sent2	Дійсно, ми написали конкретно, чим буде займатися морська охорона, зокрема і зупиненням суден, і оглядом суден, і затриманням, арешт суден або членів їх екіпажу.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u59.p1.sent3	Під час доопрацювання виявилася цікава делікатна подробиця щодо чинного Закону про Державну прикордонну службу, де прикордонники під час несення служби на морі були досить обмежені в можливості застосування сили, засобів, зброї, військової зброї, техніки.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u59.p1.sent4	Тому, до речі, я хотів би звернути, колеги, на 31 правку, де ми уточнюємо, зокрема, Закон про Державну прикордонну службу, про державний кордон України, про прилеглу зону, де надаємо дієвих повноважень прикордонникам вчиняти заходи на відсіч і стримування будь-яких форм агресії, які будуть чинитися проти їхніх суден, проти їхніх військовослужбовців, які будуть нести і виконувати відповідні повноваження.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u59.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p2.sent1	Я ставлю на голосування поправку 19.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p2.sent3	Хто її підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p3.sent1	За-83	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p5.sent1	Кишкар, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u60.p5.sent2	Кишкар включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p1.sent1	Дякую колегам за, дійсно, якісну роботу над законопроектом.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p2.sent1	Увага до 18-ї, і прохання зберегти все-таки в тілі закону повноваження.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p2.sent2	Єдине що, в деяких пунктах ми пишемо: "Морська охорона Державної прикордонної служби", а в деяких просто: "Державної прикордонної служби".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p2.sent3	Навіщо це різномовлення, не зрозуміло.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p3.sent1	Я би залишав взагалі: "державні органи, уповноважені на здійснення заходів з захисту державного кордону".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p3.sent2	І все.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p3.sent3	А хто буде захищати?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p3.sent4	В воєнному стані, напевне, що й підрозділи Збройних Сил залучаються.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p3.sent5	Чому їм не дозволяти зупиняти судна чи оглядати?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p3.sent6	Є нормальна стаття пункт четвертий, який був прописаний, Івана правка це скасовує.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p3.sent7	Я би наполягав на тому, щоби залишити такі повноваження.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u61.p4.sent1	І ще раз дякую, і прошу підтримати загалом закон.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u62.p1.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u62.p2.sent1	Це, я розумію, ви вимагаєте на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u62.p2.sent2	Так?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u62.p3.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u63.p1.sent1	Ми для того, щоб не перевантажувати і дотримуючись принципу правової визначеності, де чітко в законі визначено державний орган, який буде здійснювати морську охорону в прилеглій зоні, для того, щоб не вступати в конкуренцію зі змістом конвенції, на яку ми скрізь посилаємося, зокрема, щодо змісту дій, які можуть вчиняти прикордонники під час здійснення своїх повноважень, ми виключили цю правку.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u63.p1.sent2	Фактично всі ці речі описані в статті 3, і ви можете так само бачити в статті 2, хто цим займається.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u63.p1.sent3	І там я не бачу жодної суперечності.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u63.p2.sent1	Зверніть, будь ласка, на висновок юридичного управління, який, в принципі, враховуючи досить високу критичність загалом до нашої роботи, дав доволі збалансований висновок на цей проект до другого читання.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u63.p2.sent2	Тому погодження цього проекту тривало фактично всю ніч.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u63.p2.sent3	Не зважаючи на те, що він досить короткий, він має досить високе змістовне навантаження, і до нього були долучені не тільки експерти, які працюють сьогодні в прикордонній службі, були долучені і науковці, які зараз працюють у наукових інститутах, академіях, які вивчають це питання.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u63.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u64.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u64.p1.sent2	Ні, не наполягаєте, добре.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u64.p2.sent1	Колеги, зараз остання, заключна правка Романа Семенухи, і після того ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u64.p2.sent2	Я прошу всіх зайти в зал, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u64.p3.sent1	23 правка, Роман Семенуха, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u65.p1.sent1	Шановні колеги, правка також стосується затримання іноземного судна-порушника, 23-я.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u65.p1.sent2	В редакції першого читання, колеги, це взагалі питання жодним чином не було врегламентовано.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u65.p1.sent3	Тому я пропоную, аби рішення про затримання приймалося органами Морської охорони Державної прикордонної служби спільно зі спеціальними уповноваженими органами фіскальної, міграційної сфери санітарного контролю, пропонується також прописати процедуру затримання судна-порушника.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u65.p1.sent4	Йдеться про складання протоколу, який підписується усіма вищеперерахованими органами контролю та капітаном затриманого судна.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u65.p1.sent5	Протокол має вкладатися двома мовами: українською і англійською, а також якщо капітан такого судна не згоден зі змістом протоколу або не згоден з діями Морської охорони, він може зробити застереження будь-якою мовою в самому протоколі або окремому документі.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u65.p2.sent1	Звертаю увагу, що так само категорично наполягаю, щоби ці норми про затримання іноземного судна-порушника були прописані саме в тілі закону, а не передавати відповідні повноваження на розсуд Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u65.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u66.p2.sent1	Пане Іван, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u66.p2.sent2	І, колеги, за хвилину буде голосування, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent1	Шановні колеги, ми розуміємо ваше занепокоєння, але ми, по-перше, не хотіли переобтяжувати, чим дійсно мусить займатися уповноважений державний орган, який забезпечує недоторканність державного кордону та охорону суверенних прав України, – це з приводу вашого питання, пане Кишкар, хто буде цим займатися.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent2	Окрім того, ми передбачили можливість, можливість, підкреслюю, якщо капітан українського бойового корабля буде вважати на необхідне залучити фахівців в будь-якій сфері, зокрема фіскальній, міграційній, санітарній або митній, або інших фахівців, вони можуть їх залучити на корабель, але імперативно ставити вимогу капітану корабля, щоб він знав англійську мову або надав перекладача порушнику.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent3	Ми визначили, що це не обов’язково.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent4	Двома мовами.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent5	Вони мусять поважати український бойовий прапор на українському бойовому катері.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent6	Хай вчать українську мову.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent7	Це буде чудово.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u67.p1.sent8	Це ж наша прилегла зона.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p1.sent1	Ви наполягаєте на голосуванні, пане Роман?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p1.sent2	Я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p1.sent3	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p2.sent1	Отже, 23 правка ставиться на голосування, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p2.sent2	Хто підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p3.sent1	За-103	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p5.sent1	Отже, колеги, ми завершили обговорення усіх правок.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p5.sent2	Зараз заключне слово, 2 хвилини, Івана Вінника, і переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p5.sent3	Прошу усіх займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u68.p6.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u69.p1.sent1	Шановний пане головуючий, прошу, будь ласка, обов’язково під стенограму поставити статус 3-ї, 4-ї, 5-ї правок: 3-я, 4-а - враховані, 5-а - частково.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u69.p1.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u69.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u69.p2.sent2	Хотів би, колеги, наголосити, що це рамковий, базовий закон, який потребує зокрема в подальшому внесення змін в Кримінальний, в Кримінально-процесуальний кодекс щодо дієвості заходів примусу.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u69.p2.sent3	Ми будемо зобов’язані збільшити бюджет, фінансування Державної прикордонної служби, тому що територія, за яку вони відповідають, буде розширена.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u69.p3.sent1	Якщо ми хочемо дієвого, ефективного заходу щодо контролю в цій території, нам треба буде виділяти додаткові ресурси Державній прикордонній службі, але ми розуміємо, що ми не можемо через "Прикінцеві і перехідні положення" міняти ані Закон про Державний бюджет, ані Кримінальний кодекс, ані Кримінально-процесуальний, тому поряд з іншим з цим голосуванням прошу, колеги, звернути увагу, що нам треба доручити профільним комітетам терміново вжити заходів, в порядку законотворчої функції Закону про комітети розробити відповідні законопроекти про зміни, або, можливо, Кабмін про це подбає, побачимо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u69.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p2.sent1	Отже, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p2.sent2	Я поставлю на голосування з тими пропозиціями, які під стенограму озвучив секретар комітету Вінник Іван Юлійович.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p3.sent1	Отже, колеги, я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p3.sent2	Андрій, Андрій, будь ласка, займіть місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p4.sent1	Я ставлю на голосування проект Закону про прилеглу зону України № 8361 в другому читанні та в цілому з поправками, які озвучив під стенограму секретар комітету Вінник Іван Юлійович і з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p4.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p4.sent4	Голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p5.sent1	За-217	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p6.sent1	А що робиться, колеги?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p6.sent2	Прошу по фракціям показати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p6.sent3	"Блок Петра Порошенка" – 84, "Народний фронт" – 64, "Опозиційний блок" – 0, "Самопоміч" – 12, Радикальна партія – 18, "Батьківщина" – 10, "Воля народу" – 3, "Партія "Відродження" – 0, позафракційні – 26.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p7.sent1	Я прошу, колеги, всіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p7.sent2	І це сором, коли ми такого рівня і ваги законопроекти переголосовуємо по два рази!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p7.sent3	Будь ласка, прошу всіх запросити в зал. Перше я поставлю на голосування повернення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p7.sent4	І прошу всіх приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p7.sent5	Займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p8.sent1	Отже, ставлю на голосування пропозицію повернутись до голосування за проект Закону про прилеглу зону України (8361).	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p8.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p8.sent3	Голосуємо за повернення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p9.sent1	За-220	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p10.sent1	Шість голосів.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p10.sent2	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p10.sent3	Я прошу всіх запросити в зал. Прошу Секретаріат Верховної Ради запросити всіх в зал. Шість голосів, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p10.sent4	Безпека України – це не по ефірах говорити про безпеку, а бути в залі, працювати і голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p10.sent5	Всі великі захисники України на ефірах.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p10.sent6	Будь ласка, колеги!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p10.sent7	Голови фракцій, запросіть в зал.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p11.sent1	Отже, перше голосування – повернення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p11.sent2	Зайдіть в зал. Я ставлю на голосування пропозицію повернутись до проекту Закону про прилеглу зону України (8361).	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p11.sent3	Прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p11.sent4	Голосуємо!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p11.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p11.sent6	Кожен голос, уважно голосуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p12.sent1	За-240	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p13.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p14.sent1	Тепер я ставлю на голосування проект Закону про прилеглу зону України (№ 8361) з поправками, які озвучив під стенограму Вінник Іван Юлійович, у другому читанні та в цілому з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p14.sent2	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p14.sent3	Голосуємо!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p15.sent1	За-244	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p16.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u70.p16.sent2	Вітаю!	UKRAINIAN
