id	text	language
ParlaMint-UA_2018-05-15-m1.u1.p6.sent3	Прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p7.sent1	Зареєстровано 362 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p7.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p8.sent1	Отже, колеги, зараз я поставлю на голосування пропозицію із скороченої процедури, це буде наше перше голосування, і я прошу всіх зайти в зал, і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p8.sent2	Будь ласка, голови фракцій, запросіть депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p9.sent1	Отже, я ставлю на голосування пропозицію, що проект Закону про внесення змін до Закону України "Про житловий фонд соціального призначення" (7304 і 7304-1) ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p9.sent2	І я прошу всіх народних депутатів підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p9.sent3	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p9.sent4	Колеги, голосуємо, прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p10.sent1	За-120	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p11.sent1	Не встигли.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p11.sent2	Я ще раз.	RUSSIAN
ParlaMint-UA_2018-05-15-m1.u1.p11.sent3	бачу, підходять депутати, я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p12.sent1	Колеги, ще раз наголошую, питання не лишень про даний закон, питання про цілий ряд законопроектів, які стоять на порядку денному: і блок питань інформатизації, і 3131, і 6007, і питання по дотриманню прав дітей.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p13.sent1	Якщо ми ввійдемо в годинне обговорення, ми не встигнемо пройти всі питання.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p13.sent2	Я, колеги, дуже прошу зайняти робочі місця, від цього голосування буде змодульована вся наша робота після обіду.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p14.sent1	Отже, колеги, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p14.sent2	Під час голосування, будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p14.sent3	І я прошу вас підтримати, прошу вас зайняти робочі місця і підтримати пропозицію, розгляд проекту Закону 7304 і 7304-1 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p14.sent4	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p14.sent5	Голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p14.sent6	Підтримайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p15.sent1	За-137	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p16.sent1	Я ще раз поставлю, заключний раз.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p16.sent2	Прошу запросити депутатів в зал і прошу голів фракцій максимально змобілізувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p17.sent1	Отже, колеги, займіть робочі місця, зайдіть в зал, я поставлю ще раз на голосування і я прошу максимальної її підтримки.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p17.sent2	Заходіть в зал, не виходіть із залу, а навпаки заходіть в зал.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p18.sent1	Готові, так?	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p18.sent2	Я бачу всі фракції підтримують, так же ж?	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p18.sent3	Депутати колонами заходять в зал.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p19.sent1	Отже, колеги, я прошу усіх зайняти робочі місця, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p19.sent2	І я ставлю на голосування пропозицію, щоб проект Закону 7304 і 7304-1 ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p19.sent3	Я прошу всіх взяти участь у голосуванні і прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p19.sent4	Уважно прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p19.sent5	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p19.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p19.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p20.sent1	За-163	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p22.sent1	І ми переходимо до розгляду, і я запрошую до доповіді народного депутата України Королевську Наталію Юріївну.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p22.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p1.sent1	Шановні колеги, ми розглядаємо надзвичайно важливий законопроект, який має на меті вирішити питання із забезпечення житлом наших людей українців, переселенців, які втратили свої домівки одночасно з початком бойових дій на сході України.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p2.sent1	Мій законопроект, законопроект "Опозиційного блоку", пропонує забезпечити житлом офіційно зареєстрованих переселенців, які не мають власного житла для проживання на підконтрольній Україні території, а також людям, чиє житло зруйновано або значно пошкоджено внаслідок бойових дій на сході нашої країни.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p2.sent2	Я хочу нагадати, що за даними ООН внаслідок бойових дій на Донбасі пошкоджено або зруйновано понад 40 тисяч чиїхось домівок.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p3.sent1	Крім того, законопроектом передбачено віднести дітей переселенців, що мають інвалідність, а також переселенців з інвалідністю першої та другої групи до категорії осіб, яким буде надано право на першочергове отримання квартир чи одноквартирних будинків із фонду соціального призначення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p4.sent1	Шановні колеги, це дуже добра ініціатива.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p4.sent2	І ми підтримуємо як ініціативу уряду з цього приводу, так і мій законопроект 7304-1.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p4.sent3	Ми відрізняємося тільки тим, що вважаємо за необхідне розширити коло осіб, які мали би можливість отримувати сьогодні житло з Фонду соціального призначення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p4.sent4	Але є проблема, що законопроект дає право на отримання житла з Фонду соцпризначення, але ж черга там дуже велика і люди роками чекають на те, щоб отримати це житло.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u2.p4.sent5	І тому ми вимагаємо від уряду, щоб була розглянута комплексна програма захисту людей, щоб комплексно було вирішення питання щодо надання роботи, соціального захисту цим людям та надання житла, та, в першу чергу, щоб сьогодні передбачити в бюджеті кошти на ремонт та відновлення зруйнованого житла, яке, на жаль, 4 роки.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u4.p1.sent1	яке, на жаль, за всі 4 роки на території України так і не почали сьогодні відремонтовувати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u4.p2.sent1	Тому "Опозиційний блок" підтримує ці законопроекти і ми звертаємося до залу об’єднатися, прийняти це рішення та рухатися далі в програмі захисту переселенців, та вимагаємо від уряду першочергового розгляду комплексної програми захисту та підтримки людей, які сьогодні потребують уваги з боку держави.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u4.p3.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u5.p2.sent1	До співдоповіді запрошується заступник голови Комітету з питань будівництва, містобудування і ЖКГ Шинькович Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u5.p2.sent2	Будь ласка, пане Андрій.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p1.sent1	Шановні колеги, Комітету з питань будівництва, містобудування і житлово-комунального господарства на своєму засіданні 07.02.2018 року розглянув проект Закону України про внесення змін до Закону України "Про житловий фонд соціального призначення" (реєстраційний номер 7304), подано Кабінетом Міністрів України, та альтернативний проект Закону про внесення змін до Закону України "Про житловий фонд соціального призначення" щодо захисту житлових прав внутрішньо переміщених осіб (реєстраційний номер 7304-1), поданого народними депутатами України Королевською та Солодом.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p2.sent1	Метою розроблення законопроекту 7304 є законодавче врегулювання питання надання права взяття на соціальний квартирний облік внутрішньо переміщеним особам з інвалідністю.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p3.sent1	Метою розроблення альтернативного законопроекту (реєстраційний номер 7304-1) є законодавче врегулювання питання надання права взяття на соціальний квартирний облік усім внутрішньо переміщеним особам.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p3.sent2	В цьому, по суті, є різниця між двома законопроектами.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p4.sent1	У своїх висновках від 06.12.2017 та від 08.12.2017 Головне науково-експертне управління пропонує за результатами розгляду у першому читанні законопроекти повернути на доопрацювання суб’єктам права законодавчої ініціативи з наступним урахуванням висловлених зауважень та пропозицій.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p5.sent1	Комітет з питань запобігання і протидії корупції у своїх висновках зазначив, що у проектах не виявлено корупціогенних факторів.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p6.sent1	Враховуючи викладене, комітет вирішив рекомендувати Верховній Раді за результатами розгляду у першому читанні законопроект № 7304 включити до порядку денного сьомої сесії і прийняти за основу та при доопрацюванні зазначеного законопроекту до розгляду у другому читанні врахувати основні положення альтернативного законопроекту (№ 7304-1).	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u7.p2.sent1	І до доповіді запрошується заступник міністра соціальної політики Шамбір Микола Іванович.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u7.p2.sent2	Після цього – обговорення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u7.p3.sent1	Будь ласка, Микола Іванович.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p1.sent1	Шановний пане головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p1.sent2	Проект Закону 7304 розроблений Кабінетом Міністрів для реалізації Указу Президенту "Про заходи, спрямовані на забезпечення додержання прав осіб з інвалідністю".	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p2.sent1	Зазначеними змінами передбачається розширення переліку категорій осіб, які користуються правом взяття на соціальний квартирний облік, зокрема надання такого права внутрішньо переміщеним особам з інвалідністю, що не мають житла на проживання на непідконтрольній українській владі території.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p3.sent1	Проектом акту пропонується встановити, що соціальне житло повинно відповідати архітектурно-планувальним і технічним нормам, санітарно-гігієнічним вимогам, будівельним нормам, стандартам і правилам стосовно доступності для маломобільних груп населення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p3.sent2	Не враховуючи під час визначення середньомісячного сукупного доходу громадянина та членів його сім’ї на момент взяття на соціальний квартирний облік, вартість майнових прав чи прав власності внутрішньо переміщеної особи з інвалідністю та членів її сім’ї на нерухоме майно, що розміщене на тимчасово окупованій території, в населених пунктах, які розташовані на лінії зіткнення або на території яких органи державної влади тимчасово не здійснюють своїх повноважень, а також на майно, яке зруйновано або стало непридатним для проживання внаслідок проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p3.sent3	Право позачергового отримання квартир або садиби, одноквартирних жилих будинків із житлового фонду соціального призначення мають також діти з інвалідністю, в тому числі взяті на облік внутрішньо переміщених осіб, які не мають батьків або батьки яких позбавлені батьківських прав.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p4.sent1	Внутрішньо переміщена особа з інвалідністю до заяви про взяття на соціальний квартирний облік, крім встановлених документів, додаватиме копію довідки про взяття на облік внутрішньо переміщеної особи.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u8.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u9.p2.sent1	Отже, прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u9.p3.sent1	Від Радикальної партії Заружко Валерія, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent1	Валерія Заружко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent4	Сьогодні ми дуже багато говоримо про захист громадян України.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent5	На кожній міжнародній зустрічі, на якій я буваю з цього приводу, ми кажемо дуже голосно про те, що громадяни, які є мешканцями Донбасу, Криму, вони такі ж самі громадяни, як всі інші українці.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent6	Але на ділі що ми робимо?	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent7	У людей немає ніякого захисту.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent8	Люди вимушені були покинути їх домівки та поїхати шукати іншої долі, тому що, по-перше, держава не змогла їх захистити, а, по-друге, держава не зробила нічого, щоб їх забезпечити самим необхідним – житлом.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p1.sent9	Сьогодні це питання дуже гостре, і всі громадяни України, потрібно, щоб вони усвідомлювали, що наступного дня це може трапитися з ними також, як це трапилося з мешканцями Донбасу, які вимушені були залишити все своє попереднє життя та вирушити бозна-куди у пошуках іншої кращої долі з дітьми, з усім.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p2.sent1	Сьогодні ми бачимо дуже погане ставлення до переселенців, тому що переселенці не отримують необхідної допомоги, над пенсіонерами відверто знущаються.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p2.sent2	Наша команда, команда Радикальної партії бореться і буде боротися за те, щоб кожен українець, кожен мешканець Донбасу, який залишив своє попереднє життя, був забезпечений житлом, був забезпечений допомогою від держави, щоб усі пенсіонери отримували достойні пенсії.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p2.sent3	Тому що мешканці Донбасу – такі ж самі українці, як всі інші, і не потрібно робити з них людей другого сорту.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p2.sent4	Закликаю вас до цього.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u10.p3.sent1	Дуже дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u11.p2.sent1	Від "Опозиційного блоку" Юрій Павленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p1.sent1	Шановний головуючий, шановні народні депутати України, "Опозиційний блок" уже низку років добивається, аби в залі Верховної Ради розглядалися законопроекти, які спрямовані на підтримку, захист тих людей, які в результаті військових дій втратили все і фактично починають своє життя спочатку, для захисту соціального сімей переселенців.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p1.sent2	На жаль, дуже мало законів розглядається в цій залі.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p1.sent3	Саме тому "Опозиційний блок" вітає, що сьогодні ми хоча би один з небагатьох законів розглядаємо в цій залі.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p2.sent1	"Опозиційний блок" буде підтримувати як основний, так і внесений нами альтернативний законопроект.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p2.sent2	Хоча ми вважаємо, що запропоновані нами норми, вони значно краще вирішують ті проблеми, з якими стикаються сім’ї переселенців.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p2.sent3	На жаль, основний закон лише для дуже невеликої категорії людей і сімей вирішить проблему житла.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p3.sent1	Крім того, проектами не передбачено, в який спосіб засвідчуватиметься факт руйнування чи непридатності житла в ОРДЛО.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p3.sent2	Я думаю, до другого читання ми зможемо підготувати дані міни і лише тоді будемо голосувати в цілому.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p4.sent1	А так ще я хочу привернути увагу до міністерства відповідного.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p4.sent2	Варто було би зробити проекти соціального житла і почати уже говорити про програму надання цього соціального житла тим внутрішньо переміщеним особам, яких житло було зруйноване.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p4.sent3	Тому це комплексна програма і комплексний підхід.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p4.sent4	І, я думаю, питання тоді можна було би вирішити.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u12.p4.sent5	Тепер фракція буде голосувати за обидва законопроекти.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u13.p2.sent1	Від "Блоку Петра Порошенка" Курило Віталій Семенович.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p1.sent1	Шановні народні депутати, Віталій Курило, Луганська область.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p1.sent2	Дійсно, питання внутрішньо переміщених осіб потребує комплексного вирішення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p1.sent3	Але на сьогоднішній день, мабуть, найскладніше, найпроблематичніше питання тих людей, які виїхали з зони окупації, – це житло.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p1.sent4	І цю проблему необхідно вирішувати на державному рівні.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p1.sent5	Вона за 4 роки майже не вирішена, як кажуть, ні на йоту.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p1.sent6	І законопроект, який пропонується, начебто знаходить певні шляхи вирішення проблеми для однієї з категорій внутрішньо переміщених осіб, це мається на увазі інваліди, люди з обмеженими можливостями.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p2.sent1	В той же час, на мій погляд, в законопроекті не враховано ряд деталей, які можуть призвести до того, що ми приймемо просто закон черговий, який не вирішить жодного питання, і ми тільки ускладнимо проблему, дамо людям надію, але не дамо їм вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p3.sent1	На мій погляд, це питання в першу чергу повинен вирішувати уряд шляхом нормативних актів, в тому числі і доповнюючи такий Закон про забезпечення прав і свобод внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p3.sent2	Мені здається, що даний закон необхідно прийняти в першому читанні і серйозно його доопрацювати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u15.p2.sent1	Я хочу, власне, наголосити, що ми сьогодні голосуємо лишень перше читання.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u15.p2.sent2	І хочу повідомити, що зараз буде заключний виступ, і після нього ми переходимо голосування.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u15.p3.sent1	Отже, за дві-три хвилин буде голосування.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u15.p3.sent2	Я прошу всіх голів фракцій запросити депутатів в зал. І прошу секретаріат повідомити, що ми через 2 хвилин переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u15.p3.sent3	І зараз я до слова запрошую від "Самопомочі" Бабак Олену.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u15.p4.sent1	Будь ласка, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p1.sent1	Шановні українці, "Об’єднання "Самопоміч" підтримує той факт, що сьогодні потребують люди, які є внутрішньо переміщеними, підтримки держави забезпечення житлом.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p1.sent2	Ми усвідомлюємо, що дуже багато рішень, які приймають люди, внутрішньо переселені сьогодні, чи виїжджати з Донбасу сюди на неокуповану територію, чи ні, чи є у них в родині люди з інвалідністю.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p1.sent3	І коли вони усвідомлюють весь тягар того, що з такою людиною треба десь буде шукати житло, то, безумовно, наша фракція підтримає цей законопроект задля того, щоб люди приймали рішення бути тут на неокупованій частині, і щоб діти-інваліди були разом з ними забезпечені житлом.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p2.sent1	Однак, "Об’єднання "Самопоміч" хоче звернути увагу і ініціаторів законопроекту, і всього парламенту, що тут мова іде про соціальне житло.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p2.sent2	Друзі, що таке соціальне житло?	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p2.sent3	Це жебракування.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p2.sent4	Позиція і філософія "Об’єднання "Самопоміч", щоб українці були господарями свого житла, мали його у власності.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p2.sent5	І держава має давати програми фінансування доступного житла, яке люди будуть придбавати собі у власність.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p3.sent1	Тому ми сьогодні звертаємося до всіх ще раз з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p3.sent2	Щоб наступний перегляд бюджету в цьому році, який буде за результатами півріччя, включив як мінімум мільярд гривень на те, щоб збільшити фінансування програми доступного житла для переселенців, для того, щоби українці не жебракували в соціальному житлі, а мали у власності житло і були реальними господарями в цій державі.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p4.sent1	Тому ми сьогодні підтримуємо цю ініціативу.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u16.p4.sent2	Але вважаємо, що вона має бути суттєво розвинена в напрямку створення умов для того, щоб українці були господарями цієї держави.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p2.sent1	Отже, обговорення завершено, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p2.sent2	І я переконливо прошу усіх народних депутатів зайти в зал, зайняти робочі місця і приготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p2.sent3	Я прошу голів фракцій оглянути, кого з депутатів немає, і запросити в зал. Будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p2.sent4	Прошу приготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p2.sent5	Запросіть колег.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p3.sent1	Я поставлю спочатку базовий законопроект за основу.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p3.sent2	Якщо він не набере голосів, тоді альтернативний.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p4.sent1	Отже, ставлю на голосування проект Закону про внесення змін до Закону України "Про житловий фонд соціального призначення" (№ 7304) за пропозицією комітету за основу, з урахуванням пропозицій комітету.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p4.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p4.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p4.sent4	Перше читання, 7304.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p4.sent5	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p4.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u17.p4.sent7	Голосуємо.	UKRAINIAN
