id	text	language
ParlaMint-UA_2018-05-17-m1.u1.p13.sent4	Це буде несправедливо, і це буде даремна трата часу.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p14.sent1	Отже, колеги, займіть робочі місця я ще раз поставлю пропозицію на голосування і, будь ласка, зайдіть в зал. Якщо не важко, з ложі поверніться в зал і візьміть участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p14.sent2	Голови фракцій проведіть мобілізаційну роботу серед особового складу.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p15.sent1	Отже, я ставлю ще раз на голосування пропозицію розгляду проекту Закону про внесення змін до деяких законодавчий актів України щодо захисту інвесторів від зловживань на ринках капіталу (6303) за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p15.sent2	І я прошу всіх хто є в залі підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p15.sent3	Прошу взяти участь у голосуванні, прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p16.sent1	Голосуємо, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p17.sent1	За-111	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p18.sent1	Динаміка висока, динаміка позитивна, ми так до 300 голосів дійдемо.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p18.sent2	Депутати продовжують заходити в зал колонами.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p19.sent1	Отже, колеги, я дуже прошу, я ще раз поставлю, заключний третій раз я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p19.sent2	Я прошу передзвоніть, запросіть депутатів ті, які є в залі, щоб ми змогли вийти на позитивне голосування.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p19.sent3	Одна хвилина, зберіть депутатів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p20.sent1	А зараз, колеги, я хочу вам повідомити, що в Україні з візитом перебуває делегація групи дружби Греція–Україна Парламенту Грецької Республіки на чолі з Атанасісом Атанасіосом.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p20.sent2	Зараз іноземна делегація знаходиться у дипломатичній ложі.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p20.sent3	Давайте привітаємо наших гостей і побажаємо їм плідного відвідування нашої держави.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p20.sent4	Розраховуємо на підтримку Греції в боротьбі України проти російської агресії і сподіваємося на нашу спільну солідарну позицію.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p21.sent1	А зараз, колеги, я ставлю тертій заключний раз пропозицію, щоб ми проект Закону про внесення змін до деяких законодавчих актів України щодо захисту інвесторів від зловживань на ринках капіталу проголосували пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p21.sent2	Це нам дасть можливість швидко перейти до інших законів, які є в порядку денному, і тому це дуже важливо, тому це дуже важливо.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p21.sent3	Колеги, я прошу усіх проголосувати і підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p21.sent4	Я прошу підтримати пропозицію розгляду проекту Закону 6303 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p22.sent1	Прошу усіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p22.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p22.sent3	Колеги, кожен голос уважно голосуємо, кожен голос має значення, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p22.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p23.sent1	Прошу усіх проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p24.sent1	За-129	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p25.sent1	Все має бути справедливо: третій раз – це було заключний раз.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p25.sent2	Ми переходимо до розгляду за повною процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p25.sent3	В мене буде тільки прохання до всіх виступаючих максимально лаконічно використовувати свій час, і на Погоджувальній раді, коли ви до мене звертаєтеся про законопроекти, я завжди буду нагадувати подібні голосування.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p26.sent1	Отже, запрошую до доповіді голову підкомітету Різаненка Павла Олександровича.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p26.sent2	Будь ласка, пане Павло.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p1.sent2	Народний депутат Різаненко, член Комітету фінансової політики і банківської діяльності, голова підкомітету з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p2.sent1	Сьогодні до вашої уваги пропонується у першому читанні проект Закону про внесення змін до деяких законодавчих актів України щодо захисту інвесторів від зловживань на ринках капіталу за номером 6303, зареєстрованим 6 квітня 2017 року.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p3.sent1	Комітет з питань фінансової політики і банківської діяльності на своєму засіданні 17 квітня 2018 року розглянув проект Закону України про внесення змін до деяких законодавчих актів України щодо захисту інвесторів від зловживань на ринках капіталу, поданий народними депутатами України Різаненком, Поляковим, Демчаком, Іванчуком та Дзензерським.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p3.sent2	Даний законопроект спрямований на збільшення функціональної та інституційної спроможності Національної комісії з цінних паперів та фондового ринку, підвищення його статусу як незалежного фінансового регулятора.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p3.sent3	Проект є комплексним та пропонує зміни до великої кількості законодавчих актів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p4.sent1	Основною стратегічною метою розробки даного проекту було забезпечення повноцінного членства Комісії з цінних паперів та фондового ринку у міжнародній організації Комісії з цінних паперів, так званої IOSCO, та надання комісії можливості стати підписантом багатостороннього Меморандуму про взаєморозуміння, консультування та співробітництва і обміну інформацією Міжнародної асоціації регуляторів фондових ринків (IOSCO).	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p5.sent1	До законопроекту надійшли численні суттєві, численні зауваження та пропозиції від Мінфіну, Державної регуляторної служби, Міністерства юстиції, Нацбанку, самої Комісії з цінних паперів та фондового ринку, Нацдержслужби, ГНЕУ та інших.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p5.sent2	Оскільки актуальність проекту 6306 зберігається і підтримується міжнародними організаціями, з якими Україна співпрацює з тих чи інших питань – і МВФ, Світовий банк і ЕBRD, USA – Комітет фінансової політики і банківської діяльності звертається до Верховної Ради з пропозицією відповідно до пункту 3 частини першої статті 114 Регламенту ВРУ рекомендувати Верховній Раді України проект Закону України про внесення змін до деяких законодавчих актів України щодо захисту інвесторів від зловживань на ринках капіталу за наслідками розгляду в першому читанні направити до Комітету Верховної Ради України з питань фінансової політики і банківської діяльності для підготовки на повторне перше читання з метою врахування вищезазначених зауважень та пропозицій та експертних висновків.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p6.sent1	Хочу зазначити, що в комітеті вже працює робоча група над доопрацюванням проекту, щоб зробити можливим прийняття якісного законопроекту, закону.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u2.p7.sent1	Комісія з цінних паперів теж підтримує пропозицію направити проект в комітет для підготовки на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p1.sent1	Тепер трошки, може, неформальною мовою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p1.sent2	По суті цей законопроект – це закон про регулятор.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p1.sent3	Ми з вами минулого року прийняли закон про, новий закон про регулятора енергетичного, але нагадаю, що крім регулятора енергетичного, у нас є регулятори, які займаються цінними паперами, і цей законопроект саме стосується фондового ринку та цінних паперів, фінансовими послугами – Нацкомфінпослуг, регулятор по зв’язку.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p1.sent4	Ну, і певний, також Національний банк виступає регулятором для банків.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent1	Ми внесли зміни в 15 році до законодавства про Національний банк, де суттєво підвищили інституційну спроможність Національного банку.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent2	В минулому році ми прийняли Закон про НКРЕКП, де зробили його інституційно спроможним, але три інших регулятори очікують свого часу, щоб було змінено законодавство для того, щоб надати їм незалежність та інституційну спроможність.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent3	Але окремо від регулятора, наприклад, по енергетиці цим законопроектом по регулятору і по фондовому ринку також врегульовується питання міжнародного.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent4	не міжнародної теоретичної співпраці, а практичної.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent5	Що таке фондовий ринок, торгівля цінними паперами.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent6	Ринки сьогодні глобальні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent7	Виклики, які стоять перед даним ринком і регулятором, вони теж глобальні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p2.sent8	Ті порушення, які відбуваються на цих ринках, вони транскордонні, міжнародні, глобальні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p3.sent1	Але на сьогоднішній день наш регулятор в силу своєї інституційної спроможності не може обмінюватись інформацією з іншими регуляторами по всьому світу, з тією ж АСС Сполучених Штатів, поки не буде відповідати вимогам IOSCO (Міжнародної асоціації регуляторів фондових ринків).	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p4.sent1	Цим законопроектом якраз надається та спроможність регулятору і врегульовуються ці всі питання для того, щоб Україна могла приєднатись до IOSCO, підписати даний меморандум.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p4.sent2	І по суті ми інтегрувались з точки зору регуляторної в світовий ринок капіталів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p4.sent3	Це так коротко по суті законопроекту.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p4.sent4	Я розумію, він складний, він важливий.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p4.sent5	І саме тому довго так над ним працювали.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p4.sent6	І саме тому комітет погодився для того, щоб опрацювати всі зауваження і пропозиції, які поступили як учасників ринку, як Кабміну, Мінфіну, всіх зацікавлених осіб, погодився з тим, щоб він, законопроект був відправлений на повторне перше читання для врахування одразу в тілі закону, а не поправками всіх цих важливих зауважень.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u4.p5.sent1	Прохання підтримати рішення направити законопроект в комітет на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u5.p2.sent1	Прошу провести запис на запитання, 3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u5.p3.sent1	Отже, пані Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u5.p3.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p1.sent1	Відверто, пан Різаненко, я здивована, що ви є автором законопроекту, який не несе, ну, просто відповідності назви і внутрішнього смислу того законопроекту.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p1.sent2	Але, що відвертий такий лобізм в написанні законопроекту, який регулює функції Національної комісії, для мене є відверто здивованим.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p2.sent1	По-перше, ми як депутати завжди відстоюємо функцію Верховної Ради і контролю.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p2.sent2	Коли ви пропонуєте, щоб Нацкомісія не перевіряла, не давала на підтвердження відповідності законодавству Міністерству юстиції, тобто на контроль, які проходять всі нормативні акти згідно законодавства, я ще більше здивована, крім Кабміну, крім чого?	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p2.sent3	Ви робите, потім ми питаємо у Прем’єра: "Чому так працює комісія?".	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p2.sent4	Він скаже: "Ви ж її зробили незалежною".	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p2.sent5	Ви робите такий орган, який на сьогодні жодного не має в цьому законопроекті відношення щодо інвесторів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u6.p2.sent6	Скажіть мені, будь ласка, вам дали підписати цей законопроект чи це є ваше внутрішнє.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u7.p1.sent1	Будь ласка, Павло Олександрович.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p1.sent1	Шановна колега, я займаюсь цим законопроектом саме тому, що я є головою підкомітету з питань цінних паперів та фондового ринку, це є мій профіль, саме тому я і займаюсь цим законопроектом.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p2.sent2	Я нагадаю, що регулятора не є частиною виконавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p2.sent3	І є принципи діяльності регуляторів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p2.sent4	І саме основна проблема всіх наших регуляторів була залежність від виконавчої гілки влади через так зване юстування.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p2.sent5	Те, що ви згадали, це і перевірка на відповідність тих, інших нормативних актів регулятора законодавству Мін’юстом, виконавчою гілкою влади, робить регулятора залежним від виконавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p2.sent6	Якщо ми звернемось до всієї міжнародної практики і тих рекомендацій IOSCO, міжнародної організації, яка об’єднує регуляторів на ринках, фондових ринках, саме мова йде про інституційну спроможність і незалежність.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p2.sent7	Це не випадковість, це і є дуже важлива суть проекту.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u8.p3.sent1	І я нагадаю, що по іншим двом регуляторам, по Національному банку в частині його функції.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u9.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-05-17-m1.u10.p1.sent1	в частині його регуляторної функції ми зробили Нацбанк незалежним – немає юстування.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u10.p1.sent2	Теж саме ми зробили по енергорегулятору – НКРЕКП.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u10.p1.sent3	У нас ще є три регулятора, по яким це питання повинно бути вирішене.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u11.p2.sent1	І заключне запитання Кривенко, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u11.p2.sent2	Віктор Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u12.p1.sent1	Віктор Кривенко, "Народний рух України".	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u12.p1.sent2	Я не зовсім погоджуюсь з доповідачем, що у нас незалежний на ринку енергетики регулятора, він залежний від Президента і від того способу формування членів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u12.p2.sent1	Але питання у мене трошечки в іншому.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u12.p2.sent2	Скажіть, будь ласка, чи правильно я розумію, що саме цей законопроект він покликаний втілювати бачення необхідності економіки розділення, умовно там, на дві таких опорних позиції, дві ноги економіки: одна – це горизонтальні реформи, це поліпшення бізнес-клімату, те, що стосується всіх сфер діяльності, регуляторів, на ринку енергетичному, там фінансовому, боротьба з корупцією, антимонопольна стеля; і інша сторона – це фокус на галузевих пріоритетах і інструменти їхньої підтримки.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u12.p2.sent3	Чи правильно я розумію, що цей, саме ваш законопроект, він поліпшує загалом бізнес-клімат, тобто і стосується потім всіх сфер, де вони будуть застосовані?	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p1.sent1	Цей законопроект стосується діяльності регулятора, тобто його інституційної спроможності, його залежності–незалежності, ступені.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p1.sent2	Ми знаємо, що немає абсолютно нічого в світі абсолютно незалежного, в будь-яку інституцію або регулятор все одно хтось, когось там призначає.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p1.sent3	В даному випадку механізми, які були закладені, вони були закладені аналогічним ті, які були закладені в енергорегулятор.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p1.sent4	Для цього це робилося навмисно.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p1.sent5	Для того, щоб не відходити від певної практики, за яку вже Верховна Рада проголосувала.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p1.sent6	Ми знаємо, ще раз повторю, все одно в кінці кінців, хтось підписує призначення.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p1.sent7	Ніколи такого не буде, що із вакууму прилетіли, призначені і так далі і таке інше.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p2.sent1	Але ми говоримо про інституції.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p2.sent2	Сьогодні Президент один, Верховна Рада одна, завтра вона інша.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u13.p2.sent3	Ми говоримо про принципи, про засади в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p2.sent1	Час для запитань завершений.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p2.sent2	Дякую, пане Павло.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p3.sent1	І прошу провести запис від фракцій.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p3.sent2	І ще раз прошу лаконічно, максимально брати участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p3.sent3	Прошу провести запис виступи від фракцій, потім буде від депутатів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p4.sent1	Від "Блоку Петра Порошенка" до слова запрошується Довбенко Михайло Володимирович.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p5.sent1	Будь ласка, включіть з місця мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p5.sent2	Довбенкові включіть мікрофон, будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p5.sent3	Перегляньте, чи ваша карточка якісно стоїть.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u14.p6.sent1	Будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p1.sent1	Відповідно до пункту 16 Меморандуму між Україною і Міжнародним валютним фондом про економічну і фінансову політику передбачена зміна законодавства ринку цінних паперів з метою проведення повноважень, незалежності та інституційної спроможності нашої Національної комісії з цінних паперів і фондового ринку у відповідність з міжнародною практикою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p1.sent2	І тому хочу сказати, що основні акценти зміщені на те, щоби розбудувати міжнародне співробітництво у сфері протидії зловживання на ринках капіталу.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p1.sent3	Цьому і присвячений цей закон, бо тут задавали питання.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p2.sent1	Хочу сказати, що на етапі обговорення перед першим читанням, виникло багато питань, які пов’язують от якраз цю підтримку закону у першому читанні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p2.sent2	І в першу чергу щодо фінансування регулятора і його повноважень.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p2.sent3	Ми провели низку нарад в комітеті і за результатом цього вийшли на більш компромісну версію.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p2.sent4	Але внесення цих змін потребує доопрацювання в комітеті ще на етапі першого читання.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p2.sent5	Тому прошу підтримати процедурне рішення і повернути цей закон в комітет для підготовки його редакції, яка задовольнить всі зацікавлені сторони.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u16.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u16.p2.sent1	І зараз до слова запрошується народний депутат Лаврик від "Самопомочі".	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u16.p2.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p1.sent1	Олег Лаврик, "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p1.sent2	Справді, законопроект потрібно змінювати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p1.sent3	І почати його змінювати зразу з першої сторінки, навіть з назви законопроекту, тому що законопроект про регулятора.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p1.sent4	І, роблячи системний підхід до закону, ми розуміємо, що сьогодні є один голова комісії, завтра може бути головою комісії і інші: вовчик, зайчик – і тому ті засади незалежності регулятора, які прописані в цьому законі, приймати однозначно не можна.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p1.sent5	Відміна юстування і малого того, що відміна юстування, а заборона зупинення рішень комісії в судовому порядку в якості забезпечення позовів це вже щось новітнє у сьогоднішньому законодавстві, що пропонує даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p2.sent1	Я зараз не буду для депутатів зачитувати кілька речей, але хотів би звернути увагу до наших слухачів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p2.sent2	Що пропонується в законопроекті щодо фінансування нашої комісії і регулятора по цінних паперах?	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p2.sent3	Звичайно, ми за те, щоб працівники комісії мали достойні зарплати, на це є відповідні внесення там до бюджету, відповідна процедура.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p2.sent4	Але збирати з фондового ринку кошти як внески на регулювання в розмірах, які описані в законі, це просто грабунок ринку.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u17.p3.sent1	Стаття 19.	UKRAINIAN
