id	text	language
ParlaMint-UA_2018-07-12-m0.u1.p7.sent3	Ми домовились, що ми зупиняємось на правці 70.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p7.sent4	І зараз ми продовжимо розгляд правок.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p7.sent5	Я прошу усіх авторів правок, на місці автори правок, приготуватись до обговорення.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p7.sent6	І ми продовжуємо розгляд проекту Закону 5435.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p7.sent7	І я запрошую до слова автора 70 правки Олену Сотник.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p8.sent1	Голова комітету, будь ласка, займіть робоче місце.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p9.sent1	Пані Олена, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p2.sent1	Ми продовжуємо розгляд вчорашнього законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p2.sent2	В даній поправці мова йде про реєстр відповідно осіб і хто буде держателем цього реєстру.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p2.sent3	За редакцією комітету, яку він пропонує, держателем реєстру буде комісія.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p2.sent4	Але є певна проблема з тим, тому що комісія все ж таки є дорадчим органом, це неюридична особа, і певна проблема із зберіганням інформації все ж таки і розпорядженням буде.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p3.sent1	Тому я пропоную все ж таки держателем реєстру встановити центральний орган виконавчої влади, що забезпечує формування та реалізує державну політику з питань застосування норм міжнародного, гуманітарного права на території України.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p3.sent2	Це буде надійно, правильно, системно, і ми забезпечимо таким чином гарантії збереження інформації.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u2.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u3.p1.sent1	Будь ласка, коментар комітету.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u4.p1.sent1	Я дякую колезі Сотник за чергову поправку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u4.p2.sent1	Хочу сказати, що стаття 10, в якій йдеться про Комісію з питань осіб, зниклих безвісти, в "Прикінцевих положеннях" вона зазначає, що організаційне забезпечення діяльності комісії здійснює секретаріат комісії, голова і працівники секретаріату на постійній трудовій основі.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u4.p2.sent2	Тобто є структура, є функціонуюча, це не є громадські засади.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u4.p2.sent3	І в даному випадку саме тому, що в комісії є виконавчий орган – секретаріат, де працівники на постійних засадах, було визначено, що таким держателем може бути якраз комісія.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u4.p2.sent4	Ми вважали, що це полегшить ситуацію, будуть конкретні працівники, які будуть нести відповідальність.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u4.p2.sent5	І саме тому цю поправку і було відхилено.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u5.p1.sent1	Будь ласка, шановні колеги, прошу визначатися з поправкою 70.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u5.p2.sent1	За-78	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u5.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u5.p4.sent1	71-а.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u5.p4.sent2	Семенуха.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u5.p5.sent1	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p1.sent2	Шановна пані головуюча, шановний доповідач, зараз єдиної скоординованої бази як такої не існує.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p1.sent3	Тому паралельно функціонують списки розшуку зниклих осіб Міністерства внутрішніх справ, Червоного Хреста, інших правозахисних організацій.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p1.sent4	Тому правкою ми пропонуємо окреслити функції.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p2.sent2	Комісія має забезпечувати дотримання вимог Закону про правовий статус зниклих безвісти.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p3.sent2	Комісія буде зобов’язана здійснювати контроль за використанням цієї бази даних.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p3.sent3	До прикладу, в ній має міститися вся інформація про зниклих безвісти, у тому числі і конфіденційна, медична інформація, місце народження тощо.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p3.sent4	За планом доступ до цієї інформації повинні мати Нацполіція, СБУ, Міноборони, органи виконавчої влади та суди.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p4.sent1	Тому вважаю доцільним, аби ця комісія як розпорядник такої інформації забезпечила повний контроль за доступом до неї.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u6.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u7.p1.sent1	Будь ласка, прошу коментувати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u8.p1.sent1	Я дякую колезі Семенусі за цю поправку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u8.p1.sent2	Вона має право на існування.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u8.p2.sent1	Комітет пристав на іншу логіку, яка полягає в тому, що повноваження держателя реєстру визначається положенням про реєстр.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u8.p2.sent2	І там зазначається, що держатель має право доступу до відомостей, внесених до реєстру, у повному обсязі.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u9.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u9.p2.sent1	Прошу визначитися по 71 поправці.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u9.p3.sent1	За-81	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u9.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u9.p5.sent1	72-а.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u9.p5.sent2	Так само Семенуха.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u9.p5.sent3	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p1.sent2	Колеги, правка є технічною, але є дуже-дуже важливою.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p1.sent3	В тексті закону не сказано про вимоги до програмного забезпечення, на якому буде працювати новий реєстр.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p1.sent4	Тому я пропоную вписати до тексту закону, що програмне забезпечення цього реєстру має бути розроблено відповідно (увага!) до державних стандартів або бути сумісно з програмним забезпеченням і з єдиним реєстром досудових розслідувань та іншими базами даних.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p1.sent5	Просто практика реалізації подібних законодавчих ініціатив по створенню інших національних реєстрів говорить, що можуть бути величезні проблеми потім з реалізацією, з захистом даних та інше.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p1.sent6	Тому правка допомагає уникнути технічних проблем під час запуску реєстру зниклих безвісти осіб.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u10.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p1.sent1	Шановні колеги, прошу визначатися по поправці 72, що стосується реєстру осіб.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p2.sent1	За-81	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p3.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p4.sent1	Наступна - 73-я.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p4.sent2	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p5.sent1	Будь ласка, рухаємося далі.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p6.sent1	Наступна – 75-а, так само Семенуха.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p7.sent1	76-а.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p7.sent3	Дякуємо вам, шановний колего.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p8.sent1	96-а, народний депутат Семенуха.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p8.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p9.sent1	Шановні колеги, ми наближаємося до зараз уже майже завершення поправок, я прошу до зали повертатись.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u11.p10.sent1	І, будь ласка, Роману Семенусі мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p1.sent3	Проект закону містить лазівки, які можуть дозволити працівникам поліції ухилятися від прийняття та реєстрації заяви про зникнення такої особи.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p1.sent4	Наша правка мінімізує такі можливості.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p1.sent5	А саме: ми пропонуємо, щоби заява про розшук зниклої безвісти особи подавалася до територіального органу Національної поліції за вибором заявника - це найголовніше - без прив’язки до місця проживання заявника чи особи, зниклої безвісти.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p1.sent6	Заява про розшук особи, зниклої безвісти, має бути прийнята незалежно від обставин, місця, часу і зникнення, повноти отриманих даних особи заявника, наявності відомостей про випадки зникнення цієї особи раніше.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p1.sent7	Тому прийняття такої заяви здійснюється цілодобово і невідкладно тим органом поліції, до якого вона надійшла.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u12.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u13.p2.sent1	Просимо коментар комітету.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u14.p1.sent1	Коментар комітету полягає в тому, що в частині першій статті 18 цього закону зазначається, що заява про розшук особи, зниклої безвісти, подається до відповідного територіального органу Національної поліції.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u14.p1.sent2	В цій статті було частково врахована попередня поправка 95, подальша деталізація способу окремих деталей подання заявки комітет визнав недоцільним.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p2.sent1	Шановні колеги, я прошу визначитися по 96 поправці, яка стосується подання заяви до відділень Національної поліції, Романа Семенухи.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p2.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p3.sent1	За-88	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p4.sent2	Але дякуємо всім, хто підтримав цю поправку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p5.sent1	100 поправка, Роман Семенуха.	RUSSIAN
ParlaMint-UA_2018-07-12-m0.u15.p5.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p5.sent3	Дякую, шановний пане Романе.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p6.sent1	107 поправка, народний депутат Мустафа Найєм.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p6.sent2	Будь ласка, Мустафа.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p6.sent3	Не наполягаєте, так само.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p7.sent1	111-а, Шухевич.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p8.sent1	Колеги, в нас залишається буквально кілька поправок.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p8.sent2	Я дуже прошу повертатися до сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p9.sent1	113-а, Мустафа Найєм.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p10.sent1	116-а, Олена Сотник.	RUSSIAN
ParlaMint-UA_2018-07-12-m0.u15.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p10.sent3	Добре.	RUSSIAN
ParlaMint-UA_2018-07-12-m0.u15.p11.sent1	Поправки народного депутата Ківалова, він не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p12.sent1	124-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p12.sent3	Добре.	RUSSIAN
ParlaMint-UA_2018-07-12-m0.u15.p13.sent1	Олена Сотник, 125-а.	RUSSIAN
ParlaMint-UA_2018-07-12-m0.u15.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p14.sent1	Семенуха, 126-а.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p15.sent1	127-а.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p16.sent1	128-а.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p16.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p17.sent1	Шановні колеги, у нас залишається дві поправки, я дуже прошу повертатися до сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u15.p18.sent1	І, будь ласка, мікрофон Роману Семенусі, він представить зараз 128 поправку, прошу.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p1.sent2	Шановні колеги, правка врегульовує питання, які стосуються заміни опікуна, який здійснює управління майном зниклої особи.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p1.sent3	Пропозиція полягає в тому, щоб за заявою зацікавленої особи нотаріус міг звільнити опікуна над майном особи, зниклої безвісти, від повноважень.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p1.sent4	Підстава для цього може бути - невиконання обов’язків, порушення прав та інтересів особи, над майном якої встановлено опіку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p1.sent5	Також підставою може стати порушення прав осіб, які відповідно до закону мають право на одержання, утримання за рахунок майна, над яким встановлено опіку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p1.sent6	У такому разі має бути призначений новий опікун майна.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p2.sent1	Колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u17.p2.sent1	Будь ласка, коментар комітету.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u18.p1.sent1	Дякую колезі Семенусі.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u18.p1.sent2	Ще раз хочу підкреслити, що народний депутат Семенуха був одним із найактивніших авторів і співавторів доопрацювання цього законопроекту і підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u18.p2.sent1	В той же час, розглянувши цю поправку, комітет відхилив її, враховуючи неприпустимість нотаріального оформлення опіки, так, як це пропонується окремо прописати в цьому законі.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u18.p2.sent2	І комітет вважає, що це припустимо лише в порядку, визначеному чинним законодавством.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p2.sent1	Колеги, я прошу визначатися по 128 поправці народного депутата Семенухи, яка стосується опікунства.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p2.sent2	Прошу, будь ласка, голосувати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p3.sent1	За-80	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p5.sent1	Шановні колеги, я нагадую вам, що ми обговорюємо в другому читанні зараз законопроект, що стосується статусу осіб, зниклих безвісти.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p5.sent2	У нас залишається дві поправки, я дуже прошу повертатися з кулуарів, з їдальні до сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u19.p6.sent1	130 поправка.	RUSSIAN
ParlaMint-UA_2018-07-12-m0.u19.p6.sent2	Будь ласка, народний депутат Олена Сотник, вам слово.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u20.p1.sent1	Дякую, пані головуюча.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u20.p1.sent2	Зараз ми перейшли до "Прикінцевих і перехідних положень" законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u20.p1.sent3	В даному випадку ми розглядаємо саме наші певні зобов’язання, точніше Кабінету Міністрів України, у зв’язку з прийняттям цього закону.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u20.p2.sent1	І поправка 130 вона деталізує, що саме має зробити Кабінет Міністрів, зокрема, я пропоную, щоб було чітко зазначено: не просто прийняти і привести у відповідність нормативно-правові акти, а ще до того ж Кабінет Міністрів України має затвердити порядок надання фінансової допомоги непрацездатним членам сім’ї особи, зниклої безвісти, щоб у нас був конкретний документ, який конкретно буде деталізувати всі процедурні питання, щоб не виникало жодних розбіжностей.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u20.p3.sent1	І я також хотіла б скористатися можливістю і нагадати, що ми вчора говорили, можливо, про повернення до 51 поправки щодо включення до складу Уповноваженого з прав людини до комісії.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u20.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u21.p2.sent1	Будь ласка, роз’яснення комітету.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u22.p1.sent1	Дякую колезі Сотник.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u22.p1.sent2	Вона, як і колега Семенуха, є одним з найбільш активних депутатів, які працювали до підготовки цього закону до другого читання.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u22.p2.sent1	В даному випадку комітет зазначає, що в законопроекті відсутнє поняття фінансової допомоги, а в частині четвертій статті 6 є право родичів на соціальну допомогу, яка включає і фінансову.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u22.p2.sent2	І в зв’язку із цим норма, яка пропонується, вона передбачає приведення - це стандартна норма, - підзаконних актів, нормативно-правових актів у відповідність до цього закону, відповідно забезпечити необхідний перегляд та приведення міністерствами та іншими центральними органами виконавчої влади своїх нормативно-правових актів у відповідність до цього закону.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p2.sent1	Колеги, прошу визначитися по 130 поправці, яка стосується "Перехідних положень" закону, який ми обговорюємо, законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p3.sent1	За-84	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p5.sent1	Семенуха, 133-я.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p6.sent1	І остання поправка законопроекту, який ми обговорюємо, - це поправка 132 народного депутата Сотник.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p6.sent2	Будь ласка, мікрофон пані Олені.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u23.p7.sent1	А всіх колег я прошу повертатися на робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u24.p1.sent1	Дякую, пані головуюча.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u24.p2.sent1	Колеги, ми підходимо до завершення розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u24.p2.sent2	І остання моя поправка, вона стосується можливості визначення, фактично для Кабінету Міністрів передбачити в Державному бюджеті України на 2019 рік відповідних фінансів для того, щоб виплачувати цю фінансову допомогу непрацездатним членам сім’ї.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u24.p2.sent3	Тому що ми дуже добре знаємо, що ми часто приймаємо закони, а потім ці закони фактично не реалізуються на практиці через відсутність фінансування.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u24.p2.sent4	Тому я думаю, що було б абсолютно справедливо зазначити про те, щоби Кабінет Міністрів передбачив це в Державному бюджеті на 2019.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u24.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u25.p2.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u26.p2.sent1	Комітет вважає, що будь-який закон, який приймається, тим більше в терміни, передбачені і бюджетним процесом, він автоматично несе за собою необхідність передбачення коштів в бюджеті наступного року.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u26.p3.sent1	В той же час, як ми зазначали, в законопроекті відсутнє поняття "фінансова допомога".	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u26.p3.sent2	В принципі, комітет не заперечував, якщо б ця поправка звучала б на виплату необхідних допомог – соціальної та іншої допомоги – членам сім’ї і особам, зниклих безвісти.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u26.p3.sent3	Тоді б це включало і те, що ви маєте на увазі під фінансовою допомогою.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u26.p4.sent1	Так що, я думаю, що можна врахувати цю поправку.	UKRAINIAN
