id	text	language
ParlaMint-UA_2018-12-18-m1.u2.p1.sent3	Я так розумію, що всі політичні сили зацікавлені в тому, щоб обговорити це питання всебічно, і це зрозуміло.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p1.sent4	Тому, використовуючи свій регламент, я зачитаю формальну частину, бо це питання розглядалось на Комітеті з питань науки і освіти, і народні депутати члени комітету одноголосно проголосували за цю постанову.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p1.sent5	І тому я її хочу оголосити, а далі проговорити питання того, що ми взагалі не з формальної точки зору розглядаємо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p2.sent1	Відповідно до Постанови Верховної Ради України про встановлення щорічної Премії Верховної Ради України педагогічним працівникам, підкреслюю, загальноосвітніх шкіл – це мажоритарникам і списочникам читаю, щоб було зрозуміло, хто не проголосує, що він буде казати на окрузі, – далі – професійно-технічних; далі – дошкільних, позашкільних навчальних закладів, за № 131-V від 14 вересня 2006 року.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p3.sent1	Комітет Верховної Ради України на своєму засіданні 21 листопада 2018 року розглянув подання органів місцевого самоврядування щодо кандидатур на здобуття щорічної Премії Верховної Ради України педагогічним працівникам загальноосвітніх, професійно-технічних, дошкільних, позашкільних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p4.sent1	Шановні колеги, хочу сказати, що це 30 премій по 20 тисяч гривень, просто порахуйте, це 600 тисяч гривень, дехто з колег має машини, які набагато більше коштують ніж та премія, за яку ми зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p5.sent1	На жаль, я тут звертаюся до своїх вінницьких колег, на жаль, з об’єктивних причин, відсутніми є клопотання від Вінницької обласної ради, яка не прийняла рішення, і тому від Вінниці, на жаль, комітет не зміг відібрати номінанта.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p5.sent2	Тому ми будемо фактично затверджувати всіх по всіх областях, окрім Вінницької області, просто звертаю увагу, це, до речі, якраз є питання до обласних депутатів, які вирішують такі питання.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p6.sent1	Тепер я хочу сказати, що будь-яка людина, де як і родина, де як і країна, завжди шукає баланс між боргами, які потрібно віддати за своє минуле тієї частини життя, яке ми називаємо поточним, і інвестиціями в майбутнє, і завжди цей баланс ми знаходимо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p6.sent2	Сьогодні ми розглядаємо фактично питання про інвестиції, бо, коли ми вкладаємо у вчителів і викладачів, ми розуміємо, вони будуть формувати майбутнє України.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p6.sent3	На жаль, на жаль, ми і далі бачимо, що зрілість Верховної Ради дуже низька, тому що коли б ми розглядали питання не сировинні, коли б ми розглядали питання не матеріальні, а коли ми розглядаємо питання формування майбутнього людського капіталу, який буде повертатися поглядом в ці часи і дивитися на цю Верховну Раду, і казати: чи були там люди, які думали про майбутнє України?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p7.sent1	Шановні колеги, я хочу, щоб ми зрозуміли, газ, нафта, розподіл влади, ЦВК і все інше це гарно, але, шановні колеги, для кого все це буде, коли молодь і далі буде від’їжджати з цієї країни?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p8.sent1	Шановні колеги, я закликаю ще раз до всіх, будьте уважними і дивитися, і розставляйте пріоритети, країна дивиться це пряме засідання і вона бачить, які пріоритети мають наші колеги.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p8.sent2	Верховна Рада – це найвищий орган, який приймає такі рішення.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p8.sent3	І я хочу сказати, що якщо ми сьогодні за це не проголосуємо, не тому що ті, хто тут сидить буде проти, всі будуть за.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p8.sent4	А, якщо ми не проголосуємо це буде перший випадок за 11 років, коли премії наші вчителі і викладачі не отримають тому що буде закінчений бюджетний рік.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p8.sent5	І це буде оцінка тому, як ми дбаємо про наше майбутнє.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p9.sent2	Ще є час, ми обговорюємо по повній, я думаю, що кожному буде можливість сказати, сказати про те, що він думає.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p9.sent3	Але краще звернутися до своїх політичних сил.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p9.sent4	Я звертаюсь до "Блоку Петра Порошенка", той хто мене чує, по телебаченню у своїх кабінетах, поверніться, будь ласка, і подайте приклад того, за кого ми повинні голосувати, за наше майбутнє.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p10.sent1	Інші політичні сили будуть визначатись самі, але народ України, студентство, викладачі дадуть оцінки нашим діям.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p10.sent2	Діям не заради поточного, а заради майбутнього України.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p11.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u3.p1.sent1	Дякую, залишайтесь, будь ласка, за трибуною.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u3.p1.sent2	І я прошу шановних народних депутатів підготуватися для того, щоб поставити запитання доповідачеві.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u3.p1.sent3	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u3.p2.sent1	Запрошую до слова народного депутата Курила.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u4.p1.sent2	Шановні телеглядачі, слухачі!	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u4.p1.sent3	Постанова Верховної Ради, яку ми повинні прийняти вона має велике значення, в першу чергу морально-психологічне значення, підкреслюючи, що ми дбаємо про вчителів, ми дбаємо про вихователів у дитячих садочках.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u4.p1.sent4	І для людей, які отримають цю винагороду вона має також і матеріальний стимул.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u4.p2.sent1	Шановний доповідачу, Олександр Володимирович, я хотів би вам задати таке питання.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u4.p2.sent2	Як ви вважаєте, наскільки Закон "Про освіту", який ми, базовий закон, прийняли минулого року, де прописується підвищення заробітної плати, по-перше, наскільки він виконується?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u4.p2.sent3	І наскільки нинішня заробітна плата педагогічних працівників відповідає.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u5.p2.sent1	Прошу відповідайте.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p1.sent3	Зразу хочу сказати, що, на жаль, вже існує така традиція, що ми приймаємо закони, закони, які або не виконуються, або взагалі дуже погано виконуються, з великим запізненням.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p1.sent4	Це і стосується Закону "Про наукову і науково-технічну діяльність", де ми бачимо, що тільки через два роки, через три роки після прийняття ми фактично започаткували Національний фонд досліджень.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p2.sent1	Що стосується базового Закону "Про освіту".	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p2.sent2	Я хочу сказати, ви знаєте, що ми прийняли рішення, що до 23-го року ми повинні вийти на рівень чотири мінімальних оклади, а після цього три.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p2.sent3	чотири прожиткових мінімуму, а після цього – три мінімальних оклади.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p2.sent4	Це означає, що вчитель, який закінчує педагогічну спеціальність повинен був би, розпочинаючи десь з 20-го року, отримувати 6 тисяч 800, якщо ми враховуємо даний прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p2.sent5	На жаль, ми цього не маємо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u6.p2.sent6	Тому ми і бачимо, що сьогодні на фізику прийшло – 112 майбутніх вчителів фізики, на хімію – 208, на математику.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u7.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u8.p1.sent1	Шановні колеги, просто, якщо ми далі будемо не давати можливість виконуватись головним нормам базового Закону "Про освіту", ми ніколи не повернемо талановиту молодь в учительське русло.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u8.p1.sent2	Це є дуже важливим, та не буде вчителя – не буде навіть народного депутата, або народний депутат буде неосвічений.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u8.p1.sent3	Тому ми повинні вже, розпочинаючи з наступного бюджетного року, сказати: чотири прожиткових мінімуми, а через три роки – три мінімальних оклади, як ми тут голосували.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u8.p1.sent4	От моя відповідь, на жаль.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u9.p2.sent1	Запрошую до слова народного депутата Спориша.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p1.sent1	Іван Спориш, "Блок Петра Порошенка", Вінниччина, 15 округ.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p1.sent2	Звичайно у попередній постанові, яку ви проголосували, це премії нашим студентам і це дуже добре, що весь зал одноголосно проголосував, і всі фракції також проголосували.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p1.sent3	І ми її прийняли, цю постанову.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p1.sent4	І дуже хотілось би, щоби і Премії Верховної Ради, відповідно всім педагогічним працівникам, також були проголосовані.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p2.sent1	Але в мене запитання стоїть в слідуючому.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p2.sent2	Скажіть, будь ласка, наша вінницька сесія обласної ради не подала жодного педагогічного працівника.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p2.sent3	Ви розбиралися і рішали дане питання на комітеті.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p2.sent4	Чи є причина, чи ви знаєте цю причину, чи, можливо, вони не встигли, чи вони взагалі не розглядали?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p2.sent5	Я думаю, що на комітеті дане питання розглядали.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p3.sent1	Прошу дати відповідь.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p2.sent1	Я хочу сказати, що всі інші обласні ради знайшли час і вирішили це питання.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p2.sent2	Це питання так, як і в нас, ви знаєте, що цю постанову попередню ми голосували три рази, чотири місяці голосували, то мабуть і там так це відбувалося.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p2.sent3	Це – проблема пріоритету.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p2.sent4	Якщо місцеві депутати, обласні депутати вважають, що проблема інвестування.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p2.sent5	маленька, але інвестування вчителів, викладачів є пріоритетом для обласної ради, вони завжди знайдуть час.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p2.sent6	Якщо цього нема, ви знаєте, завжди освіта буде пасти задніх.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p3.sent1	На жаль, ми чудово розуміємо, зараз складний час у країні, зараз велика частина коштів йде на оборону країни, ми розуміємо, що маємо велику дірку в Пенсійному фонді – все розуміємо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p3.sent2	Але якщо не вкладати в молодь, вона від’їжджає і створює велику додану вартість за кордоном, а не тут, в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u11.p3.sent3	Тому ключовим моментом вирішення цих питань економічних є інвестування в освіту, і освіта це побачить, освіта буде залишати тут талановиту молодь тут, вона буде створювати велику додану вартість тут, в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u12.p1.sent1	Дякую, дякую доповідачеві.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u12.p2.sent1	Ми переходимо до обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u12.p2.sent2	Я прошу шановних народних депутатів підготуватися до обговорення.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u12.p2.sent3	Зараз буде обговорення від депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u12.p2.sent4	Прошу провести запис і взяти участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u12.p3.sent1	Запрошую до слова народного депутата Мельника Сергія від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p1.sent1	187-й округ, Сергій Мельник, місто Хмельницький.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p1.sent2	Шановний Олександр Володимирович, я хотів би дещо зупинитися на алгоритмі призначення цих премій.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p1.sent3	Мені здається, що і ви як ніхто знаєте краще, що 50 відсотків успіху дитини залежить від роботи педагога.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p1.sent4	І в нас дуже багато дітей, які переможці Малої академії наук, всеукраїнських конкурсів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p1.sent5	І мені здається, що більш логічно було, щоб не за поданням обласних рад визначалися переможці, а визначалися саме ті педагоги і до цього було долучено ваш комітет і профільне міністерство, і саме тим педагогам, які працюють з цими дітьми, які віддають багато понадурочного часу для того, що ці діти стають переможцями і, насправді, за цим велика праця.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p2.sent1	Мені здається, що тут дещо потрібно змінити алгоритм.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p2.sent2	Обласні ради є обласні конкурси, хай встановлюють свої премії і відзначають на своєму рівні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p2.sent3	Це найвища премія, яка має даватися тим, хто на державному рівні досяг певного рівня і має, і стає переможцем всеукраїнських олімпіад і конкурсів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u14.p2.sent1	Запрошую до слова від "Народного фронту" народного депутата Креміня.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p1.sent1	Тарас Кремінь, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p1.sent2	Шановні колеги, ми з вами перейшли якраз до, очевидно, об’єктивного формату розгляду власне самої проблеми, що разовими щорічними преміями кращим педагогічним або науково-педагогічним працівникам ситуацію зі збільшенням уваги до проблем педагогічної освіти ми не вирішимо.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p1.sent3	Так само як ми не вирішимо ситуацію із тим, що сьогодні кардинально не вистачає коштів науково-педагогічним працівникам, закладам вищої освіти на оплату праці.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p2.sent1	Сьогодні в окремих випадках заробітна плата моїх колег доцентів або професорів на порядок або, може, навіть і менше від зарплати учителів у загальноосвітніх закладах освіти.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p3.sent1	Аналогічна проблема у нас із оплатою праці у позашкіллі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p3.sent2	А хочу нагадати, що Національний центр "Мала академія наук України", який працює в областях, за підтримки позашкільних закладів освіти, центру туризму, обласних будинків художньої творчості, на превеликий жаль, так само мають копійчані заробітні плати, і тому і тут ми маємо величезну проблему.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p3.sent3	Я вже не кажу за дошкілля там і так далі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p3.sent4	Але на чому я хотів зупинитися?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p3.sent5	В першу чергу, хочу повторити, що разом із щорічним присудженням премії педагогічним працівникам ми тримаємо марку нашого законодавчого органу на найвищому рівні і, власне, ця премія повинна бути високим прикладом нашої уваги не тільки у вигляді суми, але й системних рішень.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p3.sent6	Я їх бачу у тому, що ми щороку збільшуємо освітню субвенцію, допомагаємо нашим учителям певніше себе почувати у цьому несправедливому світі, приходити до школи і думати про освіту, а не про те, в який спосіб потім іти по заробітках.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p4.sent1	Друга важлива складова.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p4.sent2	З 1 січня 2019 року у багатьох областях України будуть діяти представництва державної служби якості освіти.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p4.sent3	І питання добровільної сертифікації, а потім і узаконеної послідовної сертифікації уміння, навичок наших педагогічних працівників, повинні об’єктивно і аргументовано впливати на рівень їхньої заробітної плати.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p5.sent1	Я абсолютно за те, щоб у нас були переглянуті і обсяги фінансування премій і обласних рад, і місцевих рад, і, можливо, повинні з’явитися премії кращим педагогічним працівникам об’єднаних територіальних громад, які сьогодні готують не тільки переможців всеукраїнських, але й міжнародних предметних олімпіад.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p6.sent1	Не так давно ми в цьому залі слухали блискучий виступ переможця Global Teacher Prize Ukraine Пауля Пшенічки.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p6.sent2	Але хочу нагадати, що у нас є свій цьогорічний переможець – Олександр Жук із Запоріжжя, викладач інформатики зі школи-інтернату, який кілька днів тому проводив свої майстер-класи в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p6.sent3	Чим такі діти забезпечені, педагогічні працівники, яким рівнем фінансової підтримки і допомоги?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p7.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p7.sent2	Найближчим часом у нас відбудеться всеукраїнський фінал "Учитель року", який так само фінансується за рахунок бюджету.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u15.p7.sent3	Ми повинні з вами комплексно вирішувати питання, а в даному випадку – підтримати постанову на підтримку наших педагогічних працівників.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u16.p2.sent1	Запрошую до слова від "Опозиційного блоку" народного депутата Шурму.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p1.sent2	Перед тим, як висловити свої думки стосовно даного проекту Постанови щодо присудження щорічної Премії Верховної Ради педагогічним працівникам загальноосвітніх, професійно-технічних, дошкільних закладів, я хочу зразу сказати, що фракція "Опозиційного блоку" буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p1.sent3	Хоча, ви знаєте, душа не лежить підтримувати.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p1.sent4	Знаєте чому?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p1.sent5	Тому що даний проект постанови, він засвідчує відношення в нашій державі до освітян.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p2.sent1	Ви от, дивіться, у виступі основного доповідача пролунала така фраза: "Обласні ради повинні мати пріоритет, і інвестування в освіту повинно бути прикладом".	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p2.sent2	А ви уявляєте собі обласну раду, ви хтось на сесії був?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p2.sent3	Прийдіть на сесію обласної ради, подивіться, скільки там є педагогів, викладачів, вихователів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p2.sent4	І треба вибрати максимум одну людину, якій дадуть жалюгідну премію Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p2.sent5	Вона ніби є краща.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent1	Ви собі уявляєте, а що робити всім тим, які віддано сумлінно служать своїй професії, віддають свою душу, свої знання дітям в дошкільних закладах, в школах, в училищах?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent2	Вони не заслуговують того?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent3	Чому виходить так, що людина з України, яка їде за кордон, вона є там витребувана?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent4	Нам весь час втовкмачують, що наша освіта погана, що наші медики погані, які вчаться тут.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent5	А шістдесят тисяч лікарів виїхало.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent6	А чому наші освітяни виїжджають і займаються доглядом?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent7	А для вас не є прикладом того, що кращий вчитель України у свій час, це зовсім недавно при нашій каденції, 15-й чи 16-й рік, я зараз не пригадую, – полишила Україну і поїхала в Англію.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent8	Ви думаєте, вона когось там вчить?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent9	Я не думаю.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p3.sent10	Я думаю, що вона за кимось доглядає.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p4.sent1	Оце є рівень відношення у нашій державі до проблем освіти.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p4.sent2	І як на мене, то Верховна Рада сьогодні, розглядаючи премії, стипендії для студентів і розглядаючи цей проект постанови, повинна говорити не про виділення жалюгідних 15 мільйонів на підтримку кращих: і тих, хто вчаться, і тих, хто вчить.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p4.sent3	А сьогодні треба виділяти сотні мільйоні, і їх можна найти.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p5.sent1	Дивіться, тільки Міністерство охорони здоров’я цього року на 16 років заключило угоду з американськими експертами, які будуть давати оцінку знань студентів в Україні медичних закладів, а так всюди є.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p5.sent2	А тих 16 мільйонів треба було дати не Міністерству охорони здоров’я, а потрібно було дати на освіту.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p5.sent3	А підтримати сільського вчителя, а подивитися, в яких умовах там ті учні вчаться?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p5.sent4	Підтримувати ми будемо, але ця постанова показує, як ми відносимося до освіти в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u17.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u18.p2.sent1	Запрошую до слова від Радикальної партії Олега Ляшка народного депутата Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u19.p1.sent1	Фракція Радикальної партії підтримає проект Постанови про присудження щорічної Премії Верховної Ради педагогічним працівникам, але таких людей на всю країну – 28 людей.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u19.p1.sent2	До речі, сума премії менша ніж місячна зарплата народного депутата.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u19.p2.sent1	Я пропоную, приймаючи постанову в цілому, передбачити, що премія педагогам, які відзначені премією Верховної Ради, повинна бути не менша від місячної зарплати народного депутата.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u19.p2.sent2	Це буде правильно.	RUSSIAN
ParlaMint-UA_2018-12-18-m1.u19.p2.sent3	Тому що давати копійчані премії кращим педагогам країни замість того, щоб навпаки інвестувати, ті країни мають майбутнє, які інвестують в охорону здоров’я і освіту.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u19.p3.sent1	А що робить нинішня влада?	UKRAINIAN
