id	text	language
ParlaMint-UA_2018-03-15-m0.u1.p7.sent3	Це правка Дмитренка.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p7.sent4	Отже, хто буде виступати по 133 правці?	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p7.sent5	133 правка закону.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p8.sent1	Отже, якщо автора правки немає, ми йдемо далі.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p8.sent2	І я буду називати правки.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p9.sent1	134-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p10.sent1	135-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p11.sent1	136-а Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p12.sent1	137-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p13.sent1	138-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p14.sent1	141-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p15.sent1	143-я.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p16.sent1	146-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p16.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p17.sent1	147-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p17.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p18.sent1	150-а, Купрієнко.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p18.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p19.sent1	156-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p19.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p20.sent1	157-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p20.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p21.sent1	158-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p21.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p22.sent1	160-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p22.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p23.sent1	161-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p23.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p24.sent1	162-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p24.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p25.sent1	168-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p25.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p26.sent1	Яка?	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p26.sent2	169-а, Романовський.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p26.sent3	Романовський, 169-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p26.sent4	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u2.p1.sent1	Правка 159.	RUSSIAN
ParlaMint-UA_2018-03-15-m0.u2.p1.sent2	Олександр Романовський, фракція "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u2.p1.sent3	Правка 159, вона стосується відсторонення поліцейського.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u2.p1.sent4	Пропонується доповнити статтю 17 наступною частиною: "Поліцейські, яких відсторонено від виконання службових обов’язків, продовжують проходити службу згідно закону відповідно до тимчасових професіональних обов’язків, визначених керівником відповідного органу, закладу або установи поліції".	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u2.p2.sent1	Прошу поставити на підтримку.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u3.p1.sent1	Пане Миколо, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u4.p1.sent1	Дана правка відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u4.p1.sent2	Тому пропоную поставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p2.sent1	Але автор наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p2.sent2	Я ставлю на голосування поправку 169-у народного депутата Романовського.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p2.sent4	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p3.sent1	За-73	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p5.sent1	170-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p6.sent1	171-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p7.sent1	175-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p8.sent1	178-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p9.sent1	179-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p10.sent1	182-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p11.sent1	186-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p12.sent1	194-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p13.sent1	195-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p14.sent1	196-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p15.sent1	197-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p16.sent1	198-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p16.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p17.sent1	Колеги, лишилося кілька правок.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p17.sent2	Тому я прошу всіх голів комітетів запросити депутатів в зал. Прошу секретаріат Верховної Ради України повідомити, що через 5 хвилин ми будемо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p17.sent3	І я прошу всіх займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p18.sent1	206-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p18.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p19.sent1	207-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p19.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p20.sent1	210-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p20.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p21.sent1	211-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p21.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p22.sent1	212-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p22.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p23.sent1	213-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p23.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p24.sent1	214-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p24.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p25.sent1	215-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p25.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p26.sent1	216-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p26.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p27.sent1	217-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p27.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p28.sent1	218-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p28.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p29.sent1	І останні правки.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p29.sent2	220-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p29.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p30.sent1	І 221-а.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p30.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p31.sent1	І заключна правка 223-я.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p31.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p32.sent1	І таким чином, колеги, ми завершили обговорення проекту Закону про Дисциплінарний статут Національної поліції України.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p33.sent1	Я дякую, пане Миколо, за доповідь, за роботу активну в залі.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p34.sent1	Зараз я надам для заключного слова 3 хвилини голові комітету Кожем’якіну Андрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p34.sent2	Три хвилини достатньо буде, підсумкових?	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p35.sent1	І хочу вам наголосити, що через 3 хвилини відбудеться прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p35.sent2	І я прошу усіх запросити в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p35.sent3	І прошу голів фракцій максимально змобілізувати депутатів для голосування, для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p36.sent1	Отже, зараз для заключного слова я запрошую на трибуну голову Комітету з питань законодавчого забезпечення правоохоронної діяльності Кожем’якіна Андрія Анатолійовича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p36.sent2	І ще раз прошу усіх заходити в зал, і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p37.sent1	Я бачу, не всі фракції є в залі.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p37.sent2	Колеги, скомунікуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p37.sent3	Особливо я прошу авторів і авторський колектив, передзвоніть і знайдіть тих колег, яких нема в залі, Верховна Рада України не буде чекати.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u5.p37.sent4	Будь ласка, три хвилини Андрій Анатолійович і запрошуйте депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p1.sent2	Я ще раз вдячний керівництву Верховної Ради, що ми продовжуємо правоохоронну тему сьогодні у нас в парламенті розглядати.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p1.sent3	І цей законопроект 4670 про Дисциплінарний статут Національної поліції, який тільки доповів перший заступник голови комітету Микола Паламарчук, виноситься комітетом, винесено на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p2.sent1	Ще раз повторюю, що цим проектом пропонується затвердити Дисциплінарний статут Національної поліції України, який встановлює підстави на порядок притягнення поліцейських до дисциплінарної відповідальності, а також застосування до поліцейських заохочень.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p2.sent2	Нагадаю, що цей законопроект було подано на повторне друге читання 21 грудня 2017 року.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p2.sent3	Всі поправки, які були внесені і тільки що обговорені, на них була чітка відповідь представника комітету з питань відхилення або з питань врахування.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p2.sent4	Я хочу сказати, що кожна військова система, кожний військовий правоохоронний орган повинен жити за своїми законами, як живе за своїми законами кожна політична партія, кожна політична фракція, яка знаходиться тут, у залі.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p2.sent5	Тобто потрібен статут, потрібні правила, принципи, за якими вони об’єдналися і за якими вони існують.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p2.sent6	Точно так потрібний Національній поліції, яку ми всі тут створювали разом і раділи за те, що в кінці кінців іде реформа МВС, їй потрібен цей Дисциплінарний статут для того, щоб були підстави і порядок притягнення поліцейських до дисциплінарної відповідальності, а також могли заохочувати тих поліцейських, які сумлінно і достойно виконують свою роботу.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p3.sent1	Тому, шановні колеги, я хочу вас попросити підтримати цей довгоочікуваний для Національної поліції законопроект і проголосувати його в цілому як закон.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p1.sent1	Отже, колеги, переходимо до прийняття рішення, я прошу всіх запросити в зал. Колеги, я прошу займати робочі місця, покинути ложі, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p1.sent2	Готові, так?	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p1.sent3	Переходимо.	RUSSIAN
ParlaMint-UA_2018-03-15-m0.u7.p2.sent1	Отже, колеги, ми провели важку, але плідну роботу, і я переконаний, що зараз ми зможемо вийти на позитивне рішення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p2.sent2	Але важливий кожен голос, тому я прошу зайняти робочі місця, важлива дисципліна в залі, прошу покинути ложі і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p3.sent1	І я ставлю на голосування проект Закону про Дисциплінарний статут Національної поліції України (№ 4670) за пропозицією комітету в другому читанні, в повторному другому читанні та в цілому з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p3.sent2	Прошу проголосувати і прошу підтримати, колеги, кожен голос.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p3.sent3	Будь ласка, уважно беріть участь в голосуванні – 4670 в повторному другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p3.sent4	Десять секунд даю зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p4.sent1	Депутатів так багато в залі, скоро не буде вільних місць.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p4.sent2	Будемо стільці доставляти.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p5.sent1	Готові, так?	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p5.sent2	4670 у повторному другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p5.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p5.sent4	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p6.sent1	За-251	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p7.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p8.sent1	І, колеги, переходимо до наступного питання порядку денного, яке на сьогодні є, напевно, найважливішим для нас.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p8.sent2	Це проект Постанови.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p8.sent3	проект про надання згоди на притягнення до кримінальної відповідальності, затримання та арешт народного депутата України Бакуліна Євгена Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p9.sent1	Шановні народні депутати, відповідно до частини третьої статті 80 Конституції України, статті 27 Закону України "Про статус народного депутата України" Верховна Рада надає згоду на притягнення до кримінальної відповідальності, затримання чи арешт народного депутата.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p9.sent2	19 лютого 2018 року до Верховної Ради України надійшло подання Генерального прокурора України Юрія Віталійовича Луценка про надання згоди на притягнення до кримінальної відповідальності, затримання та арешт народного депутата Бакуліна Євгена Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p10.sent1	Генеральною прокуратурою здійснюється досудове розслідування та процесуальне керівництво у кримінальному провадженні від 31.03.2013 року за ознаками кримінальних правопорушень, передбачених частиною першою статті 225 "Створення злочинної організації", частиною п’ятою 191-ї "Привласнення, розтрата майна або заволодіння ним шляхом зловживання службовим становищем", частиною четвертою статті 28, частиною першою статті 366 "Службове підроблення", частиною четвертою статті 28, частиною третьою статті 209 "Легалізація, відмивання доходів, одержаних злочинним шляхом" та іншими статтями Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p10.sent2	Досудовим розслідуванням, як вбачається з подання Генерального прокурора України, встановлено, що Бакулін Євген Миколайович у період із березня 2010 року по лютий 14 року брав участь у злочинній організації та вчиненні злочинів проти власності у сфері службової діяльності, вчинюваних такою організацію.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p11.sent1	Відповідно до вимог Закону України про Регламент Верховної Ради України Комітет з питань Регламенту та організації роботи Верховної Ради України на своєму засіданні 12 березня за участю Генерального прокурора України розглянув подання про надання згоди на притягнення до кримінальної відповідальності, затримання та арешт народного депутата України Бакуліна Євгена Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p11.sent2	Висновок комітету, пояснення народного депутата України Бакуліна та зазначені подання Генерального прокурора України вам було роздано на столах реєстрації у паперових копіях.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p12.sent1	І зараз, шановні народні депутати, слово надається Генеральному прокурору України Юрію Віталійовичу Луценко для відповідей на запитання представників депутатських фракцій та груп, народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p12.sent2	Юрій Віталійович, 5 хвилин – виступ, 10 хвилин – питання.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p12.sent3	Так підходить?	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p12.sent4	Отже, 5 хвилин – виступ і 10 хвилин – запитання від народних депутатів, фракцій та груп.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u7.p12.sent5	Юрій Віталійович Луценко запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p1.sent1	Шановні народні депутати, сьогодні я звертаюся до парламенту із поданням про надання згоди на притягнення до кримінальної відповідальності, про надання згоди на обрання запобіжного заходу та про надання згоди на затримання народного депутата України Бакуліна Євгена Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p2.sent1	Як відомо, це не перша спроба дати оцінку діям пана Бакуліна на посаді "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p2.sent2	В 2014 році Міністерство внутрішніх справ України порушувала справу і навіть затримувала Бакуліна.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p2.sent3	Суд визначив йому заставу близько 10 мільйонів гривень, однак пізніше він.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p2.sent4	справа була закрита, Бакулін став народним депутатом і після цього довгий час не з’являвся на території України.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p2.sent5	Тим не менше, після мого приходу на посаду Генерального прокурора слідство було відновлене і в ньому є достатньо великий прогрес.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p3.sent1	На сьогоднішній день ми встановили не тільки всю.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p3.sent2	весь механізм злочинної схеми розкрадання коштів на.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p3.sent3	під час придбання нафтодобувних платформ, але і знаємо тих, хто брав в цій оборудці конкретну участь, а також конкретні рахунки, на які поступили близько 144 мільйонів доларів, здобутих злочинним шляхом.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p3.sent4	Відтак, в моєму поданні за слідчою версією Генеральна прокуратура вважає, що Бакулін Євген Миколайович в період із березня 2010 року ймовірно брав участь у злочинній організації та вчиняв злочини проти власності у сфері службової діяльності, вчинюваних організацією, зокрема спільно та узгоджено з іншими керівниками та учасниками злочинної організації Януковича, спланував і організував низку особливо тяжких та пов’язаних з ним злочинів, а саме: незаконне заволодіння грошовими коштами ПАТ "Нафтогаз України" в сумі 449 мільйонів 963 тисячі 820 гривень і закінчений замах на заволодіння суми в понад 5 мільярдів 100 мільйонів 136 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p3.sent5	В другому епізоді слідство вважає, що Бакулін незаконно заволодів чужим майном в особливо великих розмірах грошовими коштами, належними ДАТ "Чорноморнафтогаз", у сумі 404 мільйони 374 тисячі 966 доларів США при закупівлях.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p4.sent1	Відтак перша схема.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p4.sent2	Пан Бакулін, виконуючи план Януковича, доведений йому Арбузовим, дав наказ підлеглим йому працівникам "Нафтогазу України" та "Чорноморнафтогазу" зорганізувати фіктивний тендер для закупівлі бурових установок за завищеними цінами.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p4.sent3	Пізніше в спільній участі з громадянином Латвії Василем Мельником та ще двома організаторами конвертаційного центру та організацій підставних підприємств Ігнатченка і Фролова зорганізував викладення близько 144 мільйонів доларів США, які потрапили пізніше на рахунки, підконтрольні членам організованого злочинного угрупування.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p5.sent1	В другій частині інкримінованих злочинів Бакулін Євген Миколайович прийняв рішення про перерахування 449 мільйонів 963 тисяч 820 гривень 100-процентної передоплати авансом за поставку Курченку. за поставку бензину на Товариство з обмеженою відповідальністю "Газ Україна 2020", підконтрольне Курченку Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p5.sent2	Пізніше ці кошти були перераховані на низку компаній, підконтрольних Курченку і використані на інші цілі.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p5.sent3	Але бензин для потреб "Нафтогазу України" так і не був поставлений.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p6.sent1	Повідомляю також шановний народних депутатів, що за епізодом незаконного заволодіння грошовими коштами "Чорноморнафтогазу" оголошено підозру 14 особам, з яких 2 особи вже засуджені вироками суду, 7 осіб оголошено в розшук, з 5 підозрюваними виконуються слідчі і процесуальні дії.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p7.sent1	За епізодом розкрадання коштів ПАТ "Нафтогаз України" оголошено підозру десятьом особам, всі які вже засуджені вироками суду.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u8.p8.sent1	Відтак прошу народних депутатів для продовження слідчих дій дати згоду на притягнення до кримінальної відповідальності, затримання та арешту народного.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u9.p1.sent1	1 хвилину, будь ласка, дайте.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u10.p1.sent1	Бакуліна згоду по всім трьом поданням Генерального прокурора України.	UKRAINIAN
