id	text	language
ParlaMint-UA_2018-04-03-m0.u2.p3.sent2	Поспілкувавшись на продовольчих ринках в регіонах, я почув від людей, що сьогоднішня влада приготувала черговий подарок до Великодня: так званий великодній набір продуктів подорожчав за рік на 130 гривень.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p3.sent3	Це показовий результат роботи в тому числі і парламенту.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p4.sent1	Зустрівшись з підприємцями, ще раз переконався, що повинна бути державна програма підтримки реального сектору економіки і створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p4.sent2	У нас є чітка програма економічного розвитку країни.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p4.sent3	Необхідно знизити податки, дати підприємствам можливість отримати дешеві кредити, знизити тарифи і припинити кошмарити бізнес.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p4.sent4	Треба дати можливість людям працювати і заробляти.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p4.sent5	Замість цього влада продовжує залякувати населення неіснуючими погрозами.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p4.sent6	А ворогами хочуть зробити всіх, хто не згоден з діями влади, яка будує поліцейську державу, це шлях 1937 рік.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p4.sent7	І такими темпами Україна остаточно може попрощатися з європейськими перспективами і цінностями.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p5.sent2	Напередодні Великодніх свят закликаємо всі сторони дотримуватися перемир’я і режиму тиші на лінії зіткнення.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p5.sent3	У містах і селах забезпечити безпеку громадян і не допустити провокацій, щоб кожен міг помолитися в храмах і зустріти Світлий день Воскресіння Господнього з миром у душі.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u3.p1.sent1	Дякуємо, шановний пане Юрію.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u3.p2.sent1	Я запрошую до словами представника партії "Самопоміч" Олену Сотник.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u3.p2.sent2	Пані Олена, просимо вас.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p1.sent1	Доброго ранку, громадяни!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p1.sent2	Я хочу вам повідомити, що сьогодні зранку влада продовжили цинічно знущатися над громадським сектором, антикорупційний комітет навіть не зібрався.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p1.sent3	Виконуючий обов’язки голови комітету просто не з’явився, таким чином не розглядалися законопроекти, які були поставлені як пріоритетні.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p1.sent4	І вчора на Погоджувальній раді вся провладна коаліція стверджувала, що, звичайно, ми будемо скасовувати ганебне декларування, електронне декларування для громадських діячів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent1	Ну що ж, я думаю, що ви добилися того, чого ви хотіли.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent2	Ключовою задачею було дискредитувати, зараз дуже активно провладні представники починають дискредитацію громадського сектору.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent3	Я казала, що є три причини, чому введено електронне декларування для громадських діячів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent4	Президент мав найвищий рівень цинізму, коли стверджував про те, що це необхідно негайно скасувати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent5	Тому що у нього було тричі можливість це зробити.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent6	Перший раз – не давати можливості голосувати коаліції.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent7	Другий раз – накласти вето на цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent8	Третій раз – принаймні повернути цей законопроект до парламенту зі своїми правками.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p2.sent9	Він цього не зробив.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p3.sent1	Після цього до першого числа всі активно чекали, робили будь-який вигляд, що ви хочете скасувати це декларування, але цього не зробили.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p3.sent2	Для чого?	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p3.sent3	Для того, щоб дискредитувати громадський сектор, для того, щоб принизити Україну перед європейськими партнерами і всім світом.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p3.sent4	Тому що це є недемократично, це, я стверджую, що це гірше ніж в Російській Федерації – Закон про іноземних агентів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p3.sent5	І третє.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p3.sent6	Ви просто хотіли помститися тим громадським активістам, які фактично розкривають ті корупційні діяння і корупційні дії, які ви здійснюєте в стінах цього парламенту.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p4.sent1	Ми вимагаємо, негайно поставити ці питання на розгляд і скасувати ганебне електронне декларування для громадського сектору і припинити принижувати незалежний громадський сектор – єдиний, який контролює цю владу в цій державі.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p5.sent2	Сьогодні зараз, під стінами парламенту знаходяться аграрії, вони з’їхалися з усієї країни.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p5.sent3	Вони перекриють догори, і вони будуть вимагати, щоб ви повернули те, що ви вкрали за десять хвилин до прийняття бюджету.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p5.sent4	Вкрали їх гроші.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p5.sent5	Тому ми вимагаємо в будь-якому випадку сьогодні голосування за законопроект 7403-2.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u4.p5.sent6	І поверніть аграріям гроші.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u5.p1.sent1	Дякуємо, шановна пані Олено.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u5.p2.sent1	Я запрошую до слова Максима Бурбака, лідера фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u5.p3.sent1	Колеги, просимо все-таки більш таку спокійну атмосферу в залі, щоб було зручно виступати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u5.p4.sent1	Прошу, пан Максиме.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p1.sent2	Три тижні тому "Народний фронт" зареєстрував проект постанови про звернення до міжнародної спільноти щодо неприпустимості будівництва газогону "Північний потік-2".	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p1.sent3	За цей час уряд США заявив про введення санкцій проти компаній, які будуть брати участь у будівництві "Північного потоку-2".	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p2.sent1	Європарламент ухвалив законопроект Єврокомісії, який поширює єдині правила внутрішнього газового ринку Євросоюзу на цей проект.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p3.sent1	Тільки профільний комітет Верховної Ради ніяк не може розглянути на своєму засіданні цю постанову, щоб парламент нарешті зміг її проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p3.sent2	Тим, кому здається, що протидія будівництву "Північного потоку-2" не така важлива для України, я нагадаю, що йдеться про російський "Газпром", співпраця з яким завжди містить серйозні ризики.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p3.sent3	Якщо на перекір інтересам Європи "Північний потік-2" буде збудовано, то громадяни європейських країн дуже скоро відчують російську люб’язність через диктат "Газпрому".	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p3.sent4	Хочу надати події 1 березня цього року, коли в Європі були морози, і "Газпром" знизив тиск у трубі, зменшивши обсяги постачання продукції в Європу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p4.sent1	"Nord Stream-2" треба поховати, бо це план енергетичного упокорення всієї Європи.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p4.sent2	Імперська держмонополія "Газпрому" ніколи не відокремить бізнес від гібридної агресії проти Європи.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p4.sent3	Хімічна атака Росії на Британію і нові загострення стосунків між Росією та Заходом – це ілюстрація дикунства Кремля і психічної неврівноваженості російського диктатора.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p4.sent4	Впроваджувати "Північний потік-2" в таких умовах абсолютно безвідповідально.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p5.sent1	Ми повинні донести це до всього світу і показати в цьому питанню однозначну позицію українського парламенту.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p5.sent2	Фракція "Народний фронт" закликає народних депутатів і профільний комітет підтримати нашу постанову.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p5.sent3	Цією постановою ми також звертаємося до Президента та уряду України ініціювати консультації з Єврокомісією з питань "Північного потоку-2" відповідно до підписаної Угоди про асоціацію між Європейським Союзом та Україною.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p5.sent4	Боротьба з "Газпромом" та газовою зброєю Кремля повинна продовжитися в цьому залі.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p5.sent5	У 2014 році, завдячуючи уряду Арсенія Яценюка, ми почали судовий арбітраж з "Газпромом", і ми його виграли, заощадивши громадянам України 60 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p5.sent6	Я переконаний, ми в цій боротьбі переможемо.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p6.sent2	Фракція "Народний фронт" вимагає зняти законодавчу вимогу про декларування доходів громадськими активістами та особами, які отримують іноземні кошти за програмою допомоги, а також іноземними членами наглядових рад.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p6.sent3	Наша позиція незмінна.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p6.sent4	Сьогодні ми проголосуємо за скасування цієї норми.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p7.sent1	І ще трохи про антикорупційну тему.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p7.sent2	Рівень довіри до новостворених антикорупційних органів вкрай низький.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p7.sent3	Замість розслідування мільярдів корупційних схем бачимо міжусобні піарні війни.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p7.sent4	Ніхто так не дискредитував боротьбу з корупцією в Україні, як це зробили антикорупційні органи.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p7.sent5	"Народний фронт" – політична сила, яка виборювала впровадження антикорупційної реформи, вкрай обурена чварами між керівниками антикорупційних органів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p7.sent6	Українське суспільство очікує результатів, а не чергових шоу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u6.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u7.p1.sent1	Дякуємо, шановний пане Максиме.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u7.p2.sent1	До слова запрошується.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u7.p2.sent2	Шановні колеги від Радикальної.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u7.p2.sent3	хто від вас буде виступати?	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u7.p2.sent4	Зараз ваше слово.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u7.p2.sent5	До слова запрошується лідер фракції Радикальної партії Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u7.p2.sent6	Просимо.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p1.sent2	І вчора, і сьогодні і Голова парламенту, і виходять отут так звані "активісти молоді", і всі розказують, що головна проблема в країні – скасування електронного декларування для активістів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p2.sent1	Слухайте, дорогі товариші, панове, друзі, "грантожери", як вас там назвати по правді – да? – спустіться з небес і підіть у село!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p2.sent2	Підіть до робітників, підіть до селян, підіть до бюджетників і попитайте, чи цікавлять їх ті проблеми, про які ви тут говорите?	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p2.sent3	"Як зайцю стоп-сигнал"!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p2.sent4	Тому й живемо як у негра в одному місці, тому що парламент замість того, щоб вирішувати проблеми людей, вирішує свої власні проблеми.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p3.sent1	Фракція Радикальної партії не голосуватиме за скасування електронного декларування для активістів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p3.sent2	Якщо вони з-за кордону отримують мільйони, так декларуйте!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p3.sent3	Нехай народ бачить, що боротьба з корупцією не менш прибутковий бізнес, ніж сама корупція!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p4.sent1	І не треба дурити людей, тому що активісти – ті, хто за покликом серця це робить, а коли ви бабло отримуєте з-за кордону і розказуєте, що ви активісти, в усі часи таких називали "агенти впливу", "лобісти", "зрадники", "диверсанти" і тому подібне, але точно не "активісти"!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p4.sent2	Тому не дискредитуйте високе звання активістів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent1	Тепер до проблем, які цікавлять народ.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent2	Вчора отримую листа від молодого хлопця Івана із Київської області.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent3	Багатодітна сім’я, одинадцятеро дітей.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent4	Єдина їхня мрія – працювати на землі.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent5	Вони не мріють про золоті унітази, вони не мріють про вілли на Канарах і по закордонах – вони мріють працювати на рідній землі.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent6	І вони не можуть реалізувати цю мрію, тому що ціна на молоко копійчана і корів треба віддавати на забій, тому що немає можливості взяти землю, щоб обробити її і заробляти.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent7	От які головні проблеми людей.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p5.sent8	І через мізерні зарплати, через мізерні пенсії, через те, що Україна торгує сировиною наші мільйони людей виїжджають по закордонах замість того, щоб заробляти в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p6.sent1	Команда Радикальної партії замість отієї ахінеї, яку пропонує нинішня влада разом із продажними грантожерами, програма Радикальної партії пропонує програму відновлення економіки, робочі місця для українців, підвищення зарплат і пенсій.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p6.sent2	Є чіткий план, який ми зареєстрували і вимагаємо від парламенту його розглядати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p6.sent3	Досить торгувати сировиною, досить танцювати під дудку тих, хто дає вам кредити, треба заробляти самим.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p6.sent4	Ми повернемо українців до дому, ми возз’єднаємо сім’ї, ми дамо українцям достойну зарплату і пенсію, ми відновимо мир і територіальну цілісність в нашій рідній країні.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p6.sent5	Ми робитимемо те, що треба людям, а не іноземним центрам, які хочуть перетворити Україну на розруху.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u8.p6.sent6	Ми не дамо розрушити Україну!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u9.p1.sent1	Будь ласка, від "Блоку Петра Порошенка" Артур Герасимов, голова фракції "Блок Петра Порошенка" запрошується до слова.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u9.p1.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p1.sent1	Шановна Ірина Володимирівна, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p1.sent2	Скасування подачі електронних декларацій для представників антикорупційних громадських організацій, наглядових рад є на сьогодні найбільш важливим та невідкладним завданням.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p1.sent3	Фракція партії "Блок Петра Порошенка" переконана, що найбільш досконалі механізми для цього закладено саме в президентських законопроектах 6675 та 6674, їхні положення враховують пропозиції міжнародних партнерів, правозахисників та представників громадського суспільства.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p1.sent4	Фактично це спосіб виправити недоліки в Законі про запобігання корупції та запровадити прозору звітність громадських організацій щодо доходів та видатків.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p2.sent1	Попри появу низки законопроектів, спрямованих на відміну електронного декларування для громадської організації, лише президентські законопроекти мають висновки Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p2.sent2	Зважаючи, що до вирішення даного питання прикута увага наших західних союзників, не варто ризикувати, ухвалюючи рішення, які написані в останній момент.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p3.sent1	Фракція партії "Блок Петра Порошенка" продовжить послідовну підтримку редакції президентських законопроектів, на яких ми фокусували увагу парламенту останні 8 місяців.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p3.sent2	Хоча слід визнати: альтернативні законопроекти, наприклад 8209-1, мають слушні ідеї, які разом із рекомендаціями Венеційської комісії можна внести в остаточну редакцію президентських ініціатив до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p4.sent1	Не менш важливо підтримати в цілому законопроект 8120-1, який продовжує термін подання декларацій для представників громадських організацій до 1 липня 2018 року.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p4.sent2	Такий крок дасть парламенту запас часу для ефективного доопрацювання президентських законопроектів та захистить представників громадських організацій.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p5.sent2	В останні тижні проросійське лобі в ЄС відновило розмови щодо будівництва "Північного потоку", і не тільки розмови, але і дії, що несе загрозу енергетичній, економічній та військовій безпеці нашої держави.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p6.sent1	Зважаючи на це, фракція партії "Блок Петра Порошенка" переконана не лише у необхідності прийняття парламентом рішення стосовно "Північного потоку", але і у завершенні реформи дипломатичної служби.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p6.sent2	Для цього необхідно остаточно ухвалити відповідні законопроекти, які забезпечать вітчизняний дипломатичний корпус сучасними механізмами для ефективного захисту інтересів України на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p7.sent1	Варто пам’ятати, що на розгляд очікує не менш важливий президентський законопроект про національну безпеку.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p7.sent2	Фракція партії "Блок Петра Порошенка" послідовно і неухильно підтримує всі ініціативи щодо зміцнення обороноздатності України та інтеграції нашої держави до безпекового простору західного світу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p8.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p8.sent2	Місяць тому Верховна Рада ухвалила в першому читанні законопроект 7466, що посилює захист прав інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p8.sent3	Фракція партії "Блок Петра Порошенка" розраховує вже на цьому пленарному тижні розглянути цей законопроект у другому читанні, щоб нові механізми захисту запрацювали в Україні якомога швидше.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p8.sent4	Очевидно, що без надійної охорони і дотримання авторських прав наша держава не зможе повноцінно інтегруватись в цивілізований світ.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u10.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u11.p1.sent1	Дякуємо, пане Артуре.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u11.p2.sent1	Від групи "Воля народу" запрошується до слова народний депутат Лабазюк.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u11.p2.sent2	Запрошуємо вас, шановний колего.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p1.sent1	Шановний пане Голово, колеги, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p1.sent2	Очікуване весняне тепло співпало з точкою кипіння в питанні електронного декларування.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p1.sent3	Те, що вже звично для народних депутатів, міністрів, сотень, тисяч державних чиновників стало непід’ємним тягарем для антикорупціонерів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p1.sent4	Кінця світу не трапилося, більша частина з них пройшла декларування, але для частини все ж таки стало це проблемою.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p1.sent5	Громадський сектор не сприймає такого підходу, і це потягнуло за собою репутаційні втрати для держави.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p1.sent6	Депутатська група "Воля народу" за включення узгодженого законопроекту до порядку денного і розгляду його в першому читанні 8209-1.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p2.sent1	Разом з тим, колеги, ми маємо закрити дане питання і більше не повертатися до цієї історії, не повторювати тих самих помилок.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p2.sent2	Тому менше політики, більше діла.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p2.sent3	Потрібно прийняти якісний документ і поставити крапки по цьому питанню.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p3.sent1	Не менш важливим на сьогоднішньому порядку денному є питання законопроекту 7403-2, який потрібно розглянути і підтримати невідкладно.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u12.p3.sent2	В чому суть?	UKRAINIAN
