id	text	language
ParlaMint-UA_2018-02-08-m1.u19.p1.sent1	Дякуємо, пані Ірина.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p2.sent1	Будь ласка, від фракції.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p2.sent2	Я перепрошую, зараз же.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p2.sent3	Ігорю, зараз ще "Блок Петра Порошенка", потім – ви.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent1	Спориш.	RUSSIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent2	Спочатку – Спориш, потім – Кужель.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent3	Ні, ну подивіться на листок.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent4	Зараз "Блок Петра Порошенка", Спориш, а потім – ви.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent5	Я ж іду по листку.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent6	Народний депутат Спориш.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent7	Будь ласка, хлопці, сядьте, щоб було видно народного депутата Спориша.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u19.p3.sent8	Прошу з місця.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent1	Іван Спориш, "Блок Петра Порошенка", Вінниччина, 15 округ.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent2	Звичайно, щойно ми прослухали і голову комітету Княжицького, також нашого міністра пана Нищука.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent3	І, звичайно, ми повинні підтримати даний законопроект, адже ми бачимо і насамперед повинні ми переживати за нашу культурну спадщину в Криму.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent4	Насамперед хочеться відмітити, що тут дійсно, як вже було сказано, де буде поставлено питання правової охорони, де питання переміщення спадщини.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent5	Це все повинні на парламентських слуханнях обговорити.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent6	Тим більше, як було вже знову ж таки зазначено і головою комітету, і також паном міністром, що все-таки всесвітня спадщина і цінності її, ці всі питання також дуже важливі.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent7	І, я думаю, що на парламентських слуханнях, де буде досить велика кількість причетних до даного питання, і ми повинні обговорити, і поставити, і підтримати дане питання, і все-таки захистити нашу культурну спадщину.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u20.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u21.p1.sent1	Дякуємо, шановний пане Спориш.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u21.p2.sent1	Будь ласка, тепер Ігор Луценко, прошу вас до виступу.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p1.sent2	Перш за все, хотів би персонально подякувати міністру культури пану Нищуку за його активну особисту позицію в захисті історико-культурної спадщини, яка, на жаль, інколи контрастує з позицією певних чиновників Міністерства культури.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p2.sent1	З приводу того питання, котре піднімали мої колеги, Десятинки, пане Нищук.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p2.sent2	Є вся зараз підтримка у Міністерства культури від громадськості для того, щоб були активні дії саме від Міністерства культури.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p2.sent3	Тобто на сьогодні вся юридична база підготовлена.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p2.sent4	І, я сподіваюся, що ми досягнемо правового і мирного рішення.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent1	Що стосується слухань.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent2	Ну, насправді, вони назріли ще чотири роки тому.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent3	Ще чотири роки тому новий парламент мусив зайнятися обороною України у цій гібридній війні.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent4	Тому що, шановні колеги, в будь-якому підручнику по гібридним війнам написано, що потрібно робити з противником, з країною – треба розвивати їхню ідентичність.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent5	А що є не таким найкращим інструментом на розвивання ідентичності?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent6	Це нищення пам’яток, просування нехлюйського і зневажливого ставлення до історико-культурної спадщини і тому подібні дії.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent7	Чим, власне, займається, на жаль, наш український бізнес?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p3.sent8	Чим дуже часто займаються окремі наші чиновники?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p4.sent1	Руйнують нашу спадщину, сприяють розвалу того спадку, котрий у нас є, ради того, щоб просто отримати прибуток.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p4.sent2	Навіть тут ніяких росіян непотрібно.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p4.sent3	Тим більше, що якщо проаналізувати відсоток російського капіталу, котрий задіяний у нищенні за допомогою будівних проектів спадщини в центрі Києва, то ми просто жахнемося – це більше 70 відсотків російських компаній з російським капіталом.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p4.sent4	Тому це є гібридна війна, в якій ми мусимо також приймати участь, в обороні нашої країни.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p5.sent1	Я підкреслюю, що є маса питань, які назріли щодо охорони нашої культурної спадщини.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p5.sent2	Це є спадщина ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p5.sent3	В охоронних зонах пам’яток, значення, всесвітнього значення ЮНЕСКО, якщо ви пройдетеся коло Лаври, коло Софії, ви побачите десятки ділянок, які віддані просто забудовникам, які зараз ми намагаємося повернути.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p5.sent4	І тому зараз потрібно приймати те законодавство, котре ми пропонуємо щодо подовження строків позовної давності, щоб прокуратура і інші органи державної влади могли це все назад повертати.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p6.sent1	Також великі зараз проблеми саме з наявністю договорів по пам’яткам.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p6.sent2	Зараз пам’ятка знаходиться у власності, її руйнують, і ніяких санкцій фактично держава не може за це застосувати.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p6.sent3	І тому те, що ми зараз спостерігаємо в урядових кварталах, буквально через дорогу від Верховної Ради України, буквально в кварталі в цьому на Липках, на Подолі, в інших прилеглих до Адміністрації Президента, до парламенту районах розвалені будівлі – це якраз наслідки нашої з вами бездіяльності.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p7.sent1	Тому, шановні колеги, давайте все-таки це обговоримо і приймемо рішення щодо підтримки хоча б вибраного пулу законодавчих ініціатив, які зможуть буквально в короткі строки покращити ситуацію в цій сфері.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u22.p8.sent1	Дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u23.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u23.p2.sent1	Будь ласка, від "Опозиційного блоку" пан Долженков.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u23.p2.sent2	Також з трибуни буде виступати.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u23.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p1.sent1	Шановні колеги, шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p1.sent2	Зараз розглядається проект Постанови щодо проведення парламентських слухань в квітні цього року.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p1.sent3	Тема зазначених парламентських слухань – це "Стан та перспективи охорони об’єктів історико-культурного значення", нашої культурної з вами спадщини.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p1.sent4	Дуже багато пролунало зараз в цій залі пленарного засідання заяв щодо того, хто є винним в тому, що об’єкти історико-культурного значення знаходяться в незадовільному стані.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p2.sent1	Хтось звинувачував російський капітал, російські компанії, хтось звинувачує нехлюйство певних українських громадян.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p2.sent2	Це наша спільна справа, це наша спільна відповідальність українських громадян, як звичайних українських громадян, так і тих громадян, які перебувають у владі.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p2.sent3	Оскільки будь-яким компаніям, які здійснюють забудову, дозволи видають українські чиновники, і це потрібно говорити прямо.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p2.sent4	І якщо є порушення законодавства, на нього необхідно реагувати.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p3.sent1	Що стосується самого відношення нас до об’єктів історико-культурного значення.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p3.sent2	То воно починається не стільки з того, зі знання нашої з вами історії, а стільки з того, щоб ми об’єднувалися навколо тих цінностей, які нас об’єднують.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p3.sent3	Охорона буде там і загальна повага до об’єктів буде лише в тому випадку, коли ми будемо поважати один одного.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p3.sent4	Не говорити про те, що хтось є патріотом, хтось є непатріотом, не роблячи, наприклад, у східних областях руками представників Західної України повалення будь-яких пам’яток, – зі взаємної поваги буде починатися наш розвиток.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p4.sent1	А що стосується суті цього проекту постанови, це не є законопроект, це з точки зору Регламенту, то хотів би зауважити, що під час голосування, шановний пане Голово, в тексті законопроекту ви проводите ці парламентські слухання в квітні 2018 року, а доручаєте Кабінету Міністрів України підготувати відповідні матеріали до Верховної Ради до 1 березня 2017 року.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p4.sent2	То, будь ласка, прийміть це до уваги, оскільки буде колізія в цьому проекті, це стосовно якості нашої законотворчої роботи.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u24.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u25.p1.sent1	Колеги, зараз від "Народного фронту", так?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u25.p1.sent2	Тарас Кремінь.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u25.p1.sent3	Я просив би зараз зробити більш мобільним обговорення, щоб ми могли виходити на прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u25.p1.sent4	Якщо можна, пане Тарас, одну хвилину достатньо буде?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u25.p1.sent5	І потім виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u25.p2.sent1	Будь ласка, Кремінь, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p1.sent1	Тарас Кремінь, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p1.sent2	Шановні колеги, якщо говорити по суті, то по-справжньому варто підкреслити, що вся історія цивілізації поділяється на два періоди: доісторичний та історичний.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p1.sent3	Чим давніші пам’ятки культури будь-якого народу тим більша тяглість історії конкретної нації.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p2.sent1	Я хочу підкреслити, що в залежності від того, як ми ставимося до своїх пам’яток культури, яке ставлення до тих пам’яток культури, які знаходяться поза межами України, до тих документальних свідчень, які перебувають в бібліотеках інших країн світу, ми визначає тривалість існування нашої української держави.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p3.sent1	Я дуже радію з того, що в "Голосі України" два дні тому була фундаментальна стаття стосовно Бертинських анналів, які по суті, здовжують нашу історію України до 1180 років.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p4.sent1	Але важливо підкреслити, що нам треба дбати не тільки про матеріальну спадщину, але і про нематеріальну, про духовну спадщину.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p4.sent2	У нас є окремі галузі науки, які знищуються.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u26.p4.sent3	І в цьому розумінні хочу підкреслити, що на межі.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u27.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u28.p1.sent1	На межі зіткнення не тільки пам’ятки культури на Півдні України – це заповідник Ольвія, це Дикий Сад, це наші обсерваторії, це дерев’яні церкви.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u28.p1.sent2	Але і в тому числі це кафедри, які займаються вивченням археології, які займаються археографією.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u28.p2.sent1	Для відома скажу, що в Інституті літератури, який буде займатися підготовкою до ювілею Лесі Українки, збираються всі рукописи наших класиків.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u28.p2.sent2	А за межами України немало тих об’єктів, які потребують нашої підтримки.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u28.p2.sent3	Тому ці слухання проводити.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u29.p2.sent1	Зараз дев’ять хвилин для виступів народних депутатів, по три хвилини.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u29.p2.sent2	Я прошу провести на виступи від народних депутатів і після того переходимо до голосування через дев’ять хвилин.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u29.p3.sent1	Прошу запрошувати депутатів в зал. Прошу записатись.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u29.p3.sent2	Мусій, включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u29.p3.sent3	Від трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p1.sent2	Надзвичайно важливі парламентські слухання, які дійсно абсолютно на часі, їх треба було провести вже давним-давно.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p1.sent3	І тут позиція залу, я думаю, має бути абсолютно єдина, що такі парламентські слухання не тільки треба провести, а активно всім в парламентських слуханнях, депутатам, які дбають за Україну, дбають за нашу історичне минуле, взяти участь.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p2.sent1	Тепер щодо суті самого питання.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p2.sent2	Я вже у своєму запитання говорив про ту вакханалію, яка твориться з незрозумілою ситуацією в столиці України місті Києві.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p2.sent3	І ви знаєте, дуже багато громадських активісті неодноразово зверталися до київської міської влади щодо збереження занесення в реєстри пам’яток архітектури, знову виявлених пам’яток архітектури місцевого значення.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p2.sent4	Насправді, таке враження, що до сьогодні цілісного реєстру по функціонуванню Міністерства культури, по функціонуванню Кабінету Міністрів України, які б мали ввести ті реєстри, навіть реєстрів у нас відповідних немає.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p3.sent1	Тому одним із головних завдань буде цих парламентських слухань ввести конкретно абсолютно чіткий реєстр і правила внесення в реєстр об’єктів історичної і культурної спадщини оцих об’єктів.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p3.sent2	Окрім того, напевно, треба було б звернути увагу на нематеріальні активи української нації і України як такої.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p3.sent3	Це теж дуже важливий пласт, який до сьогодні, ну, Богу дякувати, петриківські малюнки чи Петриківський розпис внесений теж в спадок України.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p3.sent4	Ви знаєте, що є такий спадок України, як Трипільська культура і як Кам’яна Могила, які до сьогодні, на превеликий жаль, замовчують українською владою, і роблять вигляд, що, наприклад, їх немає.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p3.sent5	Замість того, щоб у нашому Мистецькому арсеналі, наприклад, побудувати Мекку майбутню українську, взявши там за основу і побудувавши музей Трипільської культури, куди б з’їжджався весь світ дивитися, то питання це не вирішується чомусь.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p4.sent1	І тут ще раз я хочу звернутися до міністра культури.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p4.sent2	Пане Євгене, ви знаєте, що є у нас такий академік Толочко, який до сьогоднішнього дня – людина, яка є відвертим українофобом, сповідує московські цінності.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p4.sent3	Як такий керівник може оберігати українську.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p4.sent4	в Інституті історії архітектури?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p4.sent5	Ну, люди добрі, напевно, потрібно вже давно було вжити якихось заходів, щоб такі одіозні українофоби, як Толочко, далі не знищували наші архіви в інститутах відповідних.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p5.sent1	Тому роботи дуже багато.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p5.sent2	І я думаю, що ці парламентські слухання повинні висвітлити не тільки проблеми, а намалювати абсолютно чіткі механізми, деякі з яких я запропонував для того, щоби ми не тільки зберегли Україну, а й примножили її у світовій культурі.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p6.sent1	Дякую всім.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u30.p6.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u31.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u31.p2.sent1	Абдуллін передає слово для виступу Ігорю Луценкові.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u31.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p1.sent1	Шановні колеги, шановні парламентарі!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p1.sent2	На жаль, на четвертому році нашої з вами каденції слід констатувати, що темпи нищення нашого історико-культурного спадку, особливо якщо це стосується міста Києва, не зменшилися ніяким чином, порівняно з темпами при Януковичі, при Ющенку і при Кучмі.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p1.sent3	Навпаки, вони пришвидшилися.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p2.sent1	Той правовий хаос і той правовий безлад, який зараз створено у правоохоронних органах, в судах, є просто ідеальним середовищем для того, щоб незаконні забудовники, несумлінні підприємці, які, на жаль, є на сьогодні нашими з вами колегами, наприклад, пан Микитась на сьогодні є нашим з вами колегою, наприклад, деякі інші, пан Кононенко також його бізнес-партнер.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p2.sent2	На сьогодні вони досить успішно продовжують справи своїх попередників, нищачи Київ системно.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p2.sent3	Ландшафтні пам’ятки, історичні пам’ятки, архітектурні пам’ятки тріщать під їхніми ударами.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p3.sent1	Тому хто, як не ми можемо їх примусити хоча б силою сорому, не кажучи вже про силу закону, припинити це нищення, яке набагато більш успішне, ніж те, що робить	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p3.sent2	Путін на Донбасі сьогодні.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p4.sent1	На жаль, якщо ми назвемо будь-який район Києва, назвемо будь-які пам’ятки, на сьогодні вони є під загрозою.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p5.sent1	Андріївський узвіз.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p5.sent2	При Ахметові, при Януковичі ми захистили його чисто громадськими зусиллями.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p5.sent3	Зараз там продовжується в іншому місці величезна будівництво 30 метрів висотою.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p5.sent4	Що взагалі це відбувається?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p6.sent1	Так сам жоден суддя, котрий виносив неправосудні рішення і продовжує зараз, на жаль, виносити по незаконним забудовам, не був покараний.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p6.sent2	Давайте з вами створимо хоч один прецедент нашими з вами зусиллями.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p7.sent1	Немає, повторюю, жодного прецеденту повернення в комунальну власність цілісної пам’ятки за останніх три роки.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p7.sent2	Жодного разу попри те, що десятки з них вкрадені, десятки з них руйнуються, лежать в руїнах, горять.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p7.sent3	Ви пам’ятаєте, що декілька тижнів тому була пожежа поруч з нами буквально.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p8.sent1	Це також пам’ятка горіла.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p8.sent2	І, повірте, це також плани забудовників – забудувати Хрещатик, забудувати прилеглі вулиці, забудувати нас з вами і це наші з вами колеги.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p8.sent3	Жодного випадку повернення в комунальну власність чи державну власність пам’ятки, яка була неналежним чином експлуатована чи знищена, чи спалена, то, звісно, будь-хто буде приходити і будь-яким чином поводитися з пам’ятками.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p8.sent4	Тому, на жаль, ми дуже сильно з вами запізнилися за цією війною, за цією економічною кризою ми забули про головне, про наш спадок – ради чого ми воюємо, ради чого ми живемо.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p9.sent1	Ще 3 хвилини є?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p9.sent2	Нема, так.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p9.sent3	Тому, будь ласка, давайте не ховати голову в пісок.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p9.sent4	Повторюся, Микитась, Кононенко і інші наші колеги, вони з нами сидять.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p9.sent5	Давайте їх також запросимо і попитаємо: яким чином так відбувається?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u32.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u33.p1.sent1	Колеги, зараз заключний виступ, через 3 хвилини відбудеться голосування, і я переконливо прошу всіх голів фракцій запросити депутатів в зал. Прошу Апарат Верховної Ради запросити депутатів в зал, через 3-4 хвилини відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u33.p2.sent1	Заключний виступ, будь ласка, пані Кужель.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p1.sent1	Шановні колеги, в сладкую бочку меду, як всі розповідали як ми всі любимо українську спадщину, я хочу сказати, що, може, комусь це не сподобається, але ці парламентські слушания нічого не вирішать.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p1.sent2	Ми з вами, кожен комітет проводить парламентські слухання, приймаємо потім рішення парламентських слухань, а віз і нині там.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p2.sent1	Я думаю, що пора парламентським комітетам дуже серйозно виконувати свою функцію в частині контролю органів державної влади за невиконання законів, які ми приймаємо.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p2.sent2	Можу привести приклад, Закон о ліцензуванні не виконаний був урядом 2,5 роки, по цей час до кінця невиконаний.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p2.sent3	І тому ті парламентські слухання, знаєте, то забаганка для депутатів.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p3.sent1	Скажіть мені, будь ласка, хто пам’ятає в Закарпатті башти?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p3.sent2	Я, будучи заступником міністра будівництва, проїжджала по них.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p3.sent3	Та держава не вкладає туди гроші, вони рушаться, ви киваєте на бізнес.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p3.sent4	Подивіться як в Чехії зробили, відновили, зробили там серйозні сьогодні нічні всякі виступи і збирають на цьому гроші.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p3.sent5	Візьміть заповідник Софіївський, скільки голова цього заповідника відновлює, по копійці збирає, а його все время с тої сторони відкусують щось побудувати.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p4.sent1	Рядом з нами - ви кожен день проїжджаєте, - Національний художній музей України.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p4.sent2	Соромно!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p4.sent3	Останній раз збирали гроші американці, я була там, ми здавали гроші як на благодійність.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p4.sent4	А держава де?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p4.sent5	Унікальний музей в центрі країни розвалюється.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p4.sent6	Ви знаєте, що картини, які там є, вони в більшості прийдуть до непригодності, бо там умов нема.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p4.sent7	А скільки покрали цих картин, которые можна знайти у депутатів!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u34.p5.sent1	І тому ваші парламентські слушания – це гарно, але займайтесь кожен в комітеті контролем.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u35.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u35.p2.sent1	Ще одна хвилина залишається.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u35.p2.sent2	І тому, вибачте, не 3 хвилини, а 1 хвилина, Ірина Подоляк.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u35.p2.sent3	Це остання хвилина залишається в обговоренні.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u35.p2.sent4	І прошу заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u36.p1.sent1	Шановні друзі, безсумнівно, парламентські слухання потрібні, хоч я погоджуюся з колегою, яка говорила нам про те, що ми повинні думати, щоб результати парламентських слухань були більш ефективними.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u36.p2.sent1	На моє глибоке переконання, усі історичні міста, так ми їх називаємо, - це міста, які мають велике ядро історичного спадку, архітектурного в першу чергу, - мусять розробити, або держава мусить допомоги їм розробити, інтегровану концепцію розвитку, власне, історичних міст, тому що міста – це не музеї.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u36.p2.sent2	Будівлі руйнуються, нові будівлі будуються, люди живуть, розвиваються.	UKRAINIAN
