id	text
ParlaMint-UA_2014-08-12-m1.u2.p1.sent2	Президент України повернув до Верховної Ради законопроект (номер 1237-7) із своїми пропозиціями.
ParlaMint-UA_2014-08-12-m1.u2.p1.sent3	Дозвольте мені озвучити пропозиції і редакцію, в якій Президент України пропонує викласти відповідний закон.
ParlaMint-UA_2014-08-12-m1.u2.p1.sent4	Зокрема пропонується статтю 6 доповнити частиною 4 такого змісту: "За зверненням громадян України, які проживають на тимчасово окупованій території або переселилися з неї, за місцем їх перебування оформляються і видаються органами виконавчої влади, що реалізує державну політику в сфері міграції, імміграції та еміграції, в тому числі протидії нелегальній незаконній міграції, громадянства, реєстрації фізичних осіб, біженців та інших, визначених законодавством категорій мігрантів, довідки, що підтверджують місце їх перебування.
ParlaMint-UA_2014-08-12-m1.u2.p1.sent5	Такі довідки видаються громадянам в день звернення на підставі паспорта громадянина України чи іншого документа, до якого, згідно з Законом України про свободу пересування, вільний вибір місця проживання в Україні вносяться відомості про реєстрацію місця проживання та письмової заяви, в яких зазначається адреса, за якою громадянину може бути вручено офіційна кореспонденція.
ParlaMint-UA_2014-08-12-m1.u2.p1.sent6	При цьому відомості відмітка про місце перебування такої особи не вноситься до її паспорту.
ParlaMint-UA_2014-08-12-m1.u2.p2.sent1	Зразок та порядок видачі довідки, що підтверджує місце перебування, зразок письмової заяви, яка подається громадянином для одержання довідки, затверджується центральним органом виконавчої влади, що забезпечує формування державної політики в сфері міграції, імміграції та еміграції, в тому числі протидії нелегальній, незаконній міграції, громадянства, реєстрації фізичних осіб, біженців та інших визначених законодавчо категорій мігрантів".
ParlaMint-UA_2014-08-12-m1.u2.p3.sent1	Друге.
ParlaMint-UA_2014-08-12-m1.u2.p3.sent2	Частину 12-у статті 7-ї пропонується викласти в такій редакції:
ParlaMint-UA_2014-08-12-m1.u2.p3.sent3	"Громадяни України, які проживають на тимчасово окупованій території або переселилися з неї, мають право на здобуття або продовження здобуття певного освітнього рівня на території інших регіонів України за рахунок коштів державного бюджету з наданням місць в гуртожитках на час навчання.
ParlaMint-UA_2014-08-12-m1.u2.p3.sent4	Громадяни України, визначені в абзаці першому цієї статті, мають право здобувати певний освітній рівень за рахунок бюджетних коштів у державних і комунальних закладах відповідно до умов прийому на навчання до вищих навчальних закладів на відповідний рік, затверджених центральним органом виконавчої влади, що забезпечує формування державної політики в сферах освіти і науки.
ParlaMint-UA_2014-08-12-m1.u2.p3.sent5	У разі якщо такі громадяни не потрапили до переліку осіб, які рекомендовані вищим навчальним закладом до зарахування на місця державного замовлення, центральний орган виконавчої влади, до сфері управління якого відноситься навчальний заклад, за зверненням вищого навчального закладу надає – в дужках – (розміщує) додаткові місця державного замовлення з урахуванням напряму, обраного абітурієнтом в порядку, встановленому Кабінетом Міністрів України".
ParlaMint-UA_2014-08-12-m1.u2.p4.sent1	Прикінцеві положення передбачають, що цей закон набирає чинності з дня наступного за днем їх опублікування, а Кабінету Міністрів України протягом 15 днів з дня набрання чинності цим законом необхідно привести свої нормативно-правові акти у відповідність з цим законом.
ParlaMint-UA_2014-08-12-m1.u2.p4.sent2	Забезпечити приведення міністерствами та іншими центральними органами виконавчої влади їх нормативних актів у відповідність з цим законом.
ParlaMint-UA_2014-08-12-m1.u2.p5.sent1	Шановні колеги, прошу підтримати ці пропозиції Президента, викладені у відповідній редакції до законопроекту, і дуже сподіваюся, що вони будуть підтримані, оскільки вони узгоджені з фактично усіма фракціями парламенту, а також – з профільним комітетом, який готував цей законопроект до прийняття в залі.
ParlaMint-UA_2014-08-12-m1.u2.p6.sent1	Я закінчив доповідь, шановний пане Голово.
ParlaMint-UA_2014-08-12-m1.u2.p6.sent2	Прошу підтримати пропозиції Президента.
ParlaMint-UA_2014-08-12-m1.u3.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2014-08-12-m1.u3.p1.sent2	Шановні колеги, прошу уваги всіх народних депутатів.
ParlaMint-UA_2014-08-12-m1.u3.p1.sent3	Є питання до представника Президента?
ParlaMint-UA_2014-08-12-m1.u3.p1.sent4	Є питання.
ParlaMint-UA_2014-08-12-m1.u3.p1.sent5	Будь ласка, народний депутат Герман.
ParlaMint-UA_2014-08-12-m1.u3.p1.sent6	З місця.
ParlaMint-UA_2014-08-12-m1.u4.p1.sent1	Шановний пане Голово, це слушні пропозиції Президента.
ParlaMint-UA_2014-08-12-m1.u4.p1.sent2	Однак я хотіла звернути увагу на те, що щоб здобути вищу освіту, треба спочатку закінчити середню школу.
ParlaMint-UA_2014-08-12-m1.u4.p1.sent3	Чи знаєте ви, що на визволених територіях в жодному місті нема жодної школи, яка би вціліла.
ParlaMint-UA_2014-08-12-m1.u4.p1.sent4	І що Президент і уряд намагаються зробити, щоб діти все-таки, якщо не 1 вересня, то хоча би 1 жовтня мали можливість піти до школи?
ParlaMint-UA_2014-08-12-m1.u4.p1.sent5	Дякую.
ParlaMint-UA_2014-08-12-m1.u5.p1.sent1	Дуже дякую, пані Анна.
ParlaMint-UA_2014-08-12-m1.u5.p1.sent2	Ну що стосується цього закону, якщо два слова, я хочу вам сказати, що без вирішення цієї проблеми у нас взагалі створюється вакуум.
ParlaMint-UA_2014-08-12-m1.u5.p1.sent3	Всі українські громадяни, які проживають на території, окупованій на даний момент, не зможуть забезпечити можливе навчання своїм дітям в українських вузах, оскільки таких коштів просто не передбачено в українському бюджеті.
ParlaMint-UA_2014-08-12-m1.u5.p1.sent4	Я би вас дуже просив підтримати президентські пропозиції, це питання буде вирішено.
ParlaMint-UA_2014-08-12-m1.u5.p2.sent1	Що стосується іншого питання, то ви знаєте, що відповідні доручення дані на тих територіях, які поступово звільняються учасниками антитерористичної операції.
ParlaMint-UA_2014-08-12-m1.u5.p2.sent2	Дано доручення Президента, є відповідне розпорядження уряду готуються всі школи до початку навчального року.
ParlaMint-UA_2014-08-12-m1.u5.p2.sent3	Вони в екстреному інтенсивному режимі готуються, по мірі, відповідно, звільнення населених пунктів.
ParlaMint-UA_2014-08-12-m1.u5.p2.sent4	Ми сподіваємось, що до початку навчального року нового це питання максимально вдасться вирішити на тих територіях, де зараз проводиться антитерористична операція.
ParlaMint-UA_2014-08-12-m1.u5.p2.sent5	Це все, що я можу сказати.
ParlaMint-UA_2014-08-12-m1.u6.p1.sent1	Будь ласка, Мірошниченко, народний депутат.
ParlaMint-UA_2014-08-12-m1.u6.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2014-08-12-m1.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-12-m1.u7.p1.sent2	Я хочу звернути вашу увагу на той факт, що цей закон не викликає сумнівів навіть у найбільших скептиків, які є зараз в залі.
ParlaMint-UA_2014-08-12-m1.u7.p1.sent3	Це той закон, який дійсно захищає права наших громадян на освіту.
ParlaMint-UA_2014-08-12-m1.u7.p1.sent4	Ми вже підтримали цей закон і зауваження Президента покращують його якість.
ParlaMint-UA_2014-08-12-m1.u7.p1.sent5	Тому я прошу всіх наших колег підтримати ці поправки з тим, щоб цей законопроект вступив в дію.
ParlaMint-UA_2014-08-12-m1.u7.p1.sent6	А Руслана Петровича я хочу запитати, чи супроводжуватиметься реалізація цього закону зусиллями на забезпечення якісною вищою освітою і впровадженням нової редакції Закону "Про вищу освіту" в контексті цього закону, цих поправок?
ParlaMint-UA_2014-08-12-m1.u7.p1.sent7	Дякую.
ParlaMint-UA_2014-08-12-m1.u8.p1.sent1	Ці поправки дають можливість забезпечити резерв додаткових місць за рахунок бюджету в українських вузах в тому випадку, якщо туди вступатиме дитина, місце реєстрації якої віднесено до території, яка зараз перебуває під окупацією.
ParlaMint-UA_2014-08-12-m1.u8.p1.sent2	В цьому випадку, на погляд Президента, і сподіваємось, що парламент підтримає цю ідею, нам варто виділити з бюджету додаткові кошти.
ParlaMint-UA_2014-08-12-m1.u8.p1.sent3	Це не той випадок, коли нам треба було б економити на бюджеті.
ParlaMint-UA_2014-08-12-m1.u8.p1.sent4	Дай Бог, щоб це була велика кількість українців, які бажають і не соромляться того, що вони українці, надалі дати можливість своїм дітям навчатись в українських вузах.
ParlaMint-UA_2014-08-12-m1.u8.p1.sent5	Але ми зараз не знаємо, скільки цих дітей буде.
ParlaMint-UA_2014-08-12-m1.u8.p1.sent6	Якщо навіть цих дітей буде досить багато, я вважаю, що це той випадок, де нам варто шукати додаткові джерела фінансування, можливо, десь звужуючи інші джерела.
ParlaMint-UA_2014-08-12-m1.u8.p1.sent7	Бо це буде прекрасним сигналом і для українського суспільства, і для українців, які проживають на території окупованій тимчасово, щодо того, що Україна шукає і знаходить всі можливі умови для того, щоб забезпечити перспективу українцям, які волею долі опинилися на окупованих територіях, дати майбутнє їхнім дітям в Україні.
ParlaMint-UA_2014-08-12-m1.u9.p1.sent1	Будь ласка, народний депутат Каплін.
ParlaMint-UA_2014-08-12-m1.u10.p1.sent1	Наша фракція, звичайно, підтримає ініціативу Президента, але питання я хотів би задати вам, Олександр Валентиновичу.
ParlaMint-UA_2014-08-12-m1.u10.p1.sent2	Скажіть будь ласка, що зараз нам перешкоджає закрити щурячі переходи і поставити голосувати закони про люстрацію?
ParlaMint-UA_2014-08-12-m1.u10.p1.sent3	Ми прекрасно розуміємо, що в цих умовах у нас будуть необхідні голоси для того, щоб виконати головну вимогу Євромайдану і антимайдану, якщо хочете, провести в країні люстрацію.
ParlaMint-UA_2014-08-12-m1.u10.p1.sent4	У нас буде можливість виконати в кінці-кінців волю тих людей, дітей, які загинули на Євромайдані.
ParlaMint-UA_2014-08-12-m1.u10.p1.sent5	Нам сьогодні почати потрібно нову Україну з рийняття цього закону і це є вимогою 95 відсотків українців, а 5 останніх – це ті, хто не хочуть це робити, в цьому залі і їх діти.
ParlaMint-UA_2014-08-12-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-12-m1.u11.p1.sent2	Я би дуже просив, щоб ми зараз говорили за змістом того питання, яке ми розглядаємо.
ParlaMint-UA_2014-08-12-m1.u11.p1.sent3	Я не заважаю депутатам займатись піаром, коли це не протирічить Регламенту Верховної Ради.
ParlaMint-UA_2014-08-12-m1.u11.p2.sent1	Що стосується законів про люстрацію.
ParlaMint-UA_2014-08-12-m1.u11.p2.sent2	Ми обговорювали з фракціями це питання, з керівниками фракцій.
ParlaMint-UA_2014-08-12-m1.u11.p2.sent3	В зв’язку з тим, що сьогодні ми з вами підтримали пропозицію щодо включення цього питання до порядку денного, я нагадаю, на ранковому засіданні ми включили це питання до порядку денного.
ParlaMint-UA_2014-08-12-m1.u11.p2.sent4	Зараз профільні комітети повинні розглянути в середу законопроекти, які є альтернативними з цього напрямку питання і в четвер вони будуть включені для розгляду в сесійній залі, крапка.
ParlaMint-UA_2014-08-12-m1.u11.p3.sent1	Будь ласка, народний депутат Зарубінський.
ParlaMint-UA_2014-08-12-m1.u12.p1.sent1	Дякую Олександр Валентиновичу.
ParlaMint-UA_2014-08-12-m1.u12.p1.sent2	Шановний Руслан Петрович.
ParlaMint-UA_2014-08-12-m1.u12.p1.sent3	Пропозиції Президента слушні, тому в мене не запитання, а скоріше прохання роз’яснити одну норму, бо вона буде стосуватися зараз вищих навчальних закладів, оскільки фактично вже вступна кампанія завершена.
ParlaMint-UA_2014-08-12-m1.u12.p1.sent4	Тут є пропозиція Президента з приводу того, що продовження навчання, я цитую, "громадян України з тимчасово окупованих територій здійснюється у вищих навчальних закладах, розташованих на території інших регіонів України на загальних підставах, але у межах загального обсягу видатків, передбачених цим закладом на підготовку кадрів та обсягу державного замовлення".
ParlaMint-UA_2014-08-12-m1.u12.p1.sent5	Розумієте?
ParlaMint-UA_2014-08-12-m1.u12.p1.sent6	У кожного вищого навчального закладу є свій обсяг державного замовлення.
ParlaMint-UA_2014-08-12-m1.u12.p1.sent7	Вже певну кількість людей відповідно до цього обсягу набрали.
ParlaMint-UA_2014-08-12-m1.u12.p1.sent8	За який рахунок можуть бути інші абітурієнти, які спочатку не увійшли в цей обсяг замовлення?
ParlaMint-UA_2014-08-12-m1.u12.p1.sent9	Роз’ясніть це для керівників навчальних закладів.
ParlaMint-UA_2014-08-12-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2014-08-12-m1.u12.p2.sent2	Це важливо.
ParlaMint-UA_2014-08-12-m1.u13.p1.sent1	Я просив би прочитати останній раз.
ParlaMint-UA_2014-08-12-m1.u13.p1.sent2	в абзаці йде мова про те, що в разі, якщо таких недостатньо, то виділяються додаткові місця для відповідних абітурієнтів.
ParlaMint-UA_2014-08-12-m1.u13.p2.sent1	Виділяється відповідно вузом, який додатково фінансується за рахунок державного бюджету.
ParlaMint-UA_2014-08-12-m1.u13.p3.sent1	Додатково будуть фінансувати в тому випадку, якщо-таки перевищують норми державного замовлення відповідні подання.
ParlaMint-UA_2014-08-12-m1.u13.p3.sent2	Але я думаю, що таких випадків буде не так багато.
ParlaMint-UA_2014-08-12-m1.u13.p3.sent3	Йде мова очевидно про сотні, дай Бог, що про тисячі, але я думаю, що це в межах України не, скажімо так, великі кошти.
ParlaMint-UA_2014-08-12-m1.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-12-m1.u14.p1.sent2	Ми достатньо обговорили це питання.
ParlaMint-UA_2014-08-12-m1.u14.p1.sent3	Представник Президента дав відповіді на всі питання, які задали представники фракцій.
ParlaMint-UA_2014-08-12-m1.u14.p1.sent4	Я прошу, Руслане Петровичу, сідайте на своє робоче місце.
ParlaMint-UA_2014-08-12-m1.u14.p1.sent5	Ви тут проголосуєте?
ParlaMint-UA_2014-08-12-m1.u14.p1.sent6	Картка є.
ParlaMint-UA_2014-08-12-m1.u14.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2014-08-12-m1.u14.p2.sent2	Прошу сісти на свої робочі місця, прошу заспокоїтись.
ParlaMint-UA_2014-08-12-m1.u14.p2.sent3	Колеги!
ParlaMint-UA_2014-08-12-m1.u14.p2.sent4	Колеги!
ParlaMint-UA_2014-08-12-m1.u14.p2.sent5	Я й до Ємця Леоніда звертаюсь, народного депутата.
ParlaMint-UA_2014-08-12-m1.u14.p2.sent6	Поверніть, будь ласка, народного депутата Ємця до трибуни.
ParlaMint-UA_2014-08-12-m1.u14.p2.sent7	Прошу сідайте на своє робоче місце.
ParlaMint-UA_2014-08-12-m1.u14.p3.sent1	Шановні колеги!
ParlaMint-UA_2014-08-12-m1.u14.p3.sent2	Всі виступаючі підтримали пропозицію, щоб ми прийняли цей закон в новій редакції з урахуванням пропозицій Президента.
ParlaMint-UA_2014-08-12-m1.u14.p3.sent3	Нема інших пропозицій?
ParlaMint-UA_2014-08-12-m1.u14.p4.sent1	Немає.
ParlaMint-UA_2014-08-12-m1.u14.p4.sent2	Прошу, шановні колеги, підтримати за основу і в цілому нову редакцію закону з урахуванням пропозицій Президента.
ParlaMint-UA_2014-08-12-m1.u14.p5.sent1	Нагадаю: 4931 – реєстраційний номер цього законодавчого акту.
ParlaMint-UA_2014-08-12-m1.u14.p5.sent2	Прошу, шановні колеги, голосувати.
ParlaMint-UA_2014-08-12-m1.u14.p5.sent3	Включіть, будь ласка, систему "Рада".
ParlaMint-UA_2014-08-12-m1.u14.p6.sent1	Прошу голосувати.
ParlaMint-UA_2014-08-12-m1.u14.p7.sent1	За-238
ParlaMint-UA_2014-08-12-m1.u14.p8.sent1	Рішення прийнято.
ParlaMint-UA_2014-08-12-m1.u14.p9.sent1	Дякую.
ParlaMint-UA_2014-08-12-m1.u14.p9.sent2	По фракціях, будь ласка.
ParlaMint-UA_2014-08-12-m1.u14.p9.sent3	"Батьківщина" – 72, Регіони – 5, "УДАР" – 35, 25 – "Економічний розвиток", "За мир та стабільність" – 0, "Суверенна європейська Україна" – 30?
ParlaMint-UA_2014-08-12-m1.u14.p9.sent4	35 – "Свобода", позафракційні – 36.
ParlaMint-UA_2014-08-12-m1.u14.p10.sent1	Наступне питання, шановні колеги, також пов’язано з пропозиціями Президента.
ParlaMint-UA_2014-08-12-m1.u14.p10.sent2	Це стосується законодавчого акту "Про правовий статус осіб, які вимушені залишити місця проживання внаслідок тимчасової окупації Автономної Республіки Крим та міста Севастополя та обставин, пов’язаних з проведенням антитерористичної операції на території України" з пропозиціями Президента.
ParlaMint-UA_2014-08-12-m1.u14.p11.sent1	Прошу, Руслане Петровичу, доповідайте.
ParlaMint-UA_2014-08-12-m1.u15.p1.sent1	Дякую, шановний пане Голово!
ParlaMint-UA_2014-08-12-m1.u15.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-08-12-m1.u15.p1.sent3	На думку Президента України, прийнятий Верховною Радою України 19 червня 2014 року Закон "Про правовий статус осіб, які вимушені залишити місця проживання внаслідок тимчасової окупації Автономної Республіки Крим та міста Севастополя та обставин, пов’язаних з проведенням антитерористичної операції на території України", не може бути підписаний Президентом з таких причин.
ParlaMint-UA_2014-08-12-m1.u15.p2.sent1	Цей закон мав на меті створити ефективний механізм для вирішення проблем вимушених мігрантів, забезпечення їх інтеграції на новому місці проживання та дієвий захист їх прав.
ParlaMint-UA_2014-08-12-m1.u15.p2.sent2	Однак, аналіз закону свідчить, що, на превеликий жаль, він не повністю вирішує окреслені питання і натомість містить положення, які суперечать Конституції України та законам України.
ParlaMint-UA_2014-08-12-m1.u15.p3.sent1	Президент України вважає, що цей закон здебільшого складається з банкетних відсилочних норм, які переадресовують врегулювання ключових питань до інших законів та до майбутніх рішень уряду і інших підзаконних актів.
ParlaMint-UA_2014-08-12-m1.u15.p3.sent2	Відтак закон має декларативний характер та не впроваджує дієвих механізмів надання державної допомоги вимушеним мігрантам і не відповідає міжнародним стандартам захисту таких осіб.
ParlaMint-UA_2014-08-12-m1.u15.p4.sent1	На думку глави держави, низка норм закону не відповідає Конституції України, Бюджетному кодексу України та Закону "Про центральні органи виконавчої влади".
ParlaMint-UA_2014-08-12-m1.u15.p5.sent1	Зокрема, не можуть бути підтримані норми щодо наділення, перше: Кабінету Міністрів правом затверджувати порядок використання на зазначені цілі коштів місцевих бюджетів, оскільки це є порушенням конституційного права територіальної громади як власника доходів місцевих бюджетів.
ParlaMint-UA_2014-08-12-m1.u15.p5.sent2	Наступне – центрального органу виконавчої влади у сфері міграції повноваженнями щодо здійснення координації взаємодії органів виконавчої влади та утворення територіальних органів.
ParlaMint-UA_2014-08-12-m1.u15.p5.sent3	Ці питання вирішуються Кабінетом Міністрів України.
ParlaMint-UA_2014-08-12-m1.u15.p5.sent4	І, нарешті, центрального органу виконавчої влади у сфері міграції правом затверджувати порядок подання розгляду та зразок заяви про одержання посвідки вимушеного мігранта.
ParlaMint-UA_2014-08-12-m1.u15.p5.sent5	Тільки міністерство як орган, що забезпечує формування державної політики у відповідних сферах, забезпечує нормативно-правове регулювання і право видавати накази нормативно-правового змісту.
ParlaMint-UA_2014-08-12-m1.u15.p6.sent1	Крім того, у законі не узгоджені бази і поняття.
ParlaMint-UA_2014-08-12-m1.u15.p6.sent2	Такі як "вимушене залишення особою місця проживання", "вимушені мігранти" тощо, що не дозволятиме чітко визначити коло осіб, які матимуть право на державну допомогу.
ParlaMint-UA_2014-08-12-m1.u15.p6.sent3	А також відсутні належні критерії визначення часу початку району проведення та завершення АТО.
ParlaMint-UA_2014-08-12-m1.u15.p7.sent1	Значно вужче за конституційно визначені гарантії рівності громадян виписано перелік критеріїв, за якими забороняється дискримінація вимушених мігрантів.
ParlaMint-UA_2014-08-12-m1.u15.p7.sent2	Відсутні чіткі критерії, які визначають обґрунтованість підстав для вимушеного залишення місця проживання.
ParlaMint-UA_2014-08-12-m1.u15.p7.sent3	Також не визначено, які саме органи мають підтверджувати такі підстави.
ParlaMint-UA_2014-08-12-m1.u15.p7.sent4	Це стосується і компенсації вимушеним мігрантам коштів за втрачені внаслідок тимчасової окупації або проведення АТО майно.
ParlaMint-UA_2014-08-12-m1.u15.p8.sent1	За межами правового регулювання цього закону залишилися діти, позбавлені батьківського піклування.
ParlaMint-UA_2014-08-12-m1.u15.p9.sent1	Таким чином, на думку Президента України, запропонований до підписання Президентові України закон не забезпечує створення цілісного механізму надання допомоги та захисту державою прав і законних інтересів вимушених переселенців, містить положення, що не відповідає конституційним принципам гарантій прав громадян, суперечить Конституції України та законодавчим актам.
ParlaMint-UA_2014-08-12-m1.u15.p10.sent1	Разом з тим Президент України, пропонуючи відхилити цей закон, зі свого боку обіцяє у найближчий час разом з Кабінетом Міністрів напрацювати і внести як невідкладний до розгляду закон в новій редакції, який би поглинав всі ті недоліки, які щойно мною озвучені, а також, як на думку Президента України, забезпечував справді дієвий механізм вирішення цього питання.
ParlaMint-UA_2014-08-12-m1.u15.p10.sent2	Тому, шановні колеги, пропонується підтримати позицію Президента щодо відхилення цього законопроекту.
ParlaMint-UA_2014-08-12-m1.u15.p10.sent3	Натомість після внесення відповідного законопроекту Президент буде звертатися до парламенту з проханням підтримати той законопроект, який буде внесений як невідкладний для розгляду.
ParlaMint-UA_2014-08-12-m1.u15.p11.sent1	Дякую, пане Голово.
ParlaMint-UA_2014-08-12-m1.u15.p11.sent2	Я завершив.
ParlaMint-UA_2014-08-12-m1.u16.p1.sent1	Шановні колеги, пропозиція Представника Президента – відхилити закон.
ParlaMint-UA_2014-08-12-m1.u16.p1.sent2	Є пропозиції щодо подолання вето на цей закон, шановні колеги?
ParlaMint-UA_2014-08-12-m1.u16.p1.sent3	Немає пропозицій.
ParlaMint-UA_2014-08-12-m1.u16.p2.sent1	Тому я ставлю на голосування пропозицію Представника Президента щодо відхилення цього законопроекту.
ParlaMint-UA_2014-08-12-m1.u16.p2.sent2	Прошу, шановні колеги, визначитись з цього питання.
ParlaMint-UA_2014-08-12-m1.u16.p2.sent3	Нагадаю, це законопроект 4998-1.
ParlaMint-UA_2014-08-12-m1.u16.p2.sent4	Пропозиція його відхилити з тим, щоб був Президентом внесений законопроект в новій редакції, який регламентує ці проблеми, що внесені до компетенції цього законодавчого акту.
ParlaMint-UA_2014-08-12-m1.u16.p3.sent1	Прошу, шановні колеги, підтримати відхилення цього законопроекту.
ParlaMint-UA_2014-08-12-m1.u16.p3.sent2	Прошу голосувати.
ParlaMint-UA_2014-08-12-m1.u16.p4.sent1	За-208
ParlaMint-UA_2014-08-12-m1.u16.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2014-08-12-m1.u16.p6.sent1	Шановні колеги, я можу поставити на голосування вето.
ParlaMint-UA_2014-08-12-m1.u16.p7.sent1	Я прошу, шановні колеги, щоб він був тоді відхилений, нам треба поставити на голосування вето.
ParlaMint-UA_2014-08-12-m1.u16.p7.sent2	Коли вето не долається, тоді він вважається відхиленим.
ParlaMint-UA_2014-08-12-m1.u16.p7.sent3	Тому давайте за Регламентом працювати.
ParlaMint-UA_2014-08-12-m1.u16.p7.sent4	Я ставлю подолання вето Президента.
ParlaMint-UA_2014-08-12-m1.u16.p7.sent5	Прошу голосувати, шановні народні депутати.
ParlaMint-UA_2014-08-12-m1.u16.p7.sent6	Прошу голосувати.
ParlaMint-UA_2014-08-12-m1.u16.p8.sent1	За-33
ParlaMint-UA_2014-08-12-m1.u16.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2014-08-12-m1.u16.p10.sent1	Шановні колеги, законопроект вважається відхиленим.
ParlaMint-UA_2014-08-12-m1.u16.p10.sent2	Я прошу, щоб ми найближчим часом отримали новий проект цього закону, він важливий для наших громадян.
ParlaMint-UA_2014-08-12-m1.u16.p11.sent1	Шановні народні депутати, раз ми вже почали працювати в напрямку питання, пов’язаного з Автономною Республікою Крим, з тимчасово окупованими територіями, у нас є з вами питання, з якого нам треба прийняти рішення.
ParlaMint-UA_2014-08-12-m1.u17.p1.sent1	Зараз Голова Нацбанку підійде, шановні колеги, не нервуйте!
ParlaMint-UA_2014-08-12-m1.u17.p1.sent2	Готується Голова Нацбанку до виступу.
ParlaMint-UA_2014-08-12-m1.u17.p1.sent3	Ми обов’язково заслухаємо інформацію Голови Нацбанку.
ParlaMint-UA_2014-08-12-m1.u17.p2.sent1	Шановні колеги, пропозиція: нам треба прийняти рішення з обговореного питання.
ParlaMint-UA_2014-08-12-m1.u17.p2.sent2	Ми з вами ретельно обговорювали законопроект 4032а – це проект про податковий та митний контроль у вільній економічній зоні Криму та про особливості здійснення економічної діяльності на тимчасово окупованій території.
ParlaMint-UA_2014-08-12-m1.u17.p2.sent3	Я би просив одну хвилину дати Сергію Терьохіну, який разом з профільним комітетом працював над цим проектом, з тим, щоб ми могли прийняти рішення.
ParlaMint-UA_2014-08-12-m1.u17.p3.sent1	Будь ласка, Сергій Анатолійович.
ParlaMint-UA_2014-08-12-m1.u18.p1.sent1	Дякую, Олександре Валентиновичу.
ParlaMint-UA_2014-08-12-m1.u18.p1.sent2	Шановні колеги, я хотів би нагадати, що ми обговорили цей проект, поставили на сигнальне голосування, це у п’ятницю було, не набрали голосів.
ParlaMint-UA_2014-08-12-m1.u18.p2.sent1	У чому сенс цього проекту.
ParlaMint-UA_2014-08-12-m1.u18.p2.sent2	Три позиції.
ParlaMint-UA_2014-08-12-m1.u18.p2.sent3	Перша позиція – ми звільняємо фактично від юридичної відповідальності підприємців, які зараз знаходяться на окупованій території і не можуть, по форс-мажорним обставинам платити податки до українського бюджету.
ParlaMint-UA_2014-08-12-m1.u18.p2.sent4	Це перше.
ParlaMint-UA_2014-08-12-m1.u18.p3.sent1	Друге – ми запроваджуємо правила, які дають можливість зробити евакуацію бізнесу на не окуповану територію, і, між іншим, заохочуємо фінансово людей, які є внутрішніми переселенцями.
ParlaMint-UA_2014-08-12-m1.u18.p4.sent1	І третя позиція – ми нарешті наводимо лад на адміністративному кордоні тимчасово окупованої території.
