id	text
ParlaMint-UA_2014-12-12-m0.u57.p1.sent7	Про що ми намагалися говорити на протязі останніх двох тижнів.
ParlaMint-UA_2014-12-12-m0.u57.p1.sent8	Тому я хотів би звернутися до пана міністра Павленка з тим.
ParlaMint-UA_2014-12-12-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u59.p1.sent1	Дуже, дякую, за запитання.
ParlaMint-UA_2014-12-12-m0.u59.p1.sent2	Я зразу прошу вибачення, що останній тиждень був дуже напружений, ми працюємо, ви знаєте, дуже багато.
ParlaMint-UA_2014-12-12-m0.u59.p1.sent3	І, на жаль, скажемо, ви знаєте, що, наприклад, позавчора ми там спали по 30 хвилин, сьогодні спали дві години.
ParlaMint-UA_2014-12-12-m0.u59.p1.sent4	Насправді дуже багато запитань, я ці питання передавав заступникам, вони мали зустрічатися і ці питання мені докладають.
ParlaMint-UA_2014-12-12-m0.u59.p1.sent5	У мене є багато.
ParlaMint-UA_2014-12-12-m0.u59.p1.sent6	є окремо ваша аналітика, були призначені заступники і мали це питання координувати, а мені докладали, що питання знаходиться на контролі.
ParlaMint-UA_2014-12-12-m0.u59.p2.sent1	Дякую дуже за запитання, які давали по "Укрспирту".
ParlaMint-UA_2014-12-12-m0.u59.p2.sent2	Скажу більше, у нас велика проблема, як мінімум, в п'яти суттєвих компаніях, це пов'язано з зерном, з спиртом і з фондом.
ParlaMint-UA_2014-12-12-m0.u59.p2.sent3	Зараз проводяться їх службові розслідування, зараз питання стоять на контролі, цифри, які там приходять від Генеральної прокуратури, від СБУ, там просто мільйони, мільярди гривень, які є проблематичними.
ParlaMint-UA_2014-12-12-m0.u59.p2.sent4	Відповідно найближчим чином будуть зроблені кадрові ротації, будуть зроблені відсторонення від сповнення обов'язків.
ParlaMint-UA_2014-12-12-m0.u59.p2.sent5	І, я думаю, що буквально на ближчий тиждень ви вже побачите також.
ParlaMint-UA_2014-12-12-m0.u59.p3.sent1	Ще раз кажу, дякую за інформацію, яка надходить від регіонів, вона дуже корисна і вона вся йде в роботу.
ParlaMint-UA_2014-12-12-m0.u59.p3.sent2	Ще раз прошу вибачення, що не було можливості зустрітися особисто, просто, ви знаєте, така ситуація, що ми працюємо в одній "лодці" і дуже багато питань у нас є робочих.
ParlaMint-UA_2014-12-12-m0.u59.p3.sent3	Дякую.
ParlaMint-UA_2014-12-12-m0.u60.p1.sent1	Дякую, пане міністр.
ParlaMint-UA_2014-12-12-m0.u60.p2.sent1	Будь ласка, Кужель Олександра Володимирівна, "Батьківщина".
ParlaMint-UA_2014-12-12-m0.u61.p1.sent1	Я дякую за слово.
ParlaMint-UA_2014-12-12-m0.u61.p1.sent2	Я звертаюсь до пана першого віце-прем'єра Геннадія Зубко.
ParlaMint-UA_2014-12-12-m0.u61.p1.sent3	Я вам пропоную допомогу і Комітету з промисловості і підприємництва, і двох фракцій "Батьківщина" і "Самопоміч", які тільки говорять про те, щоб почати щось робити в ЖКХ, в змінах, в енергетиці, треба почати боротися з монополізмом.
ParlaMint-UA_2014-12-12-m0.u61.p2.sent1	Пане Геннадію, в діючому тарифі 40 відсотків грошей крадуть.
ParlaMint-UA_2014-12-12-m0.u61.p2.sent2	Зараз ми говоримо з урядом, що ми знову підвищуємо тариф.
ParlaMint-UA_2014-12-12-m0.u61.p2.sent3	Ми готові показати де крадуть, це найбільше там, де облгази, обленерго.
ParlaMint-UA_2014-12-12-m0.u61.p2.sent4	Але, якщо ми спускаємось на комунальні монополісти, які доставляють воду і тепло, це, як найменше, по розслідуванню Рахункової палати, в кожному місці це 5 відсотків грошей, які йдуть на ліво, записані липові в тарифі.
ParlaMint-UA_2014-12-12-m0.u61.p2.sent5	І тому ми звертаємось до вас не з питанням, а проханням, створити терміново робочу групу, в яку ввійдуть і народні депутати.
ParlaMint-UA_2014-12-12-m0.u62.p1.sent1	Будь ласка, Геннадій Григорович.
ParlaMint-UA_2014-12-12-m0.u63.p1.sent1	Олександра Володимирівна, я дякую за запропоновану
ParlaMint-UA_2014-12-12-m0.u63.p2.sent1	допомогу, ми точно будемо створювати робочу групу з активних депутатів, які не тільки будуть включатися у підготовку законопроектів, а ще й давати можливості в першу чергу виробити ті пріоритеті, по яким повинні рухатися, де ми повинні дерегулювати ситуацію.
ParlaMint-UA_2014-12-12-m0.u63.p3.sent1	Я вам скажу тільки те, що сьогодні Україна, якщо це стосується взагалі тарифів і енергозбереження, щоб було зрозуміло, якщо депутатам буде цікаво, я наведу декілька цифр.
ParlaMint-UA_2014-12-12-m0.u63.p4.sent1	Я буду порівнювати з простою країною, яка є поряд з нами – це Польща.
ParlaMint-UA_2014-12-12-m0.u63.p5.sent1	Польща, яка має на 7 мільйонів менше населення, але на сьогоднішній день має втри рази більше ВВП.
ParlaMint-UA_2014-12-12-m0.u63.p5.sent2	І саме цікаве, маючи втри рази більше ВВП, вона витрачає втри рази менше газу.
ParlaMint-UA_2014-12-12-m0.u63.p5.sent3	Це питання, взагалі, і тих не обоснованих тарифів, це того додаткового використання газу, який не контролюється, в тому числі – типу генеруючими компаніями.
ParlaMint-UA_2014-12-12-m0.u63.p5.sent4	І це питання того, які ми повинні провести заходи з енергоефективності для того, щоб це типово не втрачати.
ParlaMint-UA_2014-12-12-m0.u63.p6.sent1	Я вам скажу, що при таких цінах на газ, при такій не енергоефективності, у нас просто немає можливості сьогодні мати конкурентних своїх виробників у любій галузі промисловості.
ParlaMint-UA_2014-12-12-m0.u63.p7.sent1	Тому тут питання, я дуже дякую за пропозицію, і хотів би, щоб депутати не тільки пропонували саме законопроекти, а ще й допомогли пріоритетність вистроїти.
ParlaMint-UA_2014-12-12-m0.u63.p7.sent2	Що нам потрібно, і в першу чергу – куди рухатись?
ParlaMint-UA_2014-12-12-m0.u63.p7.sent3	І саме по питаннях дерегуляції в цьому напрямку.
ParlaMint-UA_2014-12-12-m0.u63.p7.sent4	Дякую.
ParlaMint-UA_2014-12-12-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u64.p1.sent2	Будь ласка, народний депутат Романова Анна Анатолівна фракція "Самопоміч"
ParlaMint-UA_2014-12-12-m0.u65.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u65.p1.sent2	У мене запитання до пана віце-прем'єра Геннадія Зубка, а також до міністра економіки.
ParlaMint-UA_2014-12-12-m0.u65.p2.sent1	Скажіть, будь ласка, у Програмі діяльності уряду, яку ми вчора мали змогу почути, зовсім жодного слова, не стосується внутрішнього та в'їзного туризму.
ParlaMint-UA_2014-12-12-m0.u65.p2.sent2	Не зважаючи на те, що ця галузь може привнести за умови вдалого менеджерського підходу мільйонні статки для нашої економіки.
ParlaMint-UA_2014-12-12-m0.u65.p3.sent1	Скажіть, будь ласка, хто буде безпосередньо займатися формуванням позитивного туристичного, а також інвестиційного іміджу України, та займатися розвитком внутрішнього та в'їзного туризму?
ParlaMint-UA_2014-12-12-m0.u65.p3.sent2	Дякую.
ParlaMint-UA_2014-12-12-m0.u66.p1.sent1	Давайте, я дуже коротко відповім, потім передам слово Роману Качуру з приводу того, що зараз Служба туризму передана під Мінекономіки.
ParlaMint-UA_2014-12-12-m0.u66.p1.sent2	Але скажу дуже просто, да, Україна на сьогоднішній день має дуже серйозний, так, потенціал саме по залученню інвестицій в туристичний напрямок.
ParlaMint-UA_2014-12-12-m0.u66.p1.sent3	Якщо порівнювати взагалі по тим моментам, які стосуються сьогодні і Західної України, так і Південної України, я думаю, що ми можемо створити дуже великий потенціал саме і готельних комплексів, і того, де ми можемо залучати сьогодні туристів, зважаючи на те, що сьогодні, в першу чергу, незрозуміла ситуація з Кримом і ми поки що не можемо надати там ті послуги.
ParlaMint-UA_2014-12-12-m0.u66.p2.sent1	А з іншого боку, на сьогоднішній день Україна може зробити взагалі через той потенціал, який ми повинні реалізувати через Міністерства інфраструктури, по дорогам, в першу чергу.
ParlaMint-UA_2014-12-12-m0.u66.p2.sent2	Тому що у нас на сьогоднішній день для туризму, в першу чергу, повинна транспортна інфраструктура в першу чергу працювати.
ParlaMint-UA_2014-12-12-m0.u66.p2.sent3	Тому цей потенціал дуже великий, це практично мільярди запозичень і думаю, що цей напрямок ми будемо розвивати.
ParlaMint-UA_2014-12-12-m0.u66.p3.sent1	А, Роман Павлович, скажіть, будь ласка, вже по конкретиці, будь ласка.
ParlaMint-UA_2014-12-12-m0.u67.p1.sent1	Да, дякую.
ParlaMint-UA_2014-12-12-m0.u67.p1.sent2	У вересні місяці в рамках оптимізації органів виконавчої влади було прийняте рішення про ліквідацію Державної служби туризму шляхом приєднання до Міністерства економіки.
ParlaMint-UA_2014-12-12-m0.u67.p1.sent3	На сьогоднішній день це рішення повністю не виконане, тому ці функції ще не передані Міністерству економіки.
ParlaMint-UA_2014-12-12-m0.u67.p1.sent4	Але позиція наша про те, що галузь повинна самостійно розвиватися, не потрібно створювати окремі служби чи координації.
ParlaMint-UA_2014-12-12-m0.u67.p1.sent5	Наше завдання – допомогти тим структурам і бізнесам, які вже розвиваються.
ParlaMint-UA_2014-12-12-m0.u67.p1.sent6	Дякую.
ParlaMint-UA_2014-12-12-m0.u68.p1.sent1	Будь ласка, народний депутат Долженков Олександр Валерійович, "Опозиційний блок".
ParlaMint-UA_2014-12-12-m0.u69.p1.sent1	Здравствуйте, уважаемый Владимир Борисович.
ParlaMint-UA_2014-12-12-m0.u69.p1.sent2	У меня вопрос к всему правительству.
ParlaMint-UA_2014-12-12-m0.u69.p1.sent3	К сожалению, Премьера нет, но я хотел бы определить, чтобы был ответственный человек, который бы ответил на, дал ответ вразумительный на следующий вопрос.
ParlaMint-UA_2014-12-12-m0.u69.p2.sent1	Верховной Радой предыдущего созыва был принят Закон 1669 "О временных мерах на период проведения антитеррористической операции".
ParlaMint-UA_2014-12-12-m0.u69.p2.sent2	Этим законом в частности предусматривалось ряд льгот для жителей антитеррористической операции, а именно: вводился мораторий на начисление пени, штрафов за неуплату кредитных обязательств, мораторий на пени и штрафы за жилищно-коммунальные услуги, мораторий на обращение взыскания на недвижимое имущество, которое находится в зоне АТО в отношении кредиторов.
ParlaMint-UA_2014-12-12-m0.u69.p3.sent1	В этом законе было обязано Кабинет Министров принять перечень населенных пунктов, которые входят в зону АТО.
ParlaMint-UA_2014-12-12-m0.u69.p3.sent2	Кабмин принял распоряжение, а потом, через несколько дней в незаконный способ отменил это распоряжение своим распоряжением (1079р).
ParlaMint-UA_2014-12-12-m0.u69.p3.sent3	Вопрос: когда будет отменено незаконное распоряжение, блокирующее действие закона.?
ParlaMint-UA_2014-12-12-m0.u70.p1.sent1	Дайте закінчити.
ParlaMint-UA_2014-12-12-m0.u70.p1.sent2	І в мене прохання, дайте мені письмово вашу, ваш запит.
ParlaMint-UA_2014-12-12-m0.u70.p1.sent3	Я подивлюсь по цьому в постанові.
ParlaMint-UA_2014-12-12-m0.u70.p2.sent1	Кіраль Сергей Иванович, "Самопоміч", народний депутат.
ParlaMint-UA_2014-12-12-m0.u71.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u71.p1.sent2	Прошу передати слово Алене Бабак.
ParlaMint-UA_2014-12-12-m0.u72.p1.sent1	Прошу народний депутат Бабак.
ParlaMint-UA_2014-12-12-m0.u73.p1.sent1	Доброго дня.
ParlaMint-UA_2014-12-12-m0.u73.p1.sent2	Дякую за врахування нашихпропозицій в Програмі уряду щодо надання державної підтримки заходам енергоефективності вжитлових будівлях і в будівлях бюджетних установ.
ParlaMint-UA_2014-12-12-m0.u73.p1.sent3	Дякуємо за це.
ParlaMint-UA_2014-12-12-m0.u73.p2.sent1	Маємо прохання до міністра соціальної політики.
ParlaMint-UA_2014-12-12-m0.u73.p2.sent2	Надайте, будь ласка, оцінку відсотку домогосподарств України, які потребуватимуть адресної соціальної допомоги з оплати житлово-комунальних послуг в зв'язку із передбачуваним підвищенням тарифів на енергоносії.
ParlaMint-UA_2014-12-12-m0.u73.p3.sent1	І скажіть, будь ласка, чи запланована відповідна сума в бюджеті України на наступний рік для того, щоб забезпечити збільшення відсотку домогосподарств, які потребуватимуть допомоги?
ParlaMint-UA_2014-12-12-m0.u73.p4.sent1	Друге запитання до пана віце-прем'єр-міністра.
ParlaMint-UA_2014-12-12-m0.u73.p4.sent2	Скажіть, будь ласка, які дії уряд планує зробити для того, щоби підтримати підприємства водопостачання і теплопостачання?.
ParlaMint-UA_2014-12-12-m0.u74.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2014-12-12-m0.u74.p1.sent2	Тут підходять народні депутати і трошки відволікли.
ParlaMint-UA_2014-12-12-m0.u74.p1.sent3	Ще раз можна?
ParlaMint-UA_2014-12-12-m0.u75.p1.sent1	Питання, питання про кошти державного бюджету, які мають бути передбачені на 2015 рік для соціального захисту, збільшення кількості домогосподарств.
ParlaMint-UA_2014-12-12-m0.u75.p1.sent2	Це перше питання.
ParlaMint-UA_2014-12-12-m0.u75.p2.sent1	І друге питання: державна підтримка, чи планується державна і яка державна підтримка для підприємств водопровідного і теплового господарства?
ParlaMint-UA_2014-12-12-m0.u76.p1.sent1	Шановні народні депутати, я хотів би сказати – перше - про те, що ви вчора затвердили Програму діяльності уряду.
ParlaMint-UA_2014-12-12-m0.u76.p1.sent2	І, як ви бачили, там є чітка вимога, чітка абсолютно позиція щодо того: щодо необхідності підвищення цін на житлово-комунальні послуги, цін і тарифів, до ринкового рівня.
ParlaMint-UA_2014-12-12-m0.u76.p1.sent3	Але це не є питанням шокової терапії, там встановлений термін – до 2017 року.
ParlaMint-UA_2014-12-12-m0.u76.p2.sent1	Сьогодні графіка підвищення цін на житлово-комунальні послуги на даний момент часу немає.
ParlaMint-UA_2014-12-12-m0.u76.p2.sent2	Сьогодні йде робота в уряді по погодженню цих питань.
ParlaMint-UA_2014-12-12-m0.u76.p2.sent3	Я може сказати одне: як тільки буде готовий графік, відразу під цей графік буде визначена потреба наших служб, Міністерства соціальної політики, безумовно, на виплату всіх допомог.
ParlaMint-UA_2014-12-12-m0.u76.p2.sent4	Ви знаєте, що у нас діє сьогодні дві програми: перша програма – програма субсидій, адресних субсидій, і друга програма – програма компенсацій за підвищення цін для людей, у яких доходи менше прожиткового мінімуму.
ParlaMint-UA_2014-12-12-m0.u76.p2.sent5	На сьогоднішній день ми маємо, ну, піковий час звернень до органів праці вже пройшов, бо це, як правило жовтень, листопад, грудень, якщо не буде підвищення цін, ми виходимо на цифру стандартну по грудню, десь, січня місяця – це буде 1 мільйон 100 – 1 мільйон 200 людей, які будуть отримувати субсидії.
ParlaMint-UA_2014-12-12-m0.u76.p3.sent1	Безумовно, буде новий графік, всі кошти в державний бюджет на виплату субсидій і цих допомог будуть передбачені.
ParlaMint-UA_2014-12-12-m0.u76.p3.sent2	І це наше зобов'язання – захистити людей від такого підвищення, малозабезпечені, певно, родини від такого підвищення.
ParlaMint-UA_2014-12-12-m0.u76.p3.sent3	Тобто буде графік, будуть розрахунки і вони будуть всі закладені в Державний бюджет України.
ParlaMint-UA_2014-12-12-m0.u77.p1.sent1	Володимир Борисович, друге питання там задавали, я додам.
ParlaMint-UA_2014-12-12-m0.u77.p2.sent1	Дивіться, те, що стосується соціального захисту, я думаю, що Павло Розенко тут дуже чітко повідомив.
ParlaMint-UA_2014-12-12-m0.u77.p2.sent2	Те, що стосується державної підтримки цих програм.
ParlaMint-UA_2014-12-12-m0.u77.p2.sent3	На сьогоднішній день, щоб було зрозуміло, тарифи на воду і на водовідведення підняті до економічно обґрунтованого рівня, вже підняті.
ParlaMint-UA_2014-12-12-m0.u77.p2.sent4	Тому, будь ласка, тут потрібно працювати і місцевому самоврядуванню, тому що держава законодавчо це забезпечила, так?
ParlaMint-UA_2014-12-12-m0.u77.p2.sent5	А, з іншого боку, потрібно просто зараз рахувати ті втрати, які є, тому зараз ми готуємо законопроект про зміни до закону про питну воду, в якій буде враховано, яким чином навантаження є від промислових підприємств.
ParlaMint-UA_2014-12-12-m0.u77.p2.sent6	Тому що зараз цим ніхто не займається, а інше, це все-таки питання те, що сьогодні потрібно чітко відпрацювати, що місцевому самоврядуванню потрібно зробити для того, щоб ці втрати зменшити.
ParlaMint-UA_2014-12-12-m0.u77.p2.sent7	Дякую.
ParlaMint-UA_2014-12-12-m0.u78.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u78.p1.sent2	Будь ласка, народний депутат Матвієнко Анатолій Сергійович, "Блок Петра Порошенка".
ParlaMint-UA_2014-12-12-m0.u79.p1.sent1	Матвієнко, "Блок Петра Порошенка".
ParlaMint-UA_2014-12-12-m0.u79.p1.sent2	В мене запитання до пана Вощевського Валерія Миколайовича і до пана Уманського Ігоря Івановича.
ParlaMint-UA_2014-12-12-m0.u79.p1.sent3	Валерій Миколайович, в мене до вас запитання, а ви слухайте.
ParlaMint-UA_2014-12-12-m0.u79.p1.sent4	Мені не дуже подобається гасло, яке вчора задекларував Прем'єр-міністр, що 2015 рік, це є рік виживання.
ParlaMint-UA_2014-12-12-m0.u79.p1.sent5	Але, якщо навіть і це є завданням уряду, то виживати можна тоді, коли ми здатні створювати цілі якісь кластери розвитку і центри розвитку і ми маємо розуміти, що без них ми не виживемо.
ParlaMint-UA_2014-12-12-m0.u79.p1.sent6	Аграрний сектор, це окрема тема, але мене зараз цікавить в запитанні наступне.
ParlaMint-UA_2014-12-12-m0.u79.p1.sent7	Прикарпаття це рекреаційна зона, сьогодні відсутність Криму стримує туристичний потік на Прикарпаття, тому що там немає жодної дороги.
ParlaMint-UA_2014-12-12-m0.u79.p1.sent8	Якщо туди вирішити проблему тільки доріг, як сконцентрувати зусилля, то ми отримаємо синергію значного економічного росту і інвестиційного, і туристичного, і економічного.
ParlaMint-UA_2014-12-12-m0.u79.p1.sent9	Я хочу вас запитати, чи ви підтримуєте цю ідею.
ParlaMint-UA_2014-12-12-m0.u80.p1.sent1	Шановний Анатолій Сергійович, шановні народні депутати!
ParlaMint-UA_2014-12-12-m0.u80.p1.sent2	Я хотів би щоби ви всі почули, є одне із найнагальніших завдань, яке сьогодні вирішує уряд, це пройти через цю зиму, пережити цю зиму, в першу чергу, це стосується всієї інфраструктури держави.
ParlaMint-UA_2014-12-12-m0.u80.p1.sent3	У нас, дійсно, надскладна ситуація і на Укрзалізниці, і в Укравтодорі.
ParlaMint-UA_2014-12-12-m0.u80.p1.sent4	Ресурсу для того, щоб сьогодні щось будувати немає і скоріше за все в 2015 році не буде.
ParlaMint-UA_2014-12-12-m0.u80.p1.sent5	Який вихід з цієї ситуації, ми, я впевнений, знайдемо його спільно.
ParlaMint-UA_2014-12-12-m0.u80.p2.sent1	Одна із найбільших проблем – це боргові зобов'язання.
ParlaMint-UA_2014-12-12-m0.u80.p2.sent2	Скоріш за все реструктуризація.
ParlaMint-UA_2014-12-12-m0.u80.p3.sent1	Наступна проблема.
ParlaMint-UA_2014-12-12-m0.u80.p3.sent2	Нам потрібні в державі великі інфраструктурні проекти, як то велика кільцева дорога навколо Києва, інші проекти, які дадуть сюди можливість залучити величезний ресурс.
ParlaMint-UA_2014-12-12-m0.u80.p4.sent1	Але я хотів, щоб мене зараз народні депутати почули.
ParlaMint-UA_2014-12-12-m0.u80.p4.sent2	Укрзалізниця, Укравтодор мають колосальну проблему – боргову.
ParlaMint-UA_2014-12-12-m0.u80.p4.sent3	В цьому залі, прошу не ображатись, сидять люди, які впливають на десятки підприємств, які є постачальниками, а в деяких випадках монополістами в постачанні матеріальних ресурсів для Укрзалізниці і для Укравтодору.
ParlaMint-UA_2014-12-12-m0.u80.p5.sent1	Вплиньте на ці підприємства.
ParlaMint-UA_2014-12-12-m0.u80.p5.sent2	Припиніть обдирати Укрзалізницю.
ParlaMint-UA_2014-12-12-m0.u80.p5.sent3	Приведіть до нормального стану ціни по яким ви постачаєте паливно-мастильні матеріали.
ParlaMint-UA_2014-12-12-m0.u80.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2014-12-12-m0.u80.p6.sent2	У нас спільна відповідальність за країну, але ми ще почекаємо там декілька днів.
ParlaMint-UA_2014-12-12-m0.u80.p6.sent3	І ми знаємо ці схеми, які працюють, вони будуть ліквідовані, щоб ніхто в цьому не сумнівався.
ParlaMint-UA_2014-12-12-m0.u80.p6.sent4	Ось, Анатолій Сергійович, наш основний ресурс розвиватися і ми це будемо робити.
ParlaMint-UA_2014-12-12-m0.u80.p7.sent1	Я вашу позицію також підтримую.
ParlaMint-UA_2014-12-12-m0.u80.p7.sent2	Дякую.
ParlaMint-UA_2014-12-12-m0.u81.p1.sent1	Віктор Галасюк, Радикальна партія.
ParlaMint-UA_2014-12-12-m0.u82.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-12-12-m0.u82.p1.sent2	Питання до уряду, зокрема до Міністерства економіки.
ParlaMint-UA_2014-12-12-m0.u82.p2.sent1	Перше питання.
ParlaMint-UA_2014-12-12-m0.u82.p2.sent2	Чи розпочали вже розроблення довгострокової стратегії розвитку високотехнологічних виробництв, передбачених Коаліційною угодою, а також конкретні механізми здешевлення фінансування для забезпечення капітальних інвестицій, та чи напрацьовуються вже створення кредитно-експертної аґенції?
ParlaMint-UA_2014-12-12-m0.u82.p2.sent3	Це перше питання.
ParlaMint-UA_2014-12-12-m0.u82.p2.sent4	І хочу сказати, що в цьому питанні наш Комітет з промислової політики та підприємництва готовий активну допомагати уряду.
ParlaMint-UA_2014-12-12-m0.u82.p3.sent1	І друге питання – це яким чином здійснюється підготовка донорської конференції і які ключові напрями залучення коштів, і куди планується скеровувати ці кошти, які будуть залучені.
ParlaMint-UA_2014-12-12-m0.u82.p3.sent2	Дякую.
ParlaMint-UA_2014-12-12-m0.u83.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u84.p1.sent1	Я дякую за запитання.
ParlaMint-UA_2014-12-12-m0.u84.p1.sent2	Стосовно залучення коштів.
ParlaMint-UA_2014-12-12-m0.u84.p1.sent3	Ми реально усвідомлюємо, який зараз є рейтинги кредитні України і джерела походження коштів.
ParlaMint-UA_2014-12-12-m0.u84.p1.sent4	І на жаль, на сьогоднішній день це можуть бути тільки такі інвестори як Міжнародний валютний фонд та Світовий банк по залученню, які реально вклали в цьому році близько 10 мільярдів доларів.
ParlaMint-UA_2014-12-12-m0.u84.p1.sent5	І це безпрецедентна сума, порівнюючи до попередніх років.
ParlaMint-UA_2014-12-12-m0.u84.p1.sent6	І ця робота буде продовжена в наступному році.
ParlaMint-UA_2014-12-12-m0.u84.p1.sent7	Ви знаєте, що вже зараз місія працює в Києві.
ParlaMint-UA_2014-12-12-m0.u84.p2.sent1	Стосовно експорту кредитної агенції.
ParlaMint-UA_2014-12-12-m0.u84.p2.sent2	Проект закону підготовлений і був поданий на розгляд уряду.
ParlaMint-UA_2014-12-12-m0.u84.p2.sent3	Але зараз повернувся у зв'язку зі зміною складу уряду.
ParlaMint-UA_2014-12-12-m0.u84.p2.sent4	Ми принципово підтримуємо таку позицію і будемо далі ініціювати, продовжувати працювати по прийняттю цього закону.
ParlaMint-UA_2014-12-12-m0.u85.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u85.p1.sent2	Будь ласка, народний депутат Гузь Ігор Володимирович, "Народний фронт".
ParlaMint-UA_2014-12-12-m0.u85.p1.sent3	У нас залишилось 7 хвилин.
ParlaMint-UA_2014-12-12-m0.u85.p1.sent4	Колеги, я просив би дуже стисло задавати питання і відповідати.
ParlaMint-UA_2014-12-12-m0.u86.p1.sent1	Добрий день!
ParlaMint-UA_2014-12-12-m0.u86.p1.sent2	Депутат Гузь, 19 округ, Волинь.
ParlaMint-UA_2014-12-12-m0.u86.p1.sent3	У мене є питання до міністра вугільної промисловості пана Демчишина.
ParlaMint-UA_2014-12-12-m0.u86.p1.sent4	Я представляю безпосередньо місто Нововолинськ, де достатньо багато шахт, Львівсько-Волинський басейн.
ParlaMint-UA_2014-12-12-m0.u86.p1.sent5	Сьогодні є проблема.
ParlaMint-UA_2014-12-12-m0.u86.p2.sent1	На Донбасі у нас є проблема з купівлею і ми навіть політично не купляємо вугілля.
ParlaMint-UA_2014-12-12-m0.u86.p2.sent2	А десята шахта, яка у нас є і чекає фінансування вже, і будується 26 років, якби питання ніде не розкручується.
ParlaMint-UA_2014-12-12-m0.u86.p2.sent3	Я дуже вас всіх прошу на тому тижні знайти можливість відвідати Нововолинськ, зібрати там всіх представників Львівсько-Волинського басейну всіх шахт і зокрема десятої шахти.
ParlaMint-UA_2014-12-12-m0.u86.p2.sent4	І подумати, як ми можемо за рахунок бюджету в 2015 році питання розкрутити і знайти можливості профінансувати добудову десятої шахти.
ParlaMint-UA_2014-12-12-m0.u86.p2.sent5	Дякую.
ParlaMint-UA_2014-12-12-m0.u87.p1.sent1	Дякую за запитання.
ParlaMint-UA_2014-12-12-m0.u87.p1.sent2	Міністерство палива та енергетики на даний момент активно займається дуже багатьма питаннями.
ParlaMint-UA_2014-12-12-m0.u87.p1.sent3	Серед них це і забезпечення наших енергогенеруючих потужностей вугіллям.
ParlaMint-UA_2014-12-12-m0.u87.p1.sent4	Це і питання віялових відключень, які зараз активно застосовується в зв'язку з дисбалансом в енергетичній системі.
ParlaMint-UA_2014-12-12-m0.u87.p1.sent5	Але, хочу.
ParlaMint-UA_2014-12-12-m0.u87.p1.sent6	Це критичні питання, які на даний момент опрацьовуються, багато сил на це покладається.
ParlaMint-UA_2014-12-12-m0.u87.p1.sent7	Крім того, що реформуємо персонал, призначаємо людей на велику кількість державних підприємств якими ми управляємо.
ParlaMint-UA_2014-12-12-m0.u87.p2.sent1	Але, основними завданнями якими ми зараз займаємося це реформування вугільної промисловості і нафтогазової.
ParlaMint-UA_2014-12-12-m0.u87.p2.sent2	В вугільній промисловості, як ви знаєте, дуже багато, до неї дуже багато питань.
ParlaMint-UA_2014-12-12-m0.u87.p2.sent3	Держава субсидувала історично, ну, в минулому році було виділено понад 14 мільярдів гривень на підтримку вугільної промисловості, це величезні суми.
ParlaMint-UA_2014-12-12-m0.u87.p2.sent4	Собівартість вугілля яке добувається в Україні, в середньому, як мінімум в два рази вище чим на світовому ринку.
ParlaMint-UA_2014-12-12-m0.u87.p2.sent5	Я розумію, що це все важливі соціальні питання, але на даний момент я виходжу із дуже простого економічного підходу, якщо є перспектива цих вугільних шахт то вони будуть розвиватись, якщо шахта 25 років будується і для добудови їй ще треба 500 мільйонів гривень, а після того вона буде мати можливість добувати всього на всього 400 тисяч тон вугілля щороку, більше того якість його, калорійність порядка 4 тисяч кілокалорій, ну, тобто економічний розрахунок в цьому випадку на жаль не працює.
ParlaMint-UA_2014-12-12-m0.u87.p3.sent1	Тому я хочу зразу сказати, що виключно економічний підхід.
ParlaMint-UA_2014-12-12-m0.u87.p3.sent2	Якщо, в першу чергу ми зараз з Міністерство економіки розробляєм план приватизації вугільних підприємств ті, які мають перспективу будуть приватизовані або будуть розвиватися державою.
ParlaMint-UA_2014-12-12-m0.u87.p3.sent3	Ми розуміємо, що забезпечувати наші енергогенеруючі потужності вугіллям на багато вигідніше і це правильно робити, це крім того, що розвиває нашу економіку дає можливість витримувати низьку собівартість для електроенергії.
ParlaMint-UA_2014-12-12-m0.u88.p1.sent1	Наступне питання, Бордюг Інна Леонідівна, Радикальна партія Олега Ляшка.
ParlaMint-UA_2014-12-12-m0.u89.p1.sent1	Я передаю слово Ігорю Мосійчуку.
ParlaMint-UA_2014-12-12-m0.u90.p1.sent1	Будь ласка, народний депутат Мосійчук.
ParlaMint-UA_2014-12-12-m0.u91.p1.sent1	В мене запитання до уряду і зокрема до міністра юстиції.
ParlaMint-UA_2014-12-12-m0.u91.p1.sent2	Питання такого плану.
ParlaMint-UA_2014-12-12-m0.u91.p1.sent3	Чому досі не проведена люстрація в департаменті по виконанню покарань?
