id	text
ParlaMint-UA_2014-08-14-m1.u4.p8.sent4	Я сподіваюсь, що і зараз ми все ж таки з вами достатньо професійно відпрацюємо, виконавши свої конституційні обов’язки.
ParlaMint-UA_2014-08-14-m1.u4.p8.sent5	Прошу, шановні колеги, щоб всі закони ми встигли розглянути, які сьогодні включені до порядку денного.
ParlaMint-UA_2014-08-14-m1.u4.p9.sent1	Прошу підтримати пропозицію щодо розгляду законопроектів всіх у першому читанні за скороченою процедурою.
ParlaMint-UA_2014-08-14-m1.u4.p9.sent2	Прошу підтримати, шановні колеги.
ParlaMint-UA_2014-08-14-m1.u4.p9.sent3	Прошу всіх голосувати.
ParlaMint-UA_2014-08-14-m1.u4.p10.sent1	За-150
ParlaMint-UA_2014-08-14-m1.u4.p11.sent1	Рішення прийнято.
ParlaMint-UA_2014-08-14-m1.u4.p11.sent2	Дякую.
ParlaMint-UA_2014-08-14-m1.u4.p12.sent1	Олександра Володимирівна, будь ласка.
ParlaMint-UA_2014-08-14-m1.u5.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2014-08-14-m1.u5.p1.sent2	Це дуже важливий законопроект, але, на жаль, ми вимушені приймати ці законопроекти, які би діяли автоматично, якщо б був введений військовий стан.
ParlaMint-UA_2014-08-14-m1.u5.p1.sent3	Цей законопроект розроблений (дуже багато народних депутатів приймало в ньому участь)
ParlaMint-UA_2014-08-14-m1.u5.p1.sent4	на вимогу всіх асоціацій підприємців, не тільки зони АТО, а і Кабінету Міністрів, і Аграрної асоціації, і приймав участь губернатор Донецької, і губернатор. і виконуючий обов’язки Луганської області.
ParlaMint-UA_2014-08-14-m1.u5.p1.sent5	Про тимчасові заходи на період проведення антитерористичної операції.
ParlaMint-UA_2014-08-14-m1.u5.p2.sent1	Що він передбачає?
ParlaMint-UA_2014-08-14-m1.u5.p2.sent2	Що таке антитерористична територія і операція згідно указу?
ParlaMint-UA_2014-08-14-m1.u5.p2.sent3	Передбачає мораторій на нарахування пені та штрафів на основну суму заборгованості по кредитним зобов’язанням.
ParlaMint-UA_2014-08-14-m1.u5.p2.sent4	Прошу, щоб була стенограма.
ParlaMint-UA_2014-08-14-m1.u5.p2.sent5	У статтю 2 внести додатково, згідно пропозицій цих асоціацій: "Суб’єктам господарювання, юридичним особам, які знаходяться на території проведення антитерористичної операції у період проведення антитерористичної операції, скасовувати пеню та штрафи, які нараховуються (були нараховані) в період проведення такої операції на суму, на основну суму заборгованості по кредитним зобов’язанням".
ParlaMint-UA_2014-08-14-m1.u5.p3.sent1	Стаття 3.
ParlaMint-UA_2014-08-14-m1.u5.p3.sent2	Ми пропонуємо мораторій на проведення перевірок.
ParlaMint-UA_2014-08-14-m1.u5.p3.sent3	Сьогодні уряд прийняв постанову і ми вносимо цю ситуацію.
ParlaMint-UA_2014-08-14-m1.u5.p3.sent4	На території антитерористичної операції ще ходять і перевіряють і "маски-шоу" забирають документи.
ParlaMint-UA_2014-08-14-m1.u5.p4.sent1	Дуже важлива стаття 4.
ParlaMint-UA_2014-08-14-m1.u5.p4.sent2	Вона передбачає те, що якщо підприємець зараз виїхав з Донецька і зупинився у Вінниці або в Черкасах, або в Чернігові.
ParlaMint-UA_2014-08-14-m1.u5.p4.sent3	Реєстраційні служби не дають йому можливості працювати, йому треба показати постійне місце проживання, а у нього такого нема.
ParlaMint-UA_2014-08-14-m1.u5.p4.sent4	І ми даємо право йому, згідно цієї норми, реєстратору зареєструвати його за тимчасовим місцем проживання або щоб він просто вказав де він знаходить.
ParlaMint-UA_2014-08-14-m1.u5.p5.sent1	І найголовніше.
ParlaMint-UA_2014-08-14-m1.u6.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-08-14-m1.u7.p1.sent1	Проведення.
ParlaMint-UA_2014-08-14-m1.u7.p1.sent2	Послухайте уважно!
ParlaMint-UA_2014-08-14-m1.u7.p1.sent3	Проведення реєстраційних дій, пов’язаних зі зміною складу засновників та керівника юридичної особи, місцезнаходження якої є територія антитерористичної операції.
ParlaMint-UA_2014-08-14-m1.u7.p1.sent4	Бо сьогодні беруть заручників і сім’ю відправляють, щоби переписали бізнес на іншу особу.
ParlaMint-UA_2014-08-14-m1.u7.p2.sent1	Звільнення від сплати користування земельними ділянками державної комунальної власності.
ParlaMint-UA_2014-08-14-m1.u7.p2.sent2	Бо сьогодні ми сплачуємо за землю, на якій іде операція антитерористична, бізнес не може.
ParlaMint-UA_2014-08-14-m1.u7.p3.sent1	І скасування орендної плати за користування державним комунальним майном.
ParlaMint-UA_2014-08-14-m1.u7.p3.sent2	Бо коли сьогодні цього майна вже нема і нема можливості розірвати договори, зупинити до кінця проведення антитерористичної операції.
ParlaMint-UA_2014-08-14-m1.u7.p4.sent1	Найголовніше, у "Прикінцевих положеннях" ми надаємо право Торгово-промисловій палаті використовувати розуміння форс-мажору і видавати справки на звернення підприємців і тих, хто працює з підприємцям на території проведення АТО, і доручення Національному банку привести згідно цього закону свої нормативні акти у відповідність.
ParlaMint-UA_2014-08-14-m1.u7.p4.sent2	Дякую.
ParlaMint-UA_2014-08-14-m1.u8.p1.sent1	Дякую, Олександра Володимирівна.
ParlaMint-UA_2014-08-14-m1.u8.p2.sent1	Шановні колеги, є необхідність обговорювати питання?
ParlaMint-UA_2014-08-14-m1.u8.p2.sent2	Є.
ParlaMint-UA_2014-08-14-m1.u8.p2.sent3	Будь ласка, запишіться для обговорення.
ParlaMint-UA_2014-08-14-m1.u8.p2.sent4	Народний депутат Леонов, фракція "Свобода".
ParlaMint-UA_2014-08-14-m1.u9.p1.sent1	Прошу передати слово народному депутату Фурману.
ParlaMint-UA_2014-08-14-m1.u10.p1.sent1	Будь ласка, включіть мікрофон народного депутата Фурмана.
ParlaMint-UA_2014-08-14-m1.u11.p1.sent1	Олексій Фурман, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-08-14-m1.u11.p2.sent1	Шановне товариство – це, на превеликий жаль, один з небагатьох позитивних законів по збереженню підприємництва, який ми маємо прийняти в зоні АТО.
ParlaMint-UA_2014-08-14-m1.u11.p3.sent1	Суть закону зводиться до того, що підприємець може робити зміни в реєстрацію в будь-якій частині України.
ParlaMint-UA_2014-08-14-m1.u11.p3.sent2	Це дасть можливість не скоротити цих підприємців, це дасть можливість і подалі, щоб вони працювали, це дасть можливість і подалі, щоб зберігалися робочі місця.
ParlaMint-UA_2014-08-14-m1.u11.p3.sent3	Приклад Автономної Республіки Крим нам показав, що ми також дозволили реєстрацію змін робити на території України і тим самим зберегли, саме підприємства зберегли бізнес цих людей.
ParlaMint-UA_2014-08-14-m1.u11.p4.sent1	Всеукраїнське об’єднання "Свобода" буде виступати однозначно за прийняття цього закону, тому що він є позитивний для збереження економіки, для збереження суверенітету і цілісності України.
ParlaMint-UA_2014-08-14-m1.u11.p4.sent2	Слава Україні!
ParlaMint-UA_2014-08-14-m1.u12.p1.sent1	Будь ласка.
ParlaMint-UA_2014-08-14-m1.u13.p1.sent1	Дозвольте, буквально секунду, я забула сказати про статтю 5, що всі документи дозвільного характеру на всіх підприємствах АТО продовжуються автоматично.
ParlaMint-UA_2014-08-14-m1.u13.p1.sent2	Ліцензії, дозволи і таке інше.
ParlaMint-UA_2014-08-14-m1.u14.p1.sent1	Народний депутат Глазунов, Партія регіонів.
ParlaMint-UA_2014-08-14-m1.u15.p1.sent1	Я прошу передати слово народному депутату Момоту.
ParlaMint-UA_2014-08-14-m1.u16.p1.sent1	Будь ласка, включіть мікрофон народного депутата Момота.
ParlaMint-UA_2014-08-14-m1.u17.p1.sent1	Олександр Момот, 27 округ, Дніпропетровськ.
ParlaMint-UA_2014-08-14-m1.u17.p1.sent2	Шановний Олександр Валентинович!
ParlaMint-UA_2014-08-14-m1.u17.p1.sent3	Шановні колеги!
ParlaMint-UA_2014-08-14-m1.u17.p1.sent4	Дуже слушне питання, дуже слушний законопроект, дуже тяжкі часи переживають і населення, і підприємства в зоні АТО.
ParlaMint-UA_2014-08-14-m1.u17.p1.sent5	І багато і контролюючих, і податкових органів діють по старому алгоритму.
ParlaMint-UA_2014-08-14-m1.u17.p1.sent6	Тому законопроект треба підтримати за основу, доопрацювати його до другого читання і прийняти потім в цілому.
ParlaMint-UA_2014-08-14-m1.u17.p1.sent7	Дякую.
ParlaMint-UA_2014-08-14-m1.u18.p1.sent1	Паламарчук, народний депутат, "УДАР".
ParlaMint-UA_2014-08-14-m1.u19.p1.sent1	Прошу передати слово Оксані Продан.
ParlaMint-UA_2014-08-14-m1.u20.p1.sent1	Включіть мікрофон.
ParlaMint-UA_2014-08-14-m1.u21.p1.sent1	Шановний Олександр Валентинович, шановні колеги!
ParlaMint-UA_2014-08-14-m1.u21.p1.sent2	Законопроект, дійсно, сьогодні дуже потрібний і бізнесу, і українській економіці, і всім тим людям, які сьогодні страждають через терористичні дії, які відбуваються з боку Російської Федерації на території Донбасу.
ParlaMint-UA_2014-08-14-m1.u21.p2.sent1	Разом з тим, я хочу звернути вашу увагу, Олександр Валентинович, на те, що прийняття цього проекту без прийняття одночасно 4295, законопроекту, який при цьому був ще раніше внесений, не дасть можливості звільнити підприємців, які зараз не можуть працювати, які не працювали, від єдиного соціального внеску.
ParlaMint-UA_2014-08-14-m1.u21.p3.sent1	Тому я дуже прошу вас поставити на розгляд Верховної Ради 4295 або при рішенні поставити на голосування щодо доопрацювання до другого читання цих двох законопроектів разом.
ParlaMint-UA_2014-08-14-m1.u21.p4.sent1	Крім того, п’ятою статтею цього законопроекту передбачається продовження дозвільних документів, Але одночасно не вносяться зміни в Закон про дозвільні документи.
ParlaMint-UA_2014-08-14-m1.u21.p4.sent2	Тому я дуже звертаюся і до автора, і до комітету, в Прикінцевих положеннях передбачити внесення змін відповідне до профільного закону.
ParlaMint-UA_2014-08-14-m1.u21.p4.sent3	Дякую дуже.
ParlaMint-UA_2014-08-14-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2014-08-14-m1.u22.p2.sent1	Народний депутат Зарубінський, будь ласка.
ParlaMint-UA_2014-08-14-m1.u23.p1.sent1	Дякую, Олександр Валентинович.
ParlaMint-UA_2014-08-14-m1.u23.p1.sent2	Я думаю, що треба підтримати колегу Кужель Олександру Володимирівну в цій законодавчій ініціативі.
ParlaMint-UA_2014-08-14-m1.u23.p1.sent3	Вона перерахувала декілька новел законодавчих.
ParlaMint-UA_2014-08-14-m1.u23.p2.sent1	Я б хотів би звернути увагу, перш за все, на дві дуже важливі, як на мене, новели.
ParlaMint-UA_2014-08-14-m1.u23.p2.sent2	Перша полягає у тому, тільки що колега Продан про це почала говорити, що цим законопроектом або законом, я сподіваюсь, вже буде автоматично, підкреслюю, автоматично продовжуватися дозвіл на можливість займатися підприємницькою діяльністю.
ParlaMint-UA_2014-08-14-m1.u23.p3.sent1	Шановні колеги, давайте уявимо собі ситуацію, яка там є.
ParlaMint-UA_2014-08-14-m1.u23.p3.sent2	Якщо там ті люди в цих умовах, в умовах АТО, можуть або мають можливість продовжувати підприємницьку діяльність, зрозуміло, що їх потрібно підтримувати.
ParlaMint-UA_2014-08-14-m1.u23.p3.sent3	Бо якась економічна активність там має відбуватися.
ParlaMint-UA_2014-08-14-m1.u23.p4.sent1	І дуже важливий момент ще один, який стосується спрощення процедури отримання документів щодо підтвердження форс-мажорних обставин.
ParlaMint-UA_2014-08-14-m1.u23.p4.sent2	А які там обставини, якщо не форс-мажорні?
ParlaMint-UA_2014-08-14-m1.u23.p4.sent3	Зрозуміло, що не треба, щоб людина доказувала, доводила, що в АТО форс-мажорні.
ParlaMint-UA_2014-08-14-m1.u24.p1.sent1	Зрозуміла позиція.
ParlaMint-UA_2014-08-14-m1.u24.p1.sent2	Будь ласка, від Мінфіну, включіть мікрофон заступника міністра Фудашкіна.
ParlaMint-UA_2014-08-14-m1.u25.p1.sent1	Шановний Олександр Валентинович, шановні народні депутати!
ParlaMint-UA_2014-08-14-m1.u25.p1.sent2	Підтримуючи взагалі мету вирішення тих проблем, які зараз є, але слід зазначити, що цей закон потребує суттєвого доопрацювання.
ParlaMint-UA_2014-08-14-m1.u25.p1.sent3	Наприклад, здесь не існує связи между можливістю обслуговування кредитами і припинення зобов’язань.
ParlaMint-UA_2014-08-14-m1.u25.p1.sent4	і можливості виконання этих зобов’язань платником податку.
ParlaMint-UA_2014-08-14-m1.u25.p1.sent5	должником перед банками.
ParlaMint-UA_2014-08-14-m1.u25.p1.sent6	І тому це питання потребує однозначного уточнення.
ParlaMint-UA_2014-08-14-m1.u25.p2.sent1	Крім того, в даному законопроекті пропонується автоматичне продовження усіх дозвільних документів, якщо діяльність здійснюється в зоні АТО.
ParlaMint-UA_2014-08-14-m1.u25.p2.sent2	Але в Україні екстериторіальне ведення бізнесу і будь-який дозвільний документ виданий на території України поширюється на будь-яку діяльність на всій території України.
ParlaMint-UA_2014-08-14-m1.u25.p2.sent3	Таким чином даже якщо суб’єкт частково здійснював діяльність у відповідній території, то відповідно до норм цього закону, незалежно від того, де він зареєстрований, такі дозволи будуть продовжуватися автоматично.
ParlaMint-UA_2014-08-14-m1.u25.p2.sent4	Тому, на наш погляд, даний законопроект потребує суттєвого доопрацювання.
ParlaMint-UA_2014-08-14-m1.u26.p1.sent1	Дозвольте я надам відповідь.
ParlaMint-UA_2014-08-14-m1.u27.p1.sent1	Олександра Володимирівна, я прошу.
ParlaMint-UA_2014-08-14-m1.u28.p1.sent1	Я надам відповідь.
ParlaMint-UA_2014-08-14-m1.u28.p1.sent2	Дякую дуже.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent1	Зараз цим виступом пан Фудашкін показав повністю свою професійну непригодность.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent2	І я думаю, що Верховна Рада повинна звернутися до міністра фінансів на його звільнення.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent3	По-перше, видача дозвільних документів.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent4	запитайте у пана Звягільського або зателефонуйте до інших хімічних підприємств Донецька, де вони отримують ліцензії, де вони отримують дозволи.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent5	Ми це зробили, що знесли це до низу і голосували цей законопроект Петренка, ви не володієте інформацією.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent6	А тепер прочитайте закон.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent7	На сьогоднішній день запитайте хлопців з Донецька і Луганську: банки не працюють, депозити не видають, рахункові счета не працюють, а банки, не знаходячись в цих областях, нараховують штрафи і пені на суму кредитів.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent8	Ми говоримо про те, що сума кредиту не змінюється, але якщо вас фізично там нема, не видають зарплати, не видають нічого, банків нема.
ParlaMint-UA_2014-08-14-m1.u28.p2.sent9	Яким чином ви хочете залишити їм право ще в таку біду давати нараховувати штрафи і пені?
ParlaMint-UA_2014-08-14-m1.u29.p1.sent1	Будь ласка, Олександра, сідайте на своє місце робоче.
ParlaMint-UA_2014-08-14-m1.u29.p2.sent1	Колеги, я прошу, заспокойтесь, будь ласка.
ParlaMint-UA_2014-08-14-m1.u29.p3.sent1	Олександр Мирний, будь ласка.
ParlaMint-UA_2014-08-14-m1.u29.p3.sent2	"Свобода".
ParlaMint-UA_2014-08-14-m1.u30.p1.sent1	Олександр Мирний, Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-08-14-m1.u30.p1.sent2	Шановне товариство!
ParlaMint-UA_2014-08-14-m1.u30.p1.sent3	Я все-таки вважаю, що цей законопроект достатньо серйозний для того, щоб ми могли дозволити собі емоції.
ParlaMint-UA_2014-08-14-m1.u30.p1.sent4	І тому приклад сьогоднішньої співпраці між урядом і парламентом показує, що ми можемо і повинні знаходити спільну точку зору на ті питання, які хвилюють.
ParlaMint-UA_2014-08-14-m1.u30.p1.sent5	Звичайно, законопроект абсолютно правильний, але є перше читання, є друге читання.
ParlaMint-UA_2014-08-14-m1.u30.p2.sent1	Я хочу нагадати шановним представникам уряду, що є можливість подати свої зауваження і пропозиції.
ParlaMint-UA_2014-08-14-m1.u30.p2.sent2	І якщо вони будуть слушні, ми їх врахуємо.
ParlaMint-UA_2014-08-14-m1.u30.p2.sent3	Але казати про те, що ми не можемо подавати законопроект в такому вигляді, це абсолютно неправильно, тому що є колізія, яка відбувається зараз у нас в країні.
ParlaMint-UA_2014-08-14-m1.u30.p2.sent4	Наші закони написані для мирного часу, а не для воєнного.
ParlaMint-UA_2014-08-14-m1.u30.p2.sent5	Тому перше читання приймаємо.
ParlaMint-UA_2014-08-14-m1.u30.p2.sent6	Єдине, прошу сигнальне голосування.
ParlaMint-UA_2014-08-14-m1.u30.p2.sent7	Олександр Валентинович, людей немає в залі.
ParlaMint-UA_2014-08-14-m1.u31.p1.sent1	Народний депутат Ляшко, шановні колеги, і будемо приймати рішення.
ParlaMint-UA_2014-08-14-m1.u32.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-08-14-m1.u32.p1.sent2	Учора дзвонить мені із Сєверодонецька Сергій Шакун, представник АТО в Сєверодонецьку, звільненому від російських окупантів.
ParlaMint-UA_2014-08-14-m1.u32.p1.sent3	Людям-підприємцям сєверодонецьким, які повертаються до міста, податкова нараховує штрафи.
ParlaMint-UA_2014-08-14-m1.u32.p1.sent4	А для того, щоб вони довели, що у них форс-мажор, для того, щоб не платити штрафи, вони мають взяти довідку у Торгово-промисловій палаті, в яку заплатити дві тисячі гривень, щоб довести, що вони в Сєверодонецьку, коли він був під окупацією російських терористів, що вони не мали можливості займатися бізнесом.
ParlaMint-UA_2014-08-14-m1.u32.p2.sent1	Для малого підприємця дві тисячі гривень – це великі гроші.
ParlaMint-UA_2014-08-14-m1.u32.p2.sent2	І тим більше їздити за довідкою у Київ!
ParlaMint-UA_2014-08-14-m1.u32.p2.sent3	І тому я вважаю, що законопроект, який доповідала Олександра Кужель, треба обов’язково підтримати і малий, і середній бізнес, який був позбавлений можливості заробляти, платити податки, позбавити від нарахування пені, штрафів, тощо.
ParlaMint-UA_2014-08-14-m1.u32.p2.sent4	І не змушувати людей ходити за довідками в Торгово-промислову палату і платити за ці довідки тисячі гривень.
ParlaMint-UA_2014-08-14-m1.u32.p2.sent5	Людям треба дати можливість заробляти і відновити свою.
ParlaMint-UA_2014-08-14-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2014-08-14-m1.u33.p1.sent2	Шановні колеги, нам треба приймати рішення.
ParlaMint-UA_2014-08-14-m1.u33.p1.sent3	Єдине.
ParlaMint-UA_2014-08-14-m1.u33.p1.sent4	Колеги, сідайте на свої робочі місця.
ParlaMint-UA_2014-08-14-m1.u33.p1.sent5	Я звертаю вашу увагу на виступ Оксани Продан.
ParlaMint-UA_2014-08-14-m1.u33.p1.sent6	Вона говорила про те, що для того щоб закон працював, треба все ж таки або в Перехідних положеннях, або включити до цього закону позиції закону 4295, які стосуються змін до Податкового кодексу.
ParlaMint-UA_2014-08-14-m1.u34.p1.sent1	Це у наступному законі.
ParlaMint-UA_2014-08-14-m1.u34.p1.sent2	Добре.
ParlaMint-UA_2014-08-14-m1.u34.p1.sent3	Тоді у наступному законі ми.
ParlaMint-UA_2014-08-14-m1.u34.p1.sent4	Колеги, о’кей, давайте приймати рішення з цього питання.
ParlaMint-UA_2014-08-14-m1.u34.p1.sent5	Прошу, шановні колеги, давайте сядемо на свої робочі місця.
ParlaMint-UA_2014-08-14-m1.u34.p1.sent6	Я бачу, що у нас достатньо людей, в принципі, приймати рішення, єдине, щоб всі голосували.
ParlaMint-UA_2014-08-14-m1.u34.p2.sent1	Я прошу, звертаюсь до представників від Донецької і Луганської області.
ParlaMint-UA_2014-08-14-m1.u34.p2.sent2	Колеги, я просив би, щоб ви також підтримали цей закон, тому що це ваші виборці.
ParlaMint-UA_2014-08-14-m1.u34.p2.sent3	Прошу, щоб ми зараз разом проголосували на його підтримку.
ParlaMint-UA_2014-08-14-m1.u34.p2.sent4	Прошу шановних народних депутатів підтримати проект Закону про тимчасові заходи на період проведення антитерористичної операції (реєстраційний номер 4313а).
ParlaMint-UA_2014-08-14-m1.u34.p2.sent5	Прошу, була пропозиція за основу, тобто в першому читанні.
ParlaMint-UA_2014-08-14-m1.u34.p3.sent1	Прошу голосувати всіх, шановні колеги.
ParlaMint-UA_2014-08-14-m1.u34.p3.sent2	Прошу голосувати.
ParlaMint-UA_2014-08-14-m1.u34.p4.sent1	За-257
ParlaMint-UA_2014-08-14-m1.u34.p5.sent1	Рішення прийнято, дякую.
ParlaMint-UA_2014-08-14-m1.u34.p6.sent1	За скороченою процедурою можемо проголосувати?
ParlaMint-UA_2014-08-14-m1.u34.p6.sent2	Давайте, шановні колеги.
ParlaMint-UA_2014-08-14-m1.u34.p6.sent3	Шановні колеги, була пропозиція, що треба допрацювати, давайте.
ParlaMint-UA_2014-08-14-m1.u34.p6.sent4	Нам краще.
ParlaMint-UA_2014-08-14-m1.u34.p6.sent5	Колеги, потім будемо вносити зміни до закону, або заветує його Президент.
ParlaMint-UA_2014-08-14-m1.u34.p6.sent6	Тому я прошу, краще нам за скороченою процедурою підготувати його до другого читання.
ParlaMint-UA_2014-08-14-m1.u34.p6.sent7	Прошу підтримати скорочену процедуру в підготовці цього закону до другого читання.
ParlaMint-UA_2014-08-14-m1.u34.p6.sent8	Прошу голосувати.
ParlaMint-UA_2014-08-14-m1.u34.p7.sent1	За-246
ParlaMint-UA_2014-08-14-m1.u34.p8.sent1	Рішення прийнято.
ParlaMint-UA_2014-08-14-m1.u34.p8.sent2	Дякую.
ParlaMint-UA_2014-08-14-m1.u34.p9.sent1	Шановні колеги, наступне питання також пов’язано з цим блоком серйозних проблем.
ParlaMint-UA_2014-08-14-m1.u34.p9.sent2	Олександра Володимирівна, будь ласка.
ParlaMint-UA_2014-08-14-m1.u34.p10.sent1	Для протоколу: 4314а – це проект Закону про внесення змін до Податкового кодексу України (про тимчасові заходи на період проведення антитерористичної операції).
ParlaMint-UA_2014-08-14-m1.u34.p10.sent2	Будь ласка.
ParlaMint-UA_2014-08-14-m1.u35.p1.sent1	Ще раз для стенограми хочу сказати, що в той законопроект в першому читанні ми включаємо поправку Оксани Продан, що є СВ, а цей законопроект він продовжує і виконує Регламент України з тих питань, що ми прийняли: внесення змін до Податкового кодексу.
ParlaMint-UA_2014-08-14-m1.u35.p2.sent1	Перший пункт передбачає, що якщо сьогодні підприємець хоче вийти із спрощеної системи оподаткування або перейти на загальну систему оподаткування, спрощується ця процедура.
