id	text
ParlaMint-UA_2014-07-04-m0.u29.p1.sent2	У випадку неповернення до розгляду цих питань – ніяких обговорень більше не буде, а кожен буде визначатися відповідно до своїх обов’язків і відповідальності.
ParlaMint-UA_2014-07-04-m0.u29.p1.sent3	Прошу запросити всіх депутатів до залу.
ParlaMint-UA_2014-07-04-m0.u29.p1.sent4	Прошу всіх народних депутатів сісти на свої робочі місця.
ParlaMint-UA_2014-07-04-m0.u29.p2.sent1	Олександр Іванович.
ParlaMint-UA_2014-07-04-m0.u29.p2.sent2	Арсеній Петрович, зараз голосування, Олександр Іванович, потім можна буде поговорити, будь ласка, відповідальне голосування.
ParlaMint-UA_2014-07-04-m0.u29.p3.sent1	Прошу підготуватися до відповідального голосування, включіть систему "Рада".
ParlaMint-UA_2014-07-04-m0.u29.p3.sent2	Прошу підтримати включення, вірніше, повернення до розгляду проектів Закону про особливий період у паливно-енергетичному комплексі, а також проекту Закону про внесення змін до деяких законів України щодо реформування системи управління єдиною газотранспортною системою України.
ParlaMint-UA_2014-07-04-m0.u29.p3.sent3	Прошу підтримати повернення до цих питань.
ParlaMint-UA_2014-07-04-m0.u29.p3.sent4	Нагадаю реєстраційні номери – 4117 і 4116, "а" – в першому і другому випадку.
ParlaMint-UA_2014-07-04-m0.u29.p3.sent5	Прошу.
ParlaMint-UA_2014-07-04-m0.u29.p3.sent6	По всім.
ParlaMint-UA_2014-07-04-m0.u29.p3.sent7	Прошу підтримати пропозицію.
ParlaMint-UA_2014-07-04-m0.u29.p3.sent8	Прошу голосувати.
ParlaMint-UA_2014-07-04-m0.u29.p4.sent1	За-229
ParlaMint-UA_2014-07-04-m0.u29.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-07-04-m0.u29.p5.sent2	Дякую.
ParlaMint-UA_2014-07-04-m0.u29.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-07-04-m0.u29.p6.sent2	"Батьківщина" – 75, Партія регіонів – 0, "УДАР" – 38, 34 - "Економічний розвиток", 34 - "Свобода", 30 - "Суверенна європейська Україна", "За мир та стабільність" – 0, Комуністична партія України – 0, позафракційні – 18.
ParlaMint-UA_2014-07-04-m0.u29.p7.sent1	Шановні колеги, хочу звернутися до вас.
ParlaMint-UA_2014-07-04-m0.u29.p7.sent2	Ми учора обговорювали це питання.
ParlaMint-UA_2014-07-04-m0.u29.p7.sent3	Є необхідність його ще раз обговорювати?
ParlaMint-UA_2014-07-04-m0.u29.p8.sent1	Колеги!
ParlaMint-UA_2014-07-04-m0.u29.p8.sent2	Будь ласка, включіть мікрофон Олега Тягнибока.
ParlaMint-UA_2014-07-04-m0.u30.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-07-04-m0.u30.p1.sent2	Шановний пане Прем’єр-міністре Арсенію Петровичу!
ParlaMint-UA_2014-07-04-m0.u30.p1.sent3	Ви знаєте, я ніколи не думав, що, будучи разом, в одній коаліції, мені доведеться тут, в залі, реагувати на ваші вислови і на ваше повчання українського парламенту.
ParlaMint-UA_2014-07-04-m0.u30.p2.sent1	Я не говорю, що тут сидять святі, більше того, можливо, і навпаки.
ParlaMint-UA_2014-07-04-m0.u30.p2.sent2	Але, може, це уряд не зовсім грамотно і правильно довів до відома українського парламенту, що і як потрібно голосувати?
ParlaMint-UA_2014-07-04-m0.u30.p2.sent3	Може, це ваша позиція така зверхня була по відношенню до Верховної Ради України, що парламент не підтримав учора того, що запропонував уряд?
ParlaMint-UA_2014-07-04-m0.u30.p3.sent1	Я хотів би, якщо дозволите, Олександре Валентиновичу, буквально 30 секунд.
ParlaMint-UA_2014-07-04-m0.u30.p3.sent2	Я хотів би чітко сказати позицію "Свободи".
ParlaMint-UA_2014-07-04-m0.u31.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-07-04-m0.u32.p1.sent1	чітко сказати позицію "Свободи" з цього приводу, і вважаю, що ця позиція є абсолютно державницькою.
ParlaMint-UA_2014-07-04-m0.u32.p2.sent1	Щодо першого закону.
ParlaMint-UA_2014-07-04-m0.u32.p2.sent2	Дайте можливість, щоб особливий стан вводила Верховна Рада за поданням Кабінету Міністрів, а не Кабінет Міністрів, коли захотів, це робив, тим більше йдеться про 400 мільярдів!
ParlaMint-UA_2014-07-04-m0.u32.p2.sent3	Давайте опублічимо цей процес.
ParlaMint-UA_2014-07-04-m0.u32.p2.sent4	Більше того, ви нас переконайте – і ми, звісно, що проголосуємо, коли ви скажете, що саме так потрібно робити.
ParlaMint-UA_2014-07-04-m0.u32.p3.sent1	І друге.
ParlaMint-UA_2014-07-04-m0.u32.p3.sent2	Ми наполягаємо щодо другого закону, щоб склад акціонерів оператора затверджувався Верховною Радою.
ParlaMint-UA_2014-07-04-m0.u32.p3.sent3	Щоб так не сталося, що ми підписали договір про того, хто буде управляти газотранспортною системою, а виявиться, що акціонером європейського оператора є "Газпром".
ParlaMint-UA_2014-07-04-m0.u32.p3.sent4	Тим більше, 144 компанії європейські мають акціонерами російського ворога в особі "Газпрому".
ParlaMint-UA_2014-07-04-m0.u32.p4.sent1	Давайте зробимо ті правки і тоді ми, і не тільки "Свобода", а й всі решта, проголосуємо.
ParlaMint-UA_2014-07-04-m0.u32.p5.sent1	І на останок.
ParlaMint-UA_2014-07-04-m0.u32.p5.sent2	Я дуже би хотів, щоби в час, дійсно, складний ми трошки наші внутрішні емоції опустили і діяли, виходячи з наших загальнонаціональних інтересів.
ParlaMint-UA_2014-07-04-m0.u32.p5.sent3	Дякую.
ParlaMint-UA_2014-07-04-m0.u32.p5.sent4	Слава Україні!
ParlaMint-UA_2014-07-04-m0.u33.p1.sent1	Будь ласка, народний депутат Рудьковський.
ParlaMint-UA_2014-07-04-m0.u34.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-07-04-m0.u34.p1.sent2	Нам потрібно підтримати енергетичну безпеку України.
ParlaMint-UA_2014-07-04-m0.u34.p1.sent3	Я цілком погоджуюся з пропозиціями попереднього виступаючого, що ми зобов’язані сьогодні прийняти закон, не затягуючи його, але дати право Верховні Раді, щоб вона вирішувала питання введення надзвичайного стану.
ParlaMint-UA_2014-07-04-m0.u34.p1.sent4	Але цей надзвичайний стан в питанні постачання газу вже наступив, і тому це питання процедури, і ми повинні її дотримуватися і вирішити.
ParlaMint-UA_2014-07-04-m0.u34.p2.sent1	Шановні колеги, по другому питанню.
ParlaMint-UA_2014-07-04-m0.u34.p2.sent2	Енергетичну безпеку, щоб Україна не замерзла, уряду потрібно вже сьогодні переводити ТЕЦи на вугілля, закупляти мазут, бо газу ми зимою не отримаємо і заморозимо країну.
ParlaMint-UA_2014-07-04-m0.u34.p2.sent3	І не треба перекладати питання, що.
ParlaMint-UA_2014-07-04-m0.u34.p2.sent4	ви підвищуєте тарифи, ви не збільшуєте податки для великого бізнесу, ви лобіюєте.
ParlaMint-UA_2014-07-04-m0.u35.p1.sent1	Будь ласка, народний депутат Зарубінський.
ParlaMint-UA_2014-07-04-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2014-07-04-m0.u36.p1.sent2	Шановні колеги, шановний Прем’єр-міністр і шановний Голово Верховної Ради!
ParlaMint-UA_2014-07-04-m0.u36.p1.sent3	Тут прозвучала думка про те, що було за останніх кілька місяців багато популістських законів прийнято.
ParlaMint-UA_2014-07-04-m0.u36.p1.sent4	Можливо.
ParlaMint-UA_2014-07-04-m0.u36.p1.sent5	Але я попросив би пана Прем’єр-міністра подивитися на авторство – хто подавав ці законопроект, і можливо ви зможете на них вплинути, бо це ваші соратники.
ParlaMint-UA_2014-07-04-m0.u36.p2.sent1	А щодо того голосує парламент чи ні.
ParlaMint-UA_2014-07-04-m0.u36.p2.sent2	Шановні, я тут міністру економіки поставив питання, Шеремету.
ParlaMint-UA_2014-07-04-m0.u36.p2.sent3	Я кажу: ви кажете, що ви підете у відставку.
ParlaMint-UA_2014-07-04-m0.u36.p2.sent4	він про себе казав, якщо парламент не прийме реформи структурного характеру, структурні реформи в економіці.
ParlaMint-UA_2014-07-04-m0.u36.p2.sent5	Я спитав: що ви подали для того, щоб дійсно структурно змінити економіку України?
ParlaMint-UA_2014-07-04-m0.u36.p2.sent6	Він жодного слова не сказав.
ParlaMint-UA_2014-07-04-m0.u36.p2.sent7	Тому мені здається, ми будемо підтримувати цей законопроект, наша група, але, шановний Арсеній Петровичу, комплексну програму реформування економіки України, власне варто прийняти, погодьтеся з цим.
ParlaMint-UA_2014-07-04-m0.u36.p2.sent8	Дякую.
ParlaMint-UA_2014-07-04-m0.u37.p1.sent1	Будь ласка, народний депутат Кириленко В’ячеслав.
ParlaMint-UA_2014-07-04-m0.u38.p1.sent1	В’ячеслав Кириленко, партія "За Україну", фракція "Батьківщина".
ParlaMint-UA_2014-07-04-m0.u38.p2.sent1	Безумовно кожен уряд заслуговує на критику тільки, що на мою думку цей, якраз найменше, тому що він діє публічно, відкрито і не боячись відповідальності.
ParlaMint-UA_2014-07-04-m0.u38.p2.sent2	Такого за часи новітньої незалежності України у нас не так часто і бувало.
ParlaMint-UA_2014-07-04-m0.u38.p3.sent1	В чому помилка уряду із цими законопроектами?
ParlaMint-UA_2014-07-04-m0.u38.p3.sent2	Особливо з другим.
ParlaMint-UA_2014-07-04-m0.u38.p4.sent1	Перша помилка.
ParlaMint-UA_2014-07-04-m0.u38.p4.sent2	Уряд веде послідовну проукраїнську політику – це "помилка" я кажу в лапках.
ParlaMint-UA_2014-07-04-m0.u38.p4.sent3	І тому всі ті, хто тут представляє п’яту колону газпромівську, вони звичайно докладають зусиль, щоб законопроект не пройшов.
ParlaMint-UA_2014-07-04-m0.u38.p5.sent1	І друга, в лапках "помилка" цього уряду.
ParlaMint-UA_2014-07-04-m0.u38.p5.sent2	Внесли законопроект, не попрацювавши із місцевими парламентськими олігархами.
ParlaMint-UA_2014-07-04-m0.u38.p5.sent3	Кажуть, єдиний оператор газотранспортної системи, а тут сидять акули з якими наперед не поділились.
ParlaMint-UA_2014-07-04-m0.u38.p6.sent1	Тому я думаю, що треба у цих двох законопроектах уряд принципово підтримати.
ParlaMint-UA_2014-07-04-m0.u38.p6.sent2	Саме тому, що він так відкрито і рішуче.
ParlaMint-UA_2014-07-04-m0.u39.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-07-04-m0.u40.p1.sent1	і рішуче діє і тому вчора вже з боку уряду пролунало, якщо в першому читанні парламент голосує, то в уряді готові разом з парламентом розглянути ось критерії цього єдиного оператора газотранспортної системи, будь ласка, профільний комітет публічно сідайте, під телекамерами і визначайте хто ця структура, яка буде єдиним оператором.
ParlaMint-UA_2014-07-04-m0.u40.p1.sent2	А потім вносьте в парламент і разом затвердимо.
ParlaMint-UA_2014-07-04-m0.u40.p1.sent3	Дякую за увагу.
ParlaMint-UA_2014-07-04-m0.u41.p1.sent1	Народний депутат Ляшко і давайте, шановні колеги, будемо визначатись.
ParlaMint-UA_2014-07-04-m0.u42.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-07-04-m0.u42.p1.sent2	Шановні колеги.
ParlaMint-UA_2014-07-04-m0.u42.p2.sent1	Я звертаюсь до тих колег, яких, можливо, знітив тон виступу Арсенія Яценюка.
ParlaMint-UA_2014-07-04-m0.u42.p2.sent2	Давайте зрозуміємо, в якій Прем’єр-міністр ситуації.
ParlaMint-UA_2014-07-04-m0.u42.p2.sent3	І давайте, і давайте зрозуміємо, що Прем’єр-міністр як керівник уряду несе відповідальність в тому числі і за стан паливно-енергетичного комплексу України в особливий період!
ParlaMint-UA_2014-07-04-m0.u42.p3.sent1	І на відміну від багатьох із вас він бачить трохи далі власного носа.
ParlaMint-UA_2014-07-04-m0.u42.p3.sent2	Що, якщо ми не підготуємося до зими, якщо ми зараз не вживемо заходів для захисту національних інтересів, зимою люди будуть без тепла, без води, без газу.
ParlaMint-UA_2014-07-04-m0.u42.p3.sent3	Якщо це станеться, вони прийдуть сюди і винесуть всіх вас на вилах!
ParlaMint-UA_2014-07-04-m0.u42.p3.sent4	Особливо тих, хто багато кричить тут!
ParlaMint-UA_2014-07-04-m0.u42.p3.sent5	Ви, дармоїди, підіть, як народ, подивіться живе!
ParlaMint-UA_2014-07-04-m0.u42.p3.sent6	Коли їм немає за що за газ платить.
ParlaMint-UA_2014-07-04-m0.u42.p3.sent7	А потім кричать будете, паразити.
ParlaMint-UA_2014-07-04-m0.u42.p3.sent8	Голосуйте, дармоїди!
ParlaMint-UA_2014-07-04-m0.u43.p1.sent1	Народний депутат Немілостівий.
ParlaMint-UA_2014-07-04-m0.u43.p1.sent2	Шановні колеги, я прошу сідати на свої робочі місця, підготуватись до голосування.
ParlaMint-UA_2014-07-04-m0.u44.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2014-07-04-m0.u44.p1.sent2	Тут всі, безумовно, за то, що у нас взимку був газ і за те, щоб ми не мерзли.
ParlaMint-UA_2014-07-04-m0.u44.p1.sent3	Необхідно підтримувати пропозиції уряду, направлені на підвищення енергетичної незалежності.
ParlaMint-UA_2014-07-04-m0.u44.p2.sent1	Але я погоджуюся з тими зауваженнями, які колеги сказали, стосовно того, щоб Верховна Рада приймала рішення остаточні.
ParlaMint-UA_2014-07-04-m0.u44.p2.sent2	Тому прохання до другого читання це врахувати.
ParlaMint-UA_2014-07-04-m0.u44.p3.sent1	І друге, що необхідно врахувати.
ParlaMint-UA_2014-07-04-m0.u44.p3.sent2	Що наша газотранспортна система використовує 6-7 мільярдів технологічного газу.
ParlaMint-UA_2014-07-04-m0.u44.p3.sent3	Її треба модернізувати.
ParlaMint-UA_2014-07-04-m0.u44.p3.sent4	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-07-04-m0.u44.p3.sent5	Ви давали доручення у 2009 році будучи Першим віце-прем’єр-міністром.
ParlaMint-UA_2014-07-04-m0.u44.p3.sent6	У нас є програма модернізації вітчизняними підприємствами, яка дасть можливість зекономити 2-3 мільярди кубометрів газу.
ParlaMint-UA_2014-07-04-m0.u44.p4.sent1	Нехай ті інвестори, які планують приходити, дають кошти.
ParlaMint-UA_2014-07-04-m0.u44.p4.sent2	А наші підприємства нехай виконують ті завдання.
ParlaMint-UA_2014-07-04-m0.u44.p4.sent3	Я би просив, щоб це було враховано.
ParlaMint-UA_2014-07-04-m0.u45.p1.sent1	Шановні колеги, давайте, Матвієнков, Партія регіонів.
ParlaMint-UA_2014-07-04-m0.u46.p1.sent1	Матвиенков, Мариуполь, Партия регионов.
ParlaMint-UA_2014-07-04-m0.u46.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2014-07-04-m0.u46.p1.sent3	Вы знаете, я внимательно очень слушал выступление Премьер-министра и мне вспомнились его высказывания, когда он говорил: "Мы знаем, мы умеем, мы сделаем".
ParlaMint-UA_2014-07-04-m0.u46.p1.sent4	Вопросов нет.
ParlaMint-UA_2014-07-04-m0.u46.p1.sent5	Делайте, наводите порядок, мы – "за", где нужно – мы поддержим.
ParlaMint-UA_2014-07-04-m0.u46.p2.sent1	Что касается газа.
ParlaMint-UA_2014-07-04-m0.u46.p2.sent2	То, что касается газа, любое правительство, которое приходит, к сожалению, начинает с одного с распределения квот, с распределения механизмов.
ParlaMint-UA_2014-07-04-m0.u46.p2.sent3	Предлагаемый нами закон, нам закон, который нам предлагают сегодня он вводит беспредел, что называется, регулирование со стороны правительства.
ParlaMint-UA_2014-07-04-m0.u46.p3.sent1	Наша фракция предложила законопроект, кстати, наше мнение совпало с фракцией "Свобода", где мы говорим: "Хотите чрезвычайное положение?
ParlaMint-UA_2014-07-04-m0.u46.p3.sent2	Давайте вводить это чрезвычайное положение через парламент, давайте регулировать через парламент, но регулировать газовый рынок".
ParlaMint-UA_2014-07-04-m0.u46.p3.sent3	Это первый вопрос.
ParlaMint-UA_2014-07-04-m0.u46.p4.sent1	Что касается второго законопроекта.
ParlaMint-UA_2014-07-04-m0.u46.p4.sent2	Мы сегодня можем говорить часы подряд, но если мы будем делить металлолом, газовую трубу без газа, то наши разговоры закончатся одним, мы продадим в конце концов этот металлолом.
ParlaMint-UA_2014-07-04-m0.u46.p4.sent3	Давайте в конце концов садиться и думать как защищать экономику страны в целом, а не.
ParlaMint-UA_2014-07-04-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2014-07-04-m0.u47.p2.sent1	Шановні колеги, виступили представники і опозиції, і більшості.
ParlaMint-UA_2014-07-04-m0.u47.p2.sent2	Я прошу, колеги, сісти на свої робочі місця.
ParlaMint-UA_2014-07-04-m0.u47.p2.sent3	І зараз, зараз дуже відповідальний момент для того, щоб визначитись.
ParlaMint-UA_2014-07-04-m0.u47.p2.sent4	Нам треба підтримати проект 4117а.
ParlaMint-UA_2014-07-04-m0.u47.p2.sent5	Я хочу нагадати всім, хто виступав з пропозиціями щодо цього закону, в тому числі і Партії регіонів, а саме, шановні колеги, це перше читання, тобто за основу.
ParlaMint-UA_2014-07-04-m0.u47.p2.sent6	І я не виключаю, що до другого читання разом з урядом ми доопрацюємо цей проект закону і пропозиції, які були і щодо парламентського контролю, і щодо інших принципових моментів будуть враховані до другого читання.
ParlaMint-UA_2014-07-04-m0.u47.p3.sent1	Тому, шановні колеги.
ParlaMint-UA_2014-07-04-m0.u47.p3.sent2	Я прошу всіх народних депутатів підтримати проект 4117а, захистити країну в цих складних умовах енергетичної війни, яка ведеться проти України.
ParlaMint-UA_2014-07-04-m0.u47.p3.sent3	Прошу з урахуванням пропозицій до другого читання, будь ласка, ви доопрацюєте, шановні колеги.
ParlaMint-UA_2014-07-04-m0.u47.p3.sent4	Ви знаєте як.
ParlaMint-UA_2014-07-04-m0.u47.p3.sent5	Поправочку написали і на комітеті разом з урядом її підтримали.
ParlaMint-UA_2014-07-04-m0.u47.p3.sent6	Тому прошу, шановні колеги, сісти на свої робочі місця, підготуватись до голосування і підтримати в першому читанні, тобто за основу законопроект про особливий період в паливно-енергетичному комплексі 4117а.
ParlaMint-UA_2014-07-04-m0.u47.p3.sent7	Прошу голосувати, за основу.
ParlaMint-UA_2014-07-04-m0.u47.p4.sent1	За-237
ParlaMint-UA_2014-07-04-m0.u47.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-07-04-m0.u47.p5.sent2	Дякую.
ParlaMint-UA_2014-07-04-m0.u47.p6.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2014-07-04-m0.u47.p6.sent2	4116а, проект Закону про внесення змін до деяких законів України щодо реформування системи управління Єдиною газотранспортною системою України.
ParlaMint-UA_2014-07-04-m0.u47.p6.sent3	Я нагадую, ті пропозиції, які лунали, обов’язково вони повинні бути враховані до другого читання, що стосується затвердження управляючих компаній у парламенті, щодо того, щоб залишити саму газотранспортну систему виключно в державній власності.
ParlaMint-UA_2014-07-04-m0.u47.p6.sent4	Тобто всі ці пропозиції, я прошу, щоб вони були враховані до другого читання.
ParlaMint-UA_2014-07-04-m0.u47.p6.sent5	Прошу, шановні колеги, підтримати проект в першому читанні і за основу, тобто за основу прийняти його.
ParlaMint-UA_2014-07-04-m0.u47.p6.sent6	Прошу голосувати.
ParlaMint-UA_2014-07-04-m0.u47.p7.sent1	За-229
ParlaMint-UA_2014-07-04-m0.u47.p8.sent1	Рішення прийнято.
ParlaMint-UA_2014-07-04-m0.u47.p8.sent2	Дякую.
ParlaMint-UA_2014-07-04-m0.u47.p9.sent1	По фракціям.
ParlaMint-UA_2014-07-04-m0.u47.p9.sent2	Ба – 77, Партія регіонів – 0, "УДАР" – 36, 35 – "Економічний розвиток", 34 – "Свобода", 27 – "Суверенна європейська Україна", 0 – "За мир та стабільність", Компартія України – 0, позафракційні – 20.
ParlaMint-UA_2014-07-04-m0.u48.p1.sent1	Олександр Валентинович, перейменуйте фракція "За мир і стабільність" у "Хаос і бардак".
ParlaMint-UA_2014-07-04-m0.u49.p1.sent1	Шановні колеги, питання щодо корупційності депутатів з фракції "За мир і стабільність" я прошу перевірити прокуратурі.
ParlaMint-UA_2014-07-04-m0.u49.p1.sent2	Я не буду це перевіряти особисто.
ParlaMint-UA_2014-07-04-m0.u49.p2.sent1	Так, шановні колеги, прошу.
ParlaMint-UA_2014-07-04-m0.u49.p2.sent2	Слово надається Прем’єр-міністру України Арсенію Петровичу Яценюку.
ParlaMint-UA_2014-07-04-m0.u50.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2014-07-04-m0.u50.p1.sent2	Дякую про те, що ми з вами зробили принаймні невеликий, але крок вперед.
ParlaMint-UA_2014-07-04-m0.u50.p1.sent3	Вислухавши всі ваші пропозиції, бачення, критику, дозволю собі не вдаватися в чвари і з’ясування стосунків, але хотів би оголосити публічно членам коаліції: я пропоную розпочати процес консультацій про переформатування і посилення складу Кабінету Міністрів України.
ParlaMint-UA_2014-07-04-m0.u50.p1.sent4	Дякую.
ParlaMint-UA_2014-07-04-m0.u51.p1.sent1	Шановні колеги, не розходимося, багато важливих питань, зокрема я звертаюся до залу: ми готові завершити питання щодо обрання членів Національної ради з питань телебачення і радіомовлення?
ParlaMint-UA_2014-07-04-m0.u51.p1.sent2	Готові.
ParlaMint-UA_2014-07-04-m0.u51.p1.sent3	Шановні колеги, прошу сісти на свої робочі місця.
ParlaMint-UA_2014-07-04-m0.u51.p1.sent4	Я нагадаю, що ми з вами після того як не змогли обрати членів ради, прийняли рішення, щодо голосування, повторного голосування за тих кандидатів, які отримали понад 200 голосів підтримки і останнє голосування, яке ми провели, вважати також рейтинговим голосуванням для визначення черговості.
ParlaMint-UA_2014-07-04-m0.u51.p1.sent5	Прошу, шановні колеги.
ParlaMint-UA_2014-07-04-m0.u51.p2.sent1	Микола Володимирович, ми можемо голосувати.
ParlaMint-UA_2014-07-04-m0.u51.p2.sent2	Будь ласка, голова комітету Микола Томенко.
ParlaMint-UA_2014-07-04-m0.u52.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-07-04-m0.u52.p1.sent2	Я буквально одну тезу, хочу перед кандидатами на посаду в Нацраду хочу вибачитися за деяких народних депутатів.
ParlaMint-UA_2014-07-04-m0.u52.p1.sent3	Бо вчора, друзі, багато.
ParlaMint-UA_2014-07-04-m0.u52.p1.sent4	Не так, неправильно.
ParlaMint-UA_2014-07-04-m0.u52.p1.sent5	Скажу: деякі народні депутати, так вболівали за своїх кандидатів, що дозволили собі непублічні і некрасиві, я б сказав непристойні висловлювання до професійних людей, які балотувалися на посади членів Нацради.
ParlaMint-UA_2014-07-04-m0.u52.p1.sent6	Я ще раз хочу сказати, що такого потужного професійного кандидатського складу у нас не було: у нас немає тут людей з підробленим дипломом і немає людей, які не мали в медіа жодного дня практики, які голосували в попередній період.
ParlaMint-UA_2014-07-04-m0.u52.p1.sent7	Тому друзі, всі тут медійники з кимось працювали: чи з Томенко, чи з Петренком і так далі.
ParlaMint-UA_2014-07-04-m0.u52.p2.sent1	Тому я просив би не ображати цих людей і проголосувати сьогодні за будь-якого з них, тому що всі вони професіонали.
ParlaMint-UA_2014-07-04-m0.u52.p2.sent2	В умовах інформаційної війни піти на літо без Нацради – це зрада і злочин проти української держави.
ParlaMint-UA_2014-07-04-m0.u52.p2.sent3	Прошу голосуйте за будь-кого, але сьогодні ми повинні прийняти рішення.
ParlaMint-UA_2014-07-04-m0.u53.p1.sent1	Шановні колеги, я прошу сісти на свої робочі місця.
ParlaMint-UA_2014-07-04-m0.u53.p2.sent1	Нагадаю, за пропозицією, яку оголосив Сергій Соболєв і яку підтримав парламент ми останнє голосування за претендентів вважаємо рейтинговим голосуванням.
ParlaMint-UA_2014-07-04-m0.u53.p2.sent2	Відповідно до нього я буду в тій послідовності, в тій кількості голосів яку отримали кандидати під час останнього голосування ставити кандидатури на розгляд залу.
ParlaMint-UA_2014-07-04-m0.u53.p3.sent1	Прошу колеги сісти на свої робочі місця.
ParlaMint-UA_2014-07-04-m0.u53.p3.sent2	Прошу визначитись шляхом голосування.
ParlaMint-UA_2014-07-04-m0.u53.p4.sent1	Колеги, під час останнього голосування найбільшу кількість голосів, 163, отримала претендент Котенко Катерина Сергіївна.
ParlaMint-UA_2014-07-04-m0.u53.p4.sent2	Прошу визначитись, увага, прошу колеги сісти, потім я не буду переголосовувати, йдеться про долю Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2014-07-04-m0.u53.p4.sent3	Прошу визначитись щодо підтримки Котенко Катерини Сергіївни, прошу голосувати, відповідально, шановні колеги, прошу голосувати.
ParlaMint-UA_2014-07-04-m0.u53.p5.sent1	За-310
ParlaMint-UA_2014-07-04-m0.u53.p6.sent1	Привітаємо з обранням, рішення прийнято.
ParlaMint-UA_2014-07-04-m0.u53.p6.sent2	()
ParlaMint-UA_2014-07-04-m0.u53.p7.sent1	Другий результат 157 голосів під час останнього голосування отримали Іляшенко Олександр Борисович.
ParlaMint-UA_2014-07-04-m0.u53.p7.sent2	Прошу, шановні колеги, визначитися щодо підтримки Іляшенка Олександра Борисовича.
ParlaMint-UA_2014-07-04-m0.u53.p7.sent3	Прошу голосувати.
ParlaMint-UA_2014-07-04-m0.u53.p8.sent1	За-233
ParlaMint-UA_2014-07-04-m0.u53.p9.sent1	Рішення прийнято.
ParlaMint-UA_2014-07-04-m0.u53.p9.sent2	Привітаємо.
ParlaMint-UA_2014-07-04-m0.u53.p10.sent1	Наступний претендент, який має під час останнього голосування отримав, вірніше, 153 голоси – це Герасим’юк Олена.
ParlaMint-UA_2014-07-04-m0.u53.p10.sent2	Ольга, вибачте, Володимирівна.
ParlaMint-UA_2014-07-04-m0.u53.p10.sent3	Прошу визначитися щодо підтримки Герасим’юк Ольги Володимирівни.
ParlaMint-UA_2014-07-04-m0.u53.p10.sent4	Прошу голосувати.
ParlaMint-UA_2014-07-04-m0.u53.p11.sent1	За-305
ParlaMint-UA_2014-07-04-m0.u53.p12.sent1	Рішення прийнято.
ParlaMint-UA_2014-07-04-m0.u53.p12.sent2	Привітаємо.
ParlaMint-UA_2014-07-04-m0.u53.p13.sent1	Наступний результат: 143 голоси отримала Мяснікова Катерина Андріївна.
ParlaMint-UA_2014-07-04-m0.u53.p13.sent2	Прошу, шановні колеги, визначитися щодо підтримки Мяснікової Катерини Андріївни.
ParlaMint-UA_2014-07-04-m0.u53.p13.sent3	Прошу голосувати.
ParlaMint-UA_2014-07-04-m0.u53.p14.sent1	За-137
ParlaMint-UA_2014-07-04-m0.u53.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2014-07-04-m0.u53.p16.sent1	Наступний претендент отримав під час останнього голосування 139 голосів, ні, вибачте, сто.
ParlaMint-UA_2014-07-04-m0.u53.p16.sent2	правильно, 139 голосів, це Черниш.
ParlaMint-UA_2014-07-04-m0.u53.p16.sent3	Так ім’я, по-батькові?
ParlaMint-UA_2014-07-04-m0.u53.p16.sent4	Черниш Олег Миколайович.
ParlaMint-UA_2014-07-04-m0.u53.p16.sent5	Прошу, шановні колеги, визначитися щодо підтримки Черниша Олега Миколайовича.
ParlaMint-UA_2014-07-04-m0.u53.p16.sent6	Прошу голосувати.
ParlaMint-UA_2014-07-04-m0.u53.p17.sent1	За-186
ParlaMint-UA_2014-07-04-m0.u53.p18.sent1	Рішення не прийнято.
ParlaMint-UA_2014-07-04-m0.u53.p19.sent1	Шановні колеги, наступний претендент.
ParlaMint-UA_2014-07-04-m0.u53.p20.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-07-04-m0.u53.p20.sent2	"Батьківщина" – 27, Партія регіонів – 59, "УДАР" – 33, 36 - "Економічний розвиток", "Свобода" – 0, "Суверенна європейська Україна" – 5, "За мир і стабільність" – 4, Компартія України – 0.
ParlaMint-UA_2014-07-04-m0.u53.p21.sent1	Шановні колеги, останній претендент.
ParlaMint-UA_2014-07-04-m0.u53.p21.sent2	Мартинюк Ростислав Михайлович.
