id	text
ParlaMint-UA_2014-06-19-m1.u30.p4.sent1	Ми просимо вас підтримати цей проект, але з додатковими змінами в першому читанні.
ParlaMint-UA_2014-06-19-m1.u30.p4.sent2	В законі не передбачено змін ні до Кримінального кодексу, ні до Кримінально-процесуального кодексу.
ParlaMint-UA_2014-06-19-m1.u30.p4.sent3	Тому все те, що ми говоримо бізнесу про те, що ми його звільнимо від відповідальності, насправді діяти не буде.
ParlaMint-UA_2014-06-19-m1.u30.p4.sent4	Тому я прошу зал і прошу вас, Олександре Валентиновичу, підтримати цей законопроект в першому читанні з умовою, що будуть внесені зміни до Кримінального кодексу і Кримінально-процесуального кодексу.
ParlaMint-UA_2014-06-19-m1.u30.p4.sent5	Дякую дуже.
ParlaMint-UA_2014-06-19-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u31.p2.sent1	Шановні колеги, я так розумію, що є бажання, бачу руки, обговорити це питання.
ParlaMint-UA_2014-06-19-m1.u31.p2.sent2	Прошу записатися.
ParlaMint-UA_2014-06-19-m1.u31.p2.sent3	Будь ласка, записуйтесь.
ParlaMint-UA_2014-06-19-m1.u31.p3.sent1	Будь ласка.
ParlaMint-UA_2014-06-19-m1.u31.p3.sent2	слово надається народному депутату Мирному, фракція "Свобода".
ParlaMint-UA_2014-06-19-m1.u32.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-06-19-m1.u32.p2.sent1	По суті цього питання.
ParlaMint-UA_2014-06-19-m1.u32.p2.sent2	Зрозуміло, що всі прекрасно розуміють, які схеми працювали, коли керували, не знаю яке, озиме, яре чи молоде покоління нашої країни.
ParlaMint-UA_2014-06-19-m1.u32.p2.sent3	Зрозуміло, що було маса підприємств, яких силою заганяли під так звані схеми, в ці так звані податкові ями.
ParlaMint-UA_2014-06-19-m1.u32.p2.sent4	Але виникає зразу декілька питань і зрозуміло, що, до речі, що, скоріше за все, треба підтримувати цей проект.
ParlaMint-UA_2014-06-19-m1.u32.p2.sent5	Але питання: як ми можемо відділити тих, кого заганяли, від тих, хто заходів туди добровільно?
ParlaMint-UA_2014-06-19-m1.u32.p2.sent6	Це питання номер один.
ParlaMint-UA_2014-06-19-m1.u32.p3.sent1	Питання номер два.
ParlaMint-UA_2014-06-19-m1.u32.p3.sent2	Чому, коли ми даємо право 15 відсотків сплатити, то це всього лише 85 відсотків тих зобов’язань загальних, які мали сплатити?
ParlaMint-UA_2014-06-19-m1.u32.p4.sent1	І найголовніше тепер питання, яке я хочу від імені фракції сказати.
ParlaMint-UA_2014-06-19-m1.u32.p4.sent2	От чому, коли в нас виникає питання в промисловості, одностайно всі займають позицію – треба допомогти?
ParlaMint-UA_2014-06-19-m1.u32.p4.sent3	Так там питання набагато більше в сумі, ніж питання тих людей, що зараз блокують Верховну Раду, а тут ми кажемо, що потрібно почекати.
ParlaMint-UA_2014-06-19-m1.u32.p4.sent4	Так вибачте, по-моєму, там питання порядку 14 мільярди гривень у випадку з людьми, то давайте 2 мільярди, які вкрали і вивели за кордон, просто повернемо і будемо тоді далі розмовляти.
ParlaMint-UA_2014-06-19-m1.u32.p4.sent5	Тому давайте приймати рішення виважено і правильно.
ParlaMint-UA_2014-06-19-m1.u32.p4.sent6	Треба підтримувати цей законопроект – підтримаємо, але давайте не лукавити.
ParlaMint-UA_2014-06-19-m1.u32.p4.sent7	Є підприємства, а є люди.
ParlaMint-UA_2014-06-19-m1.u32.p4.sent8	Так от люди – це головне, а підприємства – це вторинне.
ParlaMint-UA_2014-06-19-m1.u32.p4.sent9	Слава Україні!
ParlaMint-UA_2014-06-19-m1.u33.p1.sent1	Народний депутат Пинзеник, фракція "УДАР".
ParlaMint-UA_2014-06-19-m1.u34.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2014-06-19-m1.u34.p1.sent2	В нашій економічній історії є чимало речей, з приводу яких наші нащадки будуть дивуватись рішенням і тому, що відбувалося в країні.
ParlaMint-UA_2014-06-19-m1.u34.p1.sent3	Але багато з того, що відбувалося в Україні, було і в інших країнах.
ParlaMint-UA_2014-06-19-m1.u34.p1.sent4	На жаль, те що ми зараз обговорюємо – це безпрецедентна річ, з приводу якої мабуть дивуватимуться в усьому світі.
ParlaMint-UA_2014-06-19-m1.u34.p1.sent5	Бо це феноменальна річ, коли влада і інститути, завданням яких є забезпечити повноту стягнення податків, сама створює і заставляє бізнес, економіку не платити податки, створюючи для цього різні схеми ухилення.
ParlaMint-UA_2014-06-19-m1.u34.p2.sent1	Для нормальних умов закон, який подається, був би дуже ненормальний, але ми мусимо виходити з реалій, які відбулися.
ParlaMint-UA_2014-06-19-m1.u34.p2.sent2	На жаль, велика частина підприємств туди потрапила не з своєї волі, їх заставили.
ParlaMint-UA_2014-06-19-m1.u34.p2.sent3	А органи влади мають достатньо інструментів, щоб загнати в це поле несплати податків багатьох українських підприємців.
ParlaMint-UA_2014-06-19-m1.u34.p2.sent4	А в результаті, дамоклів меч висить і над тими, хто був учасником процесу, і над тими, хто не хотів бути учасником, але його змусили це зробити.
ParlaMint-UA_2014-06-19-m1.u34.p3.sent1	Виникає дилема, про яку мій колега говорив: можливо треба було б поділити тих, хто сам був ініціатором цих процесів, від тих, хто потрапив під силою.
ParlaMint-UA_2014-06-19-m1.u34.p3.sent2	Це неможливо зробити по простій причині, бо це створює умови для корупції.
ParlaMint-UA_2014-06-19-m1.u34.p3.sent3	Тому я думаю, що уряд виходить з правильною, на жаль, неминучою в цій ситуації розв’язкою, що ми маємо вийти на рішення цієї проблеми, ми маємо допомогти очистити папери, бухгалтерські папери нашим українським підприємствам.
ParlaMint-UA_2014-06-19-m1.u34.p3.sent4	І назавжди, я сподіваюсь, що Україна ніколи не буде стикатися з такою ганьбою, бо я інакше не можу назвати як ганьба, коли влада створює так звані конвертаційні центри, центри ухилення від оподаткування.
ParlaMint-UA_2014-06-19-m1.u34.p3.sent5	Тому наша фракція пропонує підтримати цей закон в першому читанні і можливо до другого читання зняти деякі застереження, які в наших колег є.
ParlaMint-UA_2014-06-19-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u35.p2.sent1	Будь ласка, народний депутата Момот.
ParlaMint-UA_2014-06-19-m1.u36.p1.sent1	Олександр Момот, 27 округ, Дніпропетровськ.
ParlaMint-UA_2014-06-19-m1.u36.p2.sent1	Я цей законопроект підтримую а слово прошу передати на трибуні Долженкову.
ParlaMint-UA_2014-06-19-m1.u37.p1.sent1	Будь ласка.
ParlaMint-UA_2014-06-19-m1.u38.p1.sent1	Доброго дня, шановні колеги, шановний головуючий, присутні.
ParlaMint-UA_2014-06-19-m1.u38.p1.sent2	Справді, ідея запровадження інституту податкового компромісу в податкових правовідносинах, які мали місце до 1 січня 2014 року, ідея прогресивна, але тільки в принципі ідея прогресивна.
ParlaMint-UA_2014-06-19-m1.u38.p1.sent3	Тому що вказаний законопроект, дійсно, містить дуже багато недоліків, які створюють вказаний процес.
ParlaMint-UA_2014-06-19-m1.u38.p1.sent4	податкові компроміси – процес узгодження податкових зобов’язань між контролюючими органами та платником податків на добровільній, підкреслюю ще раз, на добровільних засадах на взаємовигідних умовах.
ParlaMint-UA_2014-06-19-m1.u38.p1.sent5	Відповідно зобов’язання сплачувати 15 відсотків, воно виглядає досить привабливо для бізнесу.
ParlaMint-UA_2014-06-19-m1.u38.p1.sent6	Але необхідно зазначити про те, що вказані умови повинні бути добровільні.
ParlaMint-UA_2014-06-19-m1.u38.p2.sent1	Олександр Віталійович з цієї трибуни зазначив, що інститут податкового компромісу має добровільний характер, але, на жаль, він вводить цю залу в оману тому що відповідно до пункту 12 цього законопроекту у випадку, якщо великі платники податків не подадуть уточнюючий розрахунок до податкової щодо заниження податкових зобов’язань з податку на додану вартість, з податком на прибуток, до них прийдуть з перевіркою.
ParlaMint-UA_2014-06-19-m1.u38.p2.sent2	Тобто ті великі платники податків, які є бюджетоформуючими, а ми знаємо, що десь приблизно 60 відсотків загального фонду держбюджету в частині надходження саме податкових надходжень формують великі платники податків, якщо вони цим не скористаються, до них прийдуть з перевіркою і з усією строгістю закону будуть донараховувати.
ParlaMint-UA_2014-06-19-m1.u38.p2.sent3	Цього робити не потрібно.
ParlaMint-UA_2014-06-19-m1.u38.p2.sent4	Це, по-перше.
ParlaMint-UA_2014-06-19-m1.u38.p3.sent1	По-друге, підтримуючи, ще раз говорю, саму ідею реалізації інституту податкового компромісу, зазначаю, що процедура узгодження є досить не прозорою.
ParlaMint-UA_2014-06-19-m1.u38.p3.sent2	Тому що, коли подаються уточнюючі розрахунки податкова може думати будуть чи не будуть відповідні.
ParlaMint-UA_2014-06-19-m1.u38.p3.sent3	справедливо чи не справедливо, об’єктивні суми занизили платники податків чи не об’єктивні?
ParlaMint-UA_2014-06-19-m1.u38.p3.sent4	Якщо не об’єктивні, на суб’єктивну думку податківців, вони знову ж таки прийдуть з перевіркою.
ParlaMint-UA_2014-06-19-m1.u38.p3.sent5	Що ми підтримуємо як фракція Партії регіонів?
ParlaMint-UA_2014-06-19-m1.u38.p3.sent6	Ми зазначаємо про те, що інститут податкової перевірки потрібен для того, щоб також розвантажити і судові установи.
ParlaMint-UA_2014-06-19-m1.u38.p3.sent7	У нас дуже багато в судах справ.
ParlaMint-UA_2014-06-19-m1.u39.p1.sent1	Дайте півхвилини завершити виступ.
ParlaMint-UA_2014-06-19-m1.u40.p1.sent1	Дуже багато в судах справ, давайте будемо розвантажувати цю категорію справ наші суди для того, щоб держава отримала якийсь зиск, надходження у вигляді податку на додану вартість, податкових зобов’язань та податку на прибуток.
ParlaMint-UA_2014-06-19-m1.u40.p1.sent2	Тобто у випадку донарахування певне, проведення перевірок, прийняття відповідних податкових повідомлень рішень платник податку, якщо має бажання заплатити частину, він може подати просто податкові відповідно уточнюючий розрахунок, вказавши в ньому податкове повідомлення рішення.
ParlaMint-UA_2014-06-19-m1.u41.p1.sent1	Дякуємо.
ParlaMint-UA_2014-06-19-m1.u41.p1.sent2	Шановні колеги, Ксеня Ляпіна, народний депутат "Батьківщина".
ParlaMint-UA_2014-06-19-m1.u41.p1.sent3	Будь ласка.
ParlaMint-UA_2014-06-19-m1.u42.p1.sent1	Ксеня Ляпіна, партія "За Україну!", фракція "Батьківщина".
ParlaMint-UA_2014-06-19-m1.u42.p2.sent1	Дійсно ситуація абсолютно неординарна.
ParlaMint-UA_2014-06-19-m1.u42.p2.sent2	Альтернативою податковому компромісу може бути лише одне – кримінальне переслідування тисяч посадових осіб, підприємств від великих до маленьких, які, власне кажучи, не своєю волею, переважною більшістю потрапляли в ситуацію, коли просто змушені були працювати з чітким переліком фірм, які були фактичними податковими ямами.
ParlaMint-UA_2014-06-19-m1.u42.p2.sent3	Ми просто зобов’язані знайти якийсь вихід з цієї ситуації.
ParlaMint-UA_2014-06-19-m1.u42.p3.sent1	Крім того, хочу звернути увагу, що цей законопроект несе бюджету плюс.
ParlaMint-UA_2014-06-19-m1.u42.p3.sent2	Тому що отримати всі податкові зобов’язання, які були виведені через податкові ями, вже неможливо.
ParlaMint-UA_2014-06-19-m1.u42.p3.sent3	Можна тільки знищити підприємство.
ParlaMint-UA_2014-06-19-m1.u42.p3.sent4	Але якщо ми при цьому можемо отримати хоча б 15 відсотків, це значить бюджет отримає плюс.
ParlaMint-UA_2014-06-19-m1.u42.p3.sent5	Свого часу майже аналогічна ситуація була в Грузії і тоді бюджет грузинський отримав додаткові кошти значні, в той же час розблокував можливість працювати підприємствам.
ParlaMint-UA_2014-06-19-m1.u42.p4.sent1	Однак тут ситуація, коли "чорт криється в деталях".
ParlaMint-UA_2014-06-19-m1.u42.p4.sent2	Тому можна ухвалювати цей законопроект тільки за основу.
ParlaMint-UA_2014-06-19-m1.u42.p4.sent3	Тому що насправді, залишається дуже багато питань з приводу узгодження зобов’язань, з приводу того, що буде з контрагентами, з приводу того, а що буде, якщо є не співпаданні в даних щодо узгодження цих зобов’язань, фірма декларує одні, а податкова знаходить інші суми і так далі.
ParlaMint-UA_2014-06-19-m1.u42.p4.sent4	Всі ці відповіді мають бути закладені – це неординарний проект, фактично одноразової дії.
ParlaMint-UA_2014-06-19-m1.u42.p4.sent5	Тому він має бути докладний, майже інструктивний.
ParlaMint-UA_2014-06-19-m1.u42.p4.sent6	До другого читання його прийдеться дуже сильно доробляти.
ParlaMint-UA_2014-06-19-m1.u42.p5.sent1	І нарешті, хочу артикулювати питання, яке.
ParlaMint-UA_2014-06-19-m1.u43.p1.sent1	Півхвилини дайте можливість завершити виступ.
ParlaMint-UA_2014-06-19-m1.u44.p1.sent1	Півхвилинки.
ParlaMint-UA_2014-06-19-m1.u44.p1.sent2	яке задавали представники малого підприємництва, бо хочу сказати, що, на жаль, попередня влада не гребувала навіть малими бізнесами і змушувала їх входити в податкові ями.
ParlaMint-UA_2014-06-19-m1.u44.p1.sent3	Вони сказали одне: у нас просто нема коштів навіть на ті 15 відсотків, ми майже розорені, і це є проблема, тому що якщо велике підприємство ще має якісь ресурси для того, щоб вийти на наступний етап розвитку.
ParlaMint-UA_2014-06-19-m1.u45.p1.sent1	То маленькі підприємства таких ресурсів не мають.
ParlaMint-UA_2014-06-19-m1.u45.p1.sent2	Дякуємо.
ParlaMint-UA_2014-06-19-m1.u45.p2.sent1	Шановні колеги, будь ласка, я бачу декілька рук, я можу тільки представникам фракцій і комусь із позафракційних дати.
ParlaMint-UA_2014-06-19-m1.u45.p2.sent2	Будь ласка, народний депутат Єремеєв від фракції "Суверенна європейська Україна".
ParlaMint-UA_2014-06-19-m1.u45.p2.sent3	Хвилина, будь ласка.
ParlaMint-UA_2014-06-19-m1.u45.p2.sent4	Можна з місця, зекономили б час.
ParlaMint-UA_2014-06-19-m1.u46.p1.sent1	Шановні народні депутати, шановний Голово, шановний український народе!
ParlaMint-UA_2014-06-19-m1.u46.p1.sent2	Ми дуже добре знаємо, хто займався чи займається підприємницькою діяльністю, що в нашій державі податкова приходить до всіх крупних платників податків.
ParlaMint-UA_2014-06-19-m1.u46.p1.sent3	Тому що податковій легше провести перевірку одного підприємства, нарахувати сотні мільйонів, ніж провести сорок чи 50 перевірок і нарахувати тих 40 мільйонів по 500 тисяч.
ParlaMint-UA_2014-06-19-m1.u46.p2.sent1	Зрозуміло, що попередня влада, коли придумувала схему накопичення нелегальних коштів і створювала податкові площадки так звані, державні податкові площадки, перші, до кого вона приходила, це до крупних підприємств, тому що простіше загнати, як і простіше перевіряти.
ParlaMint-UA_2014-06-19-m1.u46.p3.sent1	І зрозуміло, що сьогодні, коли ми говоримо, коли відбулися події в державі, що мільярди гривень виведені з Державного бюджету, то коли Кабінет Міністрів і податкова пропонують провести Закон про амністію, це правильний закон.
ParlaMint-UA_2014-06-19-m1.u46.p3.sent2	У всьому світі є поняття "податкової амністії".
ParlaMint-UA_2014-06-19-m1.u46.p3.sent3	Але треба розуміти.
ParlaMint-UA_2014-06-19-m1.u47.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent1	Але треба розуміти, що цей закон можна прийняти лише в першому читанні і дуже зважено.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent2	Чому?
ParlaMint-UA_2014-06-19-m1.u48.p1.sent3	Перше, ми маємо сьогодні політичну і фінансову кризу.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent4	Ми маємо сьогодні скорочення ринків.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent5	Зрозуміло, що ці підприємства сьогодні ці кошти не можуть заплатити.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent6	Чому?
ParlaMint-UA_2014-06-19-m1.u48.p1.sent7	Тому що податкова площадка з них забрала ці кошти і сьогодні 15 відсотків – це додаткові кошти.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent8	І саме головне, питання в дрібному підприємництві.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent9	Пане міністр, послухайте, будь ласка.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent10	Питання в дрібному підприємництві чому?
ParlaMint-UA_2014-06-19-m1.u48.p1.sent11	Тому що в дрібному підприємництві легка промисловість, взуттєва промисловість – націнка 300-400 процентів, а у крупних товаровиробників націнка 3-4 відсотки.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent12	І ви знову ж таки прийдете з цим законом до крупних товаровиробників.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent13	Тому лише в першому читанні і зважено.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent14	І не 15 відсотків, а ставка повинна бути плаваюча відповідно до сектора економіки.
ParlaMint-UA_2014-06-19-m1.u48.p1.sent15	Дякую за увагу.
ParlaMint-UA_2014-06-19-m1.u49.p1.sent1	Будь ласка, народний депутат Рудьковський.
ParlaMint-UA_2014-06-19-m1.u49.p1.sent2	Він виступає і за себе, і за депутата Опанащенка.
ParlaMint-UA_2014-06-19-m1.u49.p1.sent3	Будь ласка.
ParlaMint-UA_2014-06-19-m1.u50.p1.sent1	Значить, шановні народні депутати, я дивуюся, дивуюся, в якому контексті пропонує уряд приймати цей закон.
ParlaMint-UA_2014-06-19-m1.u50.p1.sent2	Сто двадцять великих підприємств, менеджерів цих компаній у змові з сім’єю Януковича вкрали 300 мільярдів у українського народу.
ParlaMint-UA_2014-06-19-m1.u50.p1.sent3	Чекайте.
ParlaMint-UA_2014-06-19-m1.u50.p1.sent4	Що пропонується зараз їм пробачити, шановні колеги, зробити їм пільгу, щоб вони не платили?
ParlaMint-UA_2014-06-19-m1.u50.p1.sent5	Сто двадцять чоловік, є новий Генеральний прокурор, притягнути до відповідальності, щоб більше в нашій країні ніхто ніколи не користувався пільговими цими ямами, це перше.
ParlaMint-UA_2014-06-19-m1.u50.p2.sent1	Друге, у мене запитання: скільки занесли уряду ці конвертатори, щоб їх більше не перевіряли і ті компанії, які користувалися ямами більше ніколи не несли відповідальність перед Податковою системою?
ParlaMint-UA_2014-06-19-m1.u50.p2.sent2	Люди – на вулиці, в них відбирають квартири.
ParlaMint-UA_2014-06-19-m1.u51.p1.sent1	Півхвилини.
ParlaMint-UA_2014-06-19-m1.u52.p1.sent1	Люди – на вулиці, в них забирають квартири.
ParlaMint-UA_2014-06-19-m1.u52.p1.sent2	Людям не виплачують заощадження, їх депозити.
ParlaMint-UA_2014-06-19-m1.u52.p1.sent3	Ми пробачаємо сотні мільйонів не заплачених податків компаніям.
ParlaMint-UA_2014-06-19-m1.u52.p1.sent4	Хай заберуть з офшорів і заплатять сто відсотків податків, ніяких пільг, всі 100 відсотків.
ParlaMint-UA_2014-06-19-m1.u52.p1.sent5	Що це значить: 15 відсотків з того, що вкрали?
ParlaMint-UA_2014-06-19-m1.u52.p1.sent6	Всі 100 відсотків!
ParlaMint-UA_2014-06-19-m1.u52.p1.sent7	А інакше – тюрма.
ParlaMint-UA_2014-06-19-m1.u53.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u53.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-06-19-m1.u53.p1.sent3	Дякую, дякую.
ParlaMint-UA_2014-06-19-m1.u53.p1.sent4	Колеги!
ParlaMint-UA_2014-06-19-m1.u53.p1.sent5	Одна хвилина.
ParlaMint-UA_2014-06-19-m1.u54.p1.sent1	Шановні колеги, ну, знаєте, досить дивно чути деяких депутатів, які кажуть, що у нас в Україні все прозоро.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent1	Хочу нагадати, більше 70 відсотків за минулих часів було у тіні коштів.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent2	А це більш 70 відсотків підприємців треба посадити у тюрму, як тільки що кричав попередній колега.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent3	Тому, дійсно, законопроект дуже корисний.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent4	Тут треба подякувати уряду за те, що вони перші спромоглися і підтримують цей законопроект; що вони вперше погодилися на податкову амністію і запропонували підприємцям податковий компроміс.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent5	Треба разом рятувати і країну, і бюджети.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent6	І саме підприємці витягують нашу країну зараз з економічної кризи.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent7	Їх потрібно поважати, шукати з ними діалог, а не саджати їх у тюрму.
ParlaMint-UA_2014-06-19-m1.u54.p2.sent8	Тому я таким гарячим головам пропоную вийти на вулицю та поспілкуватися з ними.
ParlaMint-UA_2014-06-19-m1.u54.p3.sent1	І наступний шлях.
ParlaMint-UA_2014-06-19-m1.u54.p3.sent2	Я пропоную також міністру, якщо вже це, дійсно, самий корумпований податок ПДВ, дати пропозицію, щоб наступного року ми знов не шукали компромісу.
ParlaMint-UA_2014-06-19-m1.u54.p3.sent3	Надати людям можливість працювати вільно, прозоро, знизити податки.
ParlaMint-UA_2014-06-19-m1.u54.p3.sent4	Якщо потрібно, і скасувати ПДВ і замінити його податком.
ParlaMint-UA_2014-06-19-m1.u54.p4.sent1	Дякую за увагу, і пропоную проголосувати його навіть в цілому.
ParlaMint-UA_2014-06-19-m1.u55.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u55.p1.sent2	Я зрозумів, в цілому.
ParlaMint-UA_2014-06-19-m1.u55.p2.sent1	Ну півхвилини.
ParlaMint-UA_2014-06-19-m1.u55.p2.sent2	Шановні колеги, ну давайте, ми не встигнемо інші питання розглянути.
ParlaMint-UA_2014-06-19-m1.u56.p1.sent1	Тому що поки ми зволікаємо, ми повинні розуміти, це – кожен день перевірки.
ParlaMint-UA_2014-06-19-m1.u56.p1.sent2	Це кожен день перевіряють підприємців і стягують з них кошти, відкати.
ParlaMint-UA_2014-06-19-m1.u56.p1.sent3	Це корупція.
ParlaMint-UA_2014-06-19-m1.u56.p1.sent4	Тому давайте її разом долати.
ParlaMint-UA_2014-06-19-m1.u56.p1.sent5	Я пропоную його проголосувати в цілому в цьому залі, і це ми дамо бізнесу вільно дихати і сплачувати гідну зарплатню нашим людям.
ParlaMint-UA_2014-06-19-m1.u56.p2.sent1	Дякую за увагу.
ParlaMint-UA_2014-06-19-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u57.p1.sent2	Це професійно виступав народний депутат Опанащенко.
ParlaMint-UA_2014-06-19-m1.u57.p1.sent3	Тому що ми його не представили перед початком.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent1	Шановні колеги, ми обговорили детально це питання і я так розумію, що Верховна Рада готова визначитися шляхом голосування.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent2	Прошу сісти на свої робочі місця, підготуватися до голосування.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent3	Я нагадаю, що була пропозиція щодо прийняття законопроекту 4930 в першому читанні, тобто за основу.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent4	Шановні колеги, це в другому вже, до другого уже доопрацюємо.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent5	До другого читання можна буде допрацювати це питання.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent6	Шановні колеги, я ж не автор проекту.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent7	Колеги, пропозиція підтримати в першому читанні.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent8	Колеги, прошу сідати.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent9	З пропозицією комітету.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent10	Добре.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent11	Ви це мали на увазі?
ParlaMint-UA_2014-06-19-m1.u57.p2.sent12	Добре, з пропозицією комітету доопрацювати до другого читання.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent13	Прошу, шановні колеги, визначитись.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent14	Реєстраційний номер 4930.
ParlaMint-UA_2014-06-19-m1.u57.p2.sent15	Прошу голосувати за основу.
ParlaMint-UA_2014-06-19-m1.u57.p3.sent1	За-262
ParlaMint-UA_2014-06-19-m1.u57.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-19-m1.u57.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-06-19-m1.u57.p5.sent2	60 – "Батьківщина", 41 – Регіони, "УДАР" – 32, 33 – "Економічний розвиток", 30 – "Суверенна європейська України", "Свобода" – 35, 0 – КПУ, позафракційні – 31.
ParlaMint-UA_2014-06-19-m1.u57.p6.sent1	Шановні колеги!
ParlaMint-UA_2014-06-19-m1.u57.p6.sent2	Прошу, зараз ми розглядаємо питання 4991, це проект Закону про внесення змін до Закону України про єдиний державний демографічний реєстр та документи, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус.
ParlaMint-UA_2014-06-19-m1.u57.p6.sent3	Прошу, шановні колеги, розглянути цей закон.
ParlaMint-UA_2014-06-19-m1.u57.p7.sent1	Я запрошую на трибуну голову Державної міграційної служби Радутного Сергія Івановича.
ParlaMint-UA_2014-06-19-m1.u57.p7.sent2	Нагадаю Сергію Івановичу, що ми розглядаємо це питання за скороченою процедурою.
ParlaMint-UA_2014-06-19-m1.u57.p7.sent3	Тобто у вас всього 2 хвилини для доповіді.
ParlaMint-UA_2014-06-19-m1.u58.p1.sent1	Шановний Олександр Валентиновичу.
ParlaMint-UA_2014-06-19-m1.u58.p1.sent2	Шановні народні депутати.
ParlaMint-UA_2014-06-19-m1.u58.p2.sent1	На ваш розгляд винесено проект Закону України про внесення змін до Закону України про єдиний демографічний реєстр та документи, що підтверджують громадянство України, посвідчують особу та спеціальний статус, розроблений Державною імміграційною службою на виконання доручення Кабінету Міністрів щодо визначення відцифрованих відбитків пальців рук, як основного біометричного параметру.
ParlaMint-UA_2014-06-19-m1.u58.p2.sent2	Метою прийняття проекту є створення правових підстав для відцифрування відбитків пальців рук і внесення їх на безконтактні електронні носії.
ParlaMint-UA_2014-06-19-m1.u58.p2.sent3	Перш за все, це паспорт громадянина України для виїзду за кордон, дипломатичного паспорта, службового паспорта України, посвідчення особи моряка, посвідчення членів екіпажу та посвідчення особи з громадянства для виїзду за кордон і проїзного документа біженця.
ParlaMint-UA_2014-06-19-m1.u58.p3.sent1	В зв’язку з цим, проектом передбачено внесення змін до статей 3, 7, 19 Закону України про єдиний державний демографічний реєстр, згідно з яким відбитки пальців рук визначаються як одна з основних біометричних даних особи та будуть вноситься на безконтактний електронний носій документів, що посвідчують особу для виїзду за кордон, що дозволить ідентифікувати особу при перетині кордонів.
ParlaMint-UA_2014-06-19-m1.u58.p3.sent2	Порядок отримання відцифрованих відбитків пальців рук буде встановлено Кабінетом Міністрів України.
ParlaMint-UA_2014-06-19-m1.u58.p4.sent1	До відома хочу сказати, що Кабінетом Міністрів вже прийнято відповідну постанову, де виготовлення паспорта громадянина України для виїзду за кордон з безконтактним електронним носієм буде здійснюватися тільки на державному підприємстві.
ParlaMint-UA_2014-06-19-m1.u58.p4.sent2	Схвалення зазначеного проекту закону України, безпосередньо спрямоване на виконання взятих Україною зобов’язань перед європейським співтовариством щодо лібералізації Європейським Союзом візового режиму для України.
ParlaMint-UA_2014-06-19-m1.u58.p4.sent3	Шановні депутати, прошу підтримати.
ParlaMint-UA_2014-06-19-m1.u58.p4.sent4	Дякую за увагу.
ParlaMint-UA_2014-06-19-m1.u59.p1.sent1	Шановні колеги, прошу, народний депутат Пацкан Валерій Васильович.
ParlaMint-UA_2014-06-19-m1.u59.p1.sent2	Прошу сідати.
ParlaMint-UA_2014-06-19-m1.u59.p1.sent3	Співдоповідь, як голова Комітету з питань прав людини, національних меншин та міжнаціональних відносин.
ParlaMint-UA_2014-06-19-m1.u60.p1.sent1	Шановний головуючий, шановні народні депутати!
