id	text
ParlaMint-UA_2014-05-15-m0.u23.p4.sent1	Через те, безперечно, цей кредит для нас дуже і дуже вигідний.
ParlaMint-UA_2014-05-15-m0.u23.p4.sent2	Він розтягується в часі на 15 років.
ParlaMint-UA_2014-05-15-m0.u23.p4.sent3	Я переконаний, що за 15 років Україна стане могутньою і сильною, і фінансово, і політично країною, і віддати нам цей борг буде дуже легко.
ParlaMint-UA_2014-05-15-m0.u23.p4.sent4	Тут уже мої колеги-попередники говорили.
ParlaMint-UA_2014-05-15-m0.u23.p4.sent5	Я ще раз наголошую нашому шановному міністру, пану Продану, треба зробити все для того, щоб ці гроші були використані ефективно.
ParlaMint-UA_2014-05-15-m0.u23.p4.sent6	Я підкреслюю, ефективно.
ParlaMint-UA_2014-05-15-m0.u23.p5.sent1	Ми знаємо про те, що якісь кошти йдуть на Чорнобильську 30-кілометрову зону.
ParlaMint-UA_2014-05-15-m0.u23.p5.sent2	І ми знаємо, що це просто чорна дірка, і зроблено неймовірно мало.
ParlaMint-UA_2014-05-15-m0.u24.p1.sent1	Дайте завершити півхвилини.
ParlaMint-UA_2014-05-15-m0.u25.p1.sent1	маємо 800 тимчасових так званих поховань, які стільки років залишаються не закритими і вони не знешкоджені.
ParlaMint-UA_2014-05-15-m0.u25.p1.sent2	Через те потрібно цей кредит брати.
ParlaMint-UA_2014-05-15-m0.u25.p1.sent3	І я думаю, що всі, хто є в цій залі, підтримають цю ратифікацію.
ParlaMint-UA_2014-05-15-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u26.p2.sent1	Будь ласка, народний депутат Дорохов.
ParlaMint-UA_2014-05-15-m0.u26.p2.sent2	Фракція Компартії України.
ParlaMint-UA_2014-05-15-m0.u27.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко.
ParlaMint-UA_2014-05-15-m0.u28.p1.sent1	Будь ласка.
ParlaMint-UA_2014-05-15-m0.u29.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2014-05-15-m0.u29.p1.sent2	Фракция Компартии за все эти годы постоянно поддерживала предложения, вносимые в бюджет государственный Украины по финансированию ликвидации последствий Чернобыльской катастрофы.
ParlaMint-UA_2014-05-15-m0.u29.p1.sent3	И мы способствовали тому, чтобы законодательство, принимаемое в Украине, защищало тех, кто пострадал от этой чернобыльской беды.
ParlaMint-UA_2014-05-15-m0.u29.p2.sent1	К сожалению, принимая те или иные законы, при условии изменившейся власти, реально то, что произошло, и власть перешла в руки тех же самых олигархов, ясно, что эти программы не выполнялись и с каждым годом все меньше и меньше чернобыльцы получали поддержку со стороны государства.
ParlaMint-UA_2014-05-15-m0.u29.p2.sent2	Так же, как и менее всего финансировались программы, связанные с самой электростанцией, с самим объектом.
ParlaMint-UA_2014-05-15-m0.u29.p3.sent1	Я уже не говорю о том же хранилище для сухих ядерных отходов, которые, я не знаю, сколько лет надо было тратить усилий и разговоров, и денег выделяли, но так толком ничего и не сделали.
ParlaMint-UA_2014-05-15-m0.u29.p4.sent1	Я хочу обратить ваше внимание, уважаемые коллеги, кто сейчас будет голосовать, и я скажу, что фракция временно воздержится от поддержки по одной простой причине.
ParlaMint-UA_2014-05-15-m0.u29.p4.sent2	Мы хотели бы, чтобы нам, народным депутатам, положили смету расходов под этот кредит.
ParlaMint-UA_2014-05-15-m0.u29.p4.sent3	Чтобы было четко выписано, куда, в какие сроки, на какие программы пойдут эти деньги.
ParlaMint-UA_2014-05-15-m0.u29.p5.sent1	А для тех, кто сомневается, я прочитаю, что здесь записано в этом соглашении.
ParlaMint-UA_2014-05-15-m0.u29.p5.sent2	В этом соглашении записано, что государство, подписывая эту угоду, дает право повышать тарифы на электроэнергию, чтобы позычальнык мог вернуть этот кредит.
ParlaMint-UA_2014-05-15-m0.u29.p5.sent3	То есть в условиях очень сложной экономической ситуации, колоссальных социальных проблем весь тягар этого кредита перекладывается на плечи простых граждан Украины.
ParlaMint-UA_2014-05-15-m0.u29.p5.sent4	И с этого кредита получится в банках коммерческих он будет, и олигархи будут обогащаться, финансироваться будут различные организации непонятно под какие программы, а простые.
ParlaMint-UA_2014-05-15-m0.u30.p1.sent1	Півхвилини.
ParlaMint-UA_2014-05-15-m0.u31.p1.sent1	Одну фразу.
ParlaMint-UA_2014-05-15-m0.u31.p1.sent2	А простые люди будут возвращать этот кредит.
ParlaMint-UA_2014-05-15-m0.u31.p2.sent1	Поэтому фракция требует практически простым языком: смету расходов под этот кредит, чтобы мы понимали, кто за что будет нести ответственность.
ParlaMint-UA_2014-05-15-m0.u31.p2.sent2	Благодарю.
ParlaMint-UA_2014-05-15-m0.u32.p1.sent1	Шановні колеги, ми завершили обговорення цього питання.
ParlaMint-UA_2014-05-15-m0.u32.p1.sent2	Я так розумію, міністр енергетики має щось прокоментувати, що там тарифи збільшуються тощо.
ParlaMint-UA_2014-05-15-m0.u32.p1.sent3	Включіть мікрофон міністра енергетики, будь ласка.
ParlaMint-UA_2014-05-15-m0.u33.p1.sent1	Шановні народні депутати, я хочу прокоментувати, тут виникало питання щодо контролю за використанням цих коштів.
ParlaMint-UA_2014-05-15-m0.u33.p1.sent2	Хочу сказати, що вже те, що ці кредити надаються міжнародними фінансовими організаціями, це вже є перша ступінь контролю.
ParlaMint-UA_2014-05-15-m0.u33.p1.sent3	Тому що міжнародні фінансові організації дають свої кошти під чітко визначені проекти, з чітко визначеними цілями і наслідками.
ParlaMint-UA_2014-05-15-m0.u33.p1.sent4	Це перша ступінь контролю.
ParlaMint-UA_2014-05-15-m0.u33.p1.sent5	Якщо необхідно відповісти на будь-які питання, пов’язаних з використанням коштів, ми готові оприлюднювати будь-які дані, куди ці кошти будуть направлятися і куди вони будуть направлені вже по факту.
ParlaMint-UA_2014-05-15-m0.u33.p1.sent6	Дякую.
ParlaMint-UA_2014-05-15-m0.u33.p2.sent1	Було питання щодо сховища ядерного палива.
ParlaMint-UA_2014-05-15-m0.u33.p2.sent2	То ми цей процес уже розпочали.
ParlaMint-UA_2014-05-15-m0.u33.p2.sent3	Сьогодні вже почався процес відведення відповідної ділянки.
ParlaMint-UA_2014-05-15-m0.u33.p2.sent4	Дякую за увагу.
ParlaMint-UA_2014-05-15-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u34.p2.sent1	Шановні колеги, ми завершили за скороченою процедурою обговорення.
ParlaMint-UA_2014-05-15-m0.u34.p2.sent2	І я хочу нагадати, що йдеться про енергетичну безпеку, про безпеку атомних реакторів.
ParlaMint-UA_2014-05-15-m0.u34.p2.sent3	І тут, я переконаний, всі політичні сили зацікавлені підтримати цей проект, ратифікувати це рішення, тому що це життя нашої країни, це безпека наших людей.
ParlaMint-UA_2014-05-15-m0.u34.p2.sent4	Тому, шановні колеги, я прошу зараз, щоб ми з вами підтримали проект Закону про ратифікацію Гарантійної угоди (реєстраційний номер 0081).
ParlaMint-UA_2014-05-15-m0.u34.p2.sent5	Я прошу, щоб ми його підтримали за основу і в цілому.
ParlaMint-UA_2014-05-15-m0.u34.p2.sent6	Єдине, шановні колеги, дуже багато людей гуляє по залу.
ParlaMint-UA_2014-05-15-m0.u34.p2.sent7	Я прошу, пане Доній!
ParlaMint-UA_2014-05-15-m0.u35.p1.sent1	Пане Доній, я прошу!
ParlaMint-UA_2014-05-15-m0.u35.p1.sent2	Олесь Сергійович, сядьте, будь ласка, зараз дуже важливе питання будемо голосувати.
ParlaMint-UA_2014-05-15-m0.u35.p2.sent1	Я прошу, шановні колеги, запросити народних депутатів до залу, для того щоб ми могли підтримати це питання нашим голосуванням.
ParlaMint-UA_2014-05-15-m0.u35.p2.sent2	Шановні колеги, прошу, прошу сісти на свої робочі місця і проголосувати, Андрій Володимирович, проголосувати за основу і в цілому проект (реєстраційний номер 0081).
ParlaMint-UA_2014-05-15-m0.u35.p2.sent3	Прошу включити систему "Рада".
ParlaMint-UA_2014-05-15-m0.u35.p2.sent4	Прошу голосувати.
ParlaMint-UA_2014-05-15-m0.u35.p3.sent1	За-239
ParlaMint-UA_2014-05-15-m0.u35.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-15-m0.u35.p5.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-15-m0.u35.p5.sent2	23 - Партія регіонів, "Батьківщина" – 70, "УДАР" – 29, 28 – "Економічний розвиток", "Суверенна європейська Україна" – 26, 31 – "Свобода", Компартія – 0, позафракційні – 32.
ParlaMint-UA_2014-05-15-m0.u35.p6.sent1	Шановні колеги, наступне питання також пов’язане з ратифікацією Гарантійної угоди між Україною як Гарантом та Європейським співтовариством з атомної енергії як Кредитором стосовно Угоди про механізм надання позики, розмір якої дорівнює 300 000 000 (триста мільйонам) євро, від 7 серпня 2013 року між Національною атомною енергогенеруючою компанією "Енергоатом" та Європейським співтовариством з атомної енергії на реалізацію проекту Комплексна (зведена) програма підвищення рівня безпеки енергоблоків атомних електростанцій.
ParlaMint-UA_2014-05-15-m0.u35.p7.sent1	Тобто це фактично продовження цієї ж теми.
ParlaMint-UA_2014-05-15-m0.u35.p7.sent2	Будь ласка, пане міністр, на трибуну.
ParlaMint-UA_2014-05-15-m0.u35.p7.sent3	Я нагадаю, що ми прийняли рішення всі питання ратифікації голосувати за скороченою процедурою.
ParlaMint-UA_2014-05-15-m0.u36.p1.sent1	Шановні народні депутати, я вам дуже дякую за підтримку попереднього законопроекту.
ParlaMint-UA_2014-05-15-m0.u36.p1.sent2	Хочу сказати ще, що це друга частина цього ж проекту, про який я доповідав з цієї трибуни.
ParlaMint-UA_2014-05-15-m0.u36.p2.sent1	Тому, шановні депутати, щоб не втрачати час, я прошу підтримати цей законопроект.
ParlaMint-UA_2014-05-15-m0.u36.p2.sent2	Меті його така ж сама.
ParlaMint-UA_2014-05-15-m0.u36.p2.sent3	І, користуючись нагодою, просив би вас, шановні народні депутати, підтримати також законопроект 4566, який буде розглядатися сьогодні: щодо недопущення банкрутства державних підприємств, в тому числі і "Енергоатом".
ParlaMint-UA_2014-05-15-m0.u36.p3.sent1	Просив би вас підтримати.
ParlaMint-UA_2014-05-15-m0.u36.p3.sent2	Дякую за увагу.
ParlaMint-UA_2014-05-15-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u37.p2.sent1	Шановні колеги, можемо без обговорення голосувати?
ParlaMint-UA_2014-05-15-m0.u37.p2.sent2	Можемо.
ParlaMint-UA_2014-05-15-m0.u37.p2.sent3	Я прошу, шановні колеги, сісти на свої робочі місця і підтримати за основу і в цілому проект ратифікації Гарантійної угоди (реєстраційний номер 0082).
ParlaMint-UA_2014-05-15-m0.u37.p3.sent1	Прошу, шановні колеги, підтримати цей проект.
ParlaMint-UA_2014-05-15-m0.u37.p3.sent2	Прошу голосувати за основу і в цілому.
ParlaMint-UA_2014-05-15-m0.u37.p4.sent1	За-227
ParlaMint-UA_2014-05-15-m0.u37.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-15-m0.u37.p6.sent1	Шановні колеги, я прошу по фракціям, дайте, будь ласка, голосування.
ParlaMint-UA_2014-05-15-m0.u37.p6.sent2	15 – "Регіони", "Батьківщина" – 69, 24 – "УДАР", "Економічний розвиток" – 28, 31 – "Суверенна європейська Україна", 30 – "Свобода", Компартія – 0, позафракційні – 30.
ParlaMint-UA_2014-05-15-m0.u37.p7.sent1	Шановні колеги, зараз наступне питання, яке нам треба обговорити і підтримати – це проект Закону про ратифікацію Угоди (у формі обміну листами) між Україною та Європейським банком реконструкції та розвитку про внесення змін до Рамкової угоди між Україною та Європейським банком реконструкції та розвитку стосовно діяльності Чорнобильського фонду "Укриття" в Україні від 20 листопада 1997 року.
ParlaMint-UA_2014-05-15-m0.u37.p8.sent1	Будь ласка, слово надається міністру екології та природних ресурсів Мохнику Андрію Володимировичу.
ParlaMint-UA_2014-05-15-m0.u37.p8.sent2	Я прошу керівників фракцій все ж таки працювати з людьми.
ParlaMint-UA_2014-05-15-m0.u37.p8.sent3	Я бачу багато людей відсутні.
ParlaMint-UA_2014-05-15-m0.u37.p8.sent4	Я дам можливість обговорити це питання.
ParlaMint-UA_2014-05-15-m0.u37.p8.sent5	Будь ласка.
ParlaMint-UA_2014-05-15-m0.u38.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати!
ParlaMint-UA_2014-05-15-m0.u38.p1.sent2	Вашій увазі пропонується проект Закону про ратифікацію Угоди (у формі обміну листами) між Україною та Європейським банком реконструкції та розвитку про внесення змін до Рамкової угоди між Україною та Європейським банком реконструкції та розвитку стосовно діяльності Чорнобильського фонду "Укриття" в Україні (від 20 листопада 1997 року) (розробленого Міністерством екології та природних ресурсів України).
ParlaMint-UA_2014-05-15-m0.u38.p2.sent1	Основною метою законопроекту є встановлення належних правових умов для внесення змін до Рамкової угоди між Україною та Європейським банком стосовно діяльності Чорнобильського фонду "Укриття" в Україні для забезпечення здійснення додаткового внеску України в сумі 63,4 мільйони доларів США до ресурсів Чорнобильського фонду "Укриття", з якого фінансується реалізація плану здійснення заходів на об’єкті "Укриття" відповідно до домовленості між країнами великої сімки і Україною.
ParlaMint-UA_2014-05-15-m0.u38.p2.sent2	Загальний обсяг внеску України Чорнобильському фонду "Укриття" таким чином складатиме 167, 563 мільйони доларів США.
ParlaMint-UA_2014-05-15-m0.u38.p2.sent3	Ратифікація угоди створить належні умови для продовження плідного співробітництва між Україною і Європейським банком реконструкції та розвитку у сфері фінансування, підготовки та реалізації проектів придбання, встановлення і введення в експлуатацію обладнання з метою надання допомоги Україні в завершенні будівництва нового безпечного конфайнменту та перетворення об’єкту "Укриття" Чорнобильської АЕС на екологічно безпечну систему.
ParlaMint-UA_2014-05-15-m0.u38.p2.sent4	Прошу підтримати.
ParlaMint-UA_2014-05-15-m0.u38.p2.sent5	Дякую за увагу.
ParlaMint-UA_2014-05-15-m0.u38.p3.sent1	Хочу ще, до речі, наголосити, що т на даний час Україна залишається однією з країн, яка ще не легітимізувала зазначені внески, що були проголошені 19 квітня 2011 року в місті Києві на Міжнародній конференції зі збору коштів на виконання Чорнобильських проектів.
ParlaMint-UA_2014-05-15-m0.u38.p3.sent2	Дякую за увагу.
ParlaMint-UA_2014-05-15-m0.u39.p1.sent1	Шановні колеги, є необхідність обговорити, я бачу руки.
ParlaMint-UA_2014-05-15-m0.u39.p1.sent2	Давайте так, я дам двом народним депутатам можливість обговорити.
ParlaMint-UA_2014-05-15-m0.u39.p1.sent3	Будь ласка, народний депутат Опанащенко і Рудьковський наполягають на виступі, і Журавський.
ParlaMint-UA_2014-05-15-m0.u39.p1.sent4	Будь ласка, з місця по дві хвилини.
ParlaMint-UA_2014-05-15-m0.u39.p1.sent5	Від комітету на завершення, після виступів, я прошу.
ParlaMint-UA_2014-05-15-m0.u40.p1.sent1	Шановні колеги, дійсно дуже важливе питання, тому що та трагедія, яка відбулася на Чорнобилі, – це, я вважаю, загальнодержавна трагедія і дуже великі наслідки.
ParlaMint-UA_2014-05-15-m0.u40.p1.sent2	Тому це дуже важливий законопроект, який необхідно підтримати.
ParlaMint-UA_2014-05-15-m0.u40.p2.sent1	Але я водночас наполягаю на тому, щоб у Верховній Раді створити спеціальну депутатську комісію за використанням цих коштів.
ParlaMint-UA_2014-05-15-m0.u40.p2.sent2	Тому що ці кошти потрібно використовувати якомога раціональніше і усунути ті викиди радіації, які і зараз відбуваються на Чорнобилі.
ParlaMint-UA_2014-05-15-m0.u40.p2.sent3	І дуже багато є зловживань, і хотілося б, щоб ці кошти були підконтрольні.
ParlaMint-UA_2014-05-15-m0.u40.p3.sent1	Тому буду наполягати на створенні такої спеціальної депутатської комісії за контролем використання і реалізації цієї програми та використання коштів.
ParlaMint-UA_2014-05-15-m0.u40.p3.sent2	А законопроект дійсно дуже важливий, і прошу усіх також підтримати цей законопроект.
ParlaMint-UA_2014-05-15-m0.u40.p3.sent3	Дякую.
ParlaMint-UA_2014-05-15-m0.u41.p1.sent1	Будь ласка, народний депутат Рудьковський.
ParlaMint-UA_2014-05-15-m0.u41.p2.sent1	По завершенню виступів ми дамо можливість голові профільного комітету.
ParlaMint-UA_2014-05-15-m0.u42.p1.sent1	Шановні колеги, я звертаюся підтримати цей законопроект, він дуже важливий для безпеки, безпеки Чорнобильського ядерного реактора, на якому сталася трагедія.
ParlaMint-UA_2014-05-15-m0.u42.p2.sent1	Але я зараз звертаюся також до вас щодо іншої трагедії, яку ми маємо сьогодні в Україні.
ParlaMint-UA_2014-05-15-m0.u42.p2.sent2	Від імені матерів, діти яких мобілізовані в армію, від імені людей, які проживають на Донбасі і під вікнами яких стреляють з автоматів, від імені всіх, хто не хоче, щоб в Україні гинули люди.
ParlaMint-UA_2014-05-15-m0.u42.p3.sent1	Мною внесений законопроект (4874) щодо проведення виборів Президента в один тур.
ParlaMint-UA_2014-05-15-m0.u42.p3.sent2	Саме цей закон не допустить гибелі людей між першим і другим туром.
ParlaMint-UA_2014-05-15-m0.u42.p3.sent3	Я звертаюся до Верховної Ради, щоб вона зупинила загибель людей в Україні.
ParlaMint-UA_2014-05-15-m0.u42.p3.sent4	Можливо, в пакеті потрібно піти на не відмінення, а призупинення і антитерористичної операції до виборів Президента.
ParlaMint-UA_2014-05-15-m0.u42.p3.sent5	Провести в один тур, матимемо посадову особу, яка разом з місцевою елітою розв’яже цей клубок.
ParlaMint-UA_2014-05-15-m0.u42.p3.sent6	Ми збережемо життя людей, ми повинні находити компроміс, шукати компроміс, а не займатися спокійно економічними питаннями, коли гинуть люди на Сході!
ParlaMint-UA_2014-05-15-m0.u43.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u43.p1.sent2	Народний депутат Кальченко, будь ласка.
ParlaMint-UA_2014-05-15-m0.u43.p1.sent3	Будь ласка, Валерій Михайлович.
ParlaMint-UA_2014-05-15-m0.u43.p1.sent4	Зараз, зараз, я бачу, ще одна можливість буде виступити, і голова комітету.
ParlaMint-UA_2014-05-15-m0.u44.p1.sent1	Шановні колеги, я хотів би вам дуже професійно сказати про будівництво нового безпечного конфайнменту.
ParlaMint-UA_2014-05-15-m0.u44.p1.sent2	Нарешті його почали будувати енергійно, більша половина, одна арка вже змонтована, половина, і інші будуються.
ParlaMint-UA_2014-05-15-m0.u44.p1.sent3	Це грандіозний проект, там 34 тисячі тон металу - це дві Ейфелеві башти.
ParlaMint-UA_2014-05-15-m0.u44.p1.sent4	Щомісячно зараз освоюється біля 10 мільйонів євро, зібрані дуже великі кошти, але їх і сьогодні не хватає.
ParlaMint-UA_2014-05-15-m0.u44.p2.sent1	Дещо до того, що треба перевіряти ці фонди.
ParlaMint-UA_2014-05-15-m0.u44.p2.sent2	Гроші всі лежать в Англії, в Лондоні, і вони використовуються французькою фірмою "Наварка".
ParlaMint-UA_2014-05-15-m0.u44.p2.sent3	Тому, як окремі депутати будуть перевіряти ці гроші, дуже важко сказати.
ParlaMint-UA_2014-05-15-m0.u44.p2.sent4	Головне в тому, що попередня влада за три роки не ратифікувала цю угоду.
ParlaMint-UA_2014-05-15-m0.u44.p2.sent5	І коли приїжджаєш в Лондон просити ще гроші, вони кажуть: "Так Україна не те що не дала гроші - вона навіть не ратифікувала цю угоду!"
ParlaMint-UA_2014-05-15-m0.u44.p2.sent6	І тільки ратифікація цієї угоди дасть нам можливість збирати ще гроші, яких досить багато ще треба зробити.
ParlaMint-UA_2014-05-15-m0.u44.p3.sent1	Тому я просто закликаю захистити імідж України - і проголосувати про ратифікацію цього закону.
ParlaMint-UA_2014-05-15-m0.u44.p3.sent2	Дякую.
ParlaMint-UA_2014-05-15-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u45.p2.sent1	Народний депутат Журавський, шановні колеги, останній виступає.
ParlaMint-UA_2014-05-15-m0.u45.p2.sent2	І потім голова комітету.
ParlaMint-UA_2014-05-15-m0.u46.p1.sent1	Шановні колеги, мова йде про загальну позику 1 мільярд 200 мільйонів євро.
ParlaMint-UA_2014-05-15-m0.u46.p1.sent2	Потрібна ця позика чи ні?
ParlaMint-UA_2014-05-15-m0.u46.p1.sent3	Безумовно, потрібна.
ParlaMint-UA_2014-05-15-m0.u46.p1.sent4	Нам треба підвищувати рівень безпеки енергоблоків.
ParlaMint-UA_2014-05-15-m0.u46.p1.sent5	Але тут не можна не погодитися з нашими колегами, які говорять, що треба проконтролювати, як будуть витрачатися ці кошти.
ParlaMint-UA_2014-05-15-m0.u46.p1.sent6	Парламенту, відповідно до відновлення Конституції 2004 року, надається особливе право контролю за виконавчою владою.
ParlaMint-UA_2014-05-15-m0.u46.p1.sent7	Тому було б доречно, щоб бюджетний комітет проконтролював, бюджетний комітет Верховної Ради України проконтролював, як будуть витрачатися ці дуже важливі кошти для реалізації програми "Укриття".
ParlaMint-UA_2014-05-15-m0.u46.p1.sent8	Дякую.
ParlaMint-UA_2014-05-15-m0.u47.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u47.p1.sent2	Слово надається голові комітету Григорію Михайловичу Немирі.
ParlaMint-UA_2014-05-15-m0.u48.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u48.p1.sent2	Я звертаюся до всіх, тому що всі тут присутні, без виключення, коли підходять дні Чорнобильської трагедії, кожного року говорять, яка це трагедія, яка це катастрофа для України, яка торкнулася всіх.
ParlaMint-UA_2014-05-15-m0.u48.p1.sent3	І зараз, коли я бачу, що деякі колеги не голосують або не збираються голосувати, то постає питання: за що вони не голосують або за що вони не збираються голосувати?
ParlaMint-UA_2014-05-15-m0.u48.p1.sent4	За те, щоб продовжити роботи, які забезпечать те, що не повториться така трагедія.
ParlaMint-UA_2014-05-15-m0.u48.p1.sent5	Для того, що те "Укриття" об’єкт, "Shelter", буде безпечний.
ParlaMint-UA_2014-05-15-m0.u48.p1.sent6	А для того, щоб він був безпечний, його треба підтримувати в такому стані.
ParlaMint-UA_2014-05-15-m0.u48.p2.sent1	І коли Україна - зараз хочу сказати, що загальний обсяг цього фонду "Укриття" складає 1 мільярд 573 мільйони євро, - сьогодні ми говоримо, що Україна, внесок України, трошки більше 100 мільйонів євро.
ParlaMint-UA_2014-05-15-m0.u48.p2.sent2	Це всі інші держави, країни "Великої сімки", Європейський банк реконструкції і розвитку надають ці гроші.
ParlaMint-UA_2014-05-15-m0.u48.p2.sent3	Якщо ми не ратифікуємо сьогодні цю Угоду, Україна не зможе використовувати ці гроші - і, безумовно, безпека погіршиться, за це треба буде нести відповідальність.
ParlaMint-UA_2014-05-15-m0.u48.p3.sent1	Тому я звертаюсь до всіх, без виключення, колег, незалежно до якої фракції вони належать, проголосувати і підтримати ратифікацією цієї угоди.
ParlaMint-UA_2014-05-15-m0.u48.p3.sent2	Учора комітет одноголосно підтримав.
ParlaMint-UA_2014-05-15-m0.u48.p3.sent3	Дякую.
ParlaMint-UA_2014-05-15-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u49.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u49.p1.sent3	Будь ласка, одна хвилина з процедури голосування.
ParlaMint-UA_2014-05-15-m0.u49.p1.sent4	Народний депутат Яворівський.
ParlaMint-UA_2014-05-15-m0.u49.p1.sent5	Я прошу народних депутатів сідати на свої робочі місця.
ParlaMint-UA_2014-05-15-m0.u50.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u50.p1.sent2	Безперечно, ми повинні проголосувати і ратифікувати цей документ, він конче потрібен.
ParlaMint-UA_2014-05-15-m0.u50.p1.sent3	Я просто хочу нагадати вам про те, що наші слухання чорнобильські зводяться, як правило, до соціального захисту.
ParlaMint-UA_2014-05-15-m0.u50.p1.sent4	Це справедливо.
ParlaMint-UA_2014-05-15-m0.u50.p1.sent5	Але я думаю, що виникла потреба вже і обговорити технічні моменти.
ParlaMint-UA_2014-05-15-m0.u50.p1.sent6	Адже ви пригадуєте епізод, коли серед зими обвалився шматок цього "Укриття" був, ви знаєте про те.
ParlaMint-UA_2014-05-15-m0.u50.p2.sent1	Чорнобильська станція - я це знаю бо очолював комісію слідчу по причинах Чорнобильської катастрофи, - що Чорнобильська станція збудована злочинно, на дуже м’яких, болотистих ґрунтах, і вона постійно просідає.
ParlaMint-UA_2014-05-15-m0.u50.p2.sent2	Нам потрібно будувати другу обшивку "Укриття", і це велика проблема.
ParlaMint-UA_2014-05-15-m0.u50.p2.sent3	Наша ядерна наука сьогодні дуже збідніла, вчені порозбігалися за кордон, декого купили і тому подібне.
ParlaMint-UA_2014-05-15-m0.u50.p3.sent1	Через те нам як державі, уже новій українській державі, сьогоднішній, обов’язково треба звернути на це увагу і публічно обговорити проблеми, які сьогодні є і з "Укриття", і з тими тимчасовими так званими.
ParlaMint-UA_2014-05-15-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u51.p1.sent2	Шановні колеги, давайте, може, ми завершимо обговорення цього питання за скороченою процедурою?
ParlaMint-UA_2014-05-15-m0.u51.p1.sent3	З цього питання?
ParlaMint-UA_2014-05-15-m0.u51.p2.sent1	Шановні колеги, давайте по одній хвилині.
ParlaMint-UA_2014-05-15-m0.u51.p2.sent2	Партія регіонів і Компартія по одній хвилині, будь ласка, з цього питання.
ParlaMint-UA_2014-05-15-m0.u51.p2.sent3	Коли з іншого питання, шановні колеги, я буду виключати мікрофон.
ParlaMint-UA_2014-05-15-m0.u51.p2.sent4	З іншого питання ми проведемо голосування - і я дам можливість виступити з іншого питання.
ParlaMint-UA_2014-05-15-m0.u51.p2.sent5	Тому що обговорюється питання Чорнобильської атомної електростанції.
ParlaMint-UA_2014-05-15-m0.u51.p3.sent1	Шановні колеги, по процедурі.
ParlaMint-UA_2014-05-15-m0.u51.p3.sent2	Після того, як ми проголосуємо, будемо голосувати по процедурі.
ParlaMint-UA_2014-05-15-m0.u51.p3.sent3	Шановні колеги, прошу підготуватися до голосування.
ParlaMint-UA_2014-05-15-m0.u51.p3.sent4	Шановні колеги, закінчимо ратифікацію - і я дам з процедури.
ParlaMint-UA_2014-05-15-m0.u52.p1.sent1	У меня по этому вопросу.
ParlaMint-UA_2014-05-15-m0.u53.p1.sent1	З цього питання?
ParlaMint-UA_2014-05-15-m0.u53.p1.sent2	Будь ласка, одна хвилина.
ParlaMint-UA_2014-05-15-m0.u54.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2014-05-15-m0.u54.p1.sent2	Уважаемые граждане Украины!
ParlaMint-UA_2014-05-15-m0.u54.p1.sent3	Еще раз хочу объяснить позицию нашей фракции, что мы требуем.
ParlaMint-UA_2014-05-15-m0.u54.p1.sent4	Мы требуем, чтобы нам четко показали, на какие объемы работ будут эти средства направлены, кто будет исполнителем, какие предприятия будут задействованы у нас в Украине, кто и какие дополнительные возможности получит по созданию рабочих мест и прочее.
ParlaMint-UA_2014-05-15-m0.u54.p1.sent5	Вот же, что требует фракция Компартии!
ParlaMint-UA_2014-05-15-m0.u54.p1.sent6	Почему?
ParlaMint-UA_2014-05-15-m0.u54.p1.sent7	Потому что у нас тут есть те, кто знает, о чем я сейчас скажу, кто занимался особенно гуманитарной помощью сразу после совершения этой трагедии у нас, разворовали даже гуманитарную помощь и на этом обогащались.
ParlaMint-UA_2014-05-15-m0.u54.p1.sent8	А сегодня рассказывают, какие они борцы за народные интересы с мандатом народного депутата.
ParlaMint-UA_2014-05-15-m0.u54.p1.sent9	Это мы все просто хорошо знаем.
ParlaMint-UA_2014-05-15-m0.u54.p2.sent1	Поэтому я прошу, мы готовы поддержать и отстаивать это все, только положите смету расходов, чтобы Верховная Рада знала: украинские предприятия получат заказы, на украинских предприятиях дополнительно рабочие места, заработная плата, социальные программы – все это будет в интересах народа Украины.
ParlaMint-UA_2014-05-15-m0.u54.p2.sent2	Благодарю.
