id	text
ParlaMint-UA_2014-06-07-m0.u13.p27.sent6	Тому що на відміну від нас країни європейської спільноти побудували економіку вільної конкуренції, нових ідей, ділової ініціативи, наполегливої праці, постійного самовдосконалення.
ParlaMint-UA_2014-06-07-m0.u13.p27.sent7	Так буде і в Україні.
ParlaMint-UA_2014-06-07-m0.u13.p27.sent8	Але для цього, дорогі друзі, перш, що нам треба зробити – знищити корупцію.
ParlaMint-UA_2014-06-07-m0.u13.p27.sent9	Нам потрібен загальнонаціональний антикорупційний пакт між владою і народом.
ParlaMint-UA_2014-06-07-m0.u13.p27.sent10	Суть його проста: чиновники не беруть, а люди не дають.
ParlaMint-UA_2014-06-07-m0.u13.p28.sent1	Ми не зможемо змінити країну, якщо не змінимо себе, своє ставлення до власного життя, до життя цілої держави.
ParlaMint-UA_2014-06-07-m0.u13.p28.sent2	В тому, що Україна прийшла до кризи державності є частка і відповідальності кожного з вас.
ParlaMint-UA_2014-06-07-m0.u13.p28.sent3	із нас.
ParlaMint-UA_2014-06-07-m0.u13.p28.sent4	Хто вважав нормою не сплачувати податки?
ParlaMint-UA_2014-06-07-m0.u13.p28.sent5	Хто розкошував за державний рахунок?
ParlaMint-UA_2014-06-07-m0.u13.p28.sent6	Хто голосував і мітингував за гроші?
ParlaMint-UA_2014-06-07-m0.u13.p28.sent7	Хто отримував незаслужені пільги і нагороди?
ParlaMint-UA_2014-06-07-m0.u13.p28.sent8	Хто?
ParlaMint-UA_2014-06-07-m0.u13.p28.sent9	Всі разом руйнували фундамент суспільної довіри, засади права і суспільної організації.
ParlaMint-UA_2014-06-07-m0.u13.p29.sent1	Європейський вибір – це серце нашого національного ідеалу, це вибір, зроблений нашими предками і пророками.
ParlaMint-UA_2014-06-07-m0.u13.p29.sent2	А що нам треба конкретно зробити, щоб жити вільно, жити безбідно, жити в мирі і безпеці?
ParlaMint-UA_2014-06-07-m0.u13.p29.sent3	Це все написано в Угоді про політичну асоціацію та зону вільної торгівлі з Європейським Союзом.
ParlaMint-UA_2014-06-07-m0.u13.p30.sent1	Багато з вас разом зі мною долучилися до складання цього документу.
ParlaMint-UA_2014-06-07-m0.u13.p30.sent2	Тепер мрію втілити його в життя.
ParlaMint-UA_2014-06-07-m0.u13.p30.sent3	Але з цього нам треба якнайшвидше, якнайшвидше, я підкреслюю, підписати економічну частину угоди.
ParlaMint-UA_2014-06-07-m0.u13.p31.sent1	Дорогі друзі, моя ручка вже в руках.
ParlaMint-UA_2014-06-07-m0.u13.p31.sent2	Я вже готовий.
ParlaMint-UA_2014-06-07-m0.u13.p31.sent3	Як тільки ЄС ухвалить відповідне рішення, підпис українського Президента миттєво з’явиться під цим доленосним документом.
ParlaMint-UA_2014-06-07-m0.u13.p31.sent4	Ми не маємо права зволікати з підписанням економічної частини угоди.
ParlaMint-UA_2014-06-07-m0.u13.p31.sent5	Те ж саме стосується і якнайшвидшого запровадження безвізового режиму для українців з Європейським Союзом.
ParlaMint-UA_2014-06-07-m0.u13.p31.sent6	Ми завершили вже перший етап безвізового режиму і дуже швидко завершимо другий, щоб з 1 січня 2015 року українські громадяни мали можливість безвізово подорожувати Європою.
ParlaMint-UA_2014-06-07-m0.u13.p32.sent1	Але і Угоду про асоціацію ми розглядаємо лише як перший крок до повноправного членства України в Європейському Союзі.
ParlaMint-UA_2014-06-07-m0.u13.p32.sent2	І я думаю, що позиція українського парламенту і тверда воля українського народу створить нам всі умови, щоб вже найближчим часом в Європейському Союзі Україна отримала перспективу членства.
ParlaMint-UA_2014-06-07-m0.u13.p32.sent3	Бо ніхто не має права вето на європейський вибір України!
ParlaMint-UA_2014-06-07-m0.u13.p32.sent4	До речі, визнати таке право – значило би проводити політику принесення миру та спокою в Україну.
ParlaMint-UA_2014-06-07-m0.u13.p33.sent1	Але для реалізації наших амбітних планів нам потрібні не лише мир та єдність країни, але і консолідація всіх патріотичних проукраїнських і проєвропейських сил.
ParlaMint-UA_2014-06-07-m0.u13.p33.sent2	Маємо постійно тримати в пам’яті суворі уроки національно-визвольних змагань 17-20-х років минулого століття.
ParlaMint-UA_2014-06-07-m0.u13.p33.sent3	Тоді наші політики не змогли об’єднатися для того, щоби спільно протистояти агресії.
ParlaMint-UA_2014-06-07-m0.u13.p33.sent4	Володимир Винниченко боровся проти Михайла Грушевського, Симон Петлюра – проти Павла Скоропадського, Нестор Махно боровся проти всіх.
ParlaMint-UA_2014-06-07-m0.u13.p33.sent5	Постійні чвари та конфлікти між видатними українцями призвели до втрати нашої державності.
ParlaMint-UA_2014-06-07-m0.u13.p33.sent6	Висновки належить робити не лише з архівів столітньої давнини, але і з недавніх подій.
ParlaMint-UA_2014-06-07-m0.u13.p33.sent7	Ми не сміємо повторити старі помилки і маємо забезпечити злагоджену роботу Президента, Верховної Ради України і уряду України.
ParlaMint-UA_2014-06-07-m0.u13.p34.sent1	Настав час будувати нову, велику країну, сучасну, високотехнологічну, обороноздатну, конкурентоспроможну.
ParlaMint-UA_2014-06-07-m0.u13.p34.sent2	Врахуємо досвід країн, які з’явилися на політичній карті лише кілька років тому, але вже зараз стали лідерами, поставивши на розвиток інтелекту та новітніх технологій.
ParlaMint-UA_2014-06-07-m0.u13.p34.sent3	Бо найцінніше – не гроші, не заводи, не підприємства, а людський капітал, який має Україна.
ParlaMint-UA_2014-06-07-m0.u13.p35.sent1	Друзі, я не маю сумніву, і я впевнений, що ні в кого в цьому залі їх немає, що ми з вами спільно здолаємо всі труднощі, відстоїмо територіальну цілісність нашої держави, забезпечимо мир та спокій.
ParlaMint-UA_2014-06-07-m0.u13.p35.sent2	Нас ніхто вже не оберне в рабів криміналу та бюрократії, в прислужників колоніальної влади.
ParlaMint-UA_2014-06-07-m0.u13.p35.sent3	Нас підтримує цілий світ, і за останні ці три дні я мав абсолютно переконливу можливість в цьому пересвідчитися.
ParlaMint-UA_2014-06-07-m0.u13.p35.sent4	Навколо ідеї незалежності, свободи, гідності, правової держави, європейської інтеграції об’єдналася вся Україна і все світове українство.
ParlaMint-UA_2014-06-07-m0.u13.p35.sent5	Народ своє вагоме слово сказав під час революційних подій, під час спротиву агресії, під час виборів.
ParlaMint-UA_2014-06-07-m0.u13.p35.sent6	Тепер черга за нами, за владою.
ParlaMint-UA_2014-06-07-m0.u13.p36.sent1	Простягаю руку миру всім, хто подав голос за мене і тим, хто не голосував, всім, хто допоможе встановити мир, порядок і спокій в Україні, і всім, хто вірить в європейську майбутність України.
ParlaMint-UA_2014-06-07-m0.u13.p36.sent2	Ми народ, що був одірваний від своєї великої батьківщини – Європи, повертаємося до неї остаточно, безповоротно.
ParlaMint-UA_2014-06-07-m0.u13.p36.sent3	Мир нам.
ParlaMint-UA_2014-06-07-m0.u13.p36.sent4	Хай благословить нас Господь.
ParlaMint-UA_2014-06-07-m0.u13.p36.sent5	Слава Україні!
ParlaMint-UA_2014-06-07-m0.u14.p1.sent1	Шановні народні депутати, гості Верховної Ради, пані і панове, Урочисте засідання Верховної Ради України з нагоди складання Присяги Українському народові новообраним Президентом України оголошую закритим.
ParlaMint-UA_2014-06-07-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-06-07-m0.u15.p2.sent1	Дякую Президента України за участь в Урочистому засіданні Верховної Ради України.
ParlaMint-UA_2014-06-07-m0.u15.p3.sent1	Дякую всім, хто брав участь в нашому Урочистому засіданні.
