id	text
ParlaMint-UA_2014-08-14-m0.u21.p1.sent4	І це зараз якраз і є необхідним під час проведення визвольної боротьби.
ParlaMint-UA_2014-08-14-m0.u21.p1.sent5	Я переконливо прошу підтримати включення до порядку денного і проголосувати цей закон.
ParlaMint-UA_2014-08-14-m0.u21.p1.sent6	Дякую.
ParlaMint-UA_2014-08-14-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2014-08-14-m0.u22.p2.sent1	Шановні колеги, багато рук.
ParlaMint-UA_2014-08-14-m0.u22.p2.sent2	Включимо – будемо обговорювати, обов’язково дам можливість його детально обговорити.
ParlaMint-UA_2014-08-14-m0.u22.p3.sent1	Прошу, шановні колеги, визначитись щодо включення до порядку денного проекту Закону про внесення змін до Закону України "Про прокуратуру" щодо утворення військових прокуратур (реєстраційний номер 4446а).
ParlaMint-UA_2014-08-14-m0.u22.p3.sent2	Прошу, шановні колеги, голосувати.
ParlaMint-UA_2014-08-14-m0.u22.p4.sent1	За-250
ParlaMint-UA_2014-08-14-m0.u22.p5.sent1	Дякую, рішення прийнято.
ParlaMint-UA_2014-08-14-m0.u22.p6.sent1	Можемо в цілому проголосувати, шановні колеги, без обговорення?
ParlaMint-UA_2014-08-14-m0.u22.p7.sent1	Наполягають на скороченій процедурі.
ParlaMint-UA_2014-08-14-m0.u22.p7.sent2	Колеги, ну, давайте, раз депутати наполягають я не маю права не дати можливість обговорити.
ParlaMint-UA_2014-08-14-m0.u22.p7.sent3	Прошу підтримати скорочену процедуру розгляду цього питання.
ParlaMint-UA_2014-08-14-m0.u22.p7.sent4	Прошу голосувати.
ParlaMint-UA_2014-08-14-m0.u22.p8.sent1	За-215
ParlaMint-UA_2014-08-14-m0.u22.p9.sent1	Рішення прийнято.
ParlaMint-UA_2014-08-14-m0.u22.p10.sent1	Будь ласка, Руслан Петрович Князевич.
ParlaMint-UA_2014-08-14-m0.u23.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2014-08-14-m0.u23.p1.sent2	На ваш розгляд представлено проект Закону України про внесення змін до Закону України "Про прокуратуру" щодо утворення військових прокуратур за реєстраційним номером 4446а.
ParlaMint-UA_2014-08-14-m0.u23.p1.sent3	Законопроект спрямований на визначення порядку утворення, укомплектування та матеріально-технічне забезпечення військових прокуратур, а також соціального захисту їх працівників зі статусом військовослужбовців.
ParlaMint-UA_2014-08-14-m0.u23.p2.sent1	Відповідно до пункту 14 частини 1-ї статті 92-ї, статті 123-ї Конституції України організація і порядок діяльності органів прокуратури визначається виключно законами України.
ParlaMint-UA_2014-08-14-m0.u23.p2.sent2	Законом України від 13.04.
ParlaMint-UA_2014-08-14-m0.u23.p2.sent3	2012 року номер 4652 "Про внесення змін до деяких законодавчих актів у зв’язку з прийняттям Кримінально-процесуального кодексу України" та Законом України "Про прокуратуру" внесено зміни, якими вилучені положення щодо військових прокуратур.
ParlaMint-UA_2014-08-14-m0.u23.p2.sent4	Зазначені зміни були введені в дію з травня 2012 року.
ParlaMint-UA_2014-08-14-m0.u23.p3.sent1	Водночас, останні події в державі, пов’язані з загостренням зовнішніх та внутрішніх загроз, засвідчили, що таке рішення було передчасним.
ParlaMint-UA_2014-08-14-m0.u23.p3.sent2	На сьогодні в системі органів прокуратури діють спеціалізовані прокуратури з нагляду за додержанням законів у воєнній сфері.
ParlaMint-UA_2014-08-14-m0.u23.p3.sent3	Проте, їх територіальна структура, принципи комплектування за рахунок цивільних осіб та організаційні засади діяльності не відповідають ступеню наявних загроз, які існують для воєнної безпеки суверенної, незалежної, демократичної та правової держави.
ParlaMint-UA_2014-08-14-m0.u23.p4.sent1	З огляду на викладене, виникла нагальна необхідність відновити систему органів прокуратури військової прокуратури.
ParlaMint-UA_2014-08-14-m0.u23.p4.sent2	Проект закону передбачає внесення змін та доповнень до Закону "Про прокуратуру" щодо об’єктів нагляду, гарантій незалежності, системи органів прокуратури, повноважень прокурорів тощо.
ParlaMint-UA_2014-08-14-m0.u23.p5.sent1	Слід зазначити, що утворення військових прокуратур дозволить значно підвищити оперативність та ефективність нагляду за додержанням законів у військових формуваннях та оборонно-промисловому комплексі, насамперед, в період загострення внутрішніх та зовнішніх загроз.
ParlaMint-UA_2014-08-14-m0.u23.p6.sent1	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u23.p6.sent2	Прошу підтримати вас цей законопроект і проголосувати за нього в цілому.
ParlaMint-UA_2014-08-14-m0.u23.p6.sent3	Дуже дякую.
ParlaMint-UA_2014-08-14-m0.u24.p1.sent1	Будь ласка, Андрій Анатолійович Кожем’якін від профільного комітету.
ParlaMint-UA_2014-08-14-m0.u25.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2014-08-14-m0.u25.p1.sent2	Я перед тим, як декілька слів сказати щодо цього закону, який вчора розглядався на комітеті позачергово, хочу нагадати всім присутнім, що сьогодні до другого читання підготовлений законопроект про прокуратуру, який вся Україна, коли вступала до Євросоюзу, обіцяла ще у 1995 році прийняти.
ParlaMint-UA_2014-08-14-m0.u25.p1.sent3	Сьогодні, на жаль, за невідомих причин цей законопроект не приймається, блокується і не ставиться для розгляду у Верховній Раді.
ParlaMint-UA_2014-08-14-m0.u25.p2.sent1	Тому я як голова комітету звертаюсь до керівництва парламенту і вимагаю цей законопроект поставити на розгляд у Верховній Раді.
ParlaMint-UA_2014-08-14-m0.u25.p3.sent1	Що стосується закону 4446а, поданий народним депутатом Князевичем, пропонується відновити у структурі органів прокуратури України систему військових прокуратур.
ParlaMint-UA_2014-08-14-m0.u25.p3.sent2	Я хочу сказати, що так, дійсно, прокуратура військова була, вони знищена.
ParlaMint-UA_2014-08-14-m0.u25.p3.sent3	Але на її місці була створена так звана спеціалізована прокуратура за наглядом за додержанням законів у воєнній сфері.
ParlaMint-UA_2014-08-14-m0.u25.p3.sent4	Сьогодні цього, звичайно, не вистачає, йде війна.
ParlaMint-UA_2014-08-14-m0.u25.p3.sent5	Тому комітет, розглянувши питання щодо відновлення військових прокуратур, підтримав це рішення і пропонує парламенту розглянути його і прийняти за основу і в цілому.
ParlaMint-UA_2014-08-14-m0.u25.p3.sent6	Дякую.
ParlaMint-UA_2014-08-14-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2014-08-14-m0.u26.p2.sent1	Шановні колеги, прошу записатися на виступи, два "за" – два "проти".
ParlaMint-UA_2014-08-14-m0.u26.p2.sent2	Прошу, включіть систему "Рада".
ParlaMint-UA_2014-08-14-m0.u26.p3.sent1	Народний депутат Крук, "Економічний розвиток".
ParlaMint-UA_2014-08-14-m0.u27.p1.sent1	Прошу передать слово Кузьмуку Александру Ивановичу.
ParlaMint-UA_2014-08-14-m0.u28.p1.sent1	Будь ласка, включіть мікрофон народного депутата Кузьмука або з парламентської трибуни.
ParlaMint-UA_2014-08-14-m0.u29.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!
ParlaMint-UA_2014-08-14-m0.u29.p1.sent2	Військовий прокурор має, крім професійної освіти, загальновійськову освіту.
ParlaMint-UA_2014-08-14-m0.u29.p1.sent3	Він живе життям частин і з’єднань Збройних Сил.
ParlaMint-UA_2014-08-14-m0.u29.p1.sent4	Він є членом військової ради військових об’єднань.
ParlaMint-UA_2014-08-14-m0.u29.p1.sent5	Йому чітко зрозумілий характер і саме життя військових.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent1	Останні роки, коли ми позбавили всього, показали, що це є неправильно.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent2	Багато зусиль прокурори, цивільні спрямовують на піддержання законності в Збройних Силах, але їх не розірвати.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent3	Ми маємо сьогодні війну.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent4	Там залишаться гарнізони, там буде складна ситуація.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent5	І сьогодні обов’язково треба відродження військових прокуратур, які б були на сторожі законів, які б профілактували військові підрозділи, не допускали разом з командирами злочинності.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent6	Більш того, я переконаний в тому, що настає час відновлення військових судів.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent7	Переконливо прошу вас підтримати цей законопроект.
ParlaMint-UA_2014-08-14-m0.u29.p2.sent8	Дякую.
ParlaMint-UA_2014-08-14-m0.u30.p1.sent1	Будь ласка, народний депутат Міщенко, "Свобода".
ParlaMint-UA_2014-08-14-m0.u31.p1.sent1	Андрій Міщенко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-08-14-m0.u31.p2.sent1	Однозначно, охорону правопорядку в військовій галузі повинні здійснювати профільні спеціалісти, на яких, крім розуміння військової справи, накладаються особливі обов’язки і права.
ParlaMint-UA_2014-08-14-m0.u31.p2.sent2	Робоче місце такого прокурора знаходиться безпосередньо у військовій частині.
ParlaMint-UA_2014-08-14-m0.u31.p2.sent3	Він має допуск до військової таємниці, дотримується військового статуту та норм.
ParlaMint-UA_2014-08-14-m0.u31.p2.sent4	При чинній системі прокурор не має змоги перебувати в зоні проведення військових чи антитерористичних дій.
ParlaMint-UA_2014-08-14-m0.u31.p2.sent5	Тому розгляд діянь окремих військових керівників на місцях, які мають ознаки військового злочину, які віддають інколи злочинні накази, недбальство чи зраду відтерміновується на довгий термін, в той же час сьогодні військові зрадники – агенти Кремля – продовжують виконувати свої обов’язки та віддавати ворогам секретну інформацію про військову операцію.
ParlaMint-UA_2014-08-14-m0.u31.p2.sent6	Як наслідок, значна частина військових попадає в засідки терористів, знищуються військові літаки, військова зброя і таке інше.
ParlaMint-UA_2014-08-14-m0.u31.p2.sent7	Крім цього, потрібно врахувати особливі умови праці військового прокурора та забезпечити соціальний захист прокурора, який перебуває в зоні військових дій.
ParlaMint-UA_2014-08-14-m0.u31.p3.sent1	Фракція Всеукраїнського об’єднання "Свобода" однозначно підтримує ухвалення цього законопроекту, відновлення інституту військової прокуратури та буде голосувати в першому читанні за цей законопроект.
ParlaMint-UA_2014-08-14-m0.u31.p4.sent1	Дякую.
ParlaMint-UA_2014-08-14-m0.u31.p4.sent2	Слава Україні!
ParlaMint-UA_2014-08-14-m0.u32.p1.sent1	Будь ласка, народний депутат Яворівський, фракція "Батьківщина".
ParlaMint-UA_2014-08-14-m0.u33.p1.sent1	Шановне товариство!
ParlaMint-UA_2014-08-14-m0.u33.p1.sent2	Я не можу відмовити в проханні Олександри.
ParlaMint-UA_2014-08-14-m0.u33.p1.sent3	пані Олександри Кужель виступити.
ParlaMint-UA_2014-08-14-m0.u33.p1.sent4	Передайте їй слово.
ParlaMint-UA_2014-08-14-m0.u34.p1.sent1	Включіть, будь ласка, мікрофон Олександри Кужель.
ParlaMint-UA_2014-08-14-m0.u35.p1.sent1	Шановні колеги, прошу звернути увагу, що фракція "Батьківщина" настоює і буде голосувати за цей законопроект при одній умові – коли буде прийнята в першому читанні і в цілому правка, що військовий прокурор повинен знаходитися в військових діючих частинах в полі АТО.
ParlaMint-UA_2014-08-14-m0.u35.p1.sent2	Щоб не було як з 24-ю бригадою, 72-ю, 79-ю, коли хлопці виривались з оточення, а хлопці-щури, які сиділи по містах, приїжджали і відкривали на них кримінальні справи.
ParlaMint-UA_2014-08-14-m0.u35.p1.sent3	Військовий прокурор – там, де йдуть військові дії!
ParlaMint-UA_2014-08-14-m0.u35.p1.sent4	Крапка.
ParlaMint-UA_2014-08-14-m0.u36.p1.sent1	Я не заперечую щодо такої правки.
ParlaMint-UA_2014-08-14-m0.u36.p1.sent2	Олександра Володимирівна, я би просив її тільки сформулювати.
ParlaMint-UA_2014-08-14-m0.u36.p1.sent3	Перед тим як голосувати, я дам можливість, щоб ви її сформулювали так, як вона повинна бути в законі.
ParlaMint-UA_2014-08-14-m0.u36.p2.sent1	Будь ласка, шановні колеги, народний депутат Розенко, фракція "УДАР".
ParlaMint-UA_2014-08-14-m0.u37.p1.sent1	Павло Розенко, "УДАР Віталія Кличка".
ParlaMint-UA_2014-08-14-m0.u37.p2.sent1	Олександр Валентинович, перед тим, як передати слово Чумаку Віктору з цього питання, я буквально п’ять секунд вашої уваги.
ParlaMint-UA_2014-08-14-m0.u37.p3.sent1	У нас наступним стоїть законопроект, дуже важливий законопроект щодо санкцій.
ParlaMint-UA_2014-08-14-m0.u37.p3.sent2	У нас на сьогоднішній день до цього часу немає навіть матеріалів про що і за що ми будемо голосувати.
ParlaMint-UA_2014-08-14-m0.u37.p3.sent3	Я прошу вас дати доручення секретаріату зараз розмножити таблицю до другого читання, щоб ми могли її просто передивитися.
ParlaMint-UA_2014-08-14-m0.u37.p4.sent1	Я прошу переждати по цьому законопроекту слово Чумаку Віктору.
ParlaMint-UA_2014-08-14-m0.u38.p1.sent1	Будь ласка, включіть мікрофон народного депутата Чумака.
ParlaMint-UA_2014-08-14-m0.u39.p1.sent1	Шановні колеги, я хочу знову ж таки всім нагадати, що у нас є Закон "Про прокуратуру", підготовлений до другого читання (3541), який дуже важливий, який в принципі говорить про необхідність створення або створює в Україні європейський тип прокуратури.
ParlaMint-UA_2014-08-14-m0.u39.p2.sent1	Я розумію, що на сьогоднішній день, напевно, ті виклики, які стоять на Сході країни, говорять про необхідність повернення до інституту військових прокуратур.
ParlaMint-UA_2014-08-14-m0.u39.p2.sent2	Але, я так думаю, що цей захід повинен бути тимчасовим, тому що військові прокуратури не вписуються в європейську модель існування прокуратури.
ParlaMint-UA_2014-08-14-m0.u39.p3.sent1	Тому я хотів би сказати, що ми будемо підтримувати цей закон, але я для протоколу хочу сказати, щоб записали в Прикінцевих положеннях цього закону, що дія закону розповсюджується на час проведення антитерористичної операції на сході України.
ParlaMint-UA_2014-08-14-m0.u39.p3.sent2	Дякую.
ParlaMint-UA_2014-08-14-m0.u40.p1.sent1	Зрозуміла пропозиція.
ParlaMint-UA_2014-08-14-m0.u40.p1.sent2	Шановні колеги, будь ласка, одна хвилина, народний депутат Єремеєв від "Суверенна європейська Україна".
ParlaMint-UA_2014-08-14-m0.u41.p1.sent1	Шановний голово, шановні народні депутати!
ParlaMint-UA_2014-08-14-m0.u41.p1.sent2	Ми сьогодні ведемо війну і знаємо, на превеликий жаль, знаємо особливо, коли виїжджаємо в зону АТО, що серед військових є зрадники і є шпигуни.
ParlaMint-UA_2014-08-14-m0.u41.p1.sent3	Фракція "Суверенна європейська Україна" вважає, що Закон про прокуратуру військову необхідно приймати.
ParlaMint-UA_2014-08-14-m0.u41.p1.sent4	Але ми наполягаємо, щоб після першого читання обов’язково було включено дві норми.
ParlaMint-UA_2014-08-14-m0.u41.p1.sent5	Перша, що штати військової прокуратури повинні бути в межах тих штатів прокуратури, які є сьогодні, тобто не збільшувати додаткових прокурорів.
ParlaMint-UA_2014-08-14-m0.u41.p1.sent6	І обов’язкова норма, що військовий прокурор повинен бути службовцем військової частини, призваний на службу до військової частини.
ParlaMint-UA_2014-08-14-m0.u41.p1.sent7	Чому?
ParlaMint-UA_2014-08-14-m0.u41.p1.sent8	Тому що ми сьогодні неодноразово виїжджаючи в зону АТО, спілкуючись особливо з підрозділами 51-ї бригади після Волновахи, 72-ї бригади, 30-ї Новоград-Волинської бригади бачимо випадки, коли заїжджі прокурори звинувачують людей в тому, чого не було.
ParlaMint-UA_2014-08-14-m0.u41.p1.sent9	Коли вони будуть в підрозділах поряд з.
ParlaMint-UA_2014-08-14-m0.u42.p1.sent1	Зрозуміла пропозиція.
ParlaMint-UA_2014-08-14-m0.u42.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u42.p1.sent3	Вона зводиться до того, що пропонували попередні виступаючі депутати, що прокурор військовий повинен бути в складі військової частини знаходитись.
ParlaMint-UA_2014-08-14-m0.u42.p1.sent4	Я би просив, зараз я включу мікрофон Андрію Кожем’якіну, щоб він сформулював цю позицію перед голосуванням.
ParlaMint-UA_2014-08-14-m0.u42.p1.sent5	Наступна пропозиція, я також думаю повинна бути відображена в цьому законі, що це в межах чинних штатів Генеральної прокуратури.
ParlaMint-UA_2014-08-14-m0.u42.p1.sent6	Так була пропозиція?
ParlaMint-UA_2014-08-14-m0.u42.p1.sent7	Зрозуміло.
ParlaMint-UA_2014-08-14-m0.u42.p2.sent1	Я прошу, Андрій Анатолійович, сформулюйте, будь ласка, щоб ми перед голосуванням депутати почули.
ParlaMint-UA_2014-08-14-m0.u43.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u43.p1.sent2	Тут пропонується.
ParlaMint-UA_2014-08-14-m0.u44.p1.sent1	Пропозицію, як вона буде звучати в законі.
ParlaMint-UA_2014-08-14-m0.u45.p1.sent1	Технічна правка, Олександр Валентинович.
ParlaMint-UA_2014-08-14-m0.u45.p1.sent2	Додати до цього законопроекту таку норму, що прокурори, військові прокурори мають право, необхідно їм проводити, ну знаходитись, тобто їх дислокація в військових частинах, обов’язково в військових частинах, які сьогодні розташовані на території України.
ParlaMint-UA_2014-08-14-m0.u46.p1.sent1	Зрозуміло.
ParlaMint-UA_2014-08-14-m0.u46.p1.sent2	Шановні колеги, правка зрозуміла?
ParlaMint-UA_2014-08-14-m0.u46.p1.sent3	Я думаю, що давайте для стенограми зафіксуємо технічне редагування.
ParlaMint-UA_2014-08-14-m0.u46.p1.sent4	Технічне редагування, щоб можна було сформулювати її, але не з голосу, чітко записувати.
ParlaMint-UA_2014-08-14-m0.u46.p1.sent5	Давайте я ще раз дам можливість спробувати її зафіксувати голові Комітету з нацбезпеки Литвину Володимиру Михайловичу.
ParlaMint-UA_2014-08-14-m0.u46.p2.sent1	Будь ласка, Володимир Михайлович.
ParlaMint-UA_2014-08-14-m0.u47.p1.sent1	Шановний голово, шановні колеги!
ParlaMint-UA_2014-08-14-m0.u47.p1.sent2	Пропозиція має бути сформульована таким чином, що військові прокурори перебувають у військових частинах, які безпосередньо задіяні в антитерористичній операції.
ParlaMint-UA_2014-08-14-m0.u47.p1.sent3	Бо місця дислокації – це мирні населені пункти.
ParlaMint-UA_2014-08-14-m0.u47.p1.sent4	Скажімо 30-та бригада – це місто Новоград-Волинський.
ParlaMint-UA_2014-08-14-m0.u47.p2.sent1	І друге.
ParlaMint-UA_2014-08-14-m0.u47.p2.sent2	Друга пропозиція, яка зводилась до того, що це в межах, як казали, штатної чисельності.
ParlaMint-UA_2014-08-14-m0.u47.p3.sent1	І третя пропозиція: на період проведення антитерористичної.
ParlaMint-UA_2014-08-14-m0.u47.p3.sent2	або точніше до моменту прийняття прийняття закону про прокуратуру, а там це питання буде врегульовано на постійній основі.
ParlaMint-UA_2014-08-14-m0.u47.p3.sent3	Дякую.
ParlaMint-UA_2014-08-14-m0.u48.p1.sent1	Шановні колеги.
ParlaMint-UA_2014-08-14-m0.u48.p1.sent2	Мені здається, що Володимир Михайлович чітко зфокусував цю позиція.
ParlaMint-UA_2014-08-14-m0.u48.p1.sent3	Зрозуміло всім?
ParlaMint-UA_2014-08-14-m0.u48.p1.sent4	Зрозуміло.
ParlaMint-UA_2014-08-14-m0.u48.p2.sent1	З урахуванням цієї пропозиції прошу підтримати за основу і в цілому законопроект про внесення змін до Закону "Про прокуратуру" (щодо утворення військових прокуратур).
ParlaMint-UA_2014-08-14-m0.u48.p2.sent2	Прошу, шановні колеги, сідайте на свої робочі місця.
ParlaMint-UA_2014-08-14-m0.u48.p2.sent3	Оперативніше сідайте на свої робочі місця, щоб я потім по другому не ставив на голосування.
ParlaMint-UA_2014-08-14-m0.u48.p2.sent4	Колеги!
ParlaMint-UA_2014-08-14-m0.u48.p2.sent5	Потім поговорите.
ParlaMint-UA_2014-08-14-m0.u48.p3.sent1	Прошу, шановні колеги, голосувати за основу і в цілому.
ParlaMint-UA_2014-08-14-m0.u48.p3.sent2	Прошу підтримати.
ParlaMint-UA_2014-08-14-m0.u48.p4.sent1	За-249
ParlaMint-UA_2014-08-14-m0.u48.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-08-14-m0.u48.p6.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-08-14-m0.u48.p6.sent2	"Батьківщина" – 75, Регіони – 0, 40 - "УДАР", "Економічний розвиток" – 31, 8 – ЗМС, "Суверенна європейська Україна" – 29, "Свобода" – 35, позафракційні – 31.
ParlaMint-UA_2014-08-14-m0.u48.p7.sent1	Шановні колеги, наступне питання дуже важливе, це проект Закону про внесення змін до Кримінального та Кримінального процесуального кодексів України щодо невідворотності покарання за окремі злочини проти основ національної безпеки і громадської безпеки та корупційних злочинів.
ParlaMint-UA_2014-08-14-m0.u48.p7.sent2	Шановні колеги, принципове за вагою питання.
ParlaMint-UA_2014-08-14-m0.u48.p7.sent3	Дуже важливе питання!
ParlaMint-UA_2014-08-14-m0.u48.p7.sent4	Я би просив перед тим, як ми зараз будемо включати до порядку денного це питання, включити мікрофон міністра юстиції для того, щоб він коротко прокоментував важливість і актуальність цього законопроекту.
ParlaMint-UA_2014-08-14-m0.u48.p7.sent5	Увага, шановні народні депутати!
ParlaMint-UA_2014-08-14-m0.u49.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2014-08-14-m0.u49.p1.sent2	До вашої уваги представляється законопроект про невідворотність кримінального покарання за злочини проти національної безпеки, територіальної цілісності, тероризм, сепаратизм і корупційні злочини.
ParlaMint-UA_2014-08-14-m0.u49.p2.sent1	Мова іде про те, що ті особи, які фінансують терористів, ті особи, які посягають на національну безпеку і оборону країни, ті особи, які вчинили корупційні злочини, а саме: бувший Президент Янукович і його оточення, які вкрали сотні мільярди гривень з українського бюджету і переховуються на території Російської Федерації, згідно цього закону будуть притягнуті до кримінальної відповідальності.
ParlaMint-UA_2014-08-14-m0.u49.p2.sent2	Суди зможуть винести вироки.
ParlaMint-UA_2014-08-14-m0.u49.p2.sent3	І держава зможе конфіскувати ті кошти, які були награбовані у українського народу.
ParlaMint-UA_2014-08-14-m0.u49.p2.sent4	Це та вимога, якої від нас чекають наші громадяни і це та вимога, яка була основною на Майдані.
ParlaMint-UA_2014-08-14-m0.u49.p3.sent1	Цей закон повністю відповідає європейським стандартам.
ParlaMint-UA_2014-08-14-m0.u49.p3.sent2	Він базується на Резолюції Ради Міністрів Європейського Союзу, яка визначає основні принципи спеціального кримінального провадження.
ParlaMint-UA_2014-08-14-m0.u49.p4.sent1	Цей закон передбачає фактично застосування спеціального кримінального провадження до осіб, які переховуються від слідства за кордоном, знаходяться у відповідному розшуку.
ParlaMint-UA_2014-08-14-m0.u49.p4.sent2	Цим особам надається право на захисника.
ParlaMint-UA_2014-08-14-m0.u49.p4.sent3	І ці особи так само мають право оскаржити рішення суду.
ParlaMint-UA_2014-08-14-m0.u49.p5.sent1	Так само цей закон передбачає відповідну процедуру застосування тільки до визначеного складу, кількості складів злочинів, які я назвав.
ParlaMint-UA_2014-08-14-m0.u49.p5.sent2	Це злочини проти національної безпеки.
ParlaMint-UA_2014-08-14-m0.u49.p5.sent3	Це злочини проти територіальної цілісності України.
ParlaMint-UA_2014-08-14-m0.u49.p5.sent4	Це тероризм, сепаратизм.
ParlaMint-UA_2014-08-14-m0.u49.p5.sent5	І це злочини проти фактично людей, які стосуються масових вбивств.
ParlaMint-UA_2014-08-14-m0.u49.p5.sent6	І корупційні злочини.
ParlaMint-UA_2014-08-14-m0.u49.p5.sent7	Тільки ці склади злочинів можуть бути розслідувані за спеціальною процедурою.
ParlaMint-UA_2014-08-14-m0.u49.p6.sent1	Аналогічна процедура застосовується в таких країнах Європейського Союзу як Франція, Данія, Німеччина.
ParlaMint-UA_2014-08-14-m0.u49.p6.sent2	Тому я вважаю, що цей закон необхідно приймати в цілому сьогодні.
ParlaMint-UA_2014-08-14-m0.u49.p7.sent1	Комітет, профільний комітет вчора розглядав цей закон і одностайно прийняв рішення рекомендувати Верховній Раді голосувати його в цілому.
ParlaMint-UA_2014-08-14-m0.u49.p8.sent1	Тому прошу вас, народні депутати, проголосувати цей закон в цілому і дати можливість нашим слідчим органам закінчити ті кримінальні справи і повернути сотні мільярдів гривень в державний бюджет, які були награбовані попередньою владою.
ParlaMint-UA_2014-08-14-m0.u49.p8.sent2	Дякую.
ParlaMint-UA_2014-08-14-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2014-08-14-m0.u50.p2.sent1	Шановні колеги, я прошу перед голосуванням – дуже важливе голосування!
ParlaMint-UA_2014-08-14-m0.u50.p2.sent2	– сядьте, будь ласка, на своє робочі місця.
ParlaMint-UA_2014-08-14-m0.u50.p2.sent3	Колеги!
ParlaMint-UA_2014-08-14-m0.u50.p2.sent4	Потім поговоримо.
ParlaMint-UA_2014-08-14-m0.u50.p2.sent5	Давайте підготуємося до голосування.
ParlaMint-UA_2014-08-14-m0.u50.p3.sent1	Прошу шановних народних депутатів підтримати включення до порядку денного нашого засідання і сесії проекту Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо невідворотності покарання за окремі злочини проти основ національної безпеки, громадської безпеки та корупційні злочини (реєстраційний номер 4448а).
ParlaMint-UA_2014-08-14-m0.u50.p3.sent2	Прошу, шановні колеги, всіх підтримати цей важливий законодавчий акт до включення до порядку денного.
ParlaMint-UA_2014-08-14-m0.u50.p3.sent3	Прошу голосувати.
ParlaMint-UA_2014-08-14-m0.u50.p4.sent1	За-219
ParlaMint-UA_2014-08-14-m0.u50.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-08-14-m0.u50.p5.sent2	74 – "Батьківщина", Партія регіонів – 0, "УДАР" – 38, "Економічний розвиток" – 18, ЗМС – 0, "Суверенна європейська Україна" – 25, 35 – "Свобода", 21 – позафракційні.
ParlaMint-UA_2014-08-14-m0.u50.p6.sent1	Шановні колеги, я звертаюся до всіх, до позафракційних, до всіх.
ParlaMint-UA_2014-08-14-m0.u50.p6.sent2	Шановні колеги, це наша відповідальність прийняти цей закон.
ParlaMint-UA_2014-08-14-m0.u50.p6.sent3	Це наша відповідальність, щоб злочинці, які ґвалтували країну, які грабували країну, які вбивали людей, ніде не могли сховатися від покарання.
ParlaMint-UA_2014-08-14-m0.u50.p6.sent4	Прошу шановних народних депутатів ще раз підтримати включення до порядку денного.
ParlaMint-UA_2014-08-14-m0.u50.p6.sent5	Прошу, колеги, прошу всіх сісти на свої робочі місця, сконцентруйтеся, будь ласка.
ParlaMint-UA_2014-08-14-m0.u50.p6.sent6	Прошу підтримати включення до порядку денного цього важливого законодавчого акту.
ParlaMint-UA_2014-08-14-m0.u50.p6.sent7	Прошу голосувати.
ParlaMint-UA_2014-08-14-m0.u50.p7.sent1	За-223
ParlaMint-UA_2014-08-14-m0.u50.p8.sent1	Я прошу голосувати всіх.
ParlaMint-UA_2014-08-14-m0.u50.p8.sent2	Я прошу колеги, ви ходите по залу замість того, щоб голосувати.
ParlaMint-UA_2014-08-14-m0.u50.p8.sent3	"За" – 223.
ParlaMint-UA_2014-08-14-m0.u50.p8.sent4	Рішення не прийняте.
ParlaMint-UA_2014-08-14-m0.u50.p9.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-08-14-m0.u50.p9.sent2	79 – "Батьківщина", Партія регіонів – 0, "УДАР" – 39, "Економічний розвиток" – 18, ЗМС – 0, 23 – "Суверенна європейська Україна", 35 – "Свобода", позафракційні – 29.
ParlaMint-UA_2014-08-14-m0.u50.p10.sent1	Я звертаюся до позафракційних депутатів.
ParlaMint-UA_2014-08-14-m0.u50.p10.sent2	Шановні колеги.
ParlaMint-UA_2014-08-14-m0.u50.p10.sent3	Зараз дам слово.
ParlaMint-UA_2014-08-14-m0.u50.p10.sent4	Будь ласка, Олег Тягнибок.
ParlaMint-UA_2014-08-14-m0.u50.p10.sent5	Я дам слово.
ParlaMint-UA_2014-08-14-m0.u51.p1.sent1	Олег Тягнибок, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-08-14-m0.u51.p1.sent2	Шановне товариство, я прекрасно розумію, яка зараз атмосфера панує в парламенті.
