id	text
ParlaMint-UA_2014-05-14-m0.u28.p112.sent1	Рішення не ухвалено.
ParlaMint-UA_2014-05-14-m0.u28.p113.sent1	Прошу показати по фракціях.
ParlaMint-UA_2014-05-14-m0.u28.p113.sent2	Партія регіонів – 2, "Батьківщина" – 45, "УДАР" Віталія Кличка – 23, "Економічний розвиток" – 7, "Суверенна європейська Україна" – 23, Всеукраїнське об’єднання "Свобода" – 28, компартія України – 0, позафракційні – 19.
ParlaMint-UA_2014-05-14-m0.u28.p113.sent3	Шановні народні депутати, переходимо до порядку денного першого читання.
ParlaMint-UA_2014-05-14-m0.u29.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2014-05-14-m0.u29.p1.sent2	Продовжуємо працювати.
ParlaMint-UA_2014-05-14-m0.u29.p1.sent3	Ми зараз відповідно до порядку денного розглядаємо питання (реєстраційний номер 1093) – проект Закону про приватну детективну (розшукову) діяльність.
ParlaMint-UA_2014-05-14-m0.u29.p2.sent1	Будь ласка, народний депутат Швець, автор законопроекту.
ParlaMint-UA_2014-05-14-m0.u29.p2.sent2	Прошу на трибуну.
ParlaMint-UA_2014-05-14-m0.u30.p1.sent1	Шановні колеги.
ParlaMint-UA_2014-05-14-m0.u30.p1.sent2	Одну хвильку.
ParlaMint-UA_2014-05-14-m0.u30.p2.sent1	Шановні колеги, я пропоную так.
ParlaMint-UA_2014-05-14-m0.u30.p2.sent2	Давайте Віктору Дмитровичу, давайте розглянемо це питання і після цього повернемося тоді ще до включення, коли є пропозиції.
ParlaMint-UA_2014-05-14-m0.u30.p3.sent1	Єдине, я прошу, шановні колеги, щоби пропозиції просто не лунали і не підтримували залу, попрацюйте в залі і визначиться, щоби все ж таки більшість фракцій підтримувало включення до порядку денного.
ParlaMint-UA_2014-05-14-m0.u30.p3.sent2	Просто ставити на голосування, щоб провалити, в цьому сенсу нема.
ParlaMint-UA_2014-05-14-m0.u30.p4.sent1	Шановні колеги, давайте порадимося, за скороченою процедурою будемо розглядати питання?
ParlaMint-UA_2014-05-14-m0.u30.p4.sent2	За скороченою.
ParlaMint-UA_2014-05-14-m0.u30.p4.sent3	Повна процедура?
ParlaMint-UA_2014-05-14-m0.u30.p4.sent4	Давайте, повна процедура, серйозне питання, будь ласка.
ParlaMint-UA_2014-05-14-m0.u30.p4.sent5	Колеги, тоді зал нехай визначається.
ParlaMint-UA_2014-05-14-m0.u30.p5.sent1	Я ставлю питання щодо скороченої процедури і нехай зал визначиться з цього питання.
ParlaMint-UA_2014-05-14-m0.u30.p5.sent2	Будь ласка, включіть систему "Рада".
ParlaMint-UA_2014-05-14-m0.u30.p6.sent1	За-76
ParlaMint-UA_2014-05-14-m0.u30.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-14-m0.u30.p8.sent1	Працюємо за повною процедурою.
ParlaMint-UA_2014-05-14-m0.u30.p9.sent1	Будь ласка, Віктор Дмитрович, ваша доповідь.
ParlaMint-UA_2014-05-14-m0.u31.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати!
ParlaMint-UA_2014-05-14-m0.u31.p1.sent2	Вашій увазі пропонується законопроект про приватну детективну (розшукову) діяльність.
ParlaMint-UA_2014-05-14-m0.u31.p1.sent3	Тут Голова Верховної ради абсолютно обґрунтовано сказав, що ми зараз будемо розглядати надзвичайно важливу і необхідну нашій країні законодавчу пропозицію.
ParlaMint-UA_2014-05-14-m0.u31.p2.sent1	Шановні друзі, в більшості країн світу приватна детективно-розшукова діяльність визнана на державному рівні.
ParlaMint-UA_2014-05-14-m0.u31.p2.sent2	Вона врегульована законами і оптимально використовується задля збільшення можливості громадян та юридичних осіб у захисті законних прав і інтересів.
ParlaMint-UA_2014-05-14-m0.u31.p3.sent1	Сполучені Штати Америки, Великобританія, Франція, Німеччина і багато-багато країн світу широко використовують можливості приватних детективних агентств, детективних бюро в зібранні відповідних доказів і наданні цих доказів для розгляду справ у судах.
ParlaMint-UA_2014-05-14-m0.u31.p4.sent1	Таким чином, залучають надзвичайно важливі можливості громадянського суспільства для того, щоб в судовому порядку були надані докази, які підтверджують обґрунтованість тих чи інших позицій осіб при розгляді в судовому порядку.
ParlaMint-UA_2014-05-14-m0.u31.p5.sent1	Шановні колеги, я хотів би привернути вашу увагу до того, що приватна детективна діяльність в Україні, вона в принципів вже широко використовується.
ParlaMint-UA_2014-05-14-m0.u31.p5.sent2	Але для того, щоб ця діяльність була належним чином унормована, і вноситься цей законопроект.
ParlaMint-UA_2014-05-14-m0.u31.p6.sent1	Законопроект, він складається із 8 глав, 26 статей, в яких чітко регламентується процедура створення детективних агентств, їх правовий статус, можливості і повноваження, а також отримання процедури свідоцтва на право заняття такою діяльністю.
ParlaMint-UA_2014-05-14-m0.u31.p6.sent2	Умови, за якими анулюється свідоцтво, види детективної діяльності, детективних послуг, що можуть надаватись суб’єктами приватної детективно-розшукової діяльності.
ParlaMint-UA_2014-05-14-m0.u31.p6.sent3	Повноваження цих суб’єктів, обмеження у здійсненні приватної детективної діяльності співробітників цих агентств та взаємодія їх з правоохоронними органами.
ParlaMint-UA_2014-05-14-m0.u31.p6.sent4	Види замовників суб’єктів приватної детективно-розшукової діяльності.
ParlaMint-UA_2014-05-14-m0.u31.p6.sent5	Суд професійної таємниці і результатів приватної детективної діяльності і так далі.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent1	Тобто я хотів би сказати про те, що цей закон достатньо повно унормовує всі питання, пов’язані з діяльністю приватних детективних агентств.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent2	Я хотів би тут зазначити ще дуже одну важливу деталь.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent3	Цей законопроект був розроблений і ще декілька років тому назад.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent4	Він розглядався в парламенті шостого скликання.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent5	Він був підтриманий в першому читанні.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent6	Але, жаль, так черга і не дійшла для того, щоб він був розглянутий в цілому.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent7	Зараз, як ви пам’ятаєте, уже 3 чи 4 рази він теж ставився на розгляду в парламенті сьомого скликання.
ParlaMint-UA_2014-05-14-m0.u31.p7.sent8	І нарешті сьогодні в нас є можливість, шановні колеги, ухвалити цей надзвичайно важливий і необхідний країні правовий документ.
ParlaMint-UA_2014-05-14-m0.u31.p8.sent1	Я хотів би зразу підмітити чому, в принципі, головна проблема, чому довгий час не приймався цей закон.
ParlaMint-UA_2014-05-14-m0.u31.p8.sent2	Я думаю, що ви розумієте, що головною проблемою, головна проблема полягала в тому, що правоохоронні органи в особі, перш за все, Міністерства внутрішніх справ вона не допускала, щоб у нас створювалось конкурентне середовище в сфері розшукової діяльності.
ParlaMint-UA_2014-05-14-m0.u31.p8.sent3	Але, я думаю, що час прийшов і всі громадяни України зрозуміли, що правоохоронні органи в даний час не можуть в повному обсязі виконувати свої повноваження щодо виконання тих функцій, які на них покладено.
ParlaMint-UA_2014-05-14-m0.u31.p8.sent4	Тому, я думаю, було абсолютно логічно і правильно якби ми на законодавчому рівні ухвалили цей законопроект і надали можливість створення в Україні приватних детективних агентство, які б діяли з чітко визначеним Регламентом, законом повноваження і здійснювати ту роботу, яку не можуть здійснювати правоохоронні органи.
ParlaMint-UA_2014-05-14-m0.u31.p9.sent1	Я впевнений в тому, що законодавче врегулювання цього питання буде, принесе користь захисту конституційних прав і свобод українських громадян.
ParlaMint-UA_2014-05-14-m0.u31.p10.sent1	Шановні колеги, я прошу вас підтримати цей законопроект.
ParlaMint-UA_2014-05-14-m0.u31.p10.sent2	Я абсолютно усвідомлюю те, що в цей законопроект необхідно внести деякі вже уточнення і зміни, оскільки він на протязі декількох років не розглядався в парламенті, а за цей час відбулись певні зміни, можливо, навіть достатньо серйозні.
ParlaMint-UA_2014-05-14-m0.u31.p10.sent3	Але це не означає, що законопроект втратив свою актуальність.
ParlaMint-UA_2014-05-14-m0.u31.p11.sent1	Я переконаний в тому, що до другого читання в цей законопроект можуть бути внесені певні зміни і доповнення, які тільки покращать цей законопроект і створить гарантії і таку солідну законодавчу базу для того, щоб ми вивели із тіні приватно-детективну діяльність і дали її законодавче врегулювання.
ParlaMint-UA_2014-05-14-m0.u31.p12.sent1	Прошу підтримати законопроект.
ParlaMint-UA_2014-05-14-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2014-05-14-m0.u32.p2.sent1	Шановні колеги, є питання до доповідача?
ParlaMint-UA_2014-05-14-m0.u32.p2.sent2	Є питання.
ParlaMint-UA_2014-05-14-m0.u32.p2.sent3	Будь ласка, мікрофон Яворівського народного депутата включіть.
ParlaMint-UA_2014-05-14-m0.u33.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-14-m0.u33.p1.sent2	Володимир Яворівський, Троєщина, "Батьківщина", Київ.
ParlaMint-UA_2014-05-14-m0.u33.p2.sent1	Безперечно, це абсолютно нова тема в нашому законодавстві.
ParlaMint-UA_2014-05-14-m0.u33.p2.sent2	Це поява абсолютно нового і якоюсь мірою, може, навіть і несподіваного органу у нашій правоохоронній системі нашій.
ParlaMint-UA_2014-05-14-m0.u33.p3.sent1	Через те, безперечно, на Заході це давно існує і це конче потрібно.
ParlaMint-UA_2014-05-14-m0.u33.p3.sent2	На тлі, тим більше, на тлі нашої абсолютно продажної, ну, не цілковито, я не узагальнюю, міліції, прокуратури.
ParlaMint-UA_2014-05-14-m0.u33.p3.sent3	Подивіться, гляньте на список, кого поміняно в прокуратурі – тільки обласних прокурорів, а решт всі заступники, вся ця челядь сидить на своїх місцях.
ParlaMint-UA_2014-05-14-m0.u33.p3.sent4	Через це, чогось чекати від них нового в підходах не можна.
ParlaMint-UA_2014-05-14-m0.u33.p3.sent5	Через те, поява приватних детективів, звичайно, дуже актуальна.
ParlaMint-UA_2014-05-14-m0.u33.p3.sent6	І "Батьківщина" всі голоси, які вона має сьогодні тут ось, віддасть за цей законопроект.
ParlaMint-UA_2014-05-14-m0.u33.p4.sent1	Але мене цікавить найголовніше.
ParlaMint-UA_2014-05-14-m0.u33.p4.sent2	Я якось, ну, не вичитав в законопроекті, пане Вікторе, не вичитав детально як потім напрацювання детективів приватних.
ParlaMint-UA_2014-05-14-m0.u34.p1.sent1	Дайте можливість завершити питання.
ParlaMint-UA_2014-05-14-m0.u35.p1.sent1	Запитання.
ParlaMint-UA_2014-05-14-m0.u35.p1.sent2	Як напрацювання детективів буде використано потім, скажімо, уже не приватними, а державними правоохоронними органами?
ParlaMint-UA_2014-05-14-m0.u35.p1.sent3	Яка модель?
ParlaMint-UA_2014-05-14-m0.u35.p1.sent4	Як це буде робитися, поясніть.
ParlaMint-UA_2014-05-14-m0.u36.p1.sent1	Я з вами абсолютно погоджуюся, що це питання, можливо, потрібно більш деталізувати в законопроекті.
ParlaMint-UA_2014-05-14-m0.u36.p1.sent2	Але, наприклад, візьмемо Закон про адвокатуру.
ParlaMint-UA_2014-05-14-m0.u36.p1.sent3	Закон про адвокатуру надає право адвоката збирати докази і надавати ці докази в суді при розгляді тих чи інших справ.
ParlaMint-UA_2014-05-14-m0.u36.p1.sent4	Та от для того, щоб адвокат міг реалізувати ці свої повноваження, які передбачені законом, він може, відповідно до чинного законодавства, якщо буде прийнятий цей закон, укладати відповідні угоди з приватними детективними агентствами або бюро, які будуть виконувати його доручення по збору тих чи інших доказів.
ParlaMint-UA_2014-05-14-m0.u36.p1.sent5	Ці докази потім адвокатом, у встановленому порядку, будуть надаватися в суді і будуть використовуватись судом.
ParlaMint-UA_2014-05-14-m0.u36.p1.sent6	А суд буде оцінювати достовірні ці докази чи ні.
ParlaMint-UA_2014-05-14-m0.u36.p2.sent1	А що стосується отого безпосереднього вашого питання щодо використання правоохоронними органами, то в цьому є проблема, розумієте.
ParlaMint-UA_2014-05-14-m0.u36.p2.sent2	Справа в тому, що правоохоронні органи взагалі не допускають, щоб була в нашій країні будь-яка конкуренція.
ParlaMint-UA_2014-05-14-m0.u36.p2.sent3	Але якщо ми приймемо цей закон, шановні колеги, а я наполягаю на тому, щоб ви прийняли.
ParlaMint-UA_2014-05-14-m0.u37.p1.sent1	Дайте завершити відповідь.
ParlaMint-UA_2014-05-14-m0.u38.p1.sent1	То у нас з’явиться надзвичайно велика можливість залучити до цієї необхідної роботи величезну кількість осіб, які звільнені з правоохоронних органів, професійних людей, які відповідно до закону створюють свої детективні агентства, бюро і будуть робити те, що і робили, ну, в певних межах тільки правоохоронні органи.
ParlaMint-UA_2014-05-14-m0.u38.p1.sent2	А потім.
ParlaMint-UA_2014-05-14-m0.u38.p1.sent3	Тому, це ж, ви зрозумійте, правоохоронці., детективна діяльність буде надаватися на підставі договору між певною.
ParlaMint-UA_2014-05-14-m0.u39.p1.sent1	Зрозуміла відповідь.
ParlaMint-UA_2014-05-14-m0.u39.p1.sent2	Дякую, Вікторе Дмитровичу.
ParlaMint-UA_2014-05-14-m0.u39.p1.sent3	Прошу сідати.
ParlaMint-UA_2014-05-14-m0.u39.p2.sent1	Співдоповідає з цього питання голова Комітету з питань законодавчого забезпечення правоохоронної діяльності Паламарчук Микола Петрович.
ParlaMint-UA_2014-05-14-m0.u39.p2.sent2	Будь ласка.
ParlaMint-UA_2014-05-14-m0.u39.p2.sent3	Де Микола Петрович?
ParlaMint-UA_2014-05-14-m0.u39.p2.sent4	Шановні колеги.
ParlaMint-UA_2014-05-14-m0.u39.p2.sent5	нема.
ParlaMint-UA_2014-05-14-m0.u39.p2.sent6	Шкода, що голови комітетів так відносяться до їх обов’язків.
ParlaMint-UA_2014-05-14-m0.u39.p3.sent1	Шановні колеги, запишіться, будь ласка, на виступи.
ParlaMint-UA_2014-05-14-m0.u39.p3.sent2	Від фракцій, будь ласка, запис.
ParlaMint-UA_2014-05-14-m0.u39.p4.sent1	Слово надається народному депутату Мироненко, "Економічний розвиток" депутатська група.
ParlaMint-UA_2014-05-14-m0.u40.p1.sent1	Я прошу передати Пилипенку слово.
ParlaMint-UA_2014-05-14-m0.u41.p1.sent1	Будь ласка, на трибуну запрошується народний депутат Пилипенко.
ParlaMint-UA_2014-05-14-m0.u42.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2014-05-14-m0.u42.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-05-14-m0.u42.p1.sent3	Група "Економічний розвиток", Пилипенко, Полтавщина
ParlaMint-UA_2014-05-14-m0.u42.p2.sent1	В цілому група "Економічний розвиток" підтримує ідею закріплення детективної діяльності, приватної детективної діяльності на законодавчому рівні.
ParlaMint-UA_2014-05-14-m0.u42.p2.sent2	Абсолютно необхідно, нарешті, так як вже говорилося, зруйнувати певну монополію , скажімо так, Міністерства внутрішніх справ і ті кроки, які пропонується зробити, ті ідеї, безперечно, що вони є актуальними.
ParlaMint-UA_2014-05-14-m0.u42.p2.sent3	Адже фактично закріплення приватної детективної діяльності на законодавчому рівні, врегулювання цього питання дозволить встановити права і обов’язки, конкретизувати приватних детективів, приватних детективних агентств, чітко встановити межі діяльності приватної детективної.
ParlaMint-UA_2014-05-14-m0.u42.p2.sent4	По-перше, це і убезпечить громадян від шахрайства.
ParlaMint-UA_2014-05-14-m0.u42.p2.sent5	По-друге, воно буде сприяти в цілому і розшуковій діяльності, про що не можна не сказати.
ParlaMint-UA_2014-05-14-m0.u42.p3.sent1	Фактично така ідея, я маю на увазі закріплення на законодавчому рівні приватної детективної діяльності, вона є цілковито направленою на розвиток європейського суспільства, сприятиме значному розвитку в боротьбі з порушенням прав громадян і дозволить розвантажити державні правоохоронні органи.
ParlaMint-UA_2014-05-14-m0.u42.p4.sent1	Разом з тим, ми не можемо не відзначити досить багато недоліків цього законопроекту, які не дають нам можливості підтримати законопроект саме в цій редакції, в якій він представлений вам сьогодні на розгляд.
ParlaMint-UA_2014-05-14-m0.u42.p5.sent1	Ну, перш за все, законопроект містить багато норм, які дублюють чинне законодавство і фактично перевантажують зміст.
ParlaMint-UA_2014-05-14-m0.u42.p5.sent2	Дуже багато невідповідностей та суперечностей є щодо використання понять, які містяться у чинному законодавстві, наприклад, в Закону України "Про державну реєстрацію юридичних та фізичних осіб – підприємців", в Законі України "Про державну службу", інших законах.
ParlaMint-UA_2014-05-14-m0.u42.p6.sent1	Особливу увагу необхідно привернути, колеги, на форму господарювання та опис такої форми у запропонованому законопроекті.
ParlaMint-UA_2014-05-14-m0.u42.p6.sent2	Адже враховуючи, що приватна детективна діяльність є підприємницькою діяльністю та повинна відповідати Господарському кодексу України, іншим законам.
ParlaMint-UA_2014-05-14-m0.u42.p6.sent3	Необхідно також врегулювати послідовність здійснення реєстрації підприємницької діяльності, видачі свідоцтва на право заняття детективною діяльністю, отримання посвідчення задля запобігання здійснення такої діяльності без відповідної реєстрації.
ParlaMint-UA_2014-05-14-m0.u42.p7.sent1	Також викликає певне застереження строк набрання чинності законопроектом і, загалом, реалізація законопроекту в тій формі, вона потребує доопрацювання існуючих програмних засобів, баз даних для здійснення реєстрації, видачі свідоцтв на право зайняття детективною діяльністю.
ParlaMint-UA_2014-05-14-m0.u42.p7.sent2	Я не буду, за браком часу, розказувати про всі недоліки, ми пропонуємо цей законопроект направити на доопрацювання, суттєво доопрацювати і внести консолідований законопроект до парламенту.
ParlaMint-UA_2014-05-14-m0.u42.p7.sent3	Дякуємо.
ParlaMint-UA_2014-05-14-m0.u43.p1.sent1	Народний депутат Яворівський, "Батьківщина".
ParlaMint-UA_2014-05-14-m0.u43.p1.sent2	Будь ласка.
ParlaMint-UA_2014-05-14-m0.u44.p1.sent1	Шановні колеги, шановні наші виборці!
ParlaMint-UA_2014-05-14-m0.u44.p1.sent2	Мудрий чоловік сказав, що навіть дев’ять жінок протягом одного місяця не народять дитину.
ParlaMint-UA_2014-05-14-m0.u44.p2.sent1	Через те, я переконаний, що цей законопроект вже дозрів, він вже стільки бродить у надрах Верховної Ради кількох скликань, що, врешті-решт, до нього треба поставитися серйозно і, врешті-решт, його потрібно приймати, принаймні у першому читанні.
ParlaMint-UA_2014-05-14-m0.u44.p2.sent2	А потім у цій паузі, в цьому люфті, так би мовити, вже дотягнути всі ті.
ParlaMint-UA_2014-05-14-m0.u44.p2.sent3	Бо там, дійсно, є ті речі, які я ставив у своєму запитанні, як будуть використовуватися напрацювання.
ParlaMint-UA_2014-05-14-m0.u44.p2.sent4	І, звичайно, що ми повинні убезпечити цей закон від однієї дуже, можливо, неприємної речі і незвичної для нас, а може й звичної – це втручання в особисте життя українських громадян.
ParlaMint-UA_2014-05-14-m0.u44.p2.sent5	Як, в якій формі це буде робитися?
ParlaMint-UA_2014-05-14-m0.u44.p2.sent6	Стеження, там і тому подібне.
ParlaMint-UA_2014-05-14-m0.u44.p2.sent7	Це дуже небезпечно, і це потрібно буде обов’язково в законопроекті обмежити і обмежити у правах цього приватного детектива.
ParlaMint-UA_2014-05-14-m0.u44.p2.sent8	Я думаю, що це дуже важливо.
ParlaMint-UA_2014-05-14-m0.u44.p3.sent1	І, звичайно, використання тих напрацьованих даних, я б хотів, щоб в законі було чіткіше сказано, що ці дані можуть не просто використовуватися захисником, а, можливо, навіть надати можливість брати участь в судовому засіданні і викладати свої аргументи представникові цього детективного бюро чи як воно там буде називатися, тоді все стане на свої місця.
ParlaMint-UA_2014-05-14-m0.u44.p4.sent1	Я абсолютно не згоден із моїм попередником, який тут виступав, що це потрібно обов’язково передати ще на доопрацювання.
ParlaMint-UA_2014-05-14-m0.u44.p4.sent2	Його вже доопрацьовують, цей закон, я ще раз кажу, вже два чи три скликання, врешті-решт, його потрібно приймати.
ParlaMint-UA_2014-05-14-m0.u44.p5.sent1	І останнє вже, в мене ще є там трошки часу, я хочу звернутися до пана Руслана.
ParlaMint-UA_2014-05-14-m0.u44.p5.sent2	Пане Руслан, не принижуючи ні на йоту моєї поваги до вас, я все-таки хочу вам сказати, як молодому парламентарію.
ParlaMint-UA_2014-05-14-m0.u44.p5.sent3	Коли обговорюється питання включення питань до порядку денного є право народного депутата обговорювати цю тему.
ParlaMint-UA_2014-05-14-m0.u44.p5.sent4	І так робилося у нас, не раз, не два і не три.
ParlaMint-UA_2014-05-14-m0.u44.p6.sent1	Ви сьогодні прогнали ці всі швиденько, всі ці питання, як бачите, майже ніде нічого не набрали.
ParlaMint-UA_2014-05-14-m0.u44.p6.sent2	Я маю на увазі і звертаюсь до парламентаріїв.
ParlaMint-UA_2014-05-14-m0.u44.p7.sent1	Шановні мої, не залежно від поглядів, ми повинні цього Амет-Хана Султана назвати аеропорт в Сімферополі, його іменем.
ParlaMint-UA_2014-05-14-m0.u44.p7.sent2	Це легендарний кримський татарин, який був у відпустці, уявіть собі, прийшов у відпустку в той день, коли депортували кримських татар, і він був присутній уже з зіркою Героя.
ParlaMint-UA_2014-05-14-m0.u44.p7.sent3	Це унікальний чоловік, який випробовував потім літаки, двічі Герой Радянського Союзу.
ParlaMint-UA_2014-05-14-m0.u44.p7.sent4	Ми б сьогодні кримським татарам здорово допомогли б політично до депортації їхньої, назвавши, внісши сьогодні в український парламент, назвавши аеропорт в Сімферополі його іменем.
ParlaMint-UA_2014-05-14-m0.u44.p7.sent5	Зробімо це, це буде прекрасна штука і дуже потрібна і підтримка кримських татар.
ParlaMint-UA_2014-05-14-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2014-05-14-m0.u45.p2.sent1	Народний депутат Чумак, фракція "УДАР", будь ласка.
ParlaMint-UA_2014-05-14-m0.u46.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-14-m0.u46.p1.sent2	Я хочу сказати, що Закон про приватну детективну діяльність, напевно, вже давно перезрів, і прийняття цього закону необхідно давно в українському суспільстві.
ParlaMint-UA_2014-05-14-m0.u46.p2.sent1	Приватна детективна діяльність – абсолютно нормальний вид діяльності, пприватної діяльності, в будь-якому цивілізованому суспільстві.
ParlaMint-UA_2014-05-14-m0.u46.p2.sent2	Більше того, в умовах високої корупційності в правоохоронних органів, в умовах високої заполітизованості діяльності правоохоронних органів приватна детективна діяльність може стати певною альтернативою збору доказів як в кримінальному так і в цивільному процесі, при розгляді будь-яких справ, будь-якої складності.
ParlaMint-UA_2014-05-14-m0.u46.p3.sent1	Але, є одне але.
ParlaMint-UA_2014-05-14-m0.u46.p3.sent2	Як кажуть, цей проект закону, щодо якого ми з вами розглядаємо, потребує достатньо суттєвого доопрацювання.
ParlaMint-UA_2014-05-14-m0.u46.p3.sent3	Хочу сказати, що до мене як до голови комітету звертається дуже багато людей, які бачать себе в ролі приватних детективів.
ParlaMint-UA_2014-05-14-m0.u46.p3.sent4	Більше того, це дуже велика кількість людей, які бачать себе в ролі очільників детективних бюро і хочуть працювати в цій царині.
ParlaMint-UA_2014-05-14-m0.u46.p3.sent5	Але у них є дуже багато претензій до цього проекту закону.
ParlaMint-UA_2014-05-14-m0.u46.p4.sent1	Тому, я думаю, що на сьогоднішній день з огляду на те, що суспільство все-таки очікує можливості працювати в приватній детективній діяльності, необхідно все-таки прийняти цей закон у першому читанні.
ParlaMint-UA_2014-05-14-m0.u46.p4.sent2	Але створити робочу групу з представників всіх фракцій, включити туди зацікавлених осіб із експертного середовища, із громадського середовища, для того, щоб врахувати всі позиції зацікавлених осіб, і для того, щоб закон у другому читанні не викликав нарікань ні в парламентському залі, ні в суспільстві, ні в тих людей, хто буде його виконувати.
ParlaMint-UA_2014-05-14-m0.u46.p5.sent1	Більше того, я хотів би сказати, що цей закон не став, не повинен стати черговим законом тиску або черговим законом, який здійснює тиск на судову та правоохоронну систему, а тільки допомагав би їй в роботі.
ParlaMint-UA_2014-05-14-m0.u46.p5.sent2	Дякую.
ParlaMint-UA_2014-05-14-m0.u46.p6.sent1	Тому ми будемо голосувати за прийняття закону в першому читанні і пропонуємо його прийняти.
ParlaMint-UA_2014-05-14-m0.u46.p6.sent2	Дякую.
ParlaMint-UA_2014-05-14-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2014-05-14-m0.u47.p1.sent2	Народний депутат Зарубінський, депутатська група "Суверенна європейська Україна".
ParlaMint-UA_2014-05-14-m0.u47.p1.sent3	Будь ласка.
ParlaMint-UA_2014-05-14-m0.u48.p1.sent1	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-05-14-m0.u48.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-05-14-m0.u48.p1.sent3	Хочемо ми чи ні, а в Україні Інститут приватного детектива постане, і він буде.
ParlaMint-UA_2014-05-14-m0.u48.p1.sent4	Інакше бути не може.
ParlaMint-UA_2014-05-14-m0.u48.p2.sent1	Чому?
ParlaMint-UA_2014-05-14-m0.u48.p2.sent2	Тому що цілий ряд справ у суспільстві завжди краще з’ясовується, розслідується не державними правоохоронними слідчими структурами, а якраз приватними детективами.
ParlaMint-UA_2014-05-14-m0.u48.p2.sent3	І про це свідчить досвід дуже багатьох країн, де рівень правової свідомості і рівень розкриття злочинів набагато вищий, в рази навіть, а не на проценти, вищий ніж в Україні.
ParlaMint-UA_2014-05-14-m0.u48.p3.sent1	Достатньо сказати, що в Англії чисельність персоналу приватних охоронних і детективних фірм вдвічі перевищує кількість співробітників поліції.
ParlaMint-UA_2014-05-14-m0.u48.p3.sent2	В Сполучених Штатах Америки бюджет приватних агентств на 50 відсотків більший ніж в усіх правоохоронних структур Сполучених Штатів Америки.
ParlaMint-UA_2014-05-14-m0.u48.p3.sent3	Ми до цього прийдемо, хоче сьогодні хтось чого чи не хоче, бо це є закономірність.
ParlaMint-UA_2014-05-14-m0.u48.p4.sent1	Я розумію, що в нашій свідомості або в нашому уявленні часто приватний детектив асоціюється з блокбастерами, з художніми кінофільмами, де це герой, де це мачо, де це є людина, яка може розслідувати, що завгодно.
ParlaMint-UA_2014-05-14-m0.u48.p4.sent2	Але більшість справ, я ще раз хочу сказати, стосуються зовсім іншого.
ParlaMint-UA_2014-05-14-m0.u48.p4.sent3	Статистика доводить, що мова йде про пошук осіб, місцезнаходження яких невідоме.
ParlaMint-UA_2014-05-14-m0.u48.p4.sent4	Ви знаєте, яка це проблема, в тому числі і для України.
ParlaMint-UA_2014-05-14-m0.u48.p4.sent5	І державні правоохоронні слідчі органи далеко не завжди повноцінно виконують цю функцію.
ParlaMint-UA_2014-05-14-m0.u48.p5.sent1	Мова йде про розшук зниклого майна і тварин, до речі, і тварин.
ParlaMint-UA_2014-05-14-m0.u48.p5.sent2	Цим займаються і в Англії, і у Франції, і в Норвегії якраз переважною більшістю приватні детективи.
ParlaMint-UA_2014-05-14-m0.u48.p5.sent3	Йдеться про виявлення фактів порушень прав інтелектуальної власності, про що в Україні практично не., чим в Україні практично ніхто не займався, не займається і, я думаю, ще довго по-справжньому займатися не буде.
ParlaMint-UA_2014-05-14-m0.u48.p5.sent4	Тобто є ціле коло справ, де роль приватного детектива, приватного розслідування буде завжди вище і більш продуктивною, ніж це робиться в державному вимірі.
ParlaMint-UA_2014-05-14-m0.u48.p6.sent1	Я розумію, що дехто може розглядати це питання як лобіське, зважаючи на те, що це створюються детективні підприємства, приватні детективи і так далі.
ParlaMint-UA_2014-05-14-m0.u48.p6.sent2	Але ще раз хочу сказати, що навряд чи нам треба винаходити велосипед, бо, я повторююсь, але роблю це навмисно, бо досвід країн, де набагато вищий рівень розкриття злочинів і краще функціонує правоохоронна система, доводить, що це наше майбутнє.
ParlaMint-UA_2014-05-14-m0.u48.p6.sent3	А почалося воно ще з Конан Дойля, ви пам’ятаєте, хто був кращим детективом і хто краще розслідував: Шерлок Холмс чи відповідний інспектор?
ParlaMint-UA_2014-05-14-m0.u48.p6.sent4	Дякую.
ParlaMint-UA_2014-05-14-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2014-05-14-m0.u49.p1.sent2	Народний депутат Момот, Партія регіонів.
