id	text
ParlaMint-UA_2014-10-14-m0.u12.p8.sent1	Шановні колеги, за 10 хвилин, тому що таблиці, ви розумієте, вони вночі готувались.
ParlaMint-UA_2014-10-14-m0.u12.p8.sent2	Комітет працював фактично і вночі.
ParlaMint-UA_2014-10-14-m0.u12.p8.sent3	Так, Віктор Васильович?
ParlaMint-UA_2014-10-14-m0.u12.p8.sent4	Так.
ParlaMint-UA_2014-10-14-m0.u12.p9.sent1	Є пропозиція, шановні колеги, поки роздають таблиці, ми з вами можемо зараз проголосувати проект Закону про засади державної антикорупційної політики в Україні.
ParlaMint-UA_2014-10-14-m0.u12.p9.sent2	Так?
ParlaMint-UA_2014-10-14-m0.u12.p9.sent3	Нема заперечень?
ParlaMint-UA_2014-10-14-m0.u12.p10.sent1	Є таблиці тут.
ParlaMint-UA_2014-10-14-m0.u12.p10.sent2	Тут фактично все залишається у першому читанні, шановні колеги.
ParlaMint-UA_2014-10-14-m0.u12.p10.sent3	Давайте, я прошу.
ParlaMint-UA_2014-10-14-m0.u12.p11.sent1	Прошу, Вікторе Васильовичу.
ParlaMint-UA_2014-10-14-m0.u13.p1.sent1	Шановні колеги, я прошу вас послухати уважно.
ParlaMint-UA_2014-10-14-m0.u13.p1.sent2	Ми можемо зараз проголосувати про засади державної антикорупційної політики, так звану про антикорупційну стратегію.
ParlaMint-UA_2014-10-14-m0.u13.p1.sent3	Тому що на розгляд комітету не надійшло жодної поправки, жодної поправки.
ParlaMint-UA_2014-10-14-m0.u13.p1.sent4	Напевно, це перший в історії України закон, який не викликав зауважень серед депутатів і не викликав жодної поправки до комітету.
ParlaMint-UA_2014-10-14-m0.u13.p2.sent1	Тому комітет запропонував його, на вчорашньому засіданні запропонував його прийняти в цілому в редакції першого читання.
ParlaMint-UA_2014-10-14-m0.u13.p2.sent2	Дякую.
ParlaMint-UA_2014-10-14-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2014-10-14-m0.u14.p2.sent1	Шановні колеги, нема заперечень?
ParlaMint-UA_2014-10-14-m0.u14.p2.sent2	Нема заперечень.
ParlaMint-UA_2014-10-14-m0.u14.p3.sent1	Є бажання, я розумію, проголосувати.
ParlaMint-UA_2014-10-14-m0.u14.p3.sent2	У зв’язку з тим, що це саме урядовий проект і засади державної антикорупційної політики відпрацьовував уряд, я прошу Прем’єр-міністру, щоб ми декілька слів надали перед голосуванням.
ParlaMint-UA_2014-10-14-m0.u14.p3.sent3	Якраз підтягують таблиці по іншим законам.
ParlaMint-UA_2014-10-14-m0.u15.p1.sent1	Шановний пане Президенте, пане Голово, народні депутати України!
ParlaMint-UA_2014-10-14-m0.u15.p1.sent2	Дозвольте від імені уряду України висловити подяку за дуже активну роботу по підготовці всіх п’яти законопроектів до другого читання.
ParlaMint-UA_2014-10-14-m0.u15.p2.sent1	Національна антикорупційна стратегія, яка не має жодного зауваження від парламенту, є базовим документом по тому, як оголосити і виграти війну по боротьбі з корупцією.
ParlaMint-UA_2014-10-14-m0.u15.p2.sent2	В рамках нашої Національної антикорупційної стратегії ще також вноситься чотири законопроекти, в тому числі вноситься Президентом України законопроект про Національне антикорупційне бюро, а також фактично Національний антикорупційний кодекс, який передбачає запровадження процедури моніторингу життя державних службовців і не тільки державних службовців І-ІІІ категорії (а це міністри, прем’єри, депутати), але в тому числі і запровадження моніторингу життя як прокурорів, так і суддів, так і інших посадових осіб державної влади, які можуть використовувати державно-владні повноваження з метою збагачення.
ParlaMint-UA_2014-10-14-m0.u15.p3.sent1	Низку законопроектів, які сьогодні ви будете розглядати і, сподіваюсь, приймете в другому читанні, опрацьовувалися всіма світовими експертами.
ParlaMint-UA_2014-10-14-m0.u15.p3.sent2	У тому випадку, якщо ці закони будуть прийняті, то ми зробимо просто декілька кроків вперед в реальній боротьбі з корупцією.
ParlaMint-UA_2014-10-14-m0.u15.p3.sent3	В тому числі в Україні буде запроваджена процедура електронного декларування всіх доходів і витрат державних службовців, суддів і прокурорів.
ParlaMint-UA_2014-10-14-m0.u15.p3.sent4	В тому числі в Україні буде запроваджена процедура моніторингу життя відповідного державного службовця і того, що він написав у декларації.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent1	Окремий законопроект, який вноситься на ваш розгляд, передбачає процедуру розкриття всієї інформації щодо власності державних службовців, суддів і прокурорів, та їхніх родичів.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent2	Мова йде про розкриття права власності як на суб’єкти підприємницької діяльності, так і права власності на об’єкти нерухомого майна.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent3	Тепер будь-який громадянин України отримає доступ до всіх публічних реєстрів власності нерухомості та нерухомості, і в тому числі щодо розкриття остаточного власника суб’єкта підприємницької діяльності.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent4	Зараз компанії реєструють на одних осіб, а фактичними власниками є інші особи, в тому числі і з колишньої, і з чинної влади.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent5	Цьому буде поставлена крапка і весь пакет, який вноситься сьогодні Президентом та урядом, опрацьований міжнародними експертами і саме основне – цей пакет очікує Україна.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent6	Чесна і прозора влада, чесні прокурори і судді, і для того, щоб вони стали чесними, їх треба всіх вивести на світло.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent7	Тому цей закон дає можливість контролювати всіх чиновників, суддів і прокурорів.
ParlaMint-UA_2014-10-14-m0.u15.p4.sent8	І цей закон є реальним кроком по боротьбі з корупцією в Україні.
ParlaMint-UA_2014-10-14-m0.u15.p5.sent1	Ми просимо членів парламенту підтримати напрацьовані до другого читання відповідні законопроекти.
ParlaMint-UA_2014-10-14-m0.u15.p5.sent2	Дякую за увагу.
ParlaMint-UA_2014-10-14-m0.u16.p1.sent1	Дякую, Арсенію Петровичу.
ParlaMint-UA_2014-10-14-m0.u16.p2.sent1	Шановні колеги, ви почули від голови комітету, що до проекту Закону про засади державної антикорупційної політики в Україні (Антикорупційна стратегія) на 2014-2017 роки.
ParlaMint-UA_2014-10-14-m0.u16.p2.sent2	Не надійшло під час підготовки до другого читання жодної поправки.
ParlaMint-UA_2014-10-14-m0.u16.p2.sent3	Тому у нас є всі підстави прийняти проект таким, яким він був поданий до першого читання.
ParlaMint-UA_2014-10-14-m0.u16.p3.sent1	Прошу, шановні колеги, всіх сісти на свої робочі місця, підготуватися до дуже важливого голосування і підтримати антикорупційну політику в Україні, Антикорупційну стратегію – спільну стратегію боротьби з корупцією.
ParlaMint-UA_2014-10-14-m0.u16.p3.sent2	Прошу, шановні колеги, підтримати і в другому читанні закон та в цілому.
ParlaMint-UA_2014-10-14-m0.u16.p4.sent1	Прошу голосувати.
ParlaMint-UA_2014-10-14-m0.u16.p4.sent2	Реєстраційний номер, нагадаю, 4284а.
ParlaMint-UA_2014-10-14-m0.u16.p4.sent3	Прошу голосувати.
ParlaMint-UA_2014-10-14-m0.u16.p5.sent1	За-284
ParlaMint-UA_2014-10-14-m0.u16.p6.sent1	Рішення прийнято.
ParlaMint-UA_2014-10-14-m0.u16.p6.sent2	Дякую!
ParlaMint-UA_2014-10-14-m0.u16.p7.sent1	По фракціях подивимось?
ParlaMint-UA_2014-10-14-m0.u16.p7.sent2	Давайте, по фракціях.
ParlaMint-UA_2014-10-14-m0.u16.p7.sent3	"Батьківщина" – 81, Партія регіонів – 18, "УДАР" – 40, "Економічний розвиток" – 37, "Суверенна європейська Україна" – 28, "Свобода" – 35, ЗМС – 4, позафракційні – 41.
ParlaMint-UA_2014-10-14-m0.u16.p8.sent1	Шановні колеги, я так бачу, що таблиці зараз тільки підходять.
ParlaMint-UA_2014-10-14-m0.u16.p8.sent2	Віктор Васильович, є проект, який можемо голосувати, де є таблиці?
ParlaMint-UA_2014-10-14-m0.u16.p9.sent1	Колеги, а почути голову комітету?
ParlaMint-UA_2014-10-14-m0.u16.p9.sent2	Друзі, величезний обсяг, пропозиція взагалі пакетом проголосувати всі закони про антикорупцію, щоб не тягнути час, а ви говорите про таблиці.
ParlaMint-UA_2014-10-14-m0.u16.p9.sent3	Колеги, давайте я подивлюсь, що ми можемо зараз з вами прийняти.
ParlaMint-UA_2014-10-14-m0.u16.p10.sent1	Шановні колеги, технічне питання.
ParlaMint-UA_2014-10-14-m0.u16.p10.sent2	Приймемо обов’язково, не розійдемось, поки не приймемо.
ParlaMint-UA_2014-10-14-m0.u16.p11.sent1	Шановні колеги, я просто по порядку денному дивлюся.
ParlaMint-UA_2014-10-14-m0.u16.p11.sent2	Є таблиця 5067.
ParlaMint-UA_2014-10-14-m0.u16.p11.sent3	Олексій Петрович Кайда, готовий доповісти?
ParlaMint-UA_2014-10-14-m0.u16.p11.sent4	Будь ласка.
ParlaMint-UA_2014-10-14-m0.u16.p11.sent5	Це важливе питання – боротьби з нетрудовими тіньовими доходами.
ParlaMint-UA_2014-10-14-m0.u16.p11.sent6	Нагадаю, 5067 – це проект Закону про запобігання та протидію легалізації (відмиванню) доходів, одержаних злочинним шляхом, фінансуванню тероризму та фінансування розповсюдження зброї масового знищення.
ParlaMint-UA_2014-10-14-m0.u16.p12.sent1	Шановні колеги, важливіше питання FAТF, ви знаєте, наполегливо радить нам негайно розглянути і прийняти цей проект закону.
ParlaMint-UA_2014-10-14-m0.u16.p12.sent2	І я прошу першого заступника голови Комітету з питань фінансів і банківської діяльності Кайду Олексія Петровича доповісти готовність закону до прийняття у другому читанні.
ParlaMint-UA_2014-10-14-m0.u16.p12.sent3	Будь ласка, Олексій Петрович.
ParlaMint-UA_2014-10-14-m0.u17.p1.sent1	Дякую, Олександр Валентиновичу.
ParlaMint-UA_2014-10-14-m0.u17.p2.sent1	Шановний пане Президенте, шановні колеги депутати, 7 жовтня Верховною Радою було прийнято за основу у першому читанні проект Закону 5067.
ParlaMint-UA_2014-10-14-m0.u17.p2.sent2	Цей законопроект прийнято в рамках антикорупційного пакету зі скороченою підготовкою його до другого читання.
ParlaMint-UA_2014-10-14-m0.u17.p2.sent3	Комітетом з питань фінансів та банківської діяльності проведено ґрунтовну роботу над проектом.
ParlaMint-UA_2014-10-14-m0.u17.p2.sent4	За цей тиждень ми плідно працювали із основними державними органами, які задіяні у системі боротьби з відмиванням коштів та фінансуванням тероризму.
ParlaMint-UA_2014-10-14-m0.u17.p2.sent5	Це Держфінмоніторинг, Національний банк, комісію, що працюють на ринках фінансових послуг цінних паперів.
ParlaMint-UA_2014-10-14-m0.u17.p3.sent1	Комітетом опрацьовано 111 поправок від народних депутатів України.
ParlaMint-UA_2014-10-14-m0.u17.p3.sent2	Переважна більшість пропозицій народних депутатів була врахована повністю або редакційно, це 72 поправки, які професійно удосконалили законопроект.
ParlaMint-UA_2014-10-14-m0.u17.p3.sent3	38 поправок комітетом було відхилено і основними аргументами для цього є стандарти групиFAТF, які ми не можемо порушувати, а саме: непорушність принципів передачі інформації про підозрілі операції до підрозділу фінансової розвідки (рекомендація FAТF 20), неможливість притягнення до відповідальності учасників фінансових та не фінансових ринків за дії, пов’язані з виконанням закону (це рекомендація FATF номер 21), це необхідність включення податкових злочинів до числа предикатних до відмивання доходів, одержаних злочинним шляхом – це є перша рекомендація FATF, і 16-а рекомендація FATF – потреба у ідентифікації осіб, які здійснюють грошові перекази на суму, що перевищує визначений міжнародним стандартом поріг – це одна тисяча доларів США або євро.
ParlaMint-UA_2014-10-14-m0.u17.p4.sent1	Завдяки роботі в комітеті законопроект набув цілісності, став комплексним та послідовним, він якісно удосконалює національне законодавство з питань протидії відмиванню коштів та фінансуванню тероризму.
ParlaMint-UA_2014-10-14-m0.u17.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2014-10-14-m0.u17.p5.sent2	Прошу звернути увагу, прийняття цього закону є життєво важливим, треба впроваджувати стандарти FATF, на це, в першу чергу, розрахований даний законопроект.
ParlaMint-UA_2014-10-14-m0.u17.p5.sent3	Ви знаєте, яка конкуренція на світових ринках, особливо в сьогоднішніх умовах недотримання міжнародних стандартів, в таких умовах як ніколи може вдарити по національній економіці та іміджу України, зашкодить стабільному функціонуванню всього банківського сектору, інтересам клієнтів банків та негативно вплине на пересічних громадян.
ParlaMint-UA_2014-10-14-m0.u17.p6.sent1	Комітет підтримує зазначений законопроект.
ParlaMint-UA_2014-10-14-m0.u17.p6.sent2	З огляду на викладене, прошу прийняти цей закон в другому читанні та в цілому, а також прошу дати доручення Головному юридичному управлінню Апарату Верховної.
ParlaMint-UA_2014-10-14-m0.u18.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-10-14-m0.u19.p1.sent1	разом з комітетом після прийняття закону в цілому внести відповідні техніко-юридичні правки до закону.
ParlaMint-UA_2014-10-14-m0.u19.p2.sent1	Дякую за увагу, прошу підтримати цей законопроект.
ParlaMint-UA_2014-10-14-m0.u20.p1.sent1	Шановні колеги, зрозуміла позиція?
ParlaMint-UA_2014-10-14-m0.u20.p1.sent2	В редакції, запропонованій комітетом прошу – сідайте, будь ласка, Олексій Петрович – підтримати.
ParlaMint-UA_2014-10-14-m0.u20.p1.sent3	Прошу, шановні колеги, підтримати проект в редакції.
ParlaMint-UA_2014-10-14-m0.u20.p1.sent4	Це не обговорення, колеги – це друге читання, я нагадаю, Регламент відкрийте почитайте.
ParlaMint-UA_2014-10-14-m0.u20.p1.sent5	В редакції запропонованій комітетом прошу підтримати в другому читанні і в цілому.
ParlaMint-UA_2014-10-14-m0.u20.p1.sent6	Колеги, по місцям, бистріше!
ParlaMint-UA_2014-10-14-m0.u20.p1.sent7	Бистріше по місцям, зараз будемо голосувати!
ParlaMint-UA_2014-10-14-m0.u20.p1.sent8	Прошу в другому читанні і в цілому, прошу, шановні колеги, голосуємо.
ParlaMint-UA_2014-10-14-m0.u20.p2.sent1	За-232
ParlaMint-UA_2014-10-14-m0.u20.p3.sent1	Рішення прийнято.
ParlaMint-UA_2014-10-14-m0.u20.p4.sent1	Дякую, шановні колеги, але не всі фракції голосували.
ParlaMint-UA_2014-10-14-m0.u20.p5.sent1	Будь ласка, по фракціях.
ParlaMint-UA_2014-10-14-m0.u20.p5.sent2	"Батьківщина" – 78, Регіони – 8, "УДАР" – 38, "Економічний розвиток" тільки – 7, "Суверенна європейська Україна" – 26, "Свобода" – 35, "За мир та стабільність" – 4, позафракційні – 36.
ParlaMint-UA_2014-10-14-m0.u20.p6.sent1	Шановні колеги, уже я бачу роздають так чи ні, таблицю?
ParlaMint-UA_2014-10-14-m0.u20.p6.sent2	Дайте, будь ласка, в першу чергу керівникам фракцій.
ParlaMint-UA_2014-10-14-m0.u20.p7.sent1	Шановні колеги, будь ласка, зараз по рядах роздають таблицю Закону 5114 і 4284.
ParlaMint-UA_2014-10-14-m0.u20.p7.sent2	Так це ми вже проголосували.
ParlaMint-UA_2014-10-14-m0.u20.p7.sent3	Я вибачаюсь.
ParlaMint-UA_2014-10-14-m0.u20.p8.sent1	Шановні колеги, будь ласка, я запрошую на трибуну Віктора Васильовича Чумака, і зараз ми розглянемо проект Закону про внесення змін до деяких законодавчих актів України щодо визначення кінцевих вигодоодержувачів юридичних осіб та публічних діячів, друге читання.
ParlaMint-UA_2014-10-14-m0.u20.p9.sent1	Шановні колеги, нагадаю, це дуже важливе питання.
ParlaMint-UA_2014-10-14-m0.u20.p9.sent2	Я маю підозру, що не всі в залі хочуть, щоб цей закон був прийнятий.
ParlaMint-UA_2014-10-14-m0.u20.p9.sent3	Тому що відповідно до цього закону всі офшорні рахунки і фірми, всі інші прокладки, якими прикривають приватизацію в Україні, привласнення нерухомості і інших активів, все одно повинні будуть показати головного вигодонадавача.
ParlaMint-UA_2014-10-14-m0.u20.p10.sent1	І про це більш детально зараз розкаже Віктор Васильович Чумак щодо готовності закону до другого читання.
ParlaMint-UA_2014-10-14-m0.u20.p10.sent2	Прошу, шановні колеги, 5114.
ParlaMint-UA_2014-10-14-m0.u21.p1.sent1	Шановний пане Президенте!
ParlaMint-UA_2014-10-14-m0.u21.p1.sent2	Шановний Голово!
ParlaMint-UA_2014-10-14-m0.u21.p1.sent3	Шановний пане Прем’єр-міністр!
ParlaMint-UA_2014-10-14-m0.u21.p1.sent4	Шановна українська громадо!
ParlaMint-UA_2014-10-14-m0.u21.p1.sent5	Я хотів би сказати, що Закон 5114 дуже важливий, тому що це закон, який відкриває реєстри кінцевих бенефіціарів, або кінцевих вигодоодержувачів, власників юридичних осіб, в першу чергу, а в другу чергу відкриває реєстри речових прав на нерухоме майно всіх українських громадян, при цьому зберігаючи абсолютно повністю систему захисту персональних даних наших з вами співгромадян.
ParlaMint-UA_2014-10-14-m0.u21.p2.sent1	Я хотів би сказати, що в процесі над законопроектом від суб’єктів права законодавчої ініціативи - народних депутатів надійшло 60 пропозицій, 10 з яких було повністю враховано.
ParlaMint-UA_2014-10-14-m0.u21.p3.sent1	Я хотів би сказати, що головною зміною до цього проекту, яка є достатньо суттєвою, - це є зміна кримінальної відповідальності за неподання інформації директора або уповноваженої особи кінцевого вигодоодержувача прізвищ та імен власників цієї компанії на адміністративну відповідальність.
ParlaMint-UA_2014-10-14-m0.u21.p3.sent2	Чому це було зроблено?
ParlaMint-UA_2014-10-14-m0.u21.p3.sent3	Тому що ви розумієте, що директор або якась інша уповноважена особа фірми не може інколи в принципі визначити сам факт кінцевого одержувача, кінцевого вигодоодержувача.
ParlaMint-UA_2014-10-14-m0.u21.p3.sent4	Тому така зміна була проведена, і комітетом вона була схвалена.
ParlaMint-UA_2014-10-14-m0.u21.p4.sent1	Комітет розглянув учора на своєму засіданні цей законопроект – і рекомендував його ухвалити в другому читанні і в цілому в редакції до другого читання Комітету по боротьбі з корупцією і організованою злочинністю.
ParlaMint-UA_2014-10-14-m0.u21.p4.sent2	Дякую.
ParlaMint-UA_2014-10-14-m0.u22.p1.sent1	Шановні колеги, зрозуміла пропозиція?
ParlaMint-UA_2014-10-14-m0.u22.p1.sent2	Текст є.
ParlaMint-UA_2014-10-14-m0.u22.p1.sent3	Віктор Васильович, є текст?
ParlaMint-UA_2014-10-14-m0.u22.p1.sent4	Будь ласка, Віктору Пинзенику дайте в першу чергу текст.
ParlaMint-UA_2014-10-14-m0.u22.p2.sent1	Шановні колеги, ще раз.
ParlaMint-UA_2014-10-14-m0.u22.p2.sent2	Йдеться про проект Закону про внесення змін до законодавчих актів України щодо визнання кінцевих вигодоодержувачів юридичних осіб та публічних діячів, щоб не було ніякої можливості приховати справжнього власника того чи іншого об’єкта нерухомості, того чи іншого підприємства, або засобів масової інформації тощо.
ParlaMint-UA_2014-10-14-m0.u22.p3.sent1	Тому, шановні народні депутати, прошу сісти на свої робочі місця.
ParlaMint-UA_2014-10-14-m0.u22.p4.sent1	Будь ласка, Віктор Васильович, ще коментар від комітету.
ParlaMint-UA_2014-10-14-m0.u23.p1.sent1	Шановні колеги, є одне зауваження і прохання до пана Кайди, який тільки що доповідав попередній закон.
ParlaMint-UA_2014-10-14-m0.u23.p1.sent2	Я хотів би сказати, що визначення бенефіціарів у цьому проекті закону, який ми зараз будемо з вами голосувати і в законі 5067, повинні бути однакові.
ParlaMint-UA_2014-10-14-m0.u23.p1.sent3	Тому я би дуже хотів, щоб у процесі техніко-юридичного опрацювання цього закону визначення бенефіціарів були узгоджені між двома проектами цих законів: 5114 і 5067.
ParlaMint-UA_2014-10-14-m0.u23.p1.sent4	Дякую.
ParlaMint-UA_2014-10-14-m0.u24.p1.sent1	Нема заперечень.
ParlaMint-UA_2014-10-14-m0.u24.p1.sent2	Шановні колеги, можемо голосувати?
ParlaMint-UA_2014-10-14-m0.u24.p1.sent3	Колеги, ну є текст, можемо голосувати, я ж бачу, що можемо.
ParlaMint-UA_2014-10-14-m0.u24.p1.sent4	Народний депутат Карпунцов, будь ласка.
ParlaMint-UA_2014-10-14-m0.u25.p1.sent1	Шановний Олександр Валенитинович, шановні колеги!
ParlaMint-UA_2014-10-14-m0.u25.p1.sent2	Там поправка до статті 28-ої, коли приймали, ми дозволяємо і за суб’єктом, і за об’єктом органам місцевої влади, Служби безпеки, прокуратури, судам, нотаріусам, а адвокатів випустили в даному випадку.
ParlaMint-UA_2014-10-14-m0.u25.p1.sent3	То прохання, з врахуванням цим, що адвокати також мають право на запит, отримати і за суб’єктом, і за об’єктом.
ParlaMint-UA_2014-10-14-m0.u25.p1.sent4	Була поправка Бєлькової там, ну, голова комітету, можливо, вислухаєте з приводу цієї поправки.
ParlaMint-UA_2014-10-14-m0.u25.p1.sent5	Якщо не буде заперечень в депутатів, а я не думаю, якщо ми розширюємо коло суб’єктів, що це якісь проблеми, навпаки ми даємо більше публічності, Олександр Валенитинович.
ParlaMint-UA_2014-10-14-m0.u26.p1.sent1	Зрозуміло.
ParlaMint-UA_2014-10-14-m0.u26.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-10-14-m0.u26.p1.sent3	Пропозиція, щоби запити могли надавати і адвокати.
ParlaMint-UA_2014-10-14-m0.u26.p1.sent4	Нема заперечень в цій редакції?
ParlaMint-UA_2014-10-14-m0.u26.p1.sent5	Прошу, шановні колеги, Андрій Володимирович, я, прошу, на місце сідайте, зараз голосуємо.
ParlaMint-UA_2014-10-14-m0.u26.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-10-14-m0.u26.p2.sent2	Прошу сідати на свої робочі місця, підготуватися до голосування, відповідального голосування, і зробити економічну систему в Україні прозорою.
ParlaMint-UA_2014-10-14-m0.u26.p2.sent3	Щоб корупціонери і хабарники не мали можливість сховатись за офшорні структури, за будь-які структури, щоб приховати справжнього власника того чи іншого об’єкта.
ParlaMint-UA_2014-10-14-m0.u26.p3.sent1	Прошу, шановні колеги, 5114 підтримати за пропозицією голови комітету.
ParlaMint-UA_2014-10-14-m0.u26.p3.sent2	Підтримати в редакції комітету з поправкою народного депутата Карпунцова, яку він оголосив.
ParlaMint-UA_2014-10-14-m0.u26.p3.sent3	Прошу в другому читанні і в цілому.
ParlaMint-UA_2014-10-14-m0.u26.p4.sent1	Прошу голосувати, шановні колеги, разом.
ParlaMint-UA_2014-10-14-m0.u26.p5.sent1	За-265
ParlaMint-UA_2014-10-14-m0.u26.p6.sent1	Рішення прийнято.
ParlaMint-UA_2014-10-14-m0.u26.p7.sent1	Дякую, шановні колеги, дякую.
ParlaMint-UA_2014-10-14-m0.u26.p8.sent1	Прем’єр-міністр з цього приводу хоче сказати.
ParlaMint-UA_2014-10-14-m0.u26.p8.sent2	Будь ласка.
ParlaMint-UA_2014-10-14-m0.u27.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-10-14-m0.u27.p1.sent2	Пане Президенте!
ParlaMint-UA_2014-10-14-m0.u27.p1.sent3	Пане Голово!
ParlaMint-UA_2014-10-14-m0.u27.p1.sent4	Я всіх хочу привітати.
ParlaMint-UA_2014-10-14-m0.u27.p1.sent5	Офшорна ера в Україні закінчилась!
ParlaMint-UA_2014-10-14-m0.u27.p1.sent6	Тепер кожен чиновник буде, як на ладоні: всі рахунки, вся власність, всі компанії будуть розкриті і ті, хто незаконно володіє, будуть притягнуті до відповідальності.
ParlaMint-UA_2014-10-14-m0.u27.p1.sent7	З чим всіх і вітаю.
ParlaMint-UA_2014-10-14-m0.u28.p1.sent1	Шановні колеги.
ParlaMint-UA_2014-10-14-m0.u28.p1.sent2	Мені секретаріат доповідає, що зараз уже таблиці по Антикорупційному бюро заносять до залу.
ParlaMint-UA_2014-10-14-m0.u28.p2.sent1	Вікторе Васильовичу, по закону, який стосується запобігання корупції є можливість доповідати?
ParlaMint-UA_2014-10-14-m0.u28.p2.sent2	5113, є можливість доповідати?
ParlaMint-UA_2014-10-14-m0.u28.p3.sent1	Шановні колеги!
ParlaMint-UA_2014-10-14-m0.u28.p3.sent2	Верховна Рада працює в такому високому темпі, що технічні засоби не встигають розмножувати законопроекти, обсяг який достатньо величезний.
ParlaMint-UA_2014-10-14-m0.u28.p3.sent3	І у зв’язку з цим, шановні колеги, щоб ми не втрачали час на роботу Верховної Ради, є пропозиція, поки підносять дві таблиці по Антикорупційному бюро і по Закону щодо запобігання корупції, щоб ми далі за порядком денним не втрачали час і проголосували.
ParlaMint-UA_2014-10-14-m0.u28.p4.sent1	Шановні колеги є технічне одне голосування – звертаю вашу увагу, – що нам треба усунути неузгодженості в тексті прийнятого нами 2 вересня Закону про мораторій на примусову реалізацію житла, примусове відключення від мереж житлово-комунальних послуг, заборону нарахування та стягнення пені та інших штрафних санкцій у разі несвоєчасного здійснення платежу за житлово-комунальні послуги громадянами, які проживають на території проведення антитерористичної операції у Донецькій та Луганській областях (реєстраційний номер 4188а).
ParlaMint-UA_2014-10-14-m0.u28.p4.sent2	Під час голосування є технічні неточності, тому відповідно до статті 131 Регламенту нам треба ще раз підтвердити голосування за цей закон.
ParlaMint-UA_2014-10-14-m0.u28.p5.sent1	Я прошу Сальда Володимира Володимировича дуже коротко проінформувати щодо технічних неузгодженостей.
ParlaMint-UA_2014-10-14-m0.u28.p5.sent2	Будь ласка.
ParlaMint-UA_2014-10-14-m0.u28.p6.sent1	Є народний депутат Сальдо?
ParlaMint-UA_2014-10-14-m0.u28.p6.sent2	Будь ласка.
ParlaMint-UA_2014-10-14-m0.u29.p1.sent1	Шановні депутати, були внесені декілька питань, які не узгоджені були спочатку, коли ми приймали перший раз, розглядали цей закон стосовно Луганської й Донецької областей.
ParlaMint-UA_2014-10-14-m0.u29.p1.sent2	Наш комітет їх розглянув, врахував і пропонуємо його до затвердження.
ParlaMint-UA_2014-10-14-m0.u30.p1.sent1	Шановні колеги, нема заперечень?
ParlaMint-UA_2014-10-14-m0.u30.p1.sent2	Ви зрозуміли, йдеться про наших громадян, які мешкають на території проведення антитерористичної операції.
ParlaMint-UA_2014-10-14-m0.u30.p1.sent3	І зрозуміло, що у них є проблеми з проплатою за комунальні послуги тощо.
ParlaMint-UA_2014-10-14-m0.u30.p1.sent4	І саме закон цей регламентує це питання.
ParlaMint-UA_2014-10-14-m0.u30.p2.sent1	Шановні колеги, ще раз нагадую, відповідно до статті 131 Регламенту я мушу ставити цей документ на голосування для прийняття його уже повторно.
ParlaMint-UA_2014-10-14-m0.u30.p2.sent2	Ставлю на голосування, сідайте, будь ласка, пропозиції, які внесені комітетом, про усунення неузгодженості в тексті прийняття закону.
ParlaMint-UA_2014-10-14-m0.u30.p2.sent3	Будь ласка.
ParlaMint-UA_2014-10-14-m0.u30.p3.sent1	Нагадаю, йдеться про Закон про мораторій на примусову реалізацію житла.
ParlaMint-UA_2014-10-14-m0.u30.p3.sent2	Тобто забороняється примусово реалізовувати житло, відключення від мережі житлово-комунальних послуг, заборона нарахування та стягнення пені та інших штрафних санкцій у разі несвоєчасного здійснення платежу за житлово-комунальні послуги громадян, які проживають на території проведення антитерористичної операції у Донецькій та Луганській областях.
ParlaMint-UA_2014-10-14-m0.u30.p4.sent1	Шановні колеги, реєстраційний номер цього закону 4188а.
ParlaMint-UA_2014-10-14-m0.u30.p4.sent2	Відповідно до 131 статті Регламенту ставлю пропозицію комітету на голосування.
ParlaMint-UA_2014-10-14-m0.u30.p5.sent1	Прошу, прошу голосувати.
ParlaMint-UA_2014-10-14-m0.u30.p6.sent1	За-282
ParlaMint-UA_2014-10-14-m0.u30.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-10-14-m0.u30.p8.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-10-14-m0.u30.p8.sent2	75 – "Батьківщина", 36 – Регіони, "УДАР" – 35, 34 – "Економічний розвиток", 24 – "Суверенна європейська Україна", "Свобода" – 35, ЗМС – 5, позафракційні – 38.
ParlaMint-UA_2014-10-14-m0.u30.p9.sent1	Шановні колеги, народний депутат Хомутиннік, голова комітету просить одну хвилину.
ParlaMint-UA_2014-10-14-m0.u30.p10.sent1	Секретаріат прошу прискорити роздачу табличних матеріалів.
