id	text
ParlaMint-UA_2014-07-24-m1.u2.p7.sent1	Таким чином, перед нами постає надзвичайно складне завдання – знайти резерви для перекриття загального фінансового розриву в сумі 31 мільярдів.
ParlaMint-UA_2014-07-24-m1.u2.p7.sent2	На 10 мільярдів ми знайшли можливість скоротити видатки державного бюджету, про що я буду вам доповідати, коли будемо говорити про зміни до Закону про бюджет 2014 року.
ParlaMint-UA_2014-07-24-m1.u2.p7.sent3	На 21 мільярд ми пропонуємо знайти додаткові доходи, внісши зміни до Податкового кодексу.
ParlaMint-UA_2014-07-24-m1.u2.p8.sent1	Ми вважаємо, що в цих складних умовах не можна йти на збільшення фіскальної нагрузки на діючих суб’єктів підприємництва.
ParlaMint-UA_2014-07-24-m1.u2.p8.sent2	А тому пішли наступним шляхом.
ParlaMint-UA_2014-07-24-m1.u2.p8.sent3	По-перше, максимально оподаткувати діяльність по видобутку корисних копалин, нагадаю, які згідно Конституції належать народу України.
ParlaMint-UA_2014-07-24-m1.u2.p8.sent4	По-друге, зняти пільги по податку на додану вартість, а в основному по податку на прибуток.
ParlaMint-UA_2014-07-24-m1.u3.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-07-24-m1.u4.p1.sent1	Оскільки вважаємо, що на сьогоднішній день значно важливіші є доходи бюджету, які можна було б використати на цілі, про які я вже вам говорив.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent1	Щодо першої частини – оподаткування надр.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent2	Ми розпочали цю роботу в березні місяці, коли більш як в 4 рази підняли оподаткування залізної руди.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent3	Однак, наші спроби оподаткувати додатково газ і нафту закінчилися невдачею.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent4	Разом з тим, хочу нагадати вам, шановні народні депутати, сьогодні ми добуваємо в Україні державними компаніями трошки більше, як 15 мільярдів кубометрів газу і продаємо його по регульованій ціні за 362 гривні.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent5	Разом з тим, компаніями, так званими, по спільній діяльності, ми добуваємо близько 6 мільярдів кубометрів газу і продаємо його для промисловості, знову таки, по регульованій ціні – 4724 гривні.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent6	Це означає, що фіскальна нагрузка на "Укргазвидобування" досягає 94 відсотка, тоді як фіскальна нагрузка на приватні компанії – 17,5 відсотків.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent7	Хочу нагадати вам, що собівартість "Укргазвидобування" в першому кварталі в 14 році – 242 гривні.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent8	І це при тому, що в структурі собівартості 156 гривень складає амортизація.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent9	Таким чином, чистий дохід природного газу власного видобутку для потреб населення складає 47 гривень, рентабельність, увага, 19 відсотків.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent10	Чистий дохід при реалізації 1 тисячі кубометрів природного газу власного видобутку для потреб промисловості – 3654 гривні.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent11	Увага, рентабельність півтори тисячі відсотків.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent12	Ми вважаємо, що цю практику рано чи пізно потрібно припинити.
ParlaMint-UA_2014-07-24-m1.u4.p2.sent13	І на наше переконання, припинити її повинен парламент сьогодні, направивши ці сверх- доходи на потреби наших військових.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent1	Чистий дохід від реалізації природного газу для потреб промисловості у 77 разів більший, ніж чистий дохід від реалізації природного газу для потреб населення.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent2	Ми порахували, що тільки з 2008 року приватні компанії на добутку українського газу заробили більше 40 мільярдів прибутків.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent3	Ми пропонуємо збільшити ставку плати за користування надрами для природного газу, що продається для потреб промисловості з 17,5 до 70 відсотків від граничного максимального рівня ціни для реалізації природного газу.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent4	Приблизно ж така картина стосується і видобутку нафти.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent5	Протягом 5-ти років до 1 січня 2014 року видобуток нафти і конденсату оподатковувався відповідною системою платежів, це був фіксований податок з корегуючим коефіцієнтом, в середньому, я зупинюсь тільки на цій цифрі, він дорівнював 56 відсоткам від вартості нафти, яку ми взяли за розрахункову одиницю, це барель нафти класу Urals, це було 56 відсотків, я підкреслюю, але з 1 січня 2014 року підхід помінявся, був запроваджений інший підхід і ставку спустили до 39 відсотків.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent6	Таким чином, на сьогоднішній день, (хочу звернути вашу увагу на наступні цифри, вони також роздані в ваших матеріалах), собівартість видобутку нафти Укрнафтою за 1 квартал 2014 року складає 885 гривень.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent7	Це данні самої компанії.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent8	Таким чином, на сьогоднішній день компанія отримує прибуток, якщо перекласти його в собівартість, більше 700 відсотків.
ParlaMint-UA_2014-07-24-m1.u4.p3.sent9	Ми вважаєм, що треба повернутися до оподаткування, яка існувала до 1 січня 2013 року і таким чином.
ParlaMint-UA_2014-07-24-m1.u5.p1.sent1	Олександр Віталійович, ще багато у вас?
ParlaMint-UA_2014-07-24-m1.u6.p1.sent1	Три хвилини.
ParlaMint-UA_2014-07-24-m1.u6.p2.sent1	І таким чином повернути ставку 56 відсотків для оподаткування нафти.
ParlaMint-UA_2014-07-24-m1.u6.p2.sent2	Це два головних ресурсних платежі.
ParlaMint-UA_2014-07-24-m1.u6.p2.sent3	Уряд ініціював зміни до оподаткування, до зняття спецрежиму оподаткування аграрного комплексу.
ParlaMint-UA_2014-07-24-m1.u6.p2.sent4	Після консультацій з фракціями ми вирішили зняти ці пропозиції з порядку денного і залишити спецрежим ще на певний час, і провести додаткові консультації з аграріями.
ParlaMint-UA_2014-07-24-m1.u6.p3.sent1	Разом з тим, шановні колеги, ми не можемо дозволити шановним експортерам вивозити з держави зерно і вивозити з державного бюджету ПДВ, які вони туди не платили, а тому ми наполягаємо на тому, щоб відшкодування операції з експорту зерна було відмінене щонайменше до 1 січня 2015 року.
ParlaMint-UA_2014-07-24-m1.u6.p4.sent1	Є ще кілька більш мілких новацій, які стосуються податку на прибуток і ПДВ про які я відповім на питання, якщо такі будуть, з метою економії часу.
ParlaMint-UA_2014-07-24-m1.u6.p4.sent2	Дякую за увагу.
ParlaMint-UA_2014-07-24-m1.u7.p1.sent1	Шановні колеги, є питання до Міністра фінансів?
ParlaMint-UA_2014-07-24-m1.u8.p1.sent1	Нема питань?
ParlaMint-UA_2014-07-24-m1.u8.p1.sent2	Я бачу декілька рук.
ParlaMint-UA_2014-07-24-m1.u8.p1.sent3	Давайте тоді від фракцій запишимось на питання.
ParlaMint-UA_2014-07-24-m1.u8.p1.sent4	Народний депутат Ващук.
ParlaMint-UA_2014-07-24-m1.u9.p1.sent1	Шановний пане міністре!
ParlaMint-UA_2014-07-24-m1.u9.p1.sent2	Я хочу, щоб ви чітко сказали, що ви не рухаєте систему оподаткування аграрного сектору України і рухаєте лише в питанні ПДВ для зернотрейдерів.
ParlaMint-UA_2014-07-24-m1.u9.p1.sent3	Скажіть зараз чітко й зрозуміло, що з оподаткуванням АПК?
ParlaMint-UA_2014-07-24-m1.u9.p1.sent4	Дякую.
ParlaMint-UA_2014-07-24-m1.u10.p1.sent1	Шановна Катерина Тимофіївна!
ParlaMint-UA_2014-07-24-m1.u10.p1.sent2	Ще раз говорю: оподаткування аграрного комплексу залишається таким, яким воно є на даний момент.
ParlaMint-UA_2014-07-24-m1.u10.p1.sent3	Продовжує існувати спецрежим ПДВ, залишається фіксований сільгоспподаток і звільнення від операцій, від експорту зерна.
ParlaMint-UA_2014-07-24-m1.u10.p1.sent4	Все залишається, як є на сьогоднішній день.
ParlaMint-UA_2014-07-24-m1.u11.p1.sent1	Будь ласка, Карташов, народний депутат.
ParlaMint-UA_2014-07-24-m1.u12.p1.sent1	У меня такой вопрос.
ParlaMint-UA_2014-07-24-m1.u12.p1.sent2	Почему мы вот знаем о том, что прибыль составляет где-то 700 процентов, почему только сейчас мы ставим вопрос, а не ставили его раньше?
ParlaMint-UA_2014-07-24-m1.u13.p1.sent1	Я скористаюся порадою пана Ляшка і теж скажу.
ParlaMint-UA_2014-07-24-m1.u13.p1.sent2	Ми пробували поставити його вже 27 березня, пане Євгене.
ParlaMint-UA_2014-07-24-m1.u13.p1.sent3	Ви не підтримали нас тоді.
ParlaMint-UA_2014-07-24-m1.u13.p1.sent4	А чому його не зробили, не поставили раніше, це дійсно питання до попереднього уряду, який поміняв систему 1 січня 2013 року.
ParlaMint-UA_2014-07-24-m1.u14.p1.sent1	Народний депутат Іонова.
ParlaMint-UA_2014-07-24-m1.u15.p1.sent1	Прошу передати слово Тарасу Кутовому.
ParlaMint-UA_2014-07-24-m1.u16.p1.sent1	Будь ласка, включіть мікрофон народного депутата Кутового.
ParlaMint-UA_2014-07-24-m1.u17.p1.sent1	Пане міністре, дякую за вашу доповідь.
ParlaMint-UA_2014-07-24-m1.u17.p1.sent2	Якщо можна, просто роз’ясніть один момент.
ParlaMint-UA_2014-07-24-m1.u17.p1.sent3	Ми у своїй доповіді назвали, що стосується ПДВ, дату 1 січня 2015 року.
ParlaMint-UA_2014-07-24-m1.u17.p1.sent4	В матеріалах, які ми щойно отримали в перерві, значиться цифра, третій абзац, отут, в абзаці четвертому підпункту 12 пункту першого Розділу І законопроекту слова, цифри "1 січня 2015 року" замінити словами та цифрами: "31 грудня 2015 року включно".
ParlaMint-UA_2014-07-24-m1.u17.p2.sent1	То ми говоримо про 31 грудня 2015 року чи ми говоримо про 1 січня 2015 року?
ParlaMint-UA_2014-07-24-m1.u17.p2.sent2	Дякую.
ParlaMint-UA_2014-07-24-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2014-07-24-m1.u18.p1.sent2	Я доповідав законопроект, який, який ми внесли до парламенту.
ParlaMint-UA_2014-07-24-m1.u18.p1.sent3	Якщо ми дійдемо до розгляду його по суті, у мене на дві сторінки зауважень до цього законопроекту, де і є правка, про яку ви зараз казали.
ParlaMint-UA_2014-07-24-m1.u18.p1.sent4	Суть цієї правки зводиться до наступного.
ParlaMint-UA_2014-07-24-m1.u18.p2.sent1	Якщо ми не готові з 1 січня 2015 року міняти систему оподаткування аграрного комплексу, то до моменту, ми вважаємо, 31 грудня 2015 року повинен зберегтися режим звільнення від відшкодування ПДВ при експорті зерна.
ParlaMint-UA_2014-07-24-m1.u18.p2.sent2	Тому стоїть цифра 31 грудня 2015 року.
ParlaMint-UA_2014-07-24-m1.u18.p2.sent3	Вона до обговорення в поправках.
ParlaMint-UA_2014-07-24-m1.u19.p1.sent1	Будь ласка, народний депутат Леонов.
ParlaMint-UA_2014-07-24-m1.u20.p1.sent1	Прошу передати слово народному депутату Михайлу Головку.
ParlaMint-UA_2014-07-24-m1.u21.p1.sent1	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-07-24-m1.u22.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-07-24-m1.u22.p1.sent2	У мене запитання до пана міністра.
ParlaMint-UA_2014-07-24-m1.u22.p1.sent3	Скажіть, будь ласка, а чому ви не вказали в даному законопроекті оподаткування ренти за видобуток залізної руди, а тільки газ і нафта.
ParlaMint-UA_2014-07-24-m1.u22.p1.sent4	Що, ми таким чином починаємо лобіювати структури Ахметова?
ParlaMint-UA_2014-07-24-m1.u22.p1.sent5	Це раз.
ParlaMint-UA_2014-07-24-m1.u22.p2.sent1	Другий момент.
ParlaMint-UA_2014-07-24-m1.u22.p2.sent2	Не враховано також збільшення акцизу на пиво, на алкоголь, на тютюн.
ParlaMint-UA_2014-07-24-m1.u22.p2.sent3	Це, якщо хоча би на гривні 2 збільшили акциз на пиво, ми отримали б додатково 4 мільярда гривень в рік.
ParlaMint-UA_2014-07-24-m1.u22.p2.sent4	Хіба нам ці кошти не потрібні?
ParlaMint-UA_2014-07-24-m1.u22.p2.sent5	Тим паче і зробимо добру справу, буде менше спиватися наше молоде покоління.
ParlaMint-UA_2014-07-24-m1.u22.p2.sent6	Ну, і звісно ж, не враховані наші основні пропозиції, які Всеукраїнського об’єднання "Свобода" подавала.
ParlaMint-UA_2014-07-24-m1.u22.p2.sent7	Це ті законопроекти, які стосувалися оподаткування і повернення коштів з офшорів.
ParlaMint-UA_2014-07-24-m1.u22.p2.sent8	Адже сьогодні структури різні зареєстровані в офшорах, вивозять мільярди з України, і ми жодним чином їх не оподатковуємо, тобто уникають подвійного.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent1	Пане Михайло, відповім вам таким чином.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent2	Ми підняли, я вже говорив про це, з 27 березня ставку на руду в чотири рази.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent3	Можемо піднімати далі – нема питань.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent4	З 1 липня підняті акцизи на 27 відсотків на алкогольні напої.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent5	Можемо піднімати і далі.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent6	Але це.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent7	Можливо, і мало.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent8	Але це потребує додаткових спеціальних розрахунків.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent9	Поскільки, наприклад, наше з вами підняття на пиво, алкоголь і тютюн закінчилося тим, що в цілому в абсолюті податки до державного бюджету зменшилися.
ParlaMint-UA_2014-07-24-m1.u23.p1.sent10	Тому це потребує додаткової дискусії.
ParlaMint-UA_2014-07-24-m1.u23.p2.sent1	І я хотів і також про офшори сказати.
ParlaMint-UA_2014-07-24-m1.u23.p2.sent2	Будь-яка пропозиція народних депутатів, яка направлена на додаткові доходи державного бюджету, буде нами з вдячністю прийнята і розглянута.
ParlaMint-UA_2014-07-24-m1.u23.p2.sent3	Вона просто потребує трошки більше часу для проведення дискусії, у тому числі дискусій з учасниками ринку.
ParlaMint-UA_2014-07-24-m1.u23.p2.sent4	Дякую.
ParlaMint-UA_2014-07-24-m1.u24.p1.sent1	Включіть мікрофон міністра.
ParlaMint-UA_2014-07-24-m1.u25.p1.sent1	Я вже сказав вам про те, що ми підняли ставку на руду в чотири рази 27 березня.
ParlaMint-UA_2014-07-24-m1.u25.p2.sent1	Про офшори.
ParlaMint-UA_2014-07-24-m1.u25.p2.sent2	Ще раз кажу, якщо є готовий законопроект, ми з вдячністю його розглянемо.
ParlaMint-UA_2014-07-24-m1.u25.p2.sent3	Прекрасно.
ParlaMint-UA_2014-07-24-m1.u25.p2.sent4	Я тільки сьогодні отримав і від пана Кайди.
ParlaMint-UA_2014-07-24-m1.u25.p2.sent5	Я подивлюся його з великим задоволенням.
ParlaMint-UA_2014-07-24-m1.u25.p3.sent1	Єдине, що обрахувати його і поставити цифру, ми з вами не в стані.
ParlaMint-UA_2014-07-24-m1.u25.p3.sent2	Ідея прекрасна, давайте її будемо розглядати і приймати.
ParlaMint-UA_2014-07-24-m1.u26.p1.sent1	Будь ласка, народний депутат Соболєв.
ParlaMint-UA_2014-07-24-m1.u27.p1.sent1	Кириленку Івану Григоровичу.
ParlaMint-UA_2014-07-24-m1.u28.p1.sent1	Передає слово Івану Кириленку.
ParlaMint-UA_2014-07-24-m1.u29.p1.sent1	Шановні колеги, шановні члени уряду, шановний пане міністре!
ParlaMint-UA_2014-07-24-m1.u29.p1.sent2	Я хочу, щоб усі почули.
ParlaMint-UA_2014-07-24-m1.u29.p1.sent3	За те, що в сільськогосподарському виробництві ви руйнуєте те, що складувалося десятиліттями і до чого вже звикли і на чому Україна майбутня буде відроджувати свою економіку, ми провели переговори з агровиробниками і хочемо сказати наступне.
ParlaMint-UA_2014-07-24-m1.u29.p1.sent4	Шановний Олександре Віталійовичу, ми готові підтвердити те, що аграрії готові поставити війську сьогодні в необхідних кількостях через державний резерв, необхідну кількість борошна, круп, макаронних виробів, масла рослинного і тваринного, і м’яса безкоштовно в необхідних кількостях через державний резерв.
ParlaMint-UA_2014-07-24-m1.u29.p2.sent1	І будь ласка, підтвердить, що пункт 9 в "Прикінцевих положеннях" підпункт 6-7 щодо бюджетників вилучено.
ParlaMint-UA_2014-07-24-m1.u29.p2.sent2	Підтвердить, будь ласка.
ParlaMint-UA_2014-07-24-m1.u30.p1.sent1	Ні, це ви говорите про Закон про бюджет.
ParlaMint-UA_2014-07-24-m1.u30.p1.sent2	Про нього ми ще будемо говорити.
ParlaMint-UA_2014-07-24-m1.u30.p1.sent3	Так, він дійсно вилучений, але давайте про це трошки пізніше, зараз мова про інший закон йде.
ParlaMint-UA_2014-07-24-m1.u31.p1.sent1	Будь ласка, останній виступаючий Єремеєв Ігор Миронович.
ParlaMint-UA_2014-07-24-m1.u31.p1.sent2	Будь ласка.
ParlaMint-UA_2014-07-24-m1.u32.p1.sent1	Шановний Голово, шановні народні депутати, декілька місяців тому, коли розпочалися трагічні події і розпочалася військова агресія проти України саме ця Верховна Рада прийняла рішення і для Міністерства оборони виділила біля 8 мільярдів гривень для підтримання боєздатності нашої армії.
ParlaMint-UA_2014-07-24-m1.u32.p2.sent1	Ви сьогодні знову просите, до нас і звертаєтесь для того, щоб ми профінансували ще частково армію.
ParlaMint-UA_2014-07-24-m1.u32.p2.sent2	Але за цих декілька місяців ми чули неодноразово про те, що бронежилети закупляються на тисячу на півтори тисячі гривень дорожче.
ParlaMint-UA_2014-07-24-m1.u32.p2.sent3	Ми сьогодні чуємо про те, що люди по селах збирають кошти для того, щоб купити бронежилети.
ParlaMint-UA_2014-07-24-m1.u32.p2.sent4	Ми вважаємо, що у Верховній Раді повинно відбутися засідання, де повинен бути присутній Президент, міністр оборони, керівник АТО, де повинен відбутися повний і детальний звіт про використання 8 мільярдів гривень і після того повинні розглядатися ці питання, де ми повинні отримати відповіді на всі запитання, які ми поставили.
ParlaMint-UA_2014-07-24-m1.u33.p1.sent1	Шановний Ігор Миронович, ми з вами в цій залі домовилися про створення спеціальної комісії з участі народних депутатів, які повинні були слідкувати за тим куди витрачаються кошти.
ParlaMint-UA_2014-07-24-m1.u33.p1.sent2	Туди ходив Олександр Іванович Кузьмук, якого всі поважають в цій залі, ходили і інші люди, ви не ходили.
ParlaMint-UA_2014-07-24-m1.u33.p1.sent3	Будь ласка, приймайте участь в цій комісії, дивіться як розподіляються кошти.
ParlaMint-UA_2014-07-24-m1.u33.p1.sent4	Я не хочу ні в якому разі сказати про те, що кошти розподіляються абсолютно ефективно.
ParlaMint-UA_2014-07-24-m1.u33.p1.sent5	Але у нас є всі інструменти відслідкувати, як тратяться ці кошти.
ParlaMint-UA_2014-07-24-m1.u33.p2.sent1	Натомість, я не є військовий фахівець, разом з тим я бачив запити наших військових.
ParlaMint-UA_2014-07-24-m1.u33.p2.sent2	І можу підтвердити: коштів для того, щоб з 1 серпня платити хоча би грошове забезпечення людям, які воюють в зоні АТО, немає.
ParlaMint-UA_2014-07-24-m1.u33.p2.sent3	Можете перевіряти до "другого снігу", до 1 січня, але з 1 серпня нам платити військовим буде нічим.
ParlaMint-UA_2014-07-24-m1.u33.p2.sent4	Дякую.
ParlaMint-UA_2014-07-24-m1.u34.p1.sent1	Шановні колеги, я бачу багато рук і я вам хочу нагадати: ми ще закон не включили навіть до порядку денного.
ParlaMint-UA_2014-07-24-m1.u34.p1.sent2	Ми включимо до порядку денного, будь ласка, буде можливість його обговорити.
ParlaMint-UA_2014-07-24-m1.u34.p1.sent3	Ну про що ми зараз говоримо?
ParlaMint-UA_2014-07-24-m1.u34.p1.sent4	Попросили задати питання міністру фінансів, я надав таку можливість.
ParlaMint-UA_2014-07-24-m1.u34.p1.sent5	Прошу, Олександр Віталійович, сідайте на своє робоче місце.
ParlaMint-UA_2014-07-24-m1.u34.p2.sent1	Шановні колеги, прошу сісти на свої робочі місця.
ParlaMint-UA_2014-07-24-m1.u34.p2.sent2	Вноситься пропозиція щодо включення до порядку денного проекту Закону про внесення змін до Податкового кодексу України та деяких інших законодавчих актів щодо удосконалення окремих положень (Реєстраційний номер 4309а).
ParlaMint-UA_2014-07-24-m1.u34.p2.sent3	Прошу підтримати включення цього проекту до порядку денного нашої сесії.
ParlaMint-UA_2014-07-24-m1.u34.p2.sent4	Прошу голосувати.
ParlaMint-UA_2014-07-24-m1.u34.p3.sent1	За-206
ParlaMint-UA_2014-07-24-m1.u34.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-07-24-m1.u34.p5.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-07-24-m1.u34.p5.sent2	"Батьківщина" - 78, регіони - 1, "УДАР" - 35, "Економічний розвиток" - 1, "Суверенна європейська Україна" – 0, "Свобода" – 34, "ЗМС" (бачите, як "ЗМС" працює ефективно) – 29, підтримка є, позафракційні – 28.
ParlaMint-UA_2014-07-24-m1.u34.p6.sent1	Шановні колеги, я так розумію, що питання у нас дуже серйозне.
ParlaMint-UA_2014-07-24-m1.u34.p6.sent2	Колеги!
ParlaMint-UA_2014-07-24-m1.u34.p6.sent3	Саме тому.
ParlaMint-UA_2014-07-24-m1.u34.p6.sent4	Ми працюємо за Регламентом, ви це мені хочете сказати, я це почув.
ParlaMint-UA_2014-07-24-m1.u34.p6.sent5	Будь ласка, далі працюємо.
ParlaMint-UA_2014-07-24-m1.u34.p7.sent1	Наступне питання, шановні колеги, на якому наполягає уряд, причому наполягає його прийняти в цілому, – це питання пов’язане з енергетичною безпекою нашої країни.
ParlaMint-UA_2014-07-24-m1.u34.p7.sent2	І уряд наполягає на тому, щоб ми розглянули це питання.
ParlaMint-UA_2014-07-24-m1.u34.p7.sent3	Я не ставлю питання про бюджет, тому що його нема сенсу ставити у зв’язку з тим, що Верховна Рада не підтримала доходну частину бюджету.
ParlaMint-UA_2014-07-24-m1.u34.p7.sent4	Без доходної частини бюджету приймати рішення щодо змін до бюджету немає жодного сенсу.
