id	text
ParlaMint-UA_2014-12-04-m0.u9.p2.sent1	Шановні колеги народні депутати, давайте привітаємо ще раз народних депутатів, які щойно склали присягу.
ParlaMint-UA_2014-12-04-m0.u9.p2.sent2	Вітаємо вас, шановні колеги, і бажаємо успіхів.
ParlaMint-UA_2014-12-04-m0.u9.p3.sent1	Шановні народні депутати, відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Крим".
ParlaMint-UA_2014-12-04-m0.u9.p3.sent2	Головою міжфракційного депутатського об’єднання "Крим" обрано народного депутата України Олексія Олексійовича Гончаренка.
ParlaMint-UA_2014-12-04-m0.u9.p4.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Закарпаття".
ParlaMint-UA_2014-12-04-m0.u9.p4.sent2	Головою міжфракційного депутатського об’єднання "Закарпаття" обрано народного депутата України Пацкана Валерія Васильовича.
ParlaMint-UA_2014-12-04-m0.u9.p5.sent1	Шановні народні депутати, відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-12-04-m0.u9.p5.sent2	Головою міжфракційного депутатського об’єднання "Всеукраїнського об’єднання "Свобода" обрано народного депутата України Іллєнка Андрія Юрійовича.
ParlaMint-UA_2014-12-04-m0.u9.p6.sent1	Шановні народні депутати, ви знаєте, що зараз проходить робота щодо питань порядку денного.
ParlaMint-UA_2014-12-04-m0.u9.p6.sent2	За пропозицією коаліції депутатських фракцій для узгодження питань нашої подальшої роботи на сьогодні відповідно до пункту 3 частини першої статті 27 Регламенту Верховної Ради України оголошую про перерву до 12.30 у зв’язку з тим, що підготовчі робочі групи і фракції працюють над формуванням питань порядку денного.
ParlaMint-UA_2014-12-04-m0.u9.p7.sent1	Дякую.
ParlaMint-UA_2014-12-04-m0.u9.p7.sent2	До 12.30 працюємо.
ParlaMint-UA_2014-12-04-m0.u9.p7.sent3	Дякую.
ParlaMint-UA_2014-12-04-m0.u10.p1.sent1	Вельмишановні народні депутати, декілька хвилин вашої уваги.
ParlaMint-UA_2014-12-04-m0.u10.p1.sent2	Я хочу вас проінформувати про те, що зараз ще триває робота Підготовчої групи для формування питань порядку денного щодо утворення комітетів Верховної Ради, їхнього персонального складу.
ParlaMint-UA_2014-12-04-m0.u10.p1.sent3	І щойно відбулось чергове засідання Підготовчої робочої групи.
ParlaMint-UA_2014-12-04-m0.u10.p1.sent4	Майже всі питання узгоджені, залишилось буквально декілька питань, які потребують ще додаткового часу.
ParlaMint-UA_2014-12-04-m0.u10.p1.sent5	Тому я вимушений зараз оголосити перерву в нашому ранковому засіданні.
ParlaMint-UA_2014-12-04-m0.u10.p1.sent6	І оголошую про те, що вечірнє засідання розпочнеться о 16-ій годині.
ParlaMint-UA_2014-12-04-m0.u10.p2.sent1	Ранкове засідання оголошується.
ParlaMint-UA_2014-12-04-m0.u10.p2.sent2	Шановні колеги, оголошую перерву до 16-ої години.
ParlaMint-UA_2014-12-04-m0.u10.p2.sent3	Дякую за увагу.
ParlaMint-UA_2014-12-04-m0.u11.p1.sent1	Доброго дня, шановні колеги народні депутати!
ParlaMint-UA_2014-12-04-m0.u11.p1.sent2	Ми продовжуємо наше ранкове пленарне засідання.
ParlaMint-UA_2014-12-04-m0.u11.p2.sent1	Хочу вас повідомити про те, що вже є згода майже всіх фракцій, і проект постанови друкується, який буде внесений в сесійну залу.
ParlaMint-UA_2014-12-04-m0.u11.p2.sent2	Звісно, що службам технічно потрібен час для того, щоб це зробити.
ParlaMint-UA_2014-12-04-m0.u11.p3.sent1	І я хотів би зараз виконати почесну функцію.
ParlaMint-UA_2014-12-04-m0.u11.p3.sent2	Знову ж таки, відповідно до постанови Центральної виборчої комісії від 4 грудня 14-го року зареєстровано народних депутатів України, обраних на позачергових виборах народних депутатів України 26 жовтня 2014 року.
ParlaMint-UA_2014-12-04-m0.u11.p3.sent3	А саме: Макаряна Давида Борисовича, включеного до виборчого списку партії "Блок Петра Порошенка"; Стеценка Дмитра Олександровича, включеного до виборчого списку політичної партії "Народний фронт" та Чижмаря Юрія Васильовича, включеного до виборчого списку Радикальної партії "Олега Ляшка".
ParlaMint-UA_2014-12-04-m0.u11.p4.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2014-12-04-m0.u11.p5.sent1	Але перед тим, як я запрошу народних депутатів до складання присяги, я хочу вельмишановних народних депутатів хвилину уваги, поваги до вашого з вами колеги, до нашого з вами колеги, заслухати урочисто присягу у залі Верховної Ради.
ParlaMint-UA_2014-12-04-m0.u11.p6.sent1	Запрошую до слова, для складення присяги на трибуну запрошується народний депутат України Макарян Давид Борисович.
ParlaMint-UA_2014-12-04-m0.u11.p6.sent2	Шановні колеги народні депутати, я просив би, важніше, будь ласка.
ParlaMint-UA_2014-12-04-m0.u12.p1.sent1	Я, Макарян Давид Борисович, присягаю на вірність України.
ParlaMint-UA_2014-12-04-m0.u12.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2014-12-04-m0.u12.p2.sent1	Присягаю додержуватися Конституції України та законів України.
ParlaMint-UA_2014-12-04-m0.u12.p2.sent2	Виконувати свої обов’язки в інтересах усіх українців.
ParlaMint-UA_2014-12-04-m0.u12.p2.sent3	Слава Україні!
ParlaMint-UA_2014-12-04-m0.u12.p2.sent4	Героям слава!
ParlaMint-UA_2014-12-04-m0.u13.p1.sent1	Дякую, дякую, дякую.
ParlaMint-UA_2014-12-04-m0.u13.p1.sent2	Будь ласка, для складення присяги на трибуну запрошується народний депутат України Стеценко Дмитро Олександрович.
ParlaMint-UA_2014-12-04-m0.u13.p1.sent3	Прошу, Дмитро Олександрович.
ParlaMint-UA_2014-12-04-m0.u13.p2.sent1	Народний депутат Стеценко Дмитро Олександрович.
ParlaMint-UA_2014-12-04-m0.u13.p3.sent1	Для складення присяги на труну запрошується народний депутат України Чижмар Юрій Васильович.
ParlaMint-UA_2014-12-04-m0.u13.p4.sent1	Я просив би запросити до зали народного депутата Стеценка Дмитра Олександровича для складення присяги.
ParlaMint-UA_2014-12-04-m0.u14.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2014-12-04-m0.u14.p1.sent2	Народні депутати, громадо України!
ParlaMint-UA_2014-12-04-m0.u14.p1.sent3	Присягаю на вірність Україні.
ParlaMint-UA_2014-12-04-m0.u14.p1.sent4	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2014-12-04-m0.u14.p2.sent1	Присягаю дотримуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2014-12-04-m0.u14.p3.sent1	Слава Україні!
ParlaMint-UA_2014-12-04-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-12-04-m0.u15.p2.sent1	Побажаємо успіхів народним депутатам, які щойно склали присягу.
ParlaMint-UA_2014-12-04-m0.u15.p3.sent1	У мене є, шановні колеги, декілька оголошень.
ParlaMint-UA_2014-12-04-m0.u15.p4.sent1	Повідомлення про обрання заступників голови депутатської фракції "Народний фронт" у Верховній Раді України восьмого скликання.
ParlaMint-UA_2014-12-04-m0.u15.p4.sent2	Відповідно до статті 60 Регламенту Верховної Ради України повідомляємо про обрання народного депутата Тетерука Андрія Анатолійовича першим заступником голови депутатської фракції "Народний фронт" у Верховній Раді України восьмого скликання.
ParlaMint-UA_2014-12-04-m0.u15.p5.sent1	Також повідомляємо про обрання народних депутатів України: Берези Юрія Миколайовича, Мартиненка Миколи Володимировича, Іванчука Андрія Володимировича, Пашинського Сергія Володимировича, Бурбака Максима Юрійовича, Сюмар Вікторії Петрівни – заступниками голови депутатської фракції "Народний фронт" у Верховній Раді України восьмого скликання.
ParlaMint-UA_2014-12-04-m0.u15.p6.sent1	Шановні народні депутати, згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Балицького Євгена Віталійовича зі складу депутатської групи "Економічний розвиток".
ParlaMint-UA_2014-12-04-m0.u15.p7.sent1	Уважніше, шановні народні депутати.
ParlaMint-UA_2014-12-04-m0.u15.p8.sent1	Шановні народні депутати, згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народних депутатів України: Барни Степана Степановича, Куніцина Сергія Володимировича, Бобера Ігоря Миколайовича – до складу депутатської фракції партії "Блок Петра Порошенка".
ParlaMint-UA_2014-12-04-m0.u15.p9.sent1	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата Пастуха Тараса Тимофійовича до складу депутатської фракції політичної партії "Об’єднання "Самопоміч".
ParlaMint-UA_2014-12-04-m0.u15.p10.sent1	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Кондратюк Олени Костянтинівни до складу депутатської фракції політичної партії "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2014-12-04-m0.u15.p11.sent1	Шановні колеги народні депутати, оскільки.
ParlaMint-UA_2014-12-04-m0.u15.p11.sent2	Шановні колеги, вже надруковано 150 екземплярів проекту Постанови про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України восьмого скликання.
ParlaMint-UA_2014-12-04-m0.u15.p11.sent3	Я думаю, що ми зараз зробимо ще на хвилин 15.
ParlaMint-UA_2014-12-04-m0.u15.p12.sent1	Шановні народні депутати, оскільки зараз відбувається процес роздачі матеріалів, я просив би всіх народних депутатів України запросити своїх колег до зали Верховної Ради і ми будемо з вами продовжувати засідання Верховної Ради України.
ParlaMint-UA_2014-12-04-m0.u15.p12.sent2	Я просив би всіх народних депутатів зайти до зали і хочу попередити всіх народних депутатів про те, що кожен з народних депутатів зобов’язаний персонально голосувати у залі Верховної Ради.
ParlaMint-UA_2014-12-04-m0.u15.p12.sent3	Тому я би просив, щоб ми дуже чітко дотримувались законодавства, Регламенту Верховної Ради і проводили особисте голосування кожного депутата.
ParlaMint-UA_2014-12-04-m0.u15.p13.sent1	Шановні колеги, ще одне повідомлення.
ParlaMint-UA_2014-12-04-m0.u15.p13.sent2	Відповідно до статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про створення міжфракційного депутатського об’єднання "Рідна Чернігівщина", керівником якого обрано Кулича Валерія Петровича.
ParlaMint-UA_2014-12-04-m0.u15.p13.sent3	Шановні колеги, ми, я оголошую 30-хвилинну перерву до роздачі всіх матеріалів, не встигає служба.
ParlaMint-UA_2014-12-04-m0.u15.p13.sent4	30 хвилин.
ParlaMint-UA_2014-12-04-m0.u15.p13.sent5	Але ми нормально, професійно пройдемо весь порядок денний.
ParlaMint-UA_2014-12-04-m0.u15.p13.sent6	Перерва оголошується до 16.45.
ParlaMint-UA_2014-12-04-m0.u15.p13.sent7	Дякую, шановні колеги.
ParlaMint-UA_2014-12-04-m0.u16.p1.sent1	Шановні народні депутати, можемо продовжувати засідання Верховної Ради.
ParlaMint-UA_2014-12-04-m0.u16.p1.sent2	Я прошу всіх зайняти свої робочі місця.
ParlaMint-UA_2014-12-04-m0.u16.p1.sent3	Будь ласка, шановні народні депутати, займайте свої робочі місця.
ParlaMint-UA_2014-12-04-m0.u16.p1.sent4	Ми можемо продовжувати нашу роботу.
ParlaMint-UA_2014-12-04-m0.u16.p2.sent1	Шановні народні депутати, ми можемо продовжувати нашу роботу.
ParlaMint-UA_2014-12-04-m0.u16.p2.sent2	Хотів би вас повідомити, що відповідно до рішення Центральної виборчої комісії ЦВК зареєструвала народних депутатів, які зараз мають скласти, відповідно до Конституції України, перед вступом на посаду народного депутата України складають присягу перед Верховною Радою.
ParlaMint-UA_2014-12-04-m0.u16.p3.sent1	Шановні колеги, я би просив всіх зайняти свої місця, щоб ми могли нормально розпочати нашу роботу і сьогодні її завершити.
ParlaMint-UA_2014-12-04-m0.u16.p3.sent2	Для того, щоб ми сконцентрувались, а не затягували робочий час.
ParlaMint-UA_2014-12-04-m0.u16.p4.sent1	Тому я для складення присяги на трибуну запрошую народного депутата України Стеценка Дмитра Олександровича.
ParlaMint-UA_2014-12-04-m0.u16.p4.sent2	Прошу, Дмитро Олександрович.
ParlaMint-UA_2014-12-04-m0.u17.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2014-12-04-m0.u17.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2014-12-04-m0.u17.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2014-12-04-m0.u17.p2.sent2	Слава Україні!
ParlaMint-UA_2014-12-04-m0.u18.p1.sent1	Для складення Присяги на трибуну запрошується народний депутат України – Драюк Сергій Євсеєвич.
ParlaMint-UA_2014-12-04-m0.u19.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2014-12-04-m0.u19.p2.sent1	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах своїх співвітчизників.
ParlaMint-UA_2014-12-04-m0.u19.p2.sent2	Слава Україні!
ParlaMint-UA_2014-12-04-m0.u20.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-12-04-m0.u20.p1.sent2	Для складення присяги на трибуну запрошується народний депутат України Дроздик Олександр Валерійович.
ParlaMint-UA_2014-12-04-m0.u21.p1.sent1	Шановний Голово, шановні народні депутати, народе України!
ParlaMint-UA_2014-12-04-m0.u21.p1.sent2	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2014-12-04-m0.u21.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2014-12-04-m0.u22.p1.sent1	Дякую!
ParlaMint-UA_2014-12-04-m0.u22.p1.sent2	Побажаємо успіхів народним депутатам, які щойно склали присягу.
ParlaMint-UA_2014-12-04-m0.u22.p2.sent1	Шановні колеги, декілька оголошень.
ParlaMint-UA_2014-12-04-m0.u22.p2.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту України повідомляю про входження народного депутата Давиденка Валерія Миколайовича до складу депутатської фракції партії "Блок Петра Порошенка".
ParlaMint-UA_2014-12-04-m0.u22.p3.sent1	Відповідно до статті 61 Регламенту Верховної Ради України, згідно з особистою заявою, повідомляю про входження народного депутата України Чижмаря Юрія Васильовича до складу депутатської фракції Радикальної партії Олега Ляшка у Верховній Раді.
ParlaMint-UA_2014-12-04-m0.u22.p4.sent1	Розпочинаємо розгляд питань порядку денного.
ParlaMint-UA_2014-12-04-m0.u22.p5.sent1	Шановні колеги, ми з вами маємо розглянути порядок денний і одним із питань є питання про обрання Першого заступника та заступника Голови Верховної Ради України.
ParlaMint-UA_2014-12-04-m0.u22.p5.sent2	Обрання проводиться відповідно до вимог глави 15 Регламенту.
ParlaMint-UA_2014-12-04-m0.u22.p5.sent3	Хотів би зазначити, що надійшло подання про двох заступників Голови Верховної Ради, першого заступника і заступника Голови, а саме: за поданням політичних фракцій, є пропозиція про те, щоб обрати Першим заступником Голови Верховної Ради України народного депутата України Парубія Андрія Володимировича.
ParlaMint-UA_2014-12-04-m0.u22.p5.sent4	Відповідне подання надійшло від політичної партії "Народний фронт".
ParlaMint-UA_2014-12-04-m0.u22.p6.sent1	Наступна постанова, яка надійшла від фракції "Самопоміч", Постанова Верховної Ради України про обрання заступника Голови Верховної Ради України, а саме обрати заступником Голови Верховної Ради України народного депутата України Сироїд Оксану Іванівну.
ParlaMint-UA_2014-12-04-m0.u22.p6.sent2	Відповідні постанови 1255 і 1256 знаходяться у народних депутатів.
ParlaMint-UA_2014-12-04-m0.u22.p7.sent1	Я хотів би з вами порадитись.
ParlaMint-UA_2014-12-04-m0.u22.p7.sent2	Чи є необхідність обговорення даного питання в порядку денному?
ParlaMint-UA_2014-12-04-m0.u22.p7.sent3	Є пропозиція у одного позафракційного депутата.
ParlaMint-UA_2014-12-04-m0.u22.p7.sent4	Я з повагою даю вам можливість, згідно Регламенту, внести пропозицію.
ParlaMint-UA_2014-12-04-m0.u22.p7.sent5	Дякую.
ParlaMint-UA_2014-12-04-m0.u22.p8.sent1	Є пропозиція інша.
ParlaMint-UA_2014-12-04-m0.u22.p8.sent2	Але, оскільки у нас є дві пропозиції, які надійшли першочергово і я маю право, як головуючий, об’єднати ці два питання і голосувати їх одночасно, то я тоді, якщо немає більше запитань і бажання виступати, я скористуюсь цим правом і поставлю на голосування в порядку надходження об’єднану постанову 1255 і 1256, зміст яких я вам.
ParlaMint-UA_2014-12-04-m0.u22.p8.sent3	Не можна?
ParlaMint-UA_2014-12-04-m0.u22.p8.sent4	Чому?
ParlaMint-UA_2014-12-04-m0.u22.p9.sent1	Добре.
ParlaMint-UA_2014-12-04-m0.u22.p9.sent2	Тоді ми проголосуємо з вами, якщо дві окремі постанови, можливо було б об’єднати в одну.
ParlaMint-UA_2014-12-04-m0.u22.p9.sent3	то ми зараз об’єднаємо в одну дві постанови і це буде постанова 1255: про обрання Першого заступника Голови Верховної Ради та заступника Голови Верховної Ради.
ParlaMint-UA_2014-12-04-m0.u22.p9.sent4	Відповідно Верховної Ради України постановляє: обрати Першим заступником Голови Верховної Ради України народного депутата України Парубія Андрія Володимировича, а також обрати заступником Голови Верховної Ради України народного депутата України Сироїд Оксану Іванівну.
ParlaMint-UA_2014-12-04-m0.u22.p9.sent5	Немає заперечень?
ParlaMint-UA_2014-12-04-m0.u22.p9.sent6	Немає.
ParlaMint-UA_2014-12-04-m0.u22.p10.sent1	Шановні колеги!
ParlaMint-UA_2014-12-04-m0.u22.p10.sent2	Я тоді з вашого дозволу ставлю на голосування питання про прийняття за основу і в цілому Постанову Верховної Ради України за номером 1255.
ParlaMint-UA_2014-12-04-m0.u22.p10.sent3	Прошу голосувати.
ParlaMint-UA_2014-12-04-m0.u22.p10.sent4	Об’єднану, шановні колеги, об’єднану.
ParlaMint-UA_2014-12-04-m0.u22.p11.sent1	За-313
ParlaMint-UA_2014-12-04-m0.u22.p12.sent1	Рішення прийнято.
ParlaMint-UA_2014-12-04-m0.u22.p13.sent1	23 – проти, утрималось – 4, не голосували – 32, всього – 372.
ParlaMint-UA_2014-12-04-m0.u22.p14.sent1	Давайте привітаємо Першого заступника Голови Верховної Ради України також заступника Голови Верховної Ради України .
ParlaMint-UA_2014-12-04-m0.u22.p15.sent1	Я прошу новообраного Першого заступника Голови Верховної Ради, а також заступника Голови Верховної Ради зайняти свої місця у президії відповідно до посад.
ParlaMint-UA_2014-12-04-m0.u22.p16.sent1	Дякую вам, шановні народні депутати, ми.
ParlaMint-UA_2014-12-04-m0.u22.p17.sent1	Юрій Віталійович як досвідчений народний депутат України зробив дуже важливе, я би не сказав, що це зауваження, навпаки, це дуже-дуже важливе питання, яке ми маємо оголосити на всю країну: вперше за всю історію українського парламенту жінка знаходиться сьогодні в президії Верховної Ради України.
ParlaMint-UA_2014-12-04-m0.u22.p17.sent2	Давайте привітаємо.
ParlaMint-UA_2014-12-04-m0.u22.p18.sent1	Ну, відповідно, оскільки була інша пропозиція, але, оскільки перша пропозиція набрала абсолютну більшість голосів, вона прийнята, ставити другу пропозицію немає доцільності.
ParlaMint-UA_2014-12-04-m0.u22.p19.sent1	Шановні колеги, у нас є по порядку денному реєстраційний номер проекту Постанови 1004, проект Постанови про перелік, кількісний склад і предмети відання комітетів Верховної Ради України восьмого скликання.
ParlaMint-UA_2014-12-04-m0.u22.p19.sent2	Чи є необхідність обговорювати ці питання?
ParlaMint-UA_2014-12-04-m0.u22.p19.sent3	Проект.
ParlaMint-UA_2014-12-04-m0.u22.p19.sent4	Одну хвилину.
ParlaMint-UA_2014-12-04-m0.u22.p20.sent1	Шановні народні депутати, по одній хвилині від фракцій, щоб ми узгодили всі позиції.
ParlaMint-UA_2014-12-04-m0.u22.p20.sent2	Я тоді.
ParlaMint-UA_2014-12-04-m0.u22.p20.sent3	І один виступаючий від позафракційних.
ParlaMint-UA_2014-12-04-m0.u22.p20.sent4	По хвилині.
ParlaMint-UA_2014-12-04-m0.u22.p20.sent5	По хвилині депутатські фракції і групи і від позафракційних один.
ParlaMint-UA_2014-12-04-m0.u22.p21.sent1	Я прошу записуватися на виступ.
ParlaMint-UA_2014-12-04-m0.u22.p21.sent2	Від фракцій по одному – одна хвилина, і від позафракційних – одна людина виступаюча.
ParlaMint-UA_2014-12-04-m0.u22.p21.sent3	Від фракцій і груп.
ParlaMint-UA_2014-12-04-m0.u22.p21.sent4	Прошу записатися.
ParlaMint-UA_2014-12-04-m0.u22.p22.sent1	Будь ласка, від фракцій.
ParlaMint-UA_2014-12-04-m0.u22.p22.sent2	Від фракцій і груп по одній хвилині.
ParlaMint-UA_2014-12-04-m0.u22.p23.sent1	Будь ласка, фракція "Опозиційний блок".
ParlaMint-UA_2014-12-04-m0.u23.p1.sent1	Прошу.
ParlaMint-UA_2014-12-04-m0.u24.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2014-12-04-m0.u24.p1.sent2	Юрій Бойко, "Опозиційний блок".
ParlaMint-UA_2014-12-04-m0.u24.p1.sent3	В переліку комітетів, па жаль, ми не побачили комітету, який неодноразово пропонували створити в парламенті, який займався б проблемами людей на Донбасі і в Криму.
ParlaMint-UA_2014-12-04-m0.u24.p1.sent4	прохання підтримати нашу пропозицію, для того щоб ці люди відчували, що держава про них піклується і підтримує.
ParlaMint-UA_2014-12-04-m0.u24.p1.sent5	Дякую.
ParlaMint-UA_2014-12-04-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2014-12-04-m0.u25.p2.sent1	Будь ласка, "Батьківщина", Андрій Кожем’якін, прошу.
ParlaMint-UA_2014-12-04-m0.u26.p1.sent1	Шановний Голово, шановна Президія, колеги!
ParlaMint-UA_2014-12-04-m0.u26.p1.sent2	Фракція "Батьківщина" буде підтримувати цей проект Постанови щодо предметів відання комітетів Верховної Ради, але є одне доповнення, я хотів би, щоб воно було по стенограмі.
ParlaMint-UA_2014-12-04-m0.u26.p2.sent1	Шановний Голово, Законом "Про приватизацію державного майна" передбачено створення Верховною Радою спеціальної контрольної комісії з питань приватизації.
