id	text
ParlaMint-UA_2014-10-07-m0.u19.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-10-07-m0.u20.p1.sent1	Таким органом пропонується визначити Національне антикорупційне бюро і встановити повну незалежність при формуванні його складу.
ParlaMint-UA_2014-10-07-m0.u20.p1.sent2	В першу чергу, при формуванні керівника цього органу, який буде фактично визначатися спеціальною незалежною конкурсною комісією і затверджуватися тільки главою держави.
ParlaMint-UA_2014-10-07-m0.u20.p1.sent3	Натомість ніхто не зможе своїм рішенням звільнити такого керівника з займаної посади.
ParlaMint-UA_2014-10-07-m0.u20.p1.sent4	Тільки у випадках, визначених законом він відповідно може звільнитися сам або в разі, якщо по відношенню до нього набуде законної сили рішення суду.
ParlaMint-UA_2014-10-07-m0.u20.p2.sent1	Більше того, всі без винятку працівники цього органу теж будуть підбиратися на свої посади виключно в порядку, визначеному спеціальної конкурсної комісією, і проходитимуть конкурс не залежно від того чи до того часу вони перебували, чи не перебували відповідно до законів інших на державній службі, в тому числі в правоохоронних органах.
ParlaMint-UA_2014-10-07-m0.u20.p3.sent1	Законом вперше в історії українського законодавства пропонується чітко визначити розмір матеріального заохочення і заробітних плат працівників цього органу, щоб унезалежити його від будь-яких суб’єктивних, скажімо, чинників при прийнятті рішення чи то парламенту, чи, наприклад, уряду при визначенні розмірів таких заробітних плат.
ParlaMint-UA_2014-10-07-m0.u20.p4.sent1	При виконанні цілої низки повноважень, які покладаються на цей орган, можна говорити про те, що насправді в Україні на кінець-то з’явиться інституція, яка на себе здатна взяти той вантаж суспільних вимог, який стоїть перед українським суспільством і напевно ми нарешті зможемо спитати саме з того органу, який, відповідно до нашого рішення, почне, я сподіваюсь, ефективну боротьбу з корупцією, спитати про результати їхньої діяльності.
ParlaMint-UA_2014-10-07-m0.u20.p4.sent2	Оскільки відповідно до закону контроль за діяльністю цього органу покладається втому числі на Верховну Раду, яка матиме право в своїх відповідно під час парламентських слухань, під час розгляду цих питань в сесійній залі отримувати повний і вичерпний звіт про роботу цього органу, вносити свої пропозиції і відповідно, зважаючи на волю власних виборців, в тому чи іншому випадку, отримувати повноту інформації.
ParlaMint-UA_2014-10-07-m0.u20.p5.sent1	Разом з тим, беручи до уваги той випадок, що ми зараз стоїмо напередодні в тому числі і візиту нашої делегації до міжнародного валютного фонду, зважаючи на те, що цей законопроект вже був предметом розгляду і не набрав достатньої кількості голосів, ми просто не маємо права відкладати надалі прийняття цього рішення і тому закликаю сесійну залу сьогодні все ж таки докласти всіх зусиль для того, щоб цей законопроект було проголосовано, і тоді Україна точно засвідчить всьому світу, що її наміри по боротьбі з корупцією є справді чесними, є відповідальними і є такими, які мають перспективу нарешті подолати це зло в Україні.
ParlaMint-UA_2014-10-07-m0.u20.p5.sent2	Дякую за увагу.
ParlaMint-UA_2014-10-07-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u21.p2.sent1	Будь ласка, народний депутат Мирний.
ParlaMint-UA_2014-10-07-m0.u22.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-10-07-m0.u22.p2.sent1	Ми з вами прекрасно розуміємо, що корупція – це та смертельна хвороба, яка роз’їдає організм держави з середини, і якщо ми не подолаємо це ганебне явище або не мінімізуємо це ганебне явище, то держава загине.
ParlaMint-UA_2014-10-07-m0.u22.p2.sent2	І саме тому, щоб не дати можливість цьому парламенту зіскочити, вибачте за сленг, з цього питання, "Свобода" була змушена, підкреслюю – змушена, була знайти юридичні шляхи і зареєструвати свій законопроект, щоби ми могли і мали можливість, і зобов’язані були розглянути це питання ще цим скликанням.
ParlaMint-UA_2014-10-07-m0.u22.p2.sent3	Тому що саме ця Верховна Рада, хоча би мінімально спокутуючи ті гріхи, які вона заробила, на жаль, перед українським народом, має розглянути і прийняти це питання.
ParlaMint-UA_2014-10-07-m0.u22.p2.sent4	І ми вдячні на сьогоднішній день Верховній Раді за це голосування, яке тільки що відбулося.
ParlaMint-UA_2014-10-07-m0.u22.p3.sent1	І саме тому ми знімаємо, підкреслюю, знімаємо свій законопроект для того, щоб ми могли розглянути і президентський законопроект, і наступний, який іде за нашим.
ParlaMint-UA_2014-10-07-m0.u22.p3.sent2	Тому що на наш погляд, не повинно бути так, щоби ми створили ще один орган, який буде очолювати корупцію.
ParlaMint-UA_2014-10-07-m0.u22.p3.sent3	Ми маємо виписати законопроект або закон таким чином, щоби не дати можливість тим людям, які будуть займатися антикорупційною діяльністю, розслабитися і просто вирішувати питання, тому що це питання державної безпеки.
ParlaMint-UA_2014-10-07-m0.u22.p4.sent1	Відповідно всі ті напрацювання, які є і в президентському законопроекті, і в законопроекті Пашинського, мають бути обов’язково враховані.
ParlaMint-UA_2014-10-07-m0.u22.p4.sent2	А "Свобода" підтримає будь-який варіант, тому що навіть на хвилину, на секундочку те, що нас наближає до подолання цієї боротьби, ми будемо за це голосувати, інакше шляху назад для України немає.
ParlaMint-UA_2014-10-07-m0.u22.p5.sent1	Тому зібрались, проголосували, "Свобода", як завжди, стовідсотково.
ParlaMint-UA_2014-10-07-m0.u22.p5.sent2	Слава Україні!
ParlaMint-UA_2014-10-07-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u23.p2.sent1	Народний депутат Пашинський, будь ласка.
ParlaMint-UA_2014-10-07-m0.u24.p1.sent1	Шановні друзі, законопроект зареєстрований від мого імені був розроблений робочою групою на чолі з бувшим уповноваженим по боротьбі з корупцією уряду Тетяною Чорновол.
ParlaMint-UA_2014-10-07-m0.u24.p2.sent1	Чому ми пішли на те, щоб подавати його як альтернативний президентському?
ParlaMint-UA_2014-10-07-m0.u24.p2.sent2	Тому що, на жаль, президентський законопроект не відображає тих викликів, які зараз стоять по створенню цього органу.
ParlaMint-UA_2014-10-07-m0.u24.p3.sent1	Що я маю на увазі?
ParlaMint-UA_2014-10-07-m0.u24.p3.sent2	Ми всі говоримо про те, що нам треба міняти Закон про прокуратуру.
ParlaMint-UA_2014-10-07-m0.u24.p3.sent3	На жаль, в Законі про спеціально уповноважених суб’єктів в сфері протидії корупції все пронизано прямим керівництвом Генеральної прокуратури.
ParlaMint-UA_2014-10-07-m0.u24.p3.sent4	Так, наприклад, прокуратура вирішує підслідність.
ParlaMint-UA_2014-10-07-m0.u24.p3.sent5	Так, наприклад, прокуратура може забрати знову кримінальну справу у Національного бюро корупції, передати його іншому органу і таке інше, ми цю знаємо проблему.
ParlaMint-UA_2014-10-07-m0.u24.p3.sent6	І саме тому ми з вами, я надіюсь, через тиждень проголосуємо нову редакцію Закону "Про прокуратуру".
ParlaMint-UA_2014-10-07-m0.u24.p4.sent1	Друге питання.
ParlaMint-UA_2014-10-07-m0.u24.p4.sent2	Ми повинні цей орган зробити незалежним.
ParlaMint-UA_2014-10-07-m0.u24.p4.sent3	Саме тому в моєму законопроекті є можливість керівника Національного бюро протидії корупції відсторонювати прокурорів без пояснення причини.
ParlaMint-UA_2014-10-07-m0.u24.p5.sent1	Третій момент.
ParlaMint-UA_2014-10-07-m0.u24.p5.sent2	В президентському законопроекті всі міжнародні контакти Національного бюро знову ж таки через Генеральну прокуратуру.
ParlaMint-UA_2014-10-07-m0.u24.p5.sent3	Ми пропонуємо дати право Національному бюро право прямих контактів від імені України на зовнішньому ринку боротьби з корупцією.
ParlaMint-UA_2014-10-07-m0.u24.p6.sent1	Четвертий момент, принципово важливий.
ParlaMint-UA_2014-10-07-m0.u24.p6.sent2	У нас в законодавстві чітко не розписані корупційні діяння і, на жаль, в президентському законопроекті цього немає.
ParlaMint-UA_2014-10-07-m0.u24.p7.sent1	П’ятий момент.
ParlaMint-UA_2014-10-07-m0.u24.p7.sent2	Ви знаєте, мене навіть вразило, в президентському законопроекті в переліку статей, які підлягають розслідуванню, антикорупційне бюро не має такої статті, як 190-а – це шахрайство з фінансовими ресурсами.
ParlaMint-UA_2014-10-07-m0.u24.p7.sent3	Дві третіх всіх корупційних діянь це і є шахрайство з фінансовими ресурсами державними, але ця стаття чомусь загубилася.
ParlaMint-UA_2014-10-07-m0.u24.p8.sent1	Є ще деякі зауваження, які роблять можливість дійсно створити незалежне.
ParlaMint-UA_2014-10-07-m0.u25.p1.sent1	Дайте завершити, півхвилини.
ParlaMint-UA_2014-10-07-m0.u26.p1.sent1	Незалежне, підконтрольне суспільству бюро з тими повноваженнями, щоб реально боротися з корупцією.
ParlaMint-UA_2014-10-07-m0.u26.p1.sent2	Я вважаю, що можна проголосувати за законопроект в першому читанні президентський, але з обов’язковою умовою: до другого читання врахувати ці принципові речі і створити незалежне Національне бюро корупції.
ParlaMint-UA_2014-10-07-m0.u26.p2.sent1	І на остаток хотів би сказати ще одну ідеологічну річ.
ParlaMint-UA_2014-10-07-m0.u26.p2.sent2	Призначення та звільнення.
ParlaMint-UA_2014-10-07-m0.u26.p2.sent3	В президентському законопроекті є така дуже цікава форма, що голову Національного бюро корупції можна звільнити на підставі адмінпротоколу про корупцію.
ParlaMint-UA_2014-10-07-m0.u26.p2.sent4	Розумієте?
ParlaMint-UA_2014-10-07-m0.u26.p2.sent5	Тобто якийсь районний суд прийме адмінпротокол на 210 гривень про корупцію і голову Національного бюро, про яку ми так багато розказуємо, буде відправлено у відставку.
ParlaMint-UA_2014-10-07-m0.u26.p2.sent6	Я вважаю, що треба внести норму, враховуючи, що у нас президентсько-парламентська республіка, що треба, можна звільняти або за поданням Президента через парламент, або через подання 150 (парламентсько-президентська) або через подання 150 народних депутатів.
ParlaMint-UA_2014-10-07-m0.u26.p2.sent7	І цей же принцип: через конкурсну комісію призначення.
ParlaMint-UA_2014-10-07-m0.u26.p3.sent1	Дякую за увагу.
ParlaMint-UA_2014-10-07-m0.u26.p3.sent2	І я надіюсь, що ми тут спільними зусиллями до другого читання приймемо закон, не який нам дасть можливість поставити галочку, що ми його прийняли, а приймемо закон, який дасть нам можливість створити незалежний компетентний і фаховий орган по боротьбі з корупцією.
ParlaMint-UA_2014-10-07-m0.u26.p3.sent3	Дякую.
ParlaMint-UA_2014-10-07-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u27.p2.sent1	Шановні колеги, є пропозиція наступна.
ParlaMint-UA_2014-10-07-m0.u27.p2.sent2	Зараз виступ, будь ласка, голови комітету – Віктор Васильович Чумак.
ParlaMint-UA_2014-10-07-m0.u27.p2.sent3	Після цього два – "за" , два – "проти".
ParlaMint-UA_2014-10-07-m0.u27.p2.sent4	І перед голосуванням я хотів би надати слово Прем’єр-міністру України, тому що уряд фактично напрацьовував цей величезний за важливістю пакет антикорупційних законів.
ParlaMint-UA_2014-10-07-m0.u27.p3.sent1	Будь ласка, Віктор Васильович.
ParlaMint-UA_2014-10-07-m0.u28.p1.sent1	Шановні колеги, я можу говорити тільки за законопроект президентський – 5085.
ParlaMint-UA_2014-10-07-m0.u28.p2.sent1	Цей законопроект – це ключова частина сьогоднішнього антикорупційного проекту, адже він говорить про створення нового слідчого органу, який буде займатися виключно високопосадовою корупцією.
ParlaMint-UA_2014-10-07-m0.u28.p3.sent1	Що би хто не говорив про те, що з корупцією треба боротися, треба зробити перший крок.
ParlaMint-UA_2014-10-07-m0.u28.p3.sent2	Те, що зараз говорив пан народний депутат Пашинський щодо, скажімо так, недоліків президентського законопроекту, це не відповідає дійсності.
ParlaMint-UA_2014-10-07-m0.u28.p3.sent3	Тому що по великому рахунку саме Національне антикорупційне бюро може проводити слідство, оперативно-розшукову діяльністю по відношенню до високопосадової корупції виключно, не чіпаючи при цьому бізнес та інші питання економічної злочинності.
ParlaMint-UA_2014-10-07-m0.u28.p4.sent1	Якщо ми не покараємо за корупцію суддю, прокурора, міністра чи його заступника, ми не зрушимося з місця взагалі.
ParlaMint-UA_2014-10-07-m0.u28.p4.sent2	Ми вже 20 років чекаємо цього від СБУ, прокуратури, УБЕПу і таке інше.
ParlaMint-UA_2014-10-07-m0.u28.p4.sent3	А можемо ще 23 роки чекати, але нічого звідси не зміниться.
ParlaMint-UA_2014-10-07-m0.u28.p5.sent1	Пропонований законопроект Президентом, я хотів би сказати, це узгоджений законопроект, узгоджений урядом, узгоджений міжнародними донорами, узгоджений міжнародними експертами всіма, узгоджений Міжнародним валютним фондом і є прямою вимогою щодо Міжнародного валютного фонду.
ParlaMint-UA_2014-10-07-m0.u28.p6.sent1	Тому я саме наполягаю на те, що голосувати треба за проект 5085.
ParlaMint-UA_2014-10-07-m0.u28.p6.sent2	Чому?
ParlaMint-UA_2014-10-07-m0.u28.p6.sent3	Тому що проекти 5125 і 5125-1 з’явилися тільки сьогодні вранці.
ParlaMint-UA_2014-10-07-m0.u28.p6.sent4	На жаль, комітет не зміг їх розглянути на своєму засіданні, хотя вчора воно проводилося.
ParlaMint-UA_2014-10-07-m0.u28.p6.sent5	Тому ставити це відповідно до Регламенту на голосування просто, Олександре Валентиновичу, неможливо.
ParlaMint-UA_2014-10-07-m0.u28.p6.sent6	Дякую.
ParlaMint-UA_2014-10-07-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u29.p2.sent1	Будь ласка, шановні колеги, прошу записатися: два – "за", два – "проти" на виступи.
ParlaMint-UA_2014-10-07-m0.u29.p3.sent1	Будь ласка, Осуховський народний депутат України, фракція "Свобода".
ParlaMint-UA_2014-10-07-m0.u30.p1.sent1	Олег Осуховський, Всеукраїнське об’єднання "Свобода", місто Рівне.
ParlaMint-UA_2014-10-07-m0.u30.p2.sent1	Пане Голово, панове депутати, брати та сестри українці!
ParlaMint-UA_2014-10-07-m0.u30.p2.sent2	Справді, ми сьогодні повинні прийняти Закон про Національне антикорупційне бюро, тому що це є одним з найважливіших законів, які повинна прийняти ця Верховна Рада.
ParlaMint-UA_2014-10-07-m0.u30.p3.sent1	Про Закон про Національне антикорупційне бюро ще лідери опозиції тодішні подали в 2013 році в місяці травні.
ParlaMint-UA_2014-10-07-m0.u30.p3.sent2	Але, на жаль, тоді закон не був прийнятий, більшість тоді бандитська Партії регіонів і комуністи не підтримали цей законопроект, тому що їм потрібно було займатися корупцією, бандитизмом, грабувати українську державу, нищити армію українську і економіки.
ParlaMint-UA_2014-10-07-m0.u30.p3.sent3	Звичайно, що нам цей закон не потрібно було затягувати, нам потрібно було ставити цей закон ще на другий день після Революції Гідності.
ParlaMint-UA_2014-10-07-m0.u30.p3.sent4	На жаль, не був проголосований тоді закон і відповідно корупція в нашій державі і надалі процвітає.
ParlaMint-UA_2014-10-07-m0.u30.p3.sent5	Хоча Європейський союз завжди від нас вимагає прийняття Закону про Національне антикорупційне бюро.
ParlaMint-UA_2014-10-07-m0.u30.p3.sent6	Звичайно, що міжнародні інстанції фінансові не дають нам кредитів, тому що не знають, де ті кредити потім діваються.
ParlaMint-UA_2014-10-07-m0.u30.p4.sent1	Минулого пленарного засідання ми розглядали два закони про Національне антикорупційне бюро.
ParlaMint-UA_2014-10-07-m0.u30.p4.sent2	Фракція Всеукраїнського об’єднання "Свобода" віддала сто процентів голосів за ті закони, на жаль, вони були провалені.
ParlaMint-UA_2014-10-07-m0.u30.p4.sent3	І, звичайно, що сьогодні фракція знову віддає 100 процентів голосів за цей Закон про Національне антикорупційне бюро, адже він говорить про відповідальність найвищих посадовців, найвищих державних чиновників.
ParlaMint-UA_2014-10-07-m0.u30.p4.sent4	Це Президент, це Кабінет Міністрів, це народні депутати, прокурори, судді, голови обласних адміністрацій.
ParlaMint-UA_2014-10-07-m0.u30.p5.sent1	Відповідно цей закон говорить про те, що директор Антикорупційного бюро має вибиратися на прозорій системі.
ParlaMint-UA_2014-10-07-m0.u31.p1.sent1	Дайте півхвилини завершити.
ParlaMint-UA_2014-10-07-m0.u32.p1.sent1	І також працівники Національного антикорупційного бюро по тих законах будуть захищені як фізично, так соціально і матеріально.
ParlaMint-UA_2014-10-07-m0.u32.p1.sent2	Просимо підтримати цей закон.
ParlaMint-UA_2014-10-07-m0.u32.p2.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u32.p2.sent2	Слава Україні!
ParlaMint-UA_2014-10-07-m0.u33.p1.sent1	Народний депутат Яценко, фракція "Економічний розвиток".
ParlaMint-UA_2014-10-07-m0.u34.p1.sent1	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2014-10-07-m0.u34.p1.sent2	Дійсно, проблема нагальна.
ParlaMint-UA_2014-10-07-m0.u34.p1.sent3	Єдине, що якщо вже голосувати, то треба голосувати за перше – за президентський варіант.
ParlaMint-UA_2014-10-07-m0.u34.p1.sent4	І хочу зауважити, якщо ми створюємо слідчий орган, то, звичайно, керівник такого органу і заступники керівника мають мати юридичну освіту, на кшталт, як має, наприклад, Генеральний прокурор чи інші правоохоронці.
ParlaMint-UA_2014-10-07-m0.u34.p2.sent1	І, по-друге, як зауваження, то треба переглянути статті, на які розповсюджується даний закон, з метою уникнення втручання в бізнес.
ParlaMint-UA_2014-10-07-m0.u34.p2.sent2	До речі, дуже багато по цьому питанню якраз от було нарікань у експертів, щоб не було втручання в бізнесові процесі, які не стосуються роботи органів державної влади.
ParlaMint-UA_2014-10-07-m0.u34.p2.sent3	То таким чином пропоную, щоб прийняти в першому читанні закон президентський і доопрацювати його, може, за тиждень, до 14 жовтня, і прийняти з урахуванням отаких от пропозицій.
ParlaMint-UA_2014-10-07-m0.u34.p2.sent4	Дякую.
ParlaMint-UA_2014-10-07-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u35.p2.sent1	Будь ласка, Розенко, народний депутат, фракція "УДАР".
ParlaMint-UA_2014-10-07-m0.u35.p2.sent2	Передає слово Капліну.
ParlaMint-UA_2014-10-07-m0.u36.p1.sent1	Я прошу передати слово Сергію Капліну.
ParlaMint-UA_2014-10-07-m0.u37.p1.sent1	Шановні українці, шановні колеги!
ParlaMint-UA_2014-10-07-m0.u37.p1.sent2	За останній місяць я провів близько 150 зустрічей у дворах, у дворах, де чути два важливих запитання.
ParlaMint-UA_2014-10-07-m0.u37.p1.sent3	Перше: коли буде мир?
ParlaMint-UA_2014-10-07-m0.u37.p1.sent4	І друге важливе запитання: як прожити простому українському громадянину на пенсію 1100 гривень і на зарплату дві тисячі гривень?
ParlaMint-UA_2014-10-07-m0.u37.p1.sent5	Для того, аби провести реформи в країні Президент повинен спиратися передусім на ті законопроекти, які сьогодні він вносить.
ParlaMint-UA_2014-10-07-m0.u37.p1.sent6	Бюро може стати колискою боротьби з корупцією.
ParlaMint-UA_2014-10-07-m0.u37.p1.sent7	Президентський законопроект точно, 100-відсотково, зможе почати відлік великої вітчизняної боротьби проти корупціонерів і корупції; проти політичної корупції, яку сьогодні осідлали українські олігархи, які знову лізуть до влади, плодять клонів, в тому числі намагалися зробити це на моєму мажоритарному округу.
ParlaMint-UA_2014-10-07-m0.u37.p1.sent8	Але є Господь Бог і він точно на стороні простих людей, він точно на стороні України і простого українського народу.
ParlaMint-UA_2014-10-07-m0.u37.p2.sent1	Фракція "УДАР" буде підтримувати законопроект Президента.
ParlaMint-UA_2014-10-07-m0.u37.p2.sent2	Ми разом зможемо почати велику, унікальну, історичну боротьбу проти того зла, яке сьогодні заважає, заважало і може заважати почати реформи, які приведуть до того, що українські пенсіонери матимуть не тисячу гривень пенсії, а матимуть гідну європейську пенсію; молодь матиме гідну стипендію, а люди, які працюють на підприємствах, фабриках, заводах, матимуть гідну заробітну платню.
ParlaMint-UA_2014-10-07-m0.u37.p2.sent3	Без корупції, без цієї точки опори, без боротьби з нею, без знищення корупції і корупціонерів це не можливо.
ParlaMint-UA_2014-10-07-m0.u37.p2.sent4	Але є інше головне запитання: хто очолить цей орган?
ParlaMint-UA_2014-10-07-m0.u37.p2.sent5	Ми знаємо низку достойних людей, які це можуть зробити.
ParlaMint-UA_2014-10-07-m0.u37.p2.sent6	Це буде серйозний поступ у боротьбі проти найгрізнішого лиха в країні.
ParlaMint-UA_2014-10-07-m0.u37.p2.sent7	І я переконаний у тому, що цей закон Президента сьогодні чекає не тільки українське суспільство.
ParlaMint-UA_2014-10-07-m0.u38.p1.sent1	Дайте завершити, півхвилини.
ParlaMint-UA_2014-10-07-m0.u39.p1.sent1	Тому що саме з його прийняттям ми об’єднаємо зусилля і приберемо ту головну перешкоду, яка заважала нам 23 роки почати будівництво нової України.
ParlaMint-UA_2014-10-07-m0.u39.p2.sent1	Слава Україні і вперед до боротьби з корупцією!
ParlaMint-UA_2014-10-07-m0.u40.p1.sent1	Народний депутат Яворівський, фракція "Батьківщина".
ParlaMint-UA_2014-10-07-m0.u41.p1.sent1	Володимир Яворівський, Троєщина, "Батьківщина".
ParlaMint-UA_2014-10-07-m0.u41.p1.sent2	Думаю про те, що якби не Євромайдан, якби не наша остання революція, то, очевидно, про нас, про українців, і про нашу державу у світі знали б лише, як такий заповідник корупції, утворений в самісінькому центрі Європи.
ParlaMint-UA_2014-10-07-m0.u41.p2.sent1	Я думаю, що це символічно, що буквально на останніх подихах цієї каденції саме цієї Верховної Ради, ми маємо можливість сьогодні прийняти цей закон і, я думаю, що ми його обов’язково приймемо.
ParlaMint-UA_2014-10-07-m0.u41.p3.sent1	Хочу просто нашим виборцям нагадати, що сьогодні бояться, як вогню, бояться комуністи цього закону, бо немає їх нікого.
ParlaMint-UA_2014-10-07-m0.u41.p3.sent2	Немає тих, хто вчора ще вважав, що вони тримають Бога за бороду і вони теж повтікали знаючи, що прийняття цього закону буде стосуватися і їх.
ParlaMint-UA_2014-10-07-m0.u41.p4.sent1	Але, шановні колеги, якщо ми не приймемо Закон про прокуратуру, яка корумпована сама сьогодні, я не кажу про саму верхівку, але донизу по вертикалі вона досі вся корумпована.
ParlaMint-UA_2014-10-07-m0.u41.p4.sent2	То, хто ж буде справді викорінювати, викорчовувати корупцію із України?
ParlaMint-UA_2014-10-07-m0.u41.p5.sent1	"Батьківщина" проголосує за цей законопроект, ми віддамо всі голоси, які маємо.
ParlaMint-UA_2014-10-07-m0.u41.p5.sent2	А вас просто прошу, Олександр Валентинович, 14-го ми зберемося, там є законопроект мій і Василя Пазиняка про те, щоби день Покрови вважати днем української армії, днем українського воїнства.
ParlaMint-UA_2014-10-07-m0.u41.p5.sent3	Я дуже прошу включити його до порядку денного 14-го числа і проголосувати.
ParlaMint-UA_2014-10-07-m0.u41.p5.sent4	Це дуже потрібно і Україні тут і особливо отій Україні на Сході, де воюють наші хлопці.
ParlaMint-UA_2014-10-07-m0.u41.p5.sent5	Це потрібно обов’язково зробити.
ParlaMint-UA_2014-10-07-m0.u41.p5.sent6	Слава Україні!
ParlaMint-UA_2014-10-07-m0.u42.p1.sent1	Шановні колеги, наполягає на виступі фракція Партії регіонів, одну хвилину за регламентом я маю їм дати.
ParlaMint-UA_2014-10-07-m0.u42.p1.sent2	Будь ласка, народний депутата Шуфрич.
ParlaMint-UA_2014-10-07-m0.u43.p1.sent1	Безумовно боротьба з корупцією.
ParlaMint-UA_2014-10-07-m0.u43.p2.sent1	Дякую, Олександр Валентиновичу.
ParlaMint-UA_2014-10-07-m0.u43.p2.sent2	Шановні колеги, безумовно, боротьба з корупцією – це головне, чим має займатися держава в будь-якій частині світу і, мабуть, в першу чергу в Україні.
ParlaMint-UA_2014-10-07-m0.u43.p2.sent3	Але виникає запитання: що заважало боротись з корупцією в п’ятому-шостому роках?
ParlaMint-UA_2014-10-07-m0.u43.p2.sent4	В 2008-2009 роках, коли абсолютна влада була саме у вас, шановні колеги?
ParlaMint-UA_2014-10-07-m0.u43.p3.sent1	Багато нарікань зараз було щодо позиції Партії Регіонів.
ParlaMint-UA_2014-10-07-m0.u43.p3.sent2	Так, є позиція окремих юристів щодо недосконалості і нероботоздатності цих законів.
ParlaMint-UA_2014-10-07-m0.u43.p3.sent3	Але сьогодні ми в більшості підтримуємо цей закон із присутніх наших колег і хочемо подивитися, як буде дійсно вестись боротьба з корупцією.
ParlaMint-UA_2014-10-07-m0.u43.p3.sent4	Ми не будемо вам заважати і допоможемо в цьому процесі.
ParlaMint-UA_2014-10-07-m0.u43.p4.sent1	Але цікаво, чому це робиться зараз, за три тижні до виборів, а не зробили це в перший день приходу до влади.
ParlaMint-UA_2014-10-07-m0.u43.p4.sent2	Я думаю, що відповідальність має бути сьогодні у влади перед кожним громадянином України, що таке відбувається в країні.
ParlaMint-UA_2014-10-07-m0.u44.p1.sent1	Шановні колеги, я хочу надати слово Прем’єр-міністру України Арсенію Петровичу Яценюку.
ParlaMint-UA_2014-10-07-m0.u44.p1.sent2	Будь ласка.
ParlaMint-UA_2014-10-07-m0.u45.p1.sent1	Шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2014-10-07-m0.u45.p1.sent2	Сьогодні на ваш розгляд вноситься пакет з п’яти законів по боротьбі з корупцією.
ParlaMint-UA_2014-10-07-m0.u45.p2.sent1	Рамковий документ – це Національна антикорупційна стратегія, яка буде вперше голосуватися в стінах парламенту, так як раніше, як правило, вона приймалася виключно підзаконними актами чи то указами, чи то постановами і жодного разу не виконувалась.
ParlaMint-UA_2014-10-07-m0.u45.p3.sent1	Національна антикорупційна стратегія України цього разу підготовлена урядом, направлена до парламенту і буде підписана Президентом.
ParlaMint-UA_2014-10-07-m0.u45.p3.sent2	І це стане запорукою того, що всі три гілки української влади несуть всю повноту відповідальності за реальну боротьбу з корупцією.
ParlaMint-UA_2014-10-07-m0.u45.p4.sent1	В рамках Національної антикорупційної стратегії ключовим елементом боротьби з корупцією є створення окремого органу – Національного антикорупційного бюро, яке повинно боротися з проявами корупції не серед мілких чиновників, а, в першу чергу, серед високопосадовців І-ІІІ категорії: прем’єри, міністри, депутати, керівники ЦОВів, керівники обласних адміністрацій.
ParlaMint-UA_2014-10-07-m0.u45.p4.sent2	Всі, хто мають відповідні державно-владні повноваження, повинні підпадати під дію даного антикорупційного закону.
ParlaMint-UA_2014-10-07-m0.u45.p5.sent1	Третій законопроект, який вноситься на ваш розгляд, це Закон України про запобігання корупції.
ParlaMint-UA_2014-10-07-m0.u45.p5.sent2	Фактично це є антикорупційним кодексом.
ParlaMint-UA_2014-10-07-m0.u45.p5.sent3	Відповідно до даного законопроекту вводиться особлива спеціальна процедура декларування доходів і витрат всіх державних чиновників найвищої категорії.
ParlaMint-UA_2014-10-07-m0.u45.p5.sent4	Вводиться процедура електронного оприлюднення всіх декларацій високопосадовців України.
ParlaMint-UA_2014-10-07-m0.u45.p5.sent5	А також процедура спеціальної перевірки відповідності даних декларації на відповідність стилю життя того чи іншого міністра, депутата чи високопосадовця.
ParlaMint-UA_2014-10-07-m0.u45.p6.sent1	В рамках нашої антикорупційної стратегії також в декларації вносяться спеціальні графи, які зобов’язують будь-якого високопосадовця декларувати будь-яке майно, в тому числі готівкові грошові кошти, дорогоцінності і так само декларувати витрати відповідного державного службовця.
ParlaMint-UA_2014-10-07-m0.u45.p7.sent1	Закон передбачає створення процедури моніторингу життя і діяльності безпосередньо вищого посадовця.
ParlaMint-UA_2014-10-07-m0.u45.p7.sent2	Мається на увазі, що в декларації якщо написано одне, а фактично він живе за іншими стандартами, то спеціальний комітет, більшість в якому належить представникам громадськості, буде відслідковувати життя такого державного службовця, перевіряти декларацію і оприлюднювати факти корупції.
ParlaMint-UA_2014-10-07-m0.u45.p8.sent1	Також відповідно до Національної антикорупційної стратегії та Кодексу по боротьбі з корупцією вносяться зміни до кримінального закону і підвищується відповідальність за вчинення корупційного злочину.
ParlaMint-UA_2014-10-07-m0.u45.p9.sent1	Четвертий закон, який вноситься урядом України, це Закон України про внесення змін щодо визначення кінцевих вигодоодержувачів юридичних осіб та публічних діячів.
ParlaMint-UA_2014-10-07-m0.u45.p9.sent2	Іншими словами, у випадку прийняття цього закону буде розкрита вся інформації про нерухому власність всіх фізичних осіб, в тому числі власність на нерухомість всіх українських високопосадовців та членів їх сімей.
