id	text
ParlaMint-UA_2014-12-25-m0.u48.p2.sent5	Всі зміни до кодексу, вони вносять лише організаційні впорядкування, що може робити казначейство, що не може, які додаткові повноваження у міністрів і як доводяться показники до місцевих бюджетів.
ParlaMint-UA_2014-12-25-m0.u48.p3.sent1	Але прошу звернути вашу увагу: треба рахувати і читати цифри.
ParlaMint-UA_2014-12-25-m0.u48.p3.sent2	В бюджеті на 2014 рік власні і закріплені доходи за місцевими бюджетами складали 111,5 мільярди, на 2015-й після прийнятого всього пакету залишається всього 104 мільярди.
ParlaMint-UA_2014-12-25-m0.u48.p3.sent3	Це означає суттєво менше.
ParlaMint-UA_2014-12-25-m0.u48.p4.sent1	Крім того, ми з вами завжди аналізували: для того, щоб децентралізувати, нам треба більше грошей зведеного бюджету віддати на місцевий рівень.
ParlaMint-UA_2014-12-25-m0.u48.p4.sent2	Якщо.
ParlaMint-UA_2014-12-25-m0.u49.p1.sent1	Дайте, будь ласка, завершити.
ParlaMint-UA_2014-12-25-m0.u50.p1.sent1	Якщо в 2014 році від всіх грошей зведеного бюджету 42 відсотки йшли на місцеві бюджети, то в цьому бюджеті всього 40 відсотків.
ParlaMint-UA_2014-12-25-m0.u50.p1.sent2	Це означає, що немає децентралізації, не надаються додаткові фінанси і це означає, що ми з вами не виконуємо реформу бюджетної системи.
ParlaMint-UA_2014-12-25-m0.u50.p1.sent3	Є косметичне корегування, його треба зробити, але це не знімає питання докорінного реформування бюджетних стосунків, децентралізації фінансів.
ParlaMint-UA_2014-12-25-m0.u50.p2.sent1	Крім того, я хочу, щоб ви знали, що вам будуть розповідати, що на 39 мільярдів збільшено доходи місцевих бюджетів.
ParlaMint-UA_2014-12-25-m0.u50.p2.sent2	Воно збільшено на папері, насправді, воно не дійде до місцевих бюджетів, тому що це не закріплені податки, це субвенції з держаного бюджету.
ParlaMint-UA_2014-12-25-m0.u50.p3.sent1	На сьогоднішній день 24 мільярди недофінансовано по 2014 року.
ParlaMint-UA_2014-12-25-m0.u50.p3.sent2	В наступному році - 39 буде недофінансовано і бюджети місцеві отримають на 14 мільярдів менше, я хочу, що ви це розуміли.
ParlaMint-UA_2014-12-25-m0.u50.p3.sent3	Крім того, законопроектом, одним з представлених, знімаються всі пільги без виключення щодо.
ParlaMint-UA_2014-12-25-m0.u51.p1.sent1	Юлія Володимирівна, регламент.
ParlaMint-UA_2014-12-25-m0.u51.p1.sent2	мені уже незручно, але вже майже 4 хвилини.
ParlaMint-UA_2014-12-25-m0.u52.p1.sent1	щодо користування транспортними засобами.
ParlaMint-UA_2014-12-25-m0.u52.p1.sent2	З інвалідів знімають пільгу по платі за транспорт, з ветеранів, з учасників АТО, з усіх, дорогі друзі, це копійки.
ParlaMint-UA_2014-12-25-m0.u52.p1.sent3	І в той же час 4,7 мільярда віддають трейдерам, зернотрейдерам, податку на додану вартість, який вони не заплатили.
ParlaMint-UA_2014-12-25-m0.u52.p1.sent4	Я хочу вам сказати, що ми ніколи не підтримаємо 1776 – зняття пільг на транспортні послуги для інвалідів, ветеранів, чорнобильців, афганців і так далі.
ParlaMint-UA_2014-12-25-m0.u52.p1.sent5	І тому ми готові проголосувати в першому читанні, але це не бюджетна реформа і потребує, навіть це, серйозного доопрацювання.
ParlaMint-UA_2014-12-25-m0.u52.p1.sent6	Дякую за увагу.
ParlaMint-UA_2014-12-25-m0.u53.p1.sent1	Шановні колеги, я хочу наголосити на наступному, за регламентом у нас є 2 хвилини на виступ.
ParlaMint-UA_2014-12-25-m0.u53.p1.sent2	Я розумію, коли потрібно завершити там 10 секунд, 20 секунд, але виступати в подвійному регламенті - це неправильно.
ParlaMint-UA_2014-12-25-m0.u53.p1.sent3	Тому я би просив всіх, в тому числі і доповідачів дотримуватися регламенту.
ParlaMint-UA_2014-12-25-m0.u53.p1.sent4	Будь ласка, "Блок Петра Порошенка" Пинзеник.
ParlaMint-UA_2014-12-25-m0.u53.p1.sent5	Томенко?
ParlaMint-UA_2014-12-25-m0.u53.p1.sent6	Томенко, будь ласка.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent1	Шановні народні депутати, проект закону – це непростий і суперечливий документ.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent2	З точки зору головної цілі, яку він би мав вирішити: передачі повноважень, - він ці цілі не досягає.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent3	Чому?
ParlaMint-UA_2014-12-25-m0.u54.p1.sent4	Тому що місцеві бюджети як були агентами по виконанню доручень уряду, так ними і залишаються.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent5	Змінюються тільки механізми цих стосунків.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent6	Раніше відбувалася щоденна передача коштів з державного бюджету через щоденні нормативи відрахувань, а зараз ця система замінюється системою медичних, освітніх і інших субвенцій.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent7	Але у зв’язку з тим, що ці заклади беруться на утримання державного бюджету, відбувається ще додаткове вилучення прибуткового податку з громадян: 25 відсотків і 40 відсотків по Києву.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent8	І, з точки зору чисто арифметичної, централізація коштів бюджету навіть зростає.
ParlaMint-UA_2014-12-25-m0.u54.p1.sent9	Хоча де-факто, я скажу, що місцеві бюджети отримають більше.
ParlaMint-UA_2014-12-25-m0.u54.p2.sent1	Дещо поліпшує ситуацію те, що збираються дати право місцевим бюджетам вводити податок з продажу, хоча його назвали "акциз з продажу", і введення податку на нерухомість.
ParlaMint-UA_2014-12-25-m0.u54.p2.sent2	Але це норми навіть не Бюджетного кодексу, а Податкового кодексу.
ParlaMint-UA_2014-12-25-m0.u54.p2.sent3	І б додав до цих норм – це надати право місцевим бюджетам самостійно вирішувати перелік товарів, по яких вони встановлюють доплати, і обмежити граничну суму.
ParlaMint-UA_2014-12-25-m0.u54.p2.sent4	А, по-друге, зробити невеличку корекцію акцизу на пальне, спрямування їх на будівництво місцевих доріг, тобто дати ці кошти місцевим бюджетам.
ParlaMint-UA_2014-12-25-m0.u54.p3.sent1	Які питання Бюджетного кодексу викликають тривогу?
ParlaMint-UA_2014-12-25-m0.u54.p3.sent2	Питання перше: Бюджетний кодекс, по суті, хоче скасувати норму щодо обмеження граничного розміру боргу 60 відсотків ВВП.
ParlaMint-UA_2014-12-25-m0.u54.p3.sent3	Так, як записана редакція цієї норми, по суті, позбавляє, дає можливість уряду перевищувати норму, бо сьогоднішня норма вимагає дій, а нова норма передбачає розробку тільки плану дій.
ParlaMint-UA_2014-12-25-m0.u54.p3.sent4	Ми маємо не допустити появи цієї норми в кодексі.
ParlaMint-UA_2014-12-25-m0.u54.p4.sent1	Є питання щодо казначейського обслуговування бюджету.
ParlaMint-UA_2014-12-25-m0.u54.p4.sent2	Я розумію, наскільки всіх турбує ця проблема, але ми мусимо зрозуміти, де корінь зла.
ParlaMint-UA_2014-12-25-m0.u54.p4.sent3	Уявіть собі, що вам доручили прийняти 200 мільярдів гривень доходів, а витратити – 400 мільярдів.
ParlaMint-UA_2014-12-25-m0.u54.p4.sent4	Ніяке казначейство цю проблему не вирішить, бо проблема не в казначействі, а в балансі бюджету.
ParlaMint-UA_2014-12-25-m0.u54.p4.sent5	Нам треба зреагувати на цю проблему, бо, зруйнувавши єдиний казначейський банк.
ParlaMint-UA_2014-12-25-m0.u55.p1.sent1	30 секунд – завершити.
ParlaMint-UA_2014-12-25-m0.u56.p1.sent1	ми втрачаєм контроль за доходами і видаткам бюджету і дефіциту.
ParlaMint-UA_2014-12-25-m0.u56.p1.sent2	А крім того, казначейство виконує норму прямого контролю за видатками, бо воно не може здійснювати видатки поза рамками бюджету.
ParlaMint-UA_2014-12-25-m0.u56.p2.sent1	І останнє.
ParlaMint-UA_2014-12-25-m0.u56.p2.sent2	Недопустимо схвалення деяких норм Бюджетного кодексу, які перетворюють органи влади в комерційні структури, дають можливість працювати їм за комерційним принципом.
ParlaMint-UA_2014-12-25-m0.u56.p2.sent3	Я наголошую, щоб ми не допустити появи цих норм у 29-й і 30-й статтях кодексу.
ParlaMint-UA_2014-12-25-m0.u57.p1.sent1	Дякую, Віктор Михайлович.
ParlaMint-UA_2014-12-25-m0.u57.p1.sent2	"Опозиційний блок".
ParlaMint-UA_2014-12-25-m0.u57.p1.sent3	Шуфрич Нестор Іванович.
ParlaMint-UA_2014-12-25-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u58.p1.sent2	Шановні колеги, кого дурять в цьому залі?
ParlaMint-UA_2014-12-25-m0.u58.p1.sent3	Яка децентралізація, коли, зверніть увагу, беруть зменшують реальний доход місцевих бюджетів, податок на доход фізичних осіб?
ParlaMint-UA_2014-12-25-m0.u58.p1.sent4	Значну частину його забирають в загальний фонд, а компенсують 10 відсотками податку на прибуток підприємств.
ParlaMint-UA_2014-12-25-m0.u58.p1.sent5	При цьому самі говорять, що очікуємо падіння ВВП, а це означає, що навряд чи ми дорахуємося цих прибутків.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent1	Наступне.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent2	И наши граждане должны это знать.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent3	Чернобыльцы, наши ветераны, значительное количество других социально нуждающихся категорий наших граждан, в том числе детей войны, фактически обречены на нулевое обеспечение в следующем году.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent4	Почему?
ParlaMint-UA_2014-12-25-m0.u58.p2.sent5	Потому что изменениями в Бюджетный кодекс предлагается суммы выплат дать на усмотрение Кабинета Министров Украины.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent6	А такое понятие, как индексация, в связи с потерями из-за инфляции-девальвации вообще изымается из Бюджетного кодекса.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent7	Це грубе порушення Конституції.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent8	І Конституційний Суд вже визначився з цього питання, що ніхто не має права обмежувати соціальних гарантій наших громадян.
ParlaMint-UA_2014-12-25-m0.u58.p2.sent9	І уряд не може цього не знати, якщо він український.
ParlaMint-UA_2014-12-25-m0.u58.p3.sent1	При цьому я задаю запитання – чому обмежується зараз можливість надання субвенцій на пільговий проїзд наших громадян.
ParlaMint-UA_2014-12-25-m0.u58.p3.sent2	Згадайте наших сусідів.
ParlaMint-UA_2014-12-25-m0.u58.p3.sent3	Як тільки вони спробували це зробити, Росія піднялась негайно!
ParlaMint-UA_2014-12-25-m0.u58.p3.sent4	Невже ви думаєте, що українці будуть спати?
ParlaMint-UA_2014-12-25-m0.u58.p3.sent5	Я вважаю, що ці зміни в Бюджетний кодекс є.
ParlaMint-UA_2014-12-25-m0.u59.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-12-25-m0.u60.p1.sent1	і кожний, хто проголосує за ці зміни, є антиукраїнським елементом і неукраїнцем, і голосує проти власного народу.
ParlaMint-UA_2014-12-25-m0.u60.p1.sent2	Дякую.
ParlaMint-UA_2014-12-25-m0.u61.p1.sent1	Хочу вам зазначити, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u61.p1.sent2	Всі виступи дуже гарні.
ParlaMint-UA_2014-12-25-m0.u61.p1.sent3	Але вони говорять тільки про єдине, що до другого читання треба дуже детально готувати питання.
ParlaMint-UA_2014-12-25-m0.u61.p2.sent1	Будь ласка, хвилина, Олег Ляшко, не брав участі в обговоренні.
ParlaMint-UA_2014-12-25-m0.u62.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-12-25-m0.u62.p1.sent2	Що стосується розглядуваного зараз законопроекту 1557 про внесення змін до Бюджетного кодексу України (щодо реформи міжбюджетних відносин), я не буду повторюватися про те, що казали попередні виступаючі.
ParlaMint-UA_2014-12-25-m0.u62.p1.sent3	Багато з них говорять саме те, що відповідає дійсності.
ParlaMint-UA_2014-12-25-m0.u62.p2.sent1	І хотіло б просити Міністерство фінансів і уряд все-таки не робити вигляд про те, що відбувається децентралізація, а здійснювати реальну децентралізацію.
ParlaMint-UA_2014-12-25-m0.u62.p3.sent1	Я покажу видимість, яку створює уряд, на прикладі, на одному прикладі.
ParlaMint-UA_2014-12-25-m0.u62.p3.sent2	Вилучення із бюджету міста Києва податку на доходи фізичних осіб.
ParlaMint-UA_2014-12-25-m0.u62.p3.sent3	У проекті Бюджетного кодексу пропонується залишити 40 відсотків ПДФО у бюджеті міста Києва, а 60 забирати до центрального бюджету.
ParlaMint-UA_2014-12-25-m0.u62.p4.sent1	Я вважаю, це категорично неправильно.
ParlaMint-UA_2014-12-25-m0.u62.p4.sent2	Місто Київ повинно користуватися тим податком, який воно отримує, для вирішення соціальних проблем, які є в місті Києві, так само, як і в інших регіонах.
ParlaMint-UA_2014-12-25-m0.u62.p4.sent3	Тому ми підтримаємо цей законопроект, але за умови залишення в бюджеті податку на доходи фізичних осіб.
ParlaMint-UA_2014-12-25-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u63.p1.sent2	Я хочу один нюанс сказати, але він є дуже важливим.
ParlaMint-UA_2014-12-25-m0.u63.p1.sent3	Щодо зарахування податку на доходи фізичних осіб.
ParlaMint-UA_2014-12-25-m0.u63.p1.sent4	Звісно, ми будемо доопрацьовувати це в комітетах.
ParlaMint-UA_2014-12-25-m0.u63.p1.sent5	Але сьогодні міста, я говорю про міста, а принцип один і той же.
ParlaMint-UA_2014-12-25-m0.u63.p1.sent6	Отримують 75 відсотків податку на доходи фізичних осіб до першого кошику бюджету.
ParlaMint-UA_2014-12-25-m0.u63.p1.sent7	Всі з цим погоджуються.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent1	Але ці 75 відсотків враховуються при визначенні міжбюджетних трансфертів, а це означає, що ці кошти фінансуються у повному обсязі на делеговані повноваження держави, тобто 75 відсотків – делеговані повноваження.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent2	Те що пропонується зараз у проекті, який ми будемо розглядати, пропонується наступне.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent3	Якщо по Києву – 40 відсотків, але не на делеговані повноваження держави, а на повноваження міста Києва.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent4	Сьогодні таких коштів в бюджеті нуль, а буде 40 відсотків від подоходного податку з громадян, плюс 10 відсотків з податку на прибуток підприємств.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent5	Я бачив цю попередню редакцію.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent6	Якщо там є зміни, ми розглянемо в комітеті.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent7	Але я в децентралізацію вкладаю саме таке поняття, і воно було напрацьоване всіма фахівцями, в тому числі і обговорено.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent8	Дякую, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent9	Ми в комітетах розглянемо чи так, чи не так.
ParlaMint-UA_2014-12-25-m0.u63.p2.sent10	Ми ж зрозуміємо.
ParlaMint-UA_2014-12-25-m0.u63.p3.sent1	Антон Яценко, будь ласка, "Економічний розвиток".
ParlaMint-UA_2014-12-25-m0.u63.p3.sent2	Хвилина.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent2	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2014-12-25-m0.u64.p1.sent3	Я б цей законопроект так назвав би "поздний феодализм".
ParlaMint-UA_2014-12-25-m0.u64.p1.sent4	Чому саме?
ParlaMint-UA_2014-12-25-m0.u64.p1.sent5	Ну от давайте подивимось, на сьогоднішній день Державний бюджет України від податку на доходи фізичних осіб отримує нуль.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent6	Тут пропонується 25 відсотків.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent7	Наприклад, на доходи обласних бюджетів, які сьогодні з ПДФЛ ідуть в розмірі 25 відсотків, пропонується лише 15 відсотків.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent8	І фактично у нас 60 відсотків іде на доходи загального фонду бюджетів міст, районних і так далі.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent9	Тобто на сьогоднішній день фактично Державний бюджет України забирає з маленьких селищ, міст ці 25 відсотків, які вони отримували на розвиток.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent10	Ну наприклад, якщо наприклад зареєстроване підприємство в якомусь селі, то сьогодні це село не буде жодної копійки отримувати у цей бюджет, а це основна його стаття доходів.
ParlaMint-UA_2014-12-25-m0.u64.p1.sent11	Тобто фактично державний бюджет забирає гроші у маленьких селищ і міст.
ParlaMint-UA_2014-12-25-m0.u65.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2014-12-25-m0.u66.p1.sent1	10 секунд.
ParlaMint-UA_2014-12-25-m0.u66.p1.sent2	Дякую.
ParlaMint-UA_2014-12-25-m0.u66.p2.sent1	Тому група "Економічний розвиток", звичайно, не буде це підтримувати.
ParlaMint-UA_2014-12-25-m0.u66.p2.sent2	І ми закликаємо всіх колег, особливо мажоритарників, за це не голосувати.
ParlaMint-UA_2014-12-25-m0.u66.p2.sent3	Дякую дуже.
ParlaMint-UA_2014-12-25-m0.u67.p1.sent1	Будь ласка, Олег Березюк, хвилину не брали, "Самопоміч" не брала в обговоренні.
ParlaMint-UA_2014-12-25-m0.u67.p1.sent2	Не путайте, шановні, не плутайте, шановні колеги, делеговані повноваження з власними, я вас дуже прошу.
ParlaMint-UA_2014-12-25-m0.u67.p1.sent3	А то буде не дуже зручно перед людьми, хто в цьому розбирається.
ParlaMint-UA_2014-12-25-m0.u67.p1.sent4	Прошу.
ParlaMint-UA_2014-12-25-m0.u68.p1.sent1	Я, власне, про це і хотів сказати.
ParlaMint-UA_2014-12-25-m0.u68.p1.sent2	Делеговані і власні повноваження – це дві різних.
ParlaMint-UA_2014-12-25-m0.u68.p1.sent3	Згідно цього бюджету теоретично міста можуть мати більше грошей на власні повноваження.
ParlaMint-UA_2014-12-25-m0.u68.p1.sent4	Але це поки що тільки теоретично.
ParlaMint-UA_2014-12-25-m0.u68.p1.sent5	Ми з вами маємо бути дуже уважні в другому читанні.
ParlaMint-UA_2014-12-25-m0.u68.p2.sent1	Друге питання.
ParlaMint-UA_2014-12-25-m0.u68.p2.sent2	Села і маленькі міста є, справді, в небезпеці, якщо ми не змінимо ці речі.
ParlaMint-UA_2014-12-25-m0.u68.p2.sent3	Але ще одна дуже важлива річ, ми маємо обмежити Казначейство у свавіллі.
ParlaMint-UA_2014-12-25-m0.u68.p2.sent4	Забрані, на жаль, наші пропозиції щодо того, що Казначейство має відповідальність протягом двох днів забезпечити делеговані повноваження і протягом 5 днів власні повноваження.
ParlaMint-UA_2014-12-25-m0.u68.p2.sent5	Якщо цієї норми не буде, Казначейство буде свавільним органом контролю над бюджетом місцевих органів влади.
ParlaMint-UA_2014-12-25-m0.u68.p2.sent6	І це є одне з найключовіших, скільки ми їм би не давали грошей, якщо Казначейство затримає, грошей не буде як зараз.
ParlaMint-UA_2014-12-25-m0.u68.p2.sent7	Тому друге читання є відповідальним і до нього треба добре ставитися, а в першому читанні ми підтримуємо до роботи.
ParlaMint-UA_2014-12-25-m0.u69.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u69.p1.sent2	Чому дуже важливо, що ми прийняли в першому читанні?
ParlaMint-UA_2014-12-25-m0.u69.p1.sent3	Ми забрали на майданчик парламенту і далі пішли працювати постатейно, і по Казначейству, і по всім іншим речам.
ParlaMint-UA_2014-12-25-m0.u69.p1.sent4	Дякую, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u69.p2.sent1	Я пропоную поставити за основу і в першому читанні, і перейти до розгляду в другому читанні даного питання.
ParlaMint-UA_2014-12-25-m0.u69.p2.sent2	Немає заперечень?
ParlaMint-UA_2014-12-25-m0.u69.p2.sent3	Один, один, хвилина від позафракційних.
ParlaMint-UA_2014-12-25-m0.u69.p2.sent4	Один.
ParlaMint-UA_2014-12-25-m0.u69.p2.sent5	Реєструйтесь, колеги.
ParlaMint-UA_2014-12-25-m0.u69.p2.sent6	Один, реєструйтесь від позафракційних.
ParlaMint-UA_2014-12-25-m0.u69.p2.sent7	Одна хвилина, будь ласка, і всі висловились.
ParlaMint-UA_2014-12-25-m0.u69.p2.sent8	Дерев’янко Юрій, позафракційний.
ParlaMint-UA_2014-12-25-m0.u70.p1.sent1	Прошу слово передати Сергію Міщенко.
ParlaMint-UA_2014-12-25-m0.u71.p1.sent1	Сергій Міщенко, будь ласка.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent2	Сергій Міщенко, Київщина.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent3	Давайте уявимо собі виборчий процес, коли якась партія чи мажоритарщик на своїх бігбордах і в своїх агітаційних матеріалах пише: "Ні - скасуванню пенсійної реформи!
ParlaMint-UA_2014-12-25-m0.u72.p1.sent4	Ні – Казначейству, яке в ручному режимі буде знову розприділяти кошти місцевих громад і не давати блокувати їх.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent5	Ні, на децентралізацію, тому що децентралізації немає, тому що в минулому році це 111 мільярдів, а в цьому 104 мільярди, мінус 7 мільярдів.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent6	Якщо було 127 мільярдів, я б це розумів, що це децентралізація.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent7	Якщо казати про звичайні речі, наприклад, ні - постраждалим на Майдані.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent8	Ви ж вносите в бюджет зміни, які учасники масових акцій громадського протесту не отримують нічого.
ParlaMint-UA_2014-12-25-m0.u72.p1.sent9	Скільки б ви отримали.
ParlaMint-UA_2014-12-25-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u73.p1.sent2	Шановні колеги, є пропозиція.
ParlaMint-UA_2014-12-25-m0.u73.p1.sent3	Я прошу всіх депутатів зайти в залу.
ParlaMint-UA_2014-12-25-m0.u73.p1.sent4	Будь ласка, покличте депутатів на свої робочі місця.
ParlaMint-UA_2014-12-25-m0.u73.p1.sent5	Все, що не договорили зараз, договоримо під час другого читання.
ParlaMint-UA_2014-12-25-m0.u73.p2.sent1	Шановні колеги, я прошу зайти всіх до зали, підготуватись до голосування.
ParlaMint-UA_2014-12-25-m0.u73.p2.sent2	Я ставлю за основу в першому читанні Закон України про прийняття за основу проекту Закону України про внесення змін до Бюджетного кодексу України за номером 1557 за основу і в першому читанні.
ParlaMint-UA_2014-12-25-m0.u73.p2.sent3	Шановні колеги, прошу голосувати.
ParlaMint-UA_2014-12-25-m0.u73.p2.sent4	Прошу голосувати, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u73.p2.sent5	За основу в першому читанні я ж сказав, колеги.
ParlaMint-UA_2014-12-25-m0.u73.p2.sent6	За основу в першому читанні.
ParlaMint-UA_2014-12-25-m0.u73.p3.sent1	За-264
ParlaMint-UA_2014-12-25-m0.u73.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-12-25-m0.u73.p5.sent1	43 – проти, 7 – утримались, 64 – не голосували.
ParlaMint-UA_2014-12-25-m0.u73.p5.sent2	Немає сенсу сьогодні не приймати це.
ParlaMint-UA_2014-12-25-m0.u73.p5.sent3	Приймаємо і працюємо в комітетах по кожній статті.
ParlaMint-UA_2014-12-25-m0.u73.p5.sent4	Інакше ми ніколи в житті не вирвемося з тієї прірви, яка у нас є, в тому числі і по децентралізації були гарні ідеї, але їх треба укласти в реальний документ, а не просто говорити як повітря з трибуни.
ParlaMint-UA_2014-12-25-m0.u73.p5.sent5	Дякую.
ParlaMint-UA_2014-12-25-m0.u73.p6.sent1	Переходимо до розгляду наступного законопроекту 1576 Закон України про внесення змін до Бюджетного кодексу України (щодо захищених видатків) заступник міністра Матвійчук Володимир Макарович.
ParlaMint-UA_2014-12-25-m0.u73.p6.sent2	Співдоповідач – Мельник.
ParlaMint-UA_2014-12-25-m0.u73.p6.sent3	Я не думаю, що треба давати співдоповідачу, він повністю проінформував нас про роботу в комітеті.
ParlaMint-UA_2014-12-25-m0.u73.p6.sent4	То, будь ласка, Володимир Макарович.
ParlaMint-UA_2014-12-25-m0.u74.p1.sent1	Шановний Володимире Борисовичу, шановні народні депутати!
ParlaMint-UA_2014-12-25-m0.u74.p1.sent2	На ваш розгляд внесено законопроект про внесення змін до Бюджетного кодексу у частині, яка стояться наступних питань.
ParlaMint-UA_2014-12-25-m0.u74.p1.sent3	У нас окремі питання на даний час не врегульовані Бюджетним кодексом відповідно до сучасних вимог.
ParlaMint-UA_2014-12-25-m0.u74.p2.sent1	Наприклад, ми отримуємо кошти від реалізації майнових прав на фільми, вихідний матеріал на фільми та фільмокопії, створені за бюджетні кошти.
ParlaMint-UA_2014-12-25-m0.u74.p2.sent2	Необхідно, щоб ці кошти зараховувалися до державного бюджету.
ParlaMint-UA_2014-12-25-m0.u74.p2.sent3	Це передбачено.
ParlaMint-UA_2014-12-25-m0.u74.p3.sent1	Також у цих змінах до Бюджетного кодексу передбачено, що до захищених видатків бюджету включається охорона закладів культури.
ParlaMint-UA_2014-12-25-m0.u74.p3.sent2	Це дуже важливо, музеї, де є значні матеріальні цінності і так дальше.
ParlaMint-UA_2014-12-25-m0.u74.p4.sent1	Крім цього, у цьому законопроекті передбачено удосконалення норм щодо складання бюджетних запитів по судові владі і так далі, які є по суті технічними.
ParlaMint-UA_2014-12-25-m0.u74.p5.sent1	Я прошу, шановні народні депутати, прийняти зміни до Бюджетного кодексу у цій частині за основу і в цілому.
ParlaMint-UA_2014-12-25-m0.u74.p5.sent2	Дякую.
ParlaMint-UA_2014-12-25-m0.u75.p1.sent1	Я щось не зрозумів, за основу ми голосуємо.
ParlaMint-UA_2014-12-25-m0.u75.p1.sent2	Ну, це гарне прохання.
ParlaMint-UA_2014-12-25-m0.u75.p1.sent3	Колеги, є необхідність 2 – за, 2 – проти?
ParlaMint-UA_2014-12-25-m0.u75.p1.sent4	Є, да?
ParlaMint-UA_2014-12-25-m0.u75.p1.sent5	Ні, або за основу.
ParlaMint-UA_2014-12-25-m0.u75.p1.sent6	2 – за, 2 – проти.
ParlaMint-UA_2014-12-25-m0.u75.p1.sent7	Будь ласка, запишіться 2 – за, 2 – проти.
ParlaMint-UA_2014-12-25-m0.u75.p2.sent1	Володимир Макарович, присідайте.
ParlaMint-UA_2014-12-25-m0.u75.p2.sent2	Точніше, сідайте.
ParlaMint-UA_2014-12-25-m0.u75.p3.sent1	Павло Унгурян, "Народний фронт", прошу.
ParlaMint-UA_2014-12-25-m0.u76.p1.sent1	Шановні колеги, я думаю, що цей законопроект є також одним з законопроектів, які подані урядом для нашої подальшої децентралізації у фінансовій системі.
ParlaMint-UA_2014-12-25-m0.u76.p2.sent1	Єдине, що ми за пропозицію комітету, яку оголосив співдоповідач по попередньому законопроекту, можемо або взяти за основу даний законопроект і об’єднати у підготовці до другого читання основного законопроекту - 1557, з іншими поправками.
ParlaMint-UA_2014-12-25-m0.u76.p2.sent2	А також, наступний законопроект, який іде – ще одні додаткові зміни.
ParlaMint-UA_2014-12-25-m0.u76.p3.sent1	Є пропозиція, щоб в режимі підготовки до другого читання всі ці три законопроекти, з яких законопроект 1557 є найбільш ґрунтовним і основним, ми об’єднали в один законопроект.
ParlaMint-UA_2014-12-25-m0.u76.p3.sent2	Тому є саме така пропозиція.
ParlaMint-UA_2014-12-25-m0.u76.p3.sent3	Дякую.
ParlaMint-UA_2014-12-25-m0.u77.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u77.p2.sent1	Будь ласка, Мельник Сергій Іванович, "Блок Петра Порошенка".
ParlaMint-UA_2014-12-25-m0.u78.p1.sent1	Шановні депутати!
