id	text
ParlaMint-UA_2014-11-27-m1.u8.p26.sent1	У роботі новообраного парламенту мають зникнути назавжди такі явища як голосування за інших народних депутатів або нестримний популізм у словах і діях.
ParlaMint-UA_2014-11-27-m1.u8.p26.sent2	У минуле має відійти факультативне відвідування сесійної зали, яка подеколи нагадувала напівпорожній кінозал.
ParlaMint-UA_2014-11-27-m1.u8.p26.sent3	З 10-ої години ранку до 6-ої вечора у сесійному залі повинен бути аншлаг кожного пленарного дня.
ParlaMint-UA_2014-11-27-m1.u8.p26.sent4	Народ обрав кожного з нас, щоб ми наполегливо працювали в ім’я великої України.
ParlaMint-UA_2014-11-27-m1.u8.p26.sent5	Це треба доводити щодня своєю роботою в Раді.
ParlaMint-UA_2014-11-27-m1.u8.p27.sent1	Загалом революційна доцільність у законотворчості має також залишитись у минулому.
ParlaMint-UA_2014-11-27-m1.u8.p27.sent2	Зрозуміло, що практика ухвалень окремих законопроектів за основою і в цілому, хоча і була виправдана гострою небезпечних для країни викликів та необхідністю швидкого реагування ситуації, однак вона не спроможна в принципі забезпечити належну якість законів.
ParlaMint-UA_2014-11-27-m1.u8.p28.sent1	Тому новообраний парламент має задіяти в повній мірі регламентні законодавчі процедури, покликані забезпечити належне прийняття якісних законів, яких вимагає суспільство.
ParlaMint-UA_2014-11-27-m1.u8.p28.sent2	Це обов’язкова умова на шляху просування України до дійсно правової держави.
ParlaMint-UA_2014-11-27-m1.u8.p28.sent3	Вже від перших рішень новообраного парламенту буде залежати якість всього законодавчого процесу.
ParlaMint-UA_2014-11-27-m1.u8.p28.sent4	Перш за все йдеться про виважений і збалансований підхід до організації роботи Верховної Ради України, визначення переліку комітетів і сфери їх діяльності, формування порядку денного тощо.
ParlaMint-UA_2014-11-27-m1.u8.p29.sent1	Сьогодні перед парламентом постає надзвичайно відповідальна місія, сповнена не тільки обнадійливістю, але і надзвичайною відповідальністю за країну.
ParlaMint-UA_2014-11-27-m1.u8.p29.sent2	Ми можемо вписати в історію української законотворчості якісно нову наповнену змістом сторінку, ставши відповідальним парламентом, який забезпечить захист країни та народу, перетворивши Україну на сильну європейську державу.
ParlaMint-UA_2014-11-27-m1.u8.p30.sent1	Будьмо гідними волі та довіри українського народу.
ParlaMint-UA_2014-11-27-m1.u8.p30.sent2	Нехай Бог береже Україну.
ParlaMint-UA_2014-11-27-m1.u8.p30.sent3	Слава Україні!
ParlaMint-UA_2014-11-27-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-11-27-m1.u9.p1.sent2	Хочу вас поінформувати про те, що відповідно до Регламенту даний виступ не голосується, він береться до відома.
ParlaMint-UA_2014-11-27-m1.u9.p1.sent3	І я хочу ще раз від імені всіх колег народних депутатів України подякувати Олександру Валентиновичу за ту нелегку роботу, яка виконувалась в надзвичайно складний період.
ParlaMint-UA_2014-11-27-m1.u9.p2.sent1	Дякуємо вам, Олександре Валентиновичу.
ParlaMint-UA_2014-11-27-m1.u9.p3.sent1	Шановні колеги!
ParlaMint-UA_2014-11-27-m1.u9.p3.sent2	Для забезпечення організаційних питань, пов’язаних з голосування, нам потрібно зараз обрати Лічильну комісію.
ParlaMint-UA_2014-11-27-m1.u9.p3.sent3	Проект Постанови Верховної Ради вам роздано з цього приводу.
ParlaMint-UA_2014-11-27-m1.u9.p3.sent4	Якщо не має заперечень, я поставлю на голосування цей проект постанови і ми його проголосуємо.
ParlaMint-UA_2014-11-27-m1.u9.p3.sent5	Не має заперечень, шановні колеги?
ParlaMint-UA_2014-11-27-m1.u9.p4.sent1	Я прошу ставити на голосування проект Постанови (реєстраційний номер 1005)
ParlaMint-UA_2014-11-27-m1.u9.p4.sent2	"Про обрання Лічильної комісії" для прийняття за основну та в цілому.
ParlaMint-UA_2014-11-27-m1.u9.p5.sent1	Прошу приготуватись та голосувати, шановні народні депутати.
ParlaMint-UA_2014-11-27-m1.u9.p5.sent2	Прошу.
ParlaMint-UA_2014-11-27-m1.u9.p5.sent3	Прошу голосувати.
ParlaMint-UA_2014-11-27-m1.u9.p6.sent1	За-393
ParlaMint-UA_2014-11-27-m1.u9.p7.sent1	393 народних депутати.
ParlaMint-UA_2014-11-27-m1.u9.p7.sent2	Рішення прийнято.
ParlaMint-UA_2014-11-27-m1.u9.p8.sent1	Шановні колеги, я хочу оголосити матеріали щодо формування депутатських груп і фракцій.
ParlaMint-UA_2014-11-27-m1.u9.p8.sent2	Хочу оголосити про те, що створена депутатська група "Економічний розвиток" у кількості.
ParlaMint-UA_2014-11-27-m1.u9.p8.sent3	Склад групи становить 19 народних депутатів.
ParlaMint-UA_2014-11-27-m1.u9.p8.sent4	Головою групи.
ParlaMint-UA_2014-11-27-m1.u9.p8.sent5	Головою групи обрано Хомутинника Віталія Юрійовича, заступником голови групи обрано Гєллєра Євгенія Борисовича.
ParlaMint-UA_2014-11-27-m1.u9.p9.sent1	Також, шановні колеги, хочу проінформувати вас про створення групи депутатів "Воля народу" у кількості 19 народних депутатів і головою цієї групи обрано Ігоря Мироновича Єремеєва , а заступником – Андрія Леонідовича Деркача.
ParlaMint-UA_2014-11-27-m1.u9.p10.sent1	І хочу оголосити, шановні колеги, про створення фракції, найбільшої фракції українського парламенту восьмого скликання, фракції партії "Блок Петра Порошенка" у кількості 146 народних депутатів України.
ParlaMint-UA_2014-11-27-m1.u9.p11.sent1	Також хочу вас, шановні колеги, проінформувати, що головою депутатської фракції партії "Блок Петра Порошенка" обрано Луценка Юрія Віталійовича.
ParlaMint-UA_2014-11-27-m1.u9.p11.sent2	Першим заступником голови фракції обрано Ігоря Віталійовича Кононенка.
ParlaMint-UA_2014-11-27-m1.u9.p11.sent3	Заступниками голови фракції обрано: Гриніва Ігоря Олексійовича , Ковальчука Віталія Анатолійовича , Кутового Тараса Вікторовича , Павелка Андрія Васильовича , Томенка Миколу Володимировича і Мустафу Найєма .
ParlaMint-UA_2014-11-27-m1.u9.p12.sent1	Шановні колеги, далі за порядком денним, який ми з вами затвердили, у нас стоїть питання про коаліцію депутатських фракцій у Верховній Раді восьмого скликання.
ParlaMint-UA_2014-11-27-m1.u9.p12.sent2	У зв’язку з тим, я, перед тим, як оголосити технічну перерву, попросив би обрану Лічильну комісію зібратись на перше своє засідання, організаційне, і потім бути готовими проінформувати народних депутатів України про прийняті рішення.
ParlaMint-UA_2014-11-27-m1.u9.p13.sent1	А також я хочу зараз оголосити на 30 хвилин технічну перерву, на якій буде створено коаліцію депутатських фракцій у Верховній Раді України восьмого скликання.
ParlaMint-UA_2014-11-27-m1.u9.p14.sent1	Під час перерви прошу залишатись всіх депутатів, які входять до майбутньої коаліції, в залі для проведення перших зборів коаліції.
ParlaMint-UA_2014-11-27-m1.u9.p14.sent2	Прошу всіх залишатись у залі членів майбутньої коаліції.
ParlaMint-UA_2014-11-27-m1.u9.p15.sent1	Дякую, шановні колеги.
ParlaMint-UA_2014-11-27-m1.u9.p15.sent2	Технічна перерва – 30 хвилин.
ParlaMint-UA_2014-11-27-m1.u9.p15.sent3	Дякую.
ParlaMint-UA_2014-11-27-m1.u10.p1.sent1	Шановні народні депутати України, шановні колеги!
ParlaMint-UA_2014-11-27-m1.u10.p1.sent2	У зв’язку з тим, що перерва завершена, я прошу всіх народних депутатів України займати свої місця у сесійній залі, будь ласка.
ParlaMint-UA_2014-11-27-m1.u10.p2.sent1	Шановні колеги народні депутати, прошу займати свої робочі місця.
ParlaMint-UA_2014-11-27-m1.u10.p3.sent1	Шановні народні депутати, прошу вас займати свої робочі місця, ми можемо продовжувати розгляд питань порядку денного.
ParlaMint-UA_2014-11-27-m1.u10.p3.sent2	Юрію Віталійовичу!
ParlaMint-UA_2014-11-27-m1.u10.p4.sent1	Шановні народні депутати, я прошу займати свої місця у сесійній залі.
ParlaMint-UA_2014-11-27-m1.u10.p4.sent2	Будь ласка, прошу залишити свої мобільні телефони, ми маємо з вами продовжити розгляд питань порядку денного після перерви і створення коаліції.
ParlaMint-UA_2014-11-27-m1.u10.p4.sent3	Я прошу це зробити, будь ласка, присідайте.
ParlaMint-UA_2014-11-27-m1.u10.p4.sent4	Будь ласка, покличте народних депутатів у сесійну залу.
ParlaMint-UA_2014-11-27-m1.u10.p5.sent1	Система готова для роботи?
ParlaMint-UA_2014-11-27-m1.u10.p5.sent2	Готова.
ParlaMint-UA_2014-11-27-m1.u10.p5.sent3	Ви бачите, що технічні служби зробили голосування вже пофракційне.
ParlaMint-UA_2014-11-27-m1.u10.p5.sent4	Ми можемо повноцінно розпочинати нашу роботу.
ParlaMint-UA_2014-11-27-m1.u10.p6.sent1	Я ще раз попрошу народних депутатів, будь ласка, шановні колеги, займайте свої місця.
ParlaMint-UA_2014-11-27-m1.u10.p6.sent2	Ми розпочинаємо нашу роботу.
ParlaMint-UA_2014-11-27-m1.u10.p6.sent3	І я хочу запросити до зали Верховної Ради, шановні народні депутати, Президента України Петро Олексійович Порошенко.
ParlaMint-UA_2014-11-27-m1.u10.p6.sent4	Давайте привітаємо Президента.
ParlaMint-UA_2014-11-27-m1.u10.p7.sent1	Продовжуємо розгляд питань порядку денного.
ParlaMint-UA_2014-11-27-m1.u10.p7.sent2	Шановні колеги, мені передала Лічильна комісія протокол свого першого засідання.
ParlaMint-UA_2014-11-27-m1.u10.p7.sent3	У повному складі слухали питання про обрання голови, заступників голови та секретаря Лічильної комісії.
ParlaMint-UA_2014-11-27-m1.u10.p7.sent4	Я, напевно, його зачитаю, так?
ParlaMint-UA_2014-11-27-m1.u10.p7.sent5	Я його зачитаю.
ParlaMint-UA_2014-11-27-m1.u10.p8.sent1	Ухвалили рішення: обрати головою Лічильної комісії народного депутата Черненка, заступником голови Лічильної комісії – пана Заставного, народного депутата, і секретарем Лічильної комісії – народного депутата Сидорович.
ParlaMint-UA_2014-11-27-m1.u10.p9.sent1	Ми можемо далі переходити до.
ParlaMint-UA_2014-11-27-m1.u10.p9.sent2	оскільки обрано Лічильну комісію, перший протокол я оголосив, комісії, ми переходимо до наступного розгляду питань порядку денного – про обрання Голови Верховної Ради України.
ParlaMint-UA_2014-11-27-m1.u10.p10.sent1	Шановні колеги, я хочу вас поінформувати, що відповідно до статті 74 Регламенту Верховної Ради України прошу депутатські фракції, народних депутатів України вносити кандидатури на посаду Голови Верховної Ради України.
ParlaMint-UA_2014-11-27-m1.u10.p10.sent2	Після внесення кандидатур, ми розпочнемо далі, як передбачено процедурою, розгляд кандидатур.
ParlaMint-UA_2014-11-27-m1.u10.p10.sent3	Будь ласка, які будуть пропозиції?
ParlaMint-UA_2014-11-27-m1.u10.p11.sent1	Луценко Юрій Віталійович.
ParlaMint-UA_2014-11-27-m1.u10.p11.sent2	Будь ласка.
ParlaMint-UA_2014-11-27-m1.u11.p1.sent1	Шановні народні депутати, відповідно до частини другої статті 74 Регламенту Верховної Ради України вношу на розгляд Верховної Ради України узгоджену із фракціями коаліції кандидатуру Гройсмана Володимира Борисовича на посаду Голови Верховної Ради України.
ParlaMint-UA_2014-11-27-m1.u11.p1.sent2	Декілька слів.
ParlaMint-UA_2014-11-27-m1.u11.p2.sent1	Володимир Борисович Гройсман був обраний міським головою міста Вінниці і в результаті його першого строку діяльності уже на другий раз його кандидатуру підтримало майже 80 відсотків жителів цього чудового обласного центру.
ParlaMint-UA_2014-11-27-m1.u11.p3.sent1	Володимир Борисович Гройсман довів, там на цій відповідальній посаді, найближчої до людей і їхніх турбот, що він вміє професійно працювати на благо людей.
ParlaMint-UA_2014-11-27-m1.u11.p4.sent1	Уже після Майдану Володимир Борисович Гройсман був призначений на відповідальну посаду віце-прем’єра з питань адміністративної реформи та місцевого самоврядування з питань.
ParlaMint-UA_2014-11-27-m1.u11.p4.sent2	Він довів там свої професійні здібності в галузі регуляторної політики, в галузі регіональної політики і довів, що він є активним і, в той же час, дисциплінованим членом команди Майдану.
ParlaMint-UA_2014-11-27-m1.u11.p5.sent1	Ми вносимо пропозицію обрати Володимира Борисовича Гройсмана на посаду Голови Верховної Ради, усвідомлюючи, що це буде голова всієї Верховної Ради.
ParlaMint-UA_2014-11-27-m1.u11.p6.sent1	У той же час ми усвідомлюємо, що Володимир Борисович Гройсман був і залишиться людиною європейською, людиною українською, людиною, яка з Майдану прийшла міняти країну задля того, задля чого люди обрали 302 депутата цієї Верховної Ради.
ParlaMint-UA_2014-11-27-m1.u11.p7.sent1	Шановні друзі від коаліції, прошу підтвердити наш вибір голосуванням за Голову Верховної Ради Гройсмана.
ParlaMint-UA_2014-11-27-m1.u11.p7.sent2	Шановні представники опозиції, прошу підтвердити бажання плідно працювати на благо всього українського народу, підтримуючи кандидатуру Гройсмана.
ParlaMint-UA_2014-11-27-m1.u11.p8.sent1	Дякую за увагу.
ParlaMint-UA_2014-11-27-m1.u11.p8.sent2	Слава Україні!
ParlaMint-UA_2014-11-27-m1.u12.p1.sent1	Героям слава!
ParlaMint-UA_2014-11-27-m1.u12.p2.sent1	Дякую, шановний Юрій Віталійович.
ParlaMint-UA_2014-11-27-m1.u12.p3.sent1	Запрошую до слова народного депутата, голову фракції, Олега Ляшка.
ParlaMint-UA_2014-11-27-m1.u13.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-11-27-m1.u13.p2.sent1	Шановний пане Президенте, шановні колеги, шановна президія!
ParlaMint-UA_2014-11-27-m1.u13.p3.sent1	Сьогодні насправді історична мить.
ParlaMint-UA_2014-11-27-m1.u13.p3.sent2	Сьогодні український народ отримав той парламент, який, можливо, і це залежить від нас з вами, який, можливо, реалізує одвічні прагнення і бажання українського народу бути в Європі, жити достойно, жити так, щоб заздрили всі інші, що ми українці.
ParlaMint-UA_2014-11-27-m1.u13.p3.sent3	І, щоб від Аляски до Мадагаскару всі прагнули отримати українське громадянство, а не тікали українські громадяни з України в пошуках кращої долі для того, щоб заробити кусок хліба, для того, щоб прогодувати свою дитину.
ParlaMint-UA_2014-11-27-m1.u13.p4.sent1	Сьогодні ми демонструємо те, чого в цій Верховній попередній Раді не робили за 23 роки.
ParlaMint-UA_2014-11-27-m1.u13.p4.sent2	Ми демонструємо єдність, ми демонструємо консолідованість позиції, і ми демонструємо, без перебільшення, космічну швидкість у прийнятті рішень.
ParlaMint-UA_2014-11-27-m1.u13.p4.sent3	Згадайте – хто тут із депутатів попередніх скликань – ніколи в перший день Верховна Рада не обирала ні уряду, ні Прем’єр-міністра, ні Голову Верховної Ради, а все заходили в коаліціади, заходили у спекеріади і все інше.
ParlaMint-UA_2014-11-27-m1.u13.p4.sent4	Так от, народ не дав нам цього ліміту часу.
ParlaMint-UA_2014-11-27-m1.u13.p4.sent5	Ми не маємо права займатися тягомотиною.
ParlaMint-UA_2014-11-27-m1.u13.p4.sent6	Ми не маємо права не приймати рішень, які треба країні.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent1	Сьогодні в Україні іде війна.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent2	Сьогодні в Україні фактично економічний колапс.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent3	Сьогодні мільйони людей не знають, як їм жити.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent4	Мільйони людей не знають, як прогодувати свою сім’ю.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent5	Саме тому вони вибрали нас сюди для того, щоб ми розв’язали їм ці питання.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent6	Для того, щоб нашим людям хоч трохи легше стало жити.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent7	Якщо ми не реалізуємо ці завдання, якщо ми не зробимо те в найближчий час, чого від Президента, від Верховної Ради, від майбутнього уряду чекає народ, нас звідси всіх винесуть, і я не впевнений, що тільки на вилах.
ParlaMint-UA_2014-11-27-m1.u13.p5.sent8	І кожен з вас, кожен з нас, я в першу чергу звертаюсь до членів фракції Радикальної партії Ляшка, я звертаюсь до своїх колег-депутатів, ми з вами дійшли до мети, ми прийшли в цей зал. Але мета – це не сидіння в залі парламенту, а мета – це зміни в країні, щоб країна була європейською, щоб країна була достойною.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent1	Саме тому Радикальна партія увійшла до коаліції.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent2	Ми не боїмося брати на себе відповідальність.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent3	Люди не приймуть, коли ти з боку сидітимеш і просто критикуватимеш.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent4	Пройшли ті часи.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent5	Мільйони українців голосували за Радикальну партію, за інші партії з однією метою – щоб ми з вами змінили країну.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent6	Саме тому наша партія буде підтримувати кандидатуру Володимира Гройсмана на посаду Голови Верховної Ради.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent7	Саме тому наша партія буде голосувати за кандидатуру Арсенія Яценюка на посаду Прем’єр-міністра України.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent8	І ми готові, наша партія і наша фракція, підставити плече Прем’єр-міністру, уряду заради змін, заради країни, заради єдності, заради припинення війни, звільнення наших територій від російських окупантів і наведення ладу в країні.
ParlaMint-UA_2014-11-27-m1.u13.p6.sent9	Слава Україні!
ParlaMint-UA_2014-11-27-m1.u14.p1.sent1	Дякую, шановний Олег Валерійович.
ParlaMint-UA_2014-11-27-m1.u14.p2.sent1	Шановні колеги, які є пропозиції?
ParlaMint-UA_2014-11-27-m1.u14.p3.sent1	Будь ласка, прошу фракція "Самопоміч".
ParlaMint-UA_2014-11-27-m1.u14.p3.sent2	Олег Романович, будь ласка, Березюк.
ParlaMint-UA_2014-11-27-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-11-27-m1.u15.p1.sent2	Олег Березюк, "Об’єднання "Самопоміч".
ParlaMint-UA_2014-11-27-m1.u15.p2.sent1	Шановні пані і панове, вельмишановний пане Президенте!
ParlaMint-UA_2014-11-27-m1.u15.p2.sent2	Люди на вулиці, в містах і селах не довіряють владі.
ParlaMint-UA_2014-11-27-m1.u15.p2.sent3	Просто не довіряють, тому що вона для них нічого не робить.
ParlaMint-UA_2014-11-27-m1.u15.p2.sent4	Ми з вами прийшли сюди не просто врятувати Україну, не просто говорити про неї, ми з вами прийшли сюди відновити парламентаризм, професійний парламентаризм в Україні.
ParlaMint-UA_2014-11-27-m1.u15.p2.sent5	У нас був парламент останніх 10 років, але не було парламентаризму.
ParlaMint-UA_2014-11-27-m1.u15.p3.sent1	Що таке парламентаризм?
ParlaMint-UA_2014-11-27-m1.u15.p3.sent2	Це якісний закон, це якісна репрезентація свого виборця і це контроль за використанням бюджету.
ParlaMint-UA_2014-11-27-m1.u15.p3.sent3	Скільки з вас тут, тих, хто тут були, за останні 10 років повноцінно виконував свої обов’язки саме в цих трьох галузях?!
ParlaMint-UA_2014-11-27-m1.u15.p4.sent1	Шановні депутати, партія "Об’єднання "Самопоміч" підтримує спільно разом з партнерами по коаліції на посаду Голови Верховної Ради пана Володимира Гройсмана і сподівається, що його професійні навики управлінця приведуть до того, що ми разом з ним і з Кабінетом Міністрів побудуємо суспільство, де люди будуть мати довіру до влади.
ParlaMint-UA_2014-11-27-m1.u15.p5.sent1	Тому дякуємо вам і сподіваємося на співпрацю.
ParlaMint-UA_2014-11-27-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2014-11-27-m1.u16.p1.sent2	Дякую вам теж.
ParlaMint-UA_2014-11-27-m1.u16.p2.sent1	Будь ласка, Сергій Соболєв, фракція "Батьківщина".
ParlaMint-UA_2014-11-27-m1.u16.p2.sent2	Потім – Юрій Анатолійович Бойко, "Опозиційний блок".
ParlaMint-UA_2014-11-27-m1.u17.p1.sent1	Шановні колеги, сьогодні дійсно дуже схвильований момент у мене відчуття, що ми зайшли в зал, як було в далекому 1990 році – у той рік, коли мужності, сили й наснаги депутатам того скликання вистачило для того, щоби проголосити незалежність країни.
ParlaMint-UA_2014-11-27-m1.u17.p2.sent1	Я думаю, зараз ми стоїмо перед вибором, який є не менш важливий: проголосити незалежність, але і далі продовжити ті необхідні реформи, коли дійсно, європейська Україна буде зразком і прикладом для всього світу.
ParlaMint-UA_2014-11-27-m1.u17.p2.sent2	Я думаю, як ніколи, у нас є така можливість, Конституційний склад парламентської більшості – це той обов’язок, який поклав на нас український народ.
ParlaMint-UA_2014-11-27-m1.u17.p2.sent3	І я переконаний, найважливіші рішення, які ми повинні ухвалити, ми повинні почати з себе.
ParlaMint-UA_2014-11-27-m1.u17.p2.sent4	Те, про що сказав попередній Голова Верховної Ради Олександр Турчинов, ми повинні забути про практику голосування за інших.
ParlaMint-UA_2014-11-27-m1.u17.p2.sent5	Саме тому персональне голосування – це найважливіший момент, який повинен зафіксувати, що парламент працює за європейським зразком.
ParlaMint-UA_2014-11-27-m1.u17.p3.sent1	Ми повинні припинити страшну практику так званого позаблокового статусу, який зруйнував обороноздатність країни, який не дає можливість країні дивитись в перспективу Європейського Союзу і НАТО.
ParlaMint-UA_2014-11-27-m1.u17.p3.sent2	І я переконаний, що це завдання, яке буде покладено на наш парламент.
ParlaMint-UA_2014-11-27-m1.u17.p4.sent1	Третє завдання, яке є не менш зважливим – це фактично той комплекс реформ, який повинен змінити країну, який повинен зробити європейські стандарти для нашої України.
ParlaMint-UA_2014-11-27-m1.u17.p5.sent1	Виходячи із цього наша політична сила – Виборче об’єднання "Батьківщина" – чітко дотримується принципів, які на сьогоднішній день зафіксовані в коаліції більшості.
ParlaMint-UA_2014-11-27-m1.u17.p5.sent2	Ми підтримуємо кандидатуру Володимира Гройсмана на посаду Голови Верховної Ради і ми вважаємо, що вівторок повинен бути останнім днем, коли в країні буде сформоване вище політичне керівництво парламенту, парламентських комітетів і буде сформований український європейський уряд.
ParlaMint-UA_2014-11-27-m1.u17.p5.sent3	Сам тому ми будемо підтримувати цю кандидатуру і ми будемо голосувати за неї.
ParlaMint-UA_2014-11-27-m1.u17.p5.sent4	Дякую.
ParlaMint-UA_2014-11-27-m1.u18.p1.sent1	Дякую, пане Сергій.
ParlaMint-UA_2014-11-27-m1.u18.p2.sent1	Будь ласка, Юрій Анатолійович Бойко.
ParlaMint-UA_2014-11-27-m1.u19.p1.sent1	Юрій Бойко, політична партія "Опозиційний блок".
ParlaMint-UA_2014-11-27-m1.u19.p2.sent1	Шановний пане Президенте, шановні президія, шановні народні депутати!
ParlaMint-UA_2014-11-27-m1.u19.p2.sent2	Політична партія "Опозиційний блок" отримала значну підтримку нашого народу і є сьогодні в опозиції.
ParlaMint-UA_2014-11-27-m1.u19.p2.sent3	У нас є своя кандидатуру на посаду спікера Верховної Ради, це – Олександр Вілкул.
ParlaMint-UA_2014-11-27-m1.u19.p2.sent4	Ми політично про неї заявили, але ми розуміємо, що в нас не буде достатньої кількості голосів для того, щоб провести це голосування таким чином, щоб Олександр Вілкул отримав цю посаду.
ParlaMint-UA_2014-11-27-m1.u19.p3.sent1	Тому наша принципова позиція, щоб парламент починав працювати якомога скоріше для того, щоб ті важливі закони, які напрацювали ми як політична партія, которая дає можливість отримати допомогу значній кількості людей, які сьогодні опинилися в важкому стані, якомога скоріше були прийняті.
ParlaMint-UA_2014-11-27-m1.u19.p3.sent2	З завтрашнього дня ми подамо вісім законів, які мають суцільну соціальну направленість і підтримку людей, які опинилися в різних ситуаціях, і в основному потребують підтримки законодавчого органу.
ParlaMint-UA_2014-11-27-m1.u19.p4.sent1	Я хочу звернутися до Президента України.
ParlaMint-UA_2014-11-27-m1.u19.p4.sent2	Пане Президенте, ми вважаємо, що одним з головних питань, які потрібно буде розглянути найближчим часом, на жаль, ми не отримали ще підтримки наших колег по парламенту, але я звертаюсь до вас як гаранта Конституції для того, щоб ми найближчим часом розглянули створення окремого комітету по підтримці людей Донецької і Луганської області, а також Криму.
ParlaMint-UA_2014-11-27-m1.u19.p4.sent3	Вважаємо, що це буде дійсно реальним шагом, який дасть можливість людям, які опинилися на не контрольованій нашою владою території, відчувати, що наша країна про них піклується, за те, що ми будемо їм допомагати і не залишимо їх в біді.
ParlaMint-UA_2014-11-27-m1.u19.p4.sent4	Дякую.
ParlaMint-UA_2014-11-27-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2014-11-27-m1.u20.p1.sent2	Дякую, Юрій Анатолійович.
ParlaMint-UA_2014-11-27-m1.u20.p2.sent1	У нас є одне.
ParlaMint-UA_2014-11-27-m1.u20.p2.sent2	Я зараз запрошу до слова пана Андрія Парубія, але у нас є одне технічне питання.
ParlaMint-UA_2014-11-27-m1.u20.p2.sent3	У нас згідно Регламенту о 14 годині маємо оголосити перерву, але, виходячи з того, що ми сформували порядок денний, я хочу поставити зараз на голосування пропозицію працювати без перерви і продовжити наше пленарне засідання до завершення розгляду питань порядку денного, який ми зазначили на сьогодні.
ParlaMint-UA_2014-11-27-m1.u20.p2.sent4	Немає заперечень?
ParlaMint-UA_2014-11-27-m1.u20.p3.sent1	Прошу на голосування пропозицію продовжити нашу роботу.
ParlaMint-UA_2014-11-27-m1.u20.p3.sent2	Прошу голосувати, вельмишановні народні депутати.
ParlaMint-UA_2014-11-27-m1.u20.p4.sent1	За-370
ParlaMint-UA_2014-11-27-m1.u20.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-11-27-m1.u20.p5.sent2	Дякую.
ParlaMint-UA_2014-11-27-m1.u20.p6.sent1	Вельмишановний Андрій Володимирович Парубій, прошу до слова.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent1	Шановне товариство, партія "Народний фронт" отримала найбільшу підтримку на виборах.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent2	І тому перед нами теж є величезна відповідальність, як і відповідальність перед цим залом.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent3	Очевидно, ця відповідальність є найвищою за всі часи нашого скликання.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent4	Ми є обрані в найвищий законодавчий орган держави в той час, коли в Україні йде війна, коли окупант на нашій території, коли частина наших земель є захоплена російським окупантом.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent5	І це ложить на всіх нас величезну відповідальність.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent6	І в тому, щоб провести реформи і виконати ті завдання і зобов’язання, які ми взяли на Майдані: і люстрацію, і боротьба з корупцією.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent7	Але вкрай важливо буде і реформа української армії, і збільшення боєздатності української армії.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent8	Вкрай важливим завданням буде усім нам спільно, не ділячись, бо тут в залі присутній і шановний Президент України, тут в залі присутні усі діючі фракції.
ParlaMint-UA_2014-11-27-m1.u21.p1.sent9	І завдання усіх нас буде в тому, щоб чим швидше ми змогли звільнити мільйони наших співгромадян, які сьогодні фактично стали заручниками російського окупанта в частині Донецької, Луганської областей.
ParlaMint-UA_2014-11-27-m1.u21.p2.sent1	Ми повинні пам’ятати про Крим, який сьогодні теж знаходиться під окупацією, і який ми повинні звільнити від російського окупанта.
ParlaMint-UA_2014-11-27-m1.u21.p2.sent2	Ми спільно повинні докласти усі зусилля для того, щоб зробити Україну потужною європейською, багатою державою.
ParlaMint-UA_2014-11-27-m1.u21.p2.sent3	Тому "Народний фронт" ввійшов в коаліцію.
ParlaMint-UA_2014-11-27-m1.u21.p2.sent4	Тому "Народний фронт" бере на себе відповідальність разом з іншими учасниками коаліції за реформу української держави, за реформу Української армії, за виконання тих завдань, які ми поставили перед собою на Майдані.
ParlaMint-UA_2014-11-27-m1.u21.p2.sent5	І тому "Народний фронт" України теж підтримує на Голову Верховної Ради України Володимира Гройсмана.
ParlaMint-UA_2014-11-27-m1.u21.p3.sent1	Слава Україні!
ParlaMint-UA_2014-11-27-m1.u22.p1.sent1	Дякую, вельмишановний Андрій Володимирович.
ParlaMint-UA_2014-11-27-m1.u22.p2.sent1	Шановні колеги, чи є пропозиції в залі?
