id	text
ParlaMint-UA_2014-07-23-m0.u34.p3.sent3	Після чого ми очікували адвокатів, які три години були в Надії Савченко.
ParlaMint-UA_2014-07-23-m0.u34.p3.sent4	Коли вийшли адвокати, вони винесли звернення Надії Савченко до слідчого комітету правоохоронних органів Російської Федерації щодо незаконного викрадення та незаконного перевезення через україно-російський кордон Надії Савченко, щоб порушилася кримінальна справа за цим фактом.
ParlaMint-UA_2014-07-23-m0.u34.p3.sent5	Також після того адвокати передали звернення до Генерального консула від Надії Савченко, де вона конкретно написала, як її викрали, як її п’ятьма автомобілями в наручниках з чорною плахтою на голові перевозили і передавали російським правоохоронним органам і російським спецслужбам.
ParlaMint-UA_2014-07-23-m0.u34.p3.sent6	Також під час перевезення була спроба перевербувати Надію Савченко чоловіком-терористом, який представив нібито колишнім українським офіцером, який також був в полоні і він запропонував співпрацювати з правоохоронними органами Російської Федерації Надії Савченко.
ParlaMint-UA_2014-07-23-m0.u34.p3.sent7	Принаймні, каже, ти збережеш життя.
ParlaMint-UA_2014-07-23-m0.u34.p3.sent8	На що Надія Савченко конкретно відповіла: що краще померти в Україні, а ніж жити в Росії.
ParlaMint-UA_2014-07-23-m0.u34.p4.sent1	Наступного дня ми зустрічалися в представництві Європейського Союзу заступником керівника Свен-Олов Карлсоном, який нам пообіцяв, що він відправить листа-підтримки до Надії Савченко, також зустрінеться з керівництвом Російської Федерації щодо незаконного утримання Надії Савченко, а також українського політ-в’язня Олега Сенцова та хлопців, які також не законно перебувають в російському СІЗО.
ParlaMint-UA_2014-07-23-m0.u34.p5.sent1	Ми - українські парламентарі, повинні все.
ParlaMint-UA_2014-07-23-m0.u35.p1.sent1	Дайте завершити можливість виступу.
ParlaMint-UA_2014-07-23-m0.u36.p1.sent1	Ми – українські парламентарі все повинні для того зробити, щоб в нас сьогодні в Російській Федерації не було б політ-в’язнів і ми обов’язково їх визволимо.
ParlaMint-UA_2014-07-23-m0.u36.p1.sent2	Слава Україні!
ParlaMint-UA_2014-07-23-m0.u37.p1.sent1	Народний депутат Гузенко.
ParlaMint-UA_2014-07-23-m0.u38.p1.sent1	Прошу слово передати народному депутатові Шипко.
ParlaMint-UA_2014-07-23-m0.u39.p1.sent1	Будь ласка.
ParlaMint-UA_2014-07-23-m0.u40.p1.sent1	Андрій Шипко, Дніпропетровська область, 35-ий виборчий округ, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2014-07-23-m0.u40.p2.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2014-07-23-m0.u40.p3.sent1	Я щойно повернувся з Дніпропетровщини, і як ви знаєте, – це одна із областей де надається перша і основна медична допомога нашим захисникам пораненим у зоні АТО.
ParlaMint-UA_2014-07-23-m0.u40.p4.sent1	Обласна лікарня імені Мечникова та військовий госпіталь приймають на себе найскладніші випадки бойових поранень.
ParlaMint-UA_2014-07-23-m0.u40.p5.sent1	Для наших бійців медики роблять все можливе і часто навіть не можливе, аби врятувати їм життя, полегшити фізичний біль та повернути здоров’я.
ParlaMint-UA_2014-07-23-m0.u40.p6.sent1	Один поранений солдат, з яким я спілкувався, впевнено сказав, що відразу після одужання повернеться на поле бою.
ParlaMint-UA_2014-07-23-m0.u40.p6.sent2	Адже патріотизм, згуртованість, взаємопідтримка і піднесений дух людей допомагає зцілювати рани.
ParlaMint-UA_2014-07-23-m0.u40.p7.sent1	У лікарнях Дніпропетровщини на сьогодні наявні всі необхідні ліки, але спрогнозувати потребу на декілька днів або тижнів вперед просто неможливо.
ParlaMint-UA_2014-07-23-m0.u40.p7.sent2	Саме тому створення резерву ліків у лікарнях, завдання, яке повинно бути чи не найголовнішим.
ParlaMint-UA_2014-07-23-m0.u40.p7.sent3	Це розчини, які використовуються при втратах крові, антибіотики широкого спектру дії, перев’язувальні матеріали.
ParlaMint-UA_2014-07-23-m0.u40.p8.sent1	Так, на мій заклик допомогти пораненим необхідними ліками вже відгукнулися українські фармвиробники.
ParlaMint-UA_2014-07-23-m0.u40.p8.sent2	Я навмисне не буду називати їх, аби не виникали спекуляції.
ParlaMint-UA_2014-07-23-m0.u40.p8.sent3	Але завдяки цим небайдужим людям лікарні Дніпропетровщини лише за минулий тиждень отримали медичних засобів на суму близько півтора мільйона гривень.
ParlaMint-UA_2014-07-23-m0.u40.p8.sent4	А цього тижня планується ще на 18 мільйонів поставити ліків у медичні заклади Києва, Харкова, Запоріжжя, Одеси, Полтави, Вінниці, Львова, - саме туди, де приймають поранених.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent1	Я хочу, щоб країна знала своїх героїв.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent2	І прошу Голову Верховної Ради, шановний Олександре Валентиновичу, нагородити подяками фармвиробників, які допомагають нашим бійцям ставати на ноги.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent3	Щирі серця, благородність та небайдужість робить нас надзвичайно сильними.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent4	Волонтери, донори, які вистоюють величезні черги, щоб здати кров.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent5	Небайдужі люди, які несуть одяг, чергують і лікарнях.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent6	Фармацевти, що забезпечують бійців ліками.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent7	Наші лікарі та медичні сестри.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent8	Всі разом вже сьогодні просто зараз створюють нове українське суспільство.
ParlaMint-UA_2014-07-23-m0.u40.p9.sent9	Низький вам усім уклін!
ParlaMint-UA_2014-07-23-m0.u40.p10.sent1	Тільки так, об’єднавши свої зусилля в єдине ціле, ми зможемо перемогти і отримати нову якість життя для нашого українського народу!
ParlaMint-UA_2014-07-23-m0.u40.p10.sent2	Дякую за увагу.
ParlaMint-UA_2014-07-23-m0.u41.p1.sent1	Шановні колеги, останній виступ, народний депутат Кучерук.
ParlaMint-UA_2014-07-23-m0.u41.p1.sent2	Шановні колеги, народний депутат Кучерук, будь ласка, буде виступати?
ParlaMint-UA_2014-07-23-m0.u41.p2.sent1	Народний депутат Гриневич.
ParlaMint-UA_2014-07-23-m0.u41.p2.sent2	Шановні колеги, я не розумію.
ParlaMint-UA_2014-07-23-m0.u41.p2.sent3	Нема бажаючих виступати?
ParlaMint-UA_2014-07-23-m0.u41.p2.sent4	Народний депутат Гриневич передала слово Павловському.
ParlaMint-UA_2014-07-23-m0.u41.p2.sent5	Будь ласка.
ParlaMint-UA_2014-07-23-m0.u41.p2.sent6	Он Гриневич, будь ласка.
ParlaMint-UA_2014-07-23-m0.u42.p1.sent1	Передала Павловському.
ParlaMint-UA_2014-07-23-m0.u43.p1.sent1	Андрій Павловський, народний депутат, фракція "Батьківщина".
ParlaMint-UA_2014-07-23-m0.u43.p2.sent1	Шановні колеги, співвітчизники!
ParlaMint-UA_2014-07-23-m0.u43.p2.sent2	Дійсно, в країні дуже важка ситуація, в країні війна, якщо казати правду.
ParlaMint-UA_2014-07-23-m0.u43.p2.sent3	Разом з тим перед нами стоять важливі задачі.
ParlaMint-UA_2014-07-23-m0.u43.p2.sent4	І я підтримую те, що нам треба, в першу чергу, ратифікувати Угоду з Європейським Союзом.
ParlaMint-UA_2014-07-23-m0.u43.p2.sent5	Заради цього гинули і зараз гинуть наші хлопці на сході України, заради нашого європейського шляху.
ParlaMint-UA_2014-07-23-m0.u43.p3.sent1	Разом з тим вирішувати питання війни, її фінансування за рахунок державної служби і бюджетників – це помилка з боку уряду.
ParlaMint-UA_2014-07-23-m0.u43.p3.sent2	Не може бути так, що керівникам бюджетних установ, це я зачитую зміни до державного бюджету, надається право без згоди і попередження працівників їх відправляти чи на повний робочий день, чи у відпустку неоплачувану без збереження заробітної плати на термін, визначений керівником.
ParlaMint-UA_2014-07-23-m0.u43.p3.sent3	Це що, на два, на три місяці?
ParlaMint-UA_2014-07-23-m0.u43.p3.sent4	А бюджетників у нас – декілька мільйонів в країні.
ParlaMint-UA_2014-07-23-m0.u43.p4.sent1	Треба уряду пошукати інші джерела, в тому числі підтримки нашої армії.
ParlaMint-UA_2014-07-23-m0.u43.p4.sent2	Зверніть увагу, я неодноразово про це казав уряду, на офшорні дірки ці чорні, через які витікають мільярди гривень з української економіки.
ParlaMint-UA_2014-07-23-m0.u43.p4.sent3	Подавайте разом з цим бюджетом Закон про оподаткування предметів розкоші, збільшуйте рентну плату за користування природними копалинами.
ParlaMint-UA_2014-07-23-m0.u43.p4.sent4	Бо вони за безцінь ці олігархи отримують свої прибутки, використовуючи за безцінь наші надра українські.
ParlaMint-UA_2014-07-23-m0.u43.p4.sent5	Є багато ще інших джерел, де можна знайти гроші на підтримку обороноздатності країни, а не робити це за рахунок найбідніших категорій населення.
ParlaMint-UA_2014-07-23-m0.u43.p5.sent1	Я особисто за такі зміни бюджету голосувати не буду!
ParlaMint-UA_2014-07-23-m0.u43.p5.sent2	Краще уряду подати у відставку ніж насилувати парламент!
ParlaMint-UA_2014-07-23-m0.u44.p1.sent1	Шановні колеги, просить одну хвилину представник Президента у парламенті Руслан Князевич.
ParlaMint-UA_2014-07-23-m0.u44.p1.sent2	Будь ласка.
ParlaMint-UA_2014-07-23-m0.u45.p1.sent1	Шановний головуючий, шановні колеги, чесно кажучи, було дуже дивним бачити відповідно щойно висловлену позицію однієї з фракцій до Президента України з вимогою негайно внести на ратифікацію Угоду про асоціацію з Європейським Союзом.
ParlaMint-UA_2014-07-23-m0.u45.p2.sent1	Я вам нагадаю, що це той Президент, який під час інавгураційного свого виступу з цієї трибуни офіційно звернувся до представників Європейського Союзу, до більш ніж 10 країн про те, що він вимагає негайного підписання асоціації і під час свого першого візиту міжнародного до Брюсселю змусив позицію навіть тих, хто до кінця сумнівався в останній момент змінити на користь підписання і відповідну імплементацію цієї угоди.
ParlaMint-UA_2014-07-23-m0.u45.p3.sent1	Разом з тим, зважаючи на внутрішньодержавні процедури, Президент офіційно звернувся до уряду негайно внести до Президента пакет необхідних і узгоджених з Європейським Союзом для того, щоб він офіційно і відповідно до Конституції подати його до парламенту з подальшою ратифікацією.
ParlaMint-UA_2014-07-23-m0.u45.p3.sent2	Але до цього часу такий пакет не надійшов з боку уряду до Президента України.
ParlaMint-UA_2014-07-23-m0.u45.p4.sent1	Більше того, нещодавно була офіційна позиція уряду, що разом з пакетом ратифікацій уряд готує план національної імплементації відповідної угоди.
ParlaMint-UA_2014-07-23-m0.u45.p4.sent2	І пропонує разом з ратифікаційним пакетом, щоб Президент вніс і імплементаційний пакет до парламенту.
ParlaMint-UA_2014-07-23-m0.u45.p5.sent1	До того часу поки такого роду документи надійшли до.
ParlaMint-UA_2014-07-23-m0.u46.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-07-23-m0.u47.p1.sent1	Перекидувати відповідальність на Президента є, м’яко кажучи, некоректною і, я б сказав, просто не солідною в рамках цього залу.
ParlaMint-UA_2014-07-23-m0.u47.p1.sent2	Я розумію, що почалась виборча кампанія по факту і тут можна зрозуміти народних депутатів.
ParlaMint-UA_2014-07-23-m0.u47.p1.sent3	Але не треба з хворою голову на здорову перекладати те, що не перекладається.
ParlaMint-UA_2014-07-23-m0.u47.p1.sent4	Дякую.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent1	Шановні колеги, ми закінчили з вами виступи народних депутатів відповідно до виділеного Регламентом часу.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent2	І зараз давайте перейдемо до порядку денного нашого сесійного засідання.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent3	Я би попросив запросити депутатів до сесійної зали.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent4	Будь ласка.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent5	І прошу, щоб ми з вами включили до порядку денного проект закону.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent6	Зараз.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent7	Що стосується перерви, я зрозумів.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent8	Давайте ми включимо до порядку і я оголошу перерву.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent9	Колеги, одне коротке питання, яке треба нам проголосувати, воно стосується лікування і реабілітації поранених наших бійців під час проведення антитерористичної операції.
ParlaMint-UA_2014-07-23-m0.u48.p1.sent10	Тому, шановні колеги, я прошу сісти на свої робочі місця.
ParlaMint-UA_2014-07-23-m0.u48.p2.sent1	Колеги, прошу, це проект Закону про внесення змін до статті 4 Закону України "Про реабілітацію інвалідів в Україні" (щодо забезпечення виробами медичного призначення, технічними та іншими засобами реабілітації учасників антитерористичної операції, які постраждали під час її проведення).
ParlaMint-UA_2014-07-23-m0.u48.p3.sent1	Я прошу одну хвилину дати народному депутату Сушкевичу для пояснення цього законопроекту.
ParlaMint-UA_2014-07-23-m0.u49.p1.sent1	Дякую, Олександр Валентинович.
ParlaMint-UA_2014-07-23-m0.u49.p1.sent2	Шановні друзі, шановні колеги, до мене позавчора звернулося Міністерство оборони, Міністерство соціальної політики і наші бійці, які лежать в госпіталях і лікарнях, які без рук, без ніг, з перебитим хребтом, з незрячими очима.
ParlaMint-UA_2014-07-23-m0.u49.p1.sent3	Ці люди, які, захищаючи рідну українську землю, постраждали і віддали найдорожче, що у них є, це і життя і здоров’я.
ParlaMint-UA_2014-07-23-m0.u49.p2.sent1	Я звертаюсь до вас з проханням, щоб допомогти цим людям.
ParlaMint-UA_2014-07-23-m0.u49.p2.sent2	По відношенню до них не діють закони, які стосуються людей, громадян з інвалідністю.
ParlaMint-UA_2014-07-23-m0.u49.p2.sent3	Саме для того, щоб забезпечити їх засобами реабілітації, протезування, лікування, засобів медичного призначення до того, як вони будуть визначені інвалідами, а це певний час, це певні процедури, це певні навантаження на рідних і близьких.
ParlaMint-UA_2014-07-23-m0.u50.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-07-23-m0.u51.p1.sent1	Я прошу підтримати цей законопроект щодо його включенні до порядку денного.
ParlaMint-UA_2014-07-23-m0.u51.p2.sent1	І, Олександр Валентинович, Міністерство оборони і Міністерство соціальної політики просять, щоб ми сьогодні прийняли цей закон за основу і в цілому.
ParlaMint-UA_2014-07-23-m0.u51.p2.sent2	Він погоджений сьогодні з урядом.
ParlaMint-UA_2014-07-23-m0.u51.p2.sent3	Він сьогодні має позитивне заключення Науково-експертного управління.
ParlaMint-UA_2014-07-23-m0.u51.p2.sent4	Він сьогодні прийнятий, підтриманий Комітетом Верховної Ради у справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2014-07-23-m0.u51.p2.sent5	Я прошу проголосувати його до включення до порядку денного і за основу, і в цілому.
ParlaMint-UA_2014-07-23-m0.u51.p2.sent6	Давайте підтримаємо тих людей, яких ви можете побачити сьогодні в госпіталях і лікарнях, прийдіть до них, підтримайте і подивіться, як їм сьогодні непросто включатись в життя здорових людей.
ParlaMint-UA_2014-07-23-m0.u51.p2.sent7	Прошу підтримати законопроект.
ParlaMint-UA_2014-07-23-m0.u52.p1.sent1	Шановні колеги, мені здається, що зрозуміла пропозиція голови Комітету у справах пенсіонерів, ветеранів та інвалідів Сушкевича Валерія Михайловича.
ParlaMint-UA_2014-07-23-m0.u52.p1.sent2	І я прошу запросити всіх депутатів до залу для того, щоб ми могли приймати відповідальні рішення.
ParlaMint-UA_2014-07-23-m0.u52.p1.sent3	Прошу, шановні колеги.
ParlaMint-UA_2014-07-23-m0.u52.p1.sent4	Колеги, я звертаюсь до всіх, будь ласка, сідайте на свої місця.
ParlaMint-UA_2014-07-23-m0.u52.p1.sent5	І вношу пропозицію щодо включення до порядку денного сесії проекту Закону про внесення змін до статті 4 Закону України "Про реабілітацію інвалідів в Україні" щодо забезпечення виробами медичного призначення, технічними та іншими засобами реабілітації учасників, постраждалих учасників антитерористичної операції.
ParlaMint-UA_2014-07-23-m0.u52.p1.sent6	Шановні колеги, (реєстраційний номер 4331).
ParlaMint-UA_2014-07-23-m0.u52.p2.sent1	Колеги, я звертаюсь до всіх, будь ласка.
ParlaMint-UA_2014-07-23-m0.u52.p2.sent2	Колеги, увага!
ParlaMint-UA_2014-07-23-m0.u52.p2.sent3	Народний депутат Ляшко, я прошу, важливе питання.
ParlaMint-UA_2014-07-23-m0.u52.p2.sent4	Прошу, голосуємо включення до порядку денного сесії.
ParlaMint-UA_2014-07-23-m0.u52.p3.sent1	За-235
ParlaMint-UA_2014-07-23-m0.u52.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-07-23-m0.u52.p5.sent1	Шановні колеги, можемо прийняти його за основу і в цілому?
ParlaMint-UA_2014-07-23-m0.u52.p5.sent2	Можемо.
ParlaMint-UA_2014-07-23-m0.u52.p5.sent3	Прошу підтримати цей проект за основу і в цілому.
ParlaMint-UA_2014-07-23-m0.u52.p5.sent4	Прошу голосувати.
ParlaMint-UA_2014-07-23-m0.u52.p6.sent1	За-207
ParlaMint-UA_2014-07-23-m0.u52.p7.sent1	Так, рішення не прийнято, "за" – 207 голосів.
ParlaMint-UA_2014-07-23-m0.u52.p8.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-07-23-m0.u52.p8.sent2	66 –"Батьківщина", регіони – 3, "УДАР" - 31, 27 – "Економічний розвиток", 35 – "Свобода", 24 - Суверенна європейська Україна", 0 – "За мир і стабільність", КПУ – 0, позафракційні - 21.
ParlaMint-UA_2014-07-23-m0.u52.p9.sent1	Будь ласка, включіть мікрофон голові профільного комітету Сушкевича Валерія Михайловича.
ParlaMint-UA_2014-07-23-m0.u53.p1.sent1	Шановні друзі, шановний Олександр Валентинович, я прошу зараз, якщо є пропозиції від колег, щоб добавити якісь редакційні правки, вислухати і підтримати.
ParlaMint-UA_2014-07-23-m0.u53.p1.sent2	Друзі, я вас прошу, люди сьогодні відірваними ногами, підкреслюю, без рук, без ніг, вони обезвижені і вони сьогодні в страшному стані, я прошу, щоб по відношенню до них діяли закони України, соціальні закони, реабілітаційні закони, які сьогодні, на жаль, не діють, законопроект не потребує додаткових коштів.
ParlaMint-UA_2014-07-23-m0.u53.p2.sent1	Олександр Валентинович, я прошу дати слово і підтримати всіх тих, хто додатково скажуть по цьому законодавству, і прийняти його в цілому обов’язково сьогодні.
ParlaMint-UA_2014-07-23-m0.u53.p2.sent2	Люди чекають нашої допомоги, люди, які захищали українську державу.
ParlaMint-UA_2014-07-23-m0.u53.p2.sent3	Прошу підтримати.
ParlaMint-UA_2014-07-23-m0.u54.p1.sent1	Шановні колеги, я бачу всі руки, щоб мати можливість висловитися.
ParlaMint-UA_2014-07-23-m0.u54.p1.sent2	Давайте по хвилині дамо тим, хто підняв руки.
ParlaMint-UA_2014-07-23-m0.u54.p1.sent3	Будь ласка, народний депутат Розенко.
ParlaMint-UA_2014-07-23-m0.u55.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2014-07-23-m0.u55.p1.sent2	Справді, ми зараз в дуже важких умовах, працює вся держава і ця ситуація на Сході вимагає від нас прийняття дуже швидких рішень.
ParlaMint-UA_2014-07-23-m0.u55.p1.sent3	Сьогодні справді сотні наших військовослужбовців, сотні наших хлопців, які постраждали і отримали інвалідність, не можуть отримати засоби протезування або милиці, або візки тільки через те, що їм треба пройти процедуру оформлення інвалідності.
ParlaMint-UA_2014-07-23-m0.u55.p1.sent4	Наша медична система, на жаль, така, вибачте за русизм, "неповоротлива", щоб пройти МСК треба два-три місяці.
ParlaMint-UA_2014-07-23-m0.u55.p1.sent5	Нам треба негайно сьогодні проголосувати цей законопроект, підтримати всіх наших покалічених хлопців, щоб сьогодні за висновками відповідних медичних установ, вони могли швидко отримати і засоби протезування, і візки, і милиці.
ParlaMint-UA_2014-07-23-m0.u55.p2.sent1	Шановні народні депутати, я пропоную повернутися до цього питання.
ParlaMint-UA_2014-07-23-m0.u55.p2.sent2	Фракція "УДАР" вимагає прийняти.
ParlaMint-UA_2014-07-23-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2014-07-23-m0.u56.p1.sent2	Будь ласка, народний депутат Сех.
ParlaMint-UA_2014-07-23-m0.u57.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-07-23-m0.u57.p1.sent2	Всеукраїнське об’єднання "Свобода", Ірина Сех.
ParlaMint-UA_2014-07-23-m0.u57.p1.sent3	Лише на Львівщині сьогодні у військовому госпіталі знаходиться 100 поранених, 5 з них є важкими.
ParlaMint-UA_2014-07-23-m0.u57.p1.sent4	Частині молодим хлопцям – це зовсім юні хлопці, які хочуть жити, які хочуть любити, які хочуть жити для своєї держави і для своєї сім’ї.
ParlaMint-UA_2014-07-23-m0.u57.p1.sent5	Потрібне негайне протезування.
ParlaMint-UA_2014-07-23-m0.u57.p1.sent6	Чим швидше ми це зробимо, тим швидше буде позитивний процес їхньої психологічної реабілітації, вони зараз є в серйозному психологічному шоці.
ParlaMint-UA_2014-07-23-m0.u57.p1.sent7	Цей законопроект дозволяє встановлювати якісні протезно-ортопедичні вироби без встановлення групи інвалідності учасникам АТО.
ParlaMint-UA_2014-07-23-m0.u57.p1.sent8	Це зможе як найшвидше це зробити.
ParlaMint-UA_2014-07-23-m0.u57.p2.sent1	Тому я звертаюся про підтримку, не будьмо такими, як це в 1946-1959 році робив Сталін, вивозив наших ветеранів без рук і ніг на Соловки.
ParlaMint-UA_2014-07-23-m0.u57.p2.sent2	Ми мусимо.
ParlaMint-UA_2014-07-23-m0.u58.p1.sent1	Зрозуміла пропозиція.
ParlaMint-UA_2014-07-23-m0.u58.p2.sent1	Будь ласка, народний депутат Соболєв.
ParlaMint-UA_2014-07-23-m0.u59.p1.sent1	Соболєв, фракція "Батьківщина".
ParlaMint-UA_2014-07-23-m0.u59.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-07-23-m0.u59.p1.sent3	Я думаю, в жодного депутата, який є свідомий українець, не підніметься рука не проголосувати за цей закон.
ParlaMint-UA_2014-07-23-m0.u59.p2.sent1	Єдина пропозиція.
ParlaMint-UA_2014-07-23-m0.u59.p2.sent2	Якщо дійсно в когось є хоч одне застереження, що не охоплені всі категорії, які є учасниками антитерористичної операції, як то, наприклад, там "Рух опору", окремі загони "Самооборони", негайно подати пропозицію голові комітету.
ParlaMint-UA_2014-07-23-m0.u59.p2.sent3	Якщо таких немає пропозицій, ми повинні ще раз переголосувати це питання.
ParlaMint-UA_2014-07-23-m0.u59.p2.sent4	Тому якщо є пропозиція хоч від однієї фракції, давайте її вислухаємо і негайно ставимо на голосування.
ParlaMint-UA_2014-07-23-m0.u59.p2.sent5	Дякую.
ParlaMint-UA_2014-07-23-m0.u60.p1.sent1	Народний депутат Матвієнков.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent1	Матвиенков, 57 округ, Мариуполь, фракция регионов.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2014-07-23-m0.u61.p1.sent3	Сегодня действительно в стране очень не простая ситуация – ломается тысяча судеб, тысячами погибают люди, сотни людей остаются инвалидами.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent4	Но нельзя людей одной страны делить на категории.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent5	Среди тех людей, которые остаются инвалидами, есть не только те люди, которые участвуют в военных действиях, но есть мирное население, гражданское население, есть дети, которые страдают сегодня в этой ситуации.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent6	И сегодня кощунством было бы одним давать какие-то льготы, не замечая эту категорию.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent7	Вы знаете, очень больно и обидно слышать, когда сердце обливается кровью, когда погибли граждане другого государства.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent8	Да, действительно сердце обливается кровь, но не меньше сердце обливается кровь, когда гибнут граждане нашего государства.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent9	И поэтому мы настаиваем на том, чтобы включить в этот закон категорию: мирные граждане, пострадавшие в результате этих действий.
ParlaMint-UA_2014-07-23-m0.u61.p1.sent10	Это раз.
ParlaMint-UA_2014-07-23-m0.u61.p2.sent1	И второй момент.
ParlaMint-UA_2014-07-23-m0.u61.p2.sent2	Александр Валентинович, ну, нельзя делать вид, что ничего не происходит в этом зале.
ParlaMint-UA_2014-07-23-m0.u61.p2.sent3	Зал этот переживал многие моменты.
ParlaMint-UA_2014-07-23-m0.u61.p2.sent4	Объявите, пожалуйста, перерыв и давайте соберемся и поговорим в отношении нашей дальнейшей деятельности.
ParlaMint-UA_2014-07-23-m0.u62.p1.sent1	Добре.
ParlaMint-UA_2014-07-23-m0.u62.p2.sent1	Будь ласка, народний депутат Ляшко, з місяця можна.
ParlaMint-UA_2014-07-23-m0.u63.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-07-23-m0.u63.p2.sent1	Депутат від Партії регіонів Матвієнков щойно сказав: "Гибнут мирные граждане нашего государства".
ParlaMint-UA_2014-07-23-m0.u63.p2.sent2	А військовослужбовці – це не граждане нашего государства?
ParlaMint-UA_2014-07-23-m0.u63.p2.sent3	А ті, кого через вас убивали в Маріуполі 9 травня – це не граждане нашего государства?
ParlaMint-UA_2014-07-23-m0.u63.p2.sent4	А ті, кого ваші терористи зараз убивають і калічать у Луганську, в Донецьку, в Северодонецьку, в Лисичанську – це не граждане нашего государства?
ParlaMint-UA_2014-07-23-m0.u63.p2.sent5	Це все громадяни нашої держави, яких ви – регіонали і комуняки довели до ручки.
ParlaMint-UA_2014-07-23-m0.u63.p2.sent6	Ви накликали війну і ваші терористи на нашу країну.
ParlaMint-UA_2014-07-23-m0.u63.p2.sent7	Я раджу вам, Матвієнков, і недобиткам банди Януковича поїдьте в Київський військовий госпіталь, там лежить один із тих, хто постраждав через вас, Юра Веселовський, 20 років – хлопець, якому ногу відірвало через вас.
ParlaMint-UA_2014-07-23-m0.u63.p2.sent8	Ні вам, ні вашим дітям ні ноги, руки, на жаль, не відірвало.
ParlaMint-UA_2014-07-23-m0.u63.p2.sent9	А молодим хлопцям, які гинуть через вас на фронті, їм щодня – ушкодження.
ParlaMint-UA_2014-07-23-m0.u63.p2.sent10	І ви не маєте морального права не голосувати.
ParlaMint-UA_2014-07-23-m0.u64.p1.sent1	Шановні колеги, давайте ми будемо завершувати.
ParlaMint-UA_2014-07-23-m0.u64.p1.sent2	Народний депутат Зарубінський, будь ласка.
ParlaMint-UA_2014-07-23-m0.u65.p1.sent1	Дякую, Олександре Валентиновичу.
ParlaMint-UA_2014-07-23-m0.u65.p1.sent2	Шановні колеги, час дійсно вимагає швидких рішень і головне – нестандартних рішень.
ParlaMint-UA_2014-07-23-m0.u65.p1.sent3	І те, що голова комітету, підкреслюю, профільного комітету в черговий раз слушне рішення запропонував, ми маємо його підтримувати.
ParlaMint-UA_2014-07-23-m0.u65.p1.sent4	І чому?
ParlaMint-UA_2014-07-23-m0.u65.p1.sent5	Тут багато говорять про гроші.
ParlaMint-UA_2014-07-23-m0.u65.p1.sent6	Скажіть, будь ласка, а на що треба державі сьогодні витрачати гроші?
ParlaMint-UA_2014-07-23-m0.u65.p1.sent7	На політичні забаганки і технологічні схеми, які розробляються для того, щоб кон’юнктурний момент вловити, на це треба півтора мільярда давати?
ParlaMint-UA_2014-07-23-m0.u65.p1.sent8	Чи на протези треба давати?
ParlaMint-UA_2014-07-23-m0.u65.p1.sent9	Чи на медичні засоби треба давати тим, хто бореться насправді за Україну, а не намагається технологічними розробками свою політику робити?
ParlaMint-UA_2014-07-23-m0.u65.p2.sent1	Тому за цей законопроект треба голосувати, і в цілому треба голосувати.
ParlaMint-UA_2014-07-23-m0.u65.p2.sent2	Дякую.
ParlaMint-UA_2014-07-23-m0.u66.p1.sent1	Шановні колеги, була пропозиція.
ParlaMint-UA_2014-07-23-m0.u66.p1.sent2	Давайте, ми зараз можемо на рішення вийти.
