id	text
ParlaMint-UA_2014-05-06-m0.u30.p15.sent1	Дуже дякую, шановні колеги, за підтримку наших Збройних Сил.
ParlaMint-UA_2014-05-06-m0.u30.p16.sent1	Я би просив, щоб ми всю інформацію, яку і Прем’єр-міністр оголосив, і ті закони, які приймаємо, щоб вони були доведені до відома нашої громадськості, до наших громадян.
ParlaMint-UA_2014-05-06-m0.u30.p17.sent1	Наступне питання – проект Закону про внесення змін до статті 39 Закону України "Про здійснення державних закупівель" (щодо застосування скороченої процедури закупівель в умовах особливого періоду).
ParlaMint-UA_2014-05-06-m0.u30.p17.sent2	Йдеться про те, що в особливих умовах, тобто зараз, коли треба закуповувати зброю, закуповувати систему захисту тощо, проводити це за скороченою процедурою, тобто без якихось обмежень.
ParlaMint-UA_2014-05-06-m0.u30.p17.sent3	Єдиний нюанс є – доповнення фракції "УДАР", яке оголосив мені Віталій Кличко.
ParlaMint-UA_2014-05-06-m0.u30.p18.sent1	Будь ласка, я прошу профільний комітет зачитати це доповнення, на якому наполягає фракція.
ParlaMint-UA_2014-05-06-m0.u30.p19.sent1	Голова профільного комітету, будь ласка.
ParlaMint-UA_2014-05-06-m0.u31.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2014-05-06-m0.u31.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-05-06-m0.u31.p1.sent3	Комітет з економічної політики 24 квітня розглянув урядовий законопроект про внесення змін до Закону про державні закупівлі і прийняв відповідне рішення підтримати дані зміни за основу і в цілому.
ParlaMint-UA_2014-05-06-m0.u31.p2.sent1	Але в ході сьогоднішнього обговорення з фракцією "УДАР" ми прийшли до спільного рішення викласти даний законопроект в наступній редакції із Міністерством юстиції, а саме для стенограми: доповнити словами "з особливим періодом (кома), якщо замовником є Міністерство внутрішніх справ, Нацгвардія, Служба безпеки України, Міністерство оборони, Прикордонна служба, Державна служба розвідки, ДСТЗІ і МЧС, МНС", вибачте.
ParlaMint-UA_2014-05-06-m0.u31.p2.sent2	Олексій.
ParlaMint-UA_2014-05-06-m0.u31.p3.sent1	Другий пункт.
ParlaMint-UA_2014-05-06-m0.u31.p3.sent2	Шановні друзі, прошу уваги!
ParlaMint-UA_2014-05-06-m0.u31.p3.sent3	Другий пункт статті 39 викласти, доповнити наступними словами: "застосування переговорної процедури з закупівлі здійснюється за рішенням замовника щодо кожної процедури".
ParlaMint-UA_2014-05-06-m0.u31.p4.sent1	Прошу підтримати даний законопроект за основу і в цілому.
ParlaMint-UA_2014-05-06-m0.u31.p4.sent2	Дякую.
ParlaMint-UA_2014-05-06-m0.u32.p1.sent1	Шановні колеги, зрозуміла пропозиція?
ParlaMint-UA_2014-05-06-m0.u32.p1.sent2	Тобто ці процедури повинні бути публічними.
ParlaMint-UA_2014-05-06-m0.u32.p1.sent3	І для того, щоб ніхто не мав права під цей закон підтягнути свої комерційні інтереси, чітко зафіксовані суб’єкти дії цього закону.
ParlaMint-UA_2014-05-06-m0.u32.p1.sent4	Це тільки силові структури, які приймають участь в захисті країни.
ParlaMint-UA_2014-05-06-m0.u32.p2.sent1	Прошу, шановні колеги!
ParlaMint-UA_2014-05-06-m0.u32.p2.sent2	Зараз, прошу шановні колеги, спочатку давайте включимо його до порядку денного.
ParlaMint-UA_2014-05-06-m0.u32.p2.sent3	Прошу сісти на свої робочі місця і підтримати включення до порядку денного проект за реєстраційним номером 4754.
ParlaMint-UA_2014-05-06-m0.u32.p2.sent4	Будь ласка.
ParlaMint-UA_2014-05-06-m0.u32.p3.sent1	За-252
ParlaMint-UA_2014-05-06-m0.u32.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u32.p5.sent1	Дякую і прошу зараз підтримати цей проект, проголосувавши його за основу і в цілому.
ParlaMint-UA_2014-05-06-m0.u32.p5.sent2	Прошу голосувати, 4754.
ParlaMint-UA_2014-05-06-m0.u32.p6.sent1	За-253
ParlaMint-UA_2014-05-06-m0.u32.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u32.p8.sent1	Треба, щоб завжди так Верховна Рада працювала.
ParlaMint-UA_2014-05-06-m0.u32.p8.sent2	Бачите, вигнали комуністів – пішов процес.
ParlaMint-UA_2014-05-06-m0.u32.p9.sent1	Шановні колеги, наступне питання зараз, ми тут зразу три варіанти треба приймати рішення, проект Закону про внесення змін до деяких законодавчих актів України щодо порядку притягнення до кримінальної відповідальності.
ParlaMint-UA_2014-05-06-m0.u32.p9.sent2	Шановні колеги, це проект 4748.
ParlaMint-UA_2014-05-06-m0.u32.p10.sent1	Йдеться про те, що у нас за законом тільки прокурор може подавати подання на притягнення до відповідальності.
ParlaMint-UA_2014-05-06-m0.u32.p10.sent2	В цьому законі, він дуже короткий, йдеться про те, що виконуючий обов’язки Генерального прокурора також може це робити.
ParlaMint-UA_2014-05-06-m0.u32.p10.sent3	Тому що деякі депутати, зловживаючи депутатським мандатом, хизуючись своєю недоторканістю, працюють проти власної країни, закликаючи змінювати кордони країни, закликаючи протистояти українським Збройним Силам, фактично, стимулюючи громадянську війну в нашій країні.
ParlaMint-UA_2014-05-06-m0.u32.p10.sent4	Тому, шановні колеги, я дуже прошу вас, це дуже серйозне і відповідальне питання.
ParlaMint-UA_2014-05-06-m0.u32.p11.sent1	Прошу включити до порядку денного цей короткий, але дуже важливий закон – 4748.
ParlaMint-UA_2014-05-06-m0.u32.p11.sent2	Прошу голосувати.
ParlaMint-UA_2014-05-06-m0.u32.p12.sent1	За-217
ParlaMint-UA_2014-05-06-m0.u32.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-06-m0.u32.p14.sent1	По фракціям, будь ласка: Партія регіонів – 0; 82 – "Батьківщина"; 33 – "УДАР"; "Економічний розвиток" – 19, "Суверенна європейська Україна" – 19; 35 – "Свобода"; 0 – Компартія; позафракційні – 29.
ParlaMint-UA_2014-05-06-m0.u32.p15.sent1	Шановні колеги.
ParlaMint-UA_2014-05-06-m0.u32.p15.sent2	Не чую!
ParlaMint-UA_2014-05-06-m0.u32.p15.sent3	Олегу Тягнибоку включіть, будь ласка, мікрофон.
ParlaMint-UA_2014-05-06-m0.u33.p1.sent1	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2014-05-06-m0.u33.p1.sent2	Є така пропозиція: ще раз повернутися до цього питання.
ParlaMint-UA_2014-05-06-m0.u33.p1.sent3	Поясню суть питання.
ParlaMint-UA_2014-05-06-m0.u33.p1.sent4	Сьогодні ж, якраз, ставилася і опублічувалася потреба подання Генеральної прокуратури на зняття депутатської недоторканності з тих депутатів, які помічені в державних злочинах, зокрема в роздмухуванні сепаратизму і міжнаціональної ворожнечі.
ParlaMint-UA_2014-05-06-m0.u33.p2.sent1	Ви знаєте, що виконувач обов’язки Генерального прокурора не може цього зробити.
ParlaMint-UA_2014-05-06-m0.u33.p2.sent2	І цей законопроект якраз дає можливість виконувачу обов’язки Генерального прокурора робити подання в парламент щодо скасування депутатської недоторканності.
ParlaMint-UA_2014-05-06-m0.u33.p2.sent3	Тому я вас дуже прошу, давайте ще раз повернемося до цього питання, проголосуємо цей законопроект.
ParlaMint-UA_2014-05-06-m0.u33.p2.sent4	Дякую.
ParlaMint-UA_2014-05-06-m0.u34.p1.sent1	Народний депутат Бондар, будь ласка.
ParlaMint-UA_2014-05-06-m0.u35.p1.sent1	Шановні колеги, є пропозиція, враховуючи, що не всі погоджуються і розуміють, що ця постанова дасть можливість притягнути тільки Царьова, а багато в кого виникає питання, що далі вона буде як Дамоклів меч по депутатах постійно, щоб була можливість висмикувати з подачі якихось політиків когось з депутатів, є пропозиція: давайте поставимо зараз на голосування про позбавлення депутатської недоторканності тих конкретних депутатів, які мають відношення до сепаратистських заяв і дій, а цей документ розглянемо окремо і уважно потім, вичитаємо його і проголосуємо.
ParlaMint-UA_2014-05-06-m0.u35.p1.sent2	А зараз Царьова і компанію поставимо і проголосуємо.
ParlaMint-UA_2014-05-06-m0.u35.p1.sent3	Хай Генеральний прокурор вносить, і ми проголосуємо.
ParlaMint-UA_2014-05-06-m0.u35.p1.sent4	Дякую.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent1	Я прошу заспокоїтись!
ParlaMint-UA_2014-05-06-m0.u36.p1.sent2	На превеликий жаль, ми не можемо зараз проголосувати Царьова і інших, тому що за законом написано: подання вносить Генеральний прокурор.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent3	Цей закон має дуже коротку, але ж змістовну позицію.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent4	Там, де написано "Генеральний прокурор", в дужках – виконуючий обов’язки Генерального прокурора.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent5	Крапка.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent6	Шановні колеги, справа в тому, що, я переконаний, там, через місяць після президентських виборів, це буде, сподіваюсь, вже в червні, буде внесена вже кандидатура не виконуючого обов’язки, а Генерального прокурора.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent7	Тобто це нікому нічого не дає, нікого не захищає.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent8	Але ж протягом цього місяця йде запекла боротьба, і у нас, ви знаєте, наші колеги просто зловживають своїм мандатом і працюють проти власної країни.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent9	Ми не маємо права це залишити поза відповідальністю.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent10	Нам нема що пояснити людям, вони не хочуть розуміти того, що виконуючий обов’язки не виконуючий.
ParlaMint-UA_2014-05-06-m0.u36.p1.sent11	Кажуть, арештовуйте, і все!
ParlaMint-UA_2014-05-06-m0.u36.p2.sent1	Я прошу вас, давайте працювати в межах закону.
ParlaMint-UA_2014-05-06-m0.u36.p2.sent2	Для того, щоб це прийняти, нам треба внести зміну: Генеральний прокурор, в дужках – (виконуючий обов’язки).
ParlaMint-UA_2014-05-06-m0.u36.p2.sent3	більше загрози.
ParlaMint-UA_2014-05-06-m0.u36.p2.sent4	ми не спрощуємо процедуру, все-одно треба буде голосувати, треба буде пропускати через регламентний комітет.
ParlaMint-UA_2014-05-06-m0.u36.p2.sent5	Тобто процедура вся достатньо складна, але сьогодні ми її навіть не можемо розпочати без цієї маленької.
ParlaMint-UA_2014-05-06-m0.u36.p2.sent6	без цього маленького доповнення.
ParlaMint-UA_2014-05-06-m0.u36.p3.sent1	Я прошу ще раз, шановні колеги.
ParlaMint-UA_2014-05-06-m0.u36.p3.sent2	Коля!
ParlaMint-UA_2014-05-06-m0.u36.p3.sent3	Рудьковський!
ParlaMint-UA_2014-05-06-m0.u36.p3.sent4	Микола Миколайович!
ParlaMint-UA_2014-05-06-m0.u36.p3.sent5	Я прошу, колеги, сядьте.
ParlaMint-UA_2014-05-06-m0.u36.p3.sent6	Андрій Володимирович!
ParlaMint-UA_2014-05-06-m0.u36.p3.sent7	Давайте ще раз.
ParlaMint-UA_2014-05-06-m0.u36.p3.sent8	Просять колеги, не розібралися, ще раз поставити на голосування.
ParlaMint-UA_2014-05-06-m0.u36.p3.sent9	Прошу, підтримайте, шановні колеги.
ParlaMint-UA_2014-05-06-m0.u36.p3.sent10	Війна іде!
ParlaMint-UA_2014-05-06-m0.u36.p3.sent11	Під час війни ну давайте і виконуючий обов’язки генпрокурора також має право виконувати свої конституційні обов’язки.
ParlaMint-UA_2014-05-06-m0.u36.p3.sent12	Підтримайте, будь ласка, шановні колеги.
ParlaMint-UA_2014-05-06-m0.u36.p4.sent1	Прошу повернутися.
ParlaMint-UA_2014-05-06-m0.u36.p4.sent2	Ну будь ласка, включіть мікрофон.
ParlaMint-UA_2014-05-06-m0.u37.p1.sent1	Олександр Валентинович!
ParlaMint-UA_2014-05-06-m0.u37.p1.sent2	Уточнення для колег депутатів.
ParlaMint-UA_2014-05-06-m0.u37.p2.sent1	Давайте ми напишемо, що у разі відсутності призначеного Генерального прокурора.
ParlaMint-UA_2014-05-06-m0.u37.p2.sent2	Тобто коли його немає, Генпрокурора, щоб не було такого, що Генпрокурор пішов у відпустку, виконуючий обов’язки прокурора вносить тот.
ParlaMint-UA_2014-05-06-m0.u37.p2.sent3	Або Генеральний прокурор, або в разі відсутності Генпрокурора виконуючий обов’язки.
ParlaMint-UA_2014-05-06-m0.u38.p1.sent1	Не у відсутності, а у випадку не призначення Генерального прокурора.
ParlaMint-UA_2014-05-06-m0.u39.p1.sent1	У разі не призначення.
ParlaMint-UA_2014-05-06-m0.u39.p1.sent2	Не призначення.
ParlaMint-UA_2014-05-06-m0.u40.p1.sent1	Важливо!
ParlaMint-UA_2014-05-06-m0.u41.p1.sent1	І ми таким чином візьмемо голоси для того, щоб вирішити питання по тих, хто підтримує сепаратистів.
ParlaMint-UA_2014-05-06-m0.u42.p1.sent1	Шановні колеги, з зауваженням Олега Валерійовича можемо?
ParlaMint-UA_2014-05-06-m0.u42.p1.sent2	Можемо проголосувати.
ParlaMint-UA_2014-05-06-m0.u42.p1.sent3	Давайте.
ParlaMint-UA_2014-05-06-m0.u42.p1.sent4	важливе зауваження.
ParlaMint-UA_2014-05-06-m0.u42.p1.sent5	Шановні колеги, спочатку давайте включимо до порядку денного, це проект №4748.
ParlaMint-UA_2014-05-06-m0.u42.p1.sent6	Прошу підтримати включення до порядку денного.
ParlaMint-UA_2014-05-06-m0.u42.p1.sent7	Прошу голосувати.
ParlaMint-UA_2014-05-06-m0.u42.p1.sent8	Дякую.
ParlaMint-UA_2014-05-06-m0.u42.p2.sent1	За-234
ParlaMint-UA_2014-05-06-m0.u42.p3.sent1	З урахуванням пропозиції Олега Ляшка прошу підтримати цей проект за основу і в цілому.
ParlaMint-UA_2014-05-06-m0.u42.p3.sent2	Проект 4748.
ParlaMint-UA_2014-05-06-m0.u42.p3.sent3	Прошу голосувати, шановні колеги, за основу і в цілому.
ParlaMint-UA_2014-05-06-m0.u42.p3.sent4	На межі.
ParlaMint-UA_2014-05-06-m0.u42.p4.sent1	За-227
ParlaMint-UA_2014-05-06-m0.u42.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u42.p5.sent2	Дякую.
ParlaMint-UA_2014-05-06-m0.u42.p6.sent1	Будь ласка, по фракціям.
ParlaMint-UA_2014-05-06-m0.u42.p6.sent2	0 – Партія регіонів.
ParlaMint-UA_2014-05-06-m0.u42.p6.sent3	84 – "Батьківщина".
ParlaMint-UA_2014-05-06-m0.u42.p6.sent4	33 – УДАР.
ParlaMint-UA_2014-05-06-m0.u42.p6.sent5	20 – "Економічний розвиток".
ParlaMint-UA_2014-05-06-m0.u42.p6.sent6	20 – "Суверенна європейська Україна".
ParlaMint-UA_2014-05-06-m0.u42.p6.sent7	35 – "Свобода".
ParlaMint-UA_2014-05-06-m0.u42.p6.sent8	0 – Компартія.
ParlaMint-UA_2014-05-06-m0.u42.p6.sent9	35 – позафракційні.
ParlaMint-UA_2014-05-06-m0.u42.p7.sent1	Шановні колеги, ми зразу не можемо голосувати, у мене немає подання.
ParlaMint-UA_2014-05-06-m0.u42.p8.sent1	Будь ласка, шановні колеги, я прошу Апарат, поки ми ще 2 закони пройдемо, зв’язатись з Генпрокурором, щоб він негайно вніс подання на депутатів, пов’язаних з сепаратизмом.
ParlaMint-UA_2014-05-06-m0.u42.p8.sent2	Будь ласка, поки ми, шановні колеги, приймаємо інші закони, давайте дамо доручення Генеральному прокурору, раз пішла така позитивна робота.
ParlaMint-UA_2014-05-06-m0.u42.p9.sent1	Будь ласка, включіть мікрофон Ірини Геращенко.
ParlaMint-UA_2014-05-06-m0.u43.p1.sent1	Шановний Олександре Валентиновичу, ви зараз будете підписувати цей закон, і також хочу звернути вашу увагу, що сьогодні багато говорилось про необхідність посилення інформаційної політики держави.
ParlaMint-UA_2014-05-06-m0.u43.p1.sent2	У нас і досі немає Нацради, яка повинна виносити попередження сепаратистським каналам, в тому числі в Одесі канал Ківалова, Академія, щодня крутять сепаратистські ролики.
ParlaMint-UA_2014-05-06-m0.u43.p1.sent3	Теж саме відбувається на Донбасі, і ми не можемо призначити Нацраду, ми просимо вас сьогодні підписати Закон, який ми проголосували, про можливість звільнення нашої четвірки, щоби ми протягом 10 днів призначили четвірку від Верховної Ради, щоб Нацрада могла боротись з сепаратизмом на телеканалах.
ParlaMint-UA_2014-05-06-m0.u43.p1.sent4	Будь ласка, не зволікайте з підписанням закону, який ми проголосували.
ParlaMint-UA_2014-05-06-m0.u44.p1.sent1	Дякую за пропозицію.
ParlaMint-UA_2014-05-06-m0.u44.p1.sent2	Я прошу профільний комітет надати закон для підписання, я сьогодні його підпишу.
ParlaMint-UA_2014-05-06-m0.u44.p1.sent3	Дякую.
ParlaMint-UA_2014-05-06-m0.u44.p2.sent1	Шановні колеги, наступне питання.
ParlaMint-UA_2014-05-06-m0.u44.p2.sent2	Прошу не розходитись, бачите як системно і ефективно працює наш парламент, коли немає необхідності виступати на пресу.
ParlaMint-UA_2014-05-06-m0.u44.p3.sent1	Проект Закону про внесення змін до деяких законів України щодо удосконалення оборонно-мобілізаційних питань під час проведення мобілізації.
ParlaMint-UA_2014-05-06-m0.u44.p3.sent2	Я би просив, шановні колеги, щоб цей закон був представлений.
ParlaMint-UA_2014-05-06-m0.u44.p3.sent3	Це в другому читанні закон, так я розумію?
ParlaMint-UA_2014-05-06-m0.u44.p3.sent4	Ні, в першому.
ParlaMint-UA_2014-05-06-m0.u44.p3.sent5	Тут треба, щоб народний депутат Олександр Іванович Кузьмук доповів цей закон.
ParlaMint-UA_2014-05-06-m0.u44.p3.sent6	Прошу державний бюджет для початку його включити до порядку денного, №4785.
ParlaMint-UA_2014-05-06-m0.u44.p3.sent7	Прошу проголосувати.
ParlaMint-UA_2014-05-06-m0.u44.p4.sent1	За-241
ParlaMint-UA_2014-05-06-m0.u44.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u44.p6.sent1	Будь ласка, Олександр Іванович.
ParlaMint-UA_2014-05-06-m0.u44.p6.sent2	За скороченою процедурою, немає заперечень, шановні колеги?
ParlaMint-UA_2014-05-06-m0.u44.p6.sent3	Давайте підтримаємо, що за скороченою процедурою.
ParlaMint-UA_2014-05-06-m0.u44.p6.sent4	Прошу голосувати.
ParlaMint-UA_2014-05-06-m0.u44.p7.sent1	За-225
ParlaMint-UA_2014-05-06-m0.u44.p8.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u44.p9.sent1	Будь ласка, Олександр Іванович Кузьмук доповідає цей закон.
ParlaMint-UA_2014-05-06-m0.u45.p1.sent1	Шановні колеги, дякую, сьогодні ми працюємо на перемогу.
ParlaMint-UA_2014-05-06-m0.u45.p2.sent1	Цей закон, авторами якого є Сергій Гриневецький, Юрій Сиротюк, Іван Стойко, Олександр Кузьмук, Юрій Самойленко, і сьогодні в ультимативній формі приєднались до цього закону всі, крім одного, члени нашого профільного комітету.
ParlaMint-UA_2014-05-06-m0.u45.p2.sent2	Цей проект розроблено з метою підвищення соціального захисту військовослужбовців, призваних на військову службу під час мобілізації, і він відповідає на всі питання, які сьогодні в залі були висловлені депутатами.
ParlaMint-UA_2014-05-06-m0.u45.p3.sent1	Перше – це врегулювання виплат соціальної допомоги військовослужбовцям-жінкам, звільнення від нарахування штрафних санкцій у зв’язку з несвоєчасною оплатою фінансових зобов’язань, забезпечення прав військовослужбовців-студентів, які були призвані під час мобілізації, поширення дій норм соціального захисту, передбаченого для військовослужбовців, які проходять військову службу за призовом.
ParlaMint-UA_2014-05-06-m0.u45.p3.sent2	Передбачення права щодо отримання військовослужбовцями в особливий період відпустку "по сімейним обставинам", в частині вдосконалення системи проведення мобілізації та здійснення заходів щодо підвищення обороноздатності держави, зупинення на час особового періоду дій актів, що передбачають скорочення чисельності, обмеження у комплектуванні або фінансуванні Збройних Сил України.
ParlaMint-UA_2014-05-06-m0.u45.p4.sent1	І, увага: військовослужбовцям з початку і до закінчення особливого періоду, а резервістів та військовослужбовцям з моменту призову під час мобілізації і закінчення особливого періоду штрафні санкції, пеня за невиконання зобов’язань перед підприємствами, установами та організаціями усіх форм власності, у тому числі, банкам та фізичним особам, а також відсотків за користування кредитами не нараховуються.
ParlaMint-UA_2014-05-06-m0.u45.p5.sent1	Виходячи з цього, прошу Верховну Раду.
ParlaMint-UA_2014-05-06-m0.u45.p5.sent2	за основу і в цілому.
ParlaMint-UA_2014-05-06-m0.u45.p5.sent3	Дякую.
ParlaMint-UA_2014-05-06-m0.u46.p1.sent1	Шановні колеги, давайте, є пропозиція, щоб Уряд все ж таки вивчив це питання, прийняти Закон у першому читанні, і разом з Урядом ми його доопрацюємо.
ParlaMint-UA_2014-05-06-m0.u46.p2.sent1	Будь ласка, є необхідність обговорювати?
ParlaMint-UA_2014-05-06-m0.u46.p2.sent2	Терьохіну Сергію Анатолійовичу включіть мікрофон.
ParlaMint-UA_2014-05-06-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u47.p1.sent2	Шановні колеги, дуже важливий закон, можна його, в принципі, і в цілому приймати.
ParlaMint-UA_2014-05-06-m0.u47.p2.sent1	Єдине, я хотів би додати до цього Закону позицію по фізичним особам-підприємцям, які мобілізовані, оскільки їм треба, незалежно від того, чи вони мобілізовані, чи ні, сплачувати єдиний соціальний внесок і податок.
ParlaMint-UA_2014-05-06-m0.u47.p3.sent1	Тому на час мобілізації необхідно звільнити таких осіб від таких плат, оскільки, ну, це глупо просто з них брати.
ParlaMint-UA_2014-05-06-m0.u47.p3.sent2	І от з таким доповненням можна було б у цілому приймати цей важливий закон.
ParlaMint-UA_2014-05-06-m0.u48.p1.sent1	Шановні колеги, я пропоную, щоб ми врахувати пропозицію Сергія Терьохіна.
ParlaMint-UA_2014-05-06-m0.u48.p1.sent2	Але просить уряд, все ж таки, закон має достатньо великий обсяг, щоб все ж таки ми у першому читанні прийняли, за скороченою процедурою розглянули, але щоб уряд все ж таки мав можливість його також разом з комітетом профільним опрацювати.
ParlaMint-UA_2014-05-06-m0.u48.p1.sent3	Тому, шановні колеги, я ставлю цей проект за основу.
ParlaMint-UA_2014-05-06-m0.u48.p1.sent4	За основу.
ParlaMint-UA_2014-05-06-m0.u48.p1.sent5	Колеги, уряд просить.
ParlaMint-UA_2014-05-06-m0.u48.p2.sent1	Будь ласка, фракція "УДАР".
ParlaMint-UA_2014-05-06-m0.u48.p2.sent2	Продан Оксана Петрівна.
ParlaMint-UA_2014-05-06-m0.u48.p2.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-05-06-m0.u49.p1.sent1	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-05-06-m0.u49.p1.sent2	В першому читанні можна голосувати, але, будь ласка, оголосіть під стенограму, що з врахуванням змін до Податкового кодексу і до Закону "Про єдиний соціальний внесок", тому що по Регламенту ми потім не зможемо їх внести.
ParlaMint-UA_2014-05-06-m0.u49.p1.sent3	Дякую дуже.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent1	Зрозуміло.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-05-06-m0.u50.p1.sent3	З урахуванням зауважень Оксани Продан, щоб ми в першому читанні прийняли цей закон з урахуванням змін до Податкового.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent4	Колеги!
ParlaMint-UA_2014-05-06-m0.u50.p1.sent5	Ще раз кажу, з голосу ми не можемо вносити зміни до серйозного закону.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent6	Уряд просить все ж таки подивитись цей закон.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent7	Він має на це право.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent8	Давайте об’єктивно підходити до вирішення питань.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent9	За тиждень ми його підготуємо.
ParlaMint-UA_2014-05-06-m0.u50.p1.sent10	Я не можу відмовити уряду в їх праві мати можливість долучитись до підготовки закону до другого читання.
ParlaMint-UA_2014-05-06-m0.u50.p2.sent1	Прошу, шановні колеги, сісти на свої робочі місця.
ParlaMint-UA_2014-05-06-m0.u50.p2.sent2	Закон 4785 прийняти за основу.
ParlaMint-UA_2014-05-06-m0.u50.p2.sent3	Прошу голосувати.
ParlaMint-UA_2014-05-06-m0.u50.p3.sent1	За-249
ParlaMint-UA_2014-05-06-m0.u50.p4.sent1	За 249 депутатів проголосували.
ParlaMint-UA_2014-05-06-m0.u50.p4.sent2	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u50.p5.sent1	Шановні колеги!
ParlaMint-UA_2014-05-06-m0.u50.p5.sent2	Прошу підтримати скорочену процедуру розгляду цього питання.
ParlaMint-UA_2014-05-06-m0.u50.p5.sent3	Прошу підтримати.
ParlaMint-UA_2014-05-06-m0.u50.p6.sent1	За-244
ParlaMint-UA_2014-05-06-m0.u50.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u50.p8.sent1	Шановні колеги!
ParlaMint-UA_2014-05-06-m0.u50.p8.sent2	Зараз у нас іде пакет із трьох законів, які ми змушені будемо зараз обговорити.
ParlaMint-UA_2014-05-06-m0.u50.p8.sent3	Йдеться про те, про що говорили депутати, коли задавали питання, про що говорили міністри силових відомств, коли виступали.
ParlaMint-UA_2014-05-06-m0.u50.p8.sent4	Щоб ми йшли з вами шляхом не тільки проведення антитерористичної операції, не тільки силовим шляхом знищення тероризму, який повинен бути знищений таким шляхом.
ParlaMint-UA_2014-05-06-m0.u50.p9.sent1	Але дали можливість все ж таки і тим людям, які хочуть змін, хочуть підтримки, хочуть бути почутими, щоб ми також можливість їм долучитись до політичного процесу.
ParlaMint-UA_2014-05-06-m0.u50.p9.sent2	Це пакет з трьох проектів.
ParlaMint-UA_2014-05-06-m0.u50.p10.sent1	Перший.
ParlaMint-UA_2014-05-06-m0.u50.p10.sent2	Це проект Закону про проведення Всеукраїнського консультативного опитування.
ParlaMint-UA_2014-05-06-m0.u50.p10.sent3	І ми домовились, що ми будемо говорити не про опитування, а про референдум.
ParlaMint-UA_2014-05-06-m0.u50.p10.sent4	Тому що саме слово референдум сприймають і на Сході, і на Півдні країни.
ParlaMint-UA_2014-05-06-m0.u50.p10.sent5	Для того, щоб його провести 25 травня.
ParlaMint-UA_2014-05-06-m0.u50.p11.sent1	Далі.
ParlaMint-UA_2014-05-06-m0.u50.p11.sent2	В пакеті з цим законом повинен розглядатися проект Закону про внесення змін до додатку № 3 до Закону України "Про Державний бюджет України на 2014 рік", про фінансування проведення Всеукраїнського консультативного опитування, ми будемо говорити: "про референдум".
ParlaMint-UA_2014-05-06-m0.u50.p12.sent1	І проект Постанови про питання Всеукраїнського консультативного опитування 25 травня.
ParlaMint-UA_2014-05-06-m0.u50.p12.sent2	Тобто Верховна Рада повинна визначити питання, по яким будуть проводитись опитування.
ParlaMint-UA_2014-05-06-m0.u50.p13.sent1	Тут є розбіжності.
ParlaMint-UA_2014-05-06-m0.u50.p13.sent2	Є дві постанови, тому що є два питання і одне питання.
ParlaMint-UA_2014-05-06-m0.u50.p13.sent3	Але, шановні колеги, я акцентую вашу увагу, що нема сенсу приймати одне питання окремо.
ParlaMint-UA_2014-05-06-m0.u50.p13.sent4	І визначатись треба щодо включення до порядку денного всі три питання, і треба голосувати кожне питання обов’язково.
ParlaMint-UA_2014-05-06-m0.u50.p13.sent5	Або не голосувати жодне з цих питань.
ParlaMint-UA_2014-05-06-m0.u50.p13.sent6	Тому що окреме кожне з цих питань не має ніякого юридичного змісту.
ParlaMint-UA_2014-05-06-m0.u50.p14.sent1	Саме тому, а?
ParlaMint-UA_2014-05-06-m0.u50.p14.sent2	Колеги, я пропоную перед тим, як Верховна Рада буде визначатися з цього питання.
ParlaMint-UA_2014-05-06-m0.u50.p14.sent3	Давайте ці три закони включимо до порядку денного.
