id	text
ParlaMint-UA_2014-02-28-m0.u12.p2.sent2	Це сотні тисяч гривень, які зараз будуть виплачені, вони швиденько йдуть на пенсію.
ParlaMint-UA_2014-02-28-m0.u12.p2.sent3	Я прошу поставити цю постанову на голосування.
ParlaMint-UA_2014-02-28-m0.u12.p2.sent4	Тому що слідом іде мій закон, який я опрацьовував разом з народними депутатами, який буде оформляти цю пенсію зовсім по-іншому, з урахуванням розслідування відповідних комісій.
ParlaMint-UA_2014-02-28-m0.u12.p2.sent5	Прошу поставити її в порядок денний.
ParlaMint-UA_2014-02-28-m0.u12.p2.sent6	Дякую.
ParlaMint-UA_2014-02-28-m0.u13.p1.sent1	Шановні колеги, я не заперечую.
ParlaMint-UA_2014-02-28-m0.u13.p1.sent2	Коли висновок, Валерій Михайлович, є комітету, поставити цю постанову, включити до порядку денного.
ParlaMint-UA_2014-02-28-m0.u13.p1.sent3	Є висновок комітету?
ParlaMint-UA_2014-02-28-m0.u13.p1.sent4	Є. Значить, включимо до порядку денного.
ParlaMint-UA_2014-02-28-m0.u13.p2.sent1	Шановні колеги, з пропозицією, яку висловив Валерій Михайлович Сушкевич.
ParlaMint-UA_2014-02-28-m0.u13.p2.sent2	Віктор Пинзеник, ми маємо проблему з порядком денним?
ParlaMint-UA_2014-02-28-m0.u13.p2.sent3	Будь ласка, включіть мікрофон представникові фракції "УДАР".
ParlaMint-UA_2014-02-28-m0.u14.p1.sent1	Шановні колеги, ми наполягаємо ще раз на питанні.
ParlaMint-UA_2014-02-28-m0.u14.p1.sent2	В порядку денному стоять по виборах три закони, не один, одного закону немає навіть на сайті Верховної Ради України.
ParlaMint-UA_2014-02-28-m0.u14.p1.sent3	Не треба сподоблятися до гри в піддавки, вибачте, "в кота і мишки".
ParlaMint-UA_2014-02-28-m0.u14.p1.sent4	Ми не бачили ні одного проекту закону, ми не знаємо, що там є.
ParlaMint-UA_2014-02-28-m0.u14.p1.sent5	Тому прохання зняти з розгляду ті закони, за решту ми проголосуємо.
ParlaMint-UA_2014-02-28-m0.u14.p1.sent6	Вибачте, не включати в порядок денний.
ParlaMint-UA_2014-02-28-m0.u15.p1.sent1	Шановні колеги, для того, щоб ми зараз прийняли порядок денний і просувалися на шляху, який зараз конче необхідний нашій країні, я знімаю ці закони з порядку денного.
ParlaMint-UA_2014-02-28-m0.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2014-02-28-m0.u15.p2.sent1	Що стосується цього питання, від комітету просить декілька слів сказати народний депутат Князевич.
ParlaMint-UA_2014-02-28-m0.u15.p2.sent2	Щоб ми прийняли рішення, колеги.
ParlaMint-UA_2014-02-28-m0.u15.p2.sent3	Часу у нас, на жаль, з вами практично немає.
ParlaMint-UA_2014-02-28-m0.u15.p2.sent4	Будь ласка, мікрофон Князевича.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent1	Шановний Голово, шановні депутати, ви, звичайно, можете знімати що завгодно.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent2	Але я просто б пояснив ситуацію.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent3	Суть законів зводиться до того, що чинний закон - я б хотів, щоб Олександр Єфремов послухав, - на превеликий жаль, жахливий в частині проведення позачергових виборів.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent4	Я звертаю вашу увагу, що відповідно до чинного закону вже в понеділок слід подавати подання на формування окружних комісій від імені кандидатів, реєстрація яких закінчується аж 30 березня, і далі кожен етап виборчого процесу просто спотворений.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent5	Якщо ми сьогодні не приймемо цей закон і він не набуде чинності в найближчий час, ми фактично зриваємо виборчу кампанію.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent6	Це треба говорити свідомо, публічно і чесно.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent7	А будь-які всі решта речі, які когось не влаштовують, можна буде паралельно, під час проведення виборів, врегульовувати.
ParlaMint-UA_2014-02-28-m0.u16.p1.sent8	Тому що основна мета цього законопроекту не політичні речі врегульовувати, а техніко-юридичні.
ParlaMint-UA_2014-02-28-m0.u16.p2.sent1	І найосновніше, намагатися.
ParlaMint-UA_2014-02-28-m0.u17.p1.sent1	Шановні колеги, ще раз, я повертаюся до цього пакету законів.
ParlaMint-UA_2014-02-28-m0.u17.p1.sent2	В цьому пакеті знаходиться три закони, перших два необхідно відхилити Верховній Раді, тому що вони втратили свою актуальність.
ParlaMint-UA_2014-02-28-m0.u17.p1.sent3	Третій закон розроблений Центральною виборчою комісією, які просять негайно прийняти цей закон, для того щоб не зірвати виборчий процес.
ParlaMint-UA_2014-02-28-m0.u17.p1.sent4	Коли ми вважаємо, що вибори в Україні Президента - це є другорядне питання, я знімаю це з порядку денного, і потім, шановні колеги, коли будете підходити і говорити, що вибори зриваються самі собі, зможете задати питання, і люди вам зададуть питання.
ParlaMint-UA_2014-02-28-m0.u17.p1.sent5	Я знімаю ці три питання з порядку денного.
ParlaMint-UA_2014-02-28-m0.u17.p2.sent1	Не можна?
ParlaMint-UA_2014-02-28-m0.u17.p2.sent2	Я розумію, що не можна, фракції "УДАР" звернутись можна чи не можна, ми торгуватися не будемо тут на трибуні!
ParlaMint-UA_2014-02-28-m0.u17.p2.sent3	Я прошу, колеги, я буду голосувати зараз без цих законів, порядок денний, прошу провести керівників фракцій консультації, і потім окремо я включу цей закон до порядку денного.
ParlaMint-UA_2014-02-28-m0.u17.p2.sent4	Приймається такий формат?
ParlaMint-UA_2014-02-28-m0.u17.p2.sent5	Приймається.
ParlaMint-UA_2014-02-28-m0.u17.p2.sent6	Без цих законів я прошу проголосувати за порядок.
ParlaMint-UA_2014-02-28-m0.u17.p3.sent1	Голова комітету Кожем’якін.
ParlaMint-UA_2014-02-28-m0.u17.p3.sent2	Колеги, давайте більш організовано.
ParlaMint-UA_2014-02-28-m0.u18.p1.sent1	Шановний Олександр Валентинович!
ParlaMint-UA_2014-02-28-m0.u18.p1.sent2	За вашим дорученням на Погоджувальній раді комітет розглянув дві постанови, вони готові, учора вони лежали на столі у пана Кошулинського.
ParlaMint-UA_2014-02-28-m0.u18.p1.sent3	Це Постанова номер 4210 і 4211.
ParlaMint-UA_2014-02-28-m0.u18.p1.sent4	Ці постанови, які були погоджені з активістами, із "Самообороною Майдану", з активістами Майдану, стосується особливості звільнення з органів прокуратури слідчих, прокурорів, а також співробітників МВС, СБУ.
ParlaMint-UA_2014-02-28-m0.u18.p1.sent5	Там є така специфічна ситуація, тому що всі зараз намагаються звільнитися, а треба перевірити, комісіям спеціальним в цих відомствах: приймали вони участь у тих злочинних діях, які відбувались під час протистояння на Майдані і в Україні?
ParlaMint-UA_2014-02-28-m0.u18.p1.sent6	І мають вони відношення до тих злочинів, які сьогодні розслідує прокуратура?
ParlaMint-UA_2014-02-28-m0.u18.p1.sent7	Дякую.
ParlaMint-UA_2014-02-28-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2014-02-28-m0.u19.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-02-28-m0.u19.p2.sent2	Я дуже прошу вас, дуже багато актуальних питань, ми за один день їх розв’язати не зможемо, тому пропозиція Андрія Володимировича, інші пропозиції ми включимо, я даю доручення, в порядок денний наступного сесійного засідання.
ParlaMint-UA_2014-02-28-m0.u19.p2.sent3	Перше.
ParlaMint-UA_2014-02-28-m0.u19.p3.sent1	Друге: крім того, звертались народні депутати до мене з різних фракцій, щоб ми включили до порядку денного питання, яке стосується недоторканності народних депутатів, Президента країни, суддів країни, щоб всі були рівні перед законом і Конституцією.
ParlaMint-UA_2014-02-28-m0.u19.p3.sent2	Але, на жаль, такого законопроекту, готового для голосування, в Верховній Раді не існує.
ParlaMint-UA_2014-02-28-m0.u19.p3.sent3	Тому я також даю доручення профільним комітетам і депутатам, які бажають опрацювати це питання, на наступне сесійне засідання внести такий проект після проведення засідання комітету.
ParlaMint-UA_2014-02-28-m0.u19.p4.sent1	Шановні колеги, я ставлю на голосування порядок денний з урахуванням виключення блоку питань, пов’язаних з виборами Президента, за пропозицією фракції "УДАР", до проведення консультацій фракцій, щоб потім ми могли до цього питання повернутися.
ParlaMint-UA_2014-02-28-m0.u19.p4.sent2	Прошу включити "Раду" і проголосувати.
ParlaMint-UA_2014-02-28-m0.u19.p5.sent1	За-224
ParlaMint-UA_2014-02-28-m0.u19.p6.sent1	Дякую за вашу активну позицію.
ParlaMint-UA_2014-02-28-m0.u19.p6.sent2	Рішення не прийнято – 224 голоси.
ParlaMint-UA_2014-02-28-m0.u19.p7.sent1	Я прошу тоді сісти на місце, шановні колеги, і голосувати, а не ходити по залу.
ParlaMint-UA_2014-02-28-m0.u19.p7.sent2	Я повторно ставлю питання на голосування.
ParlaMint-UA_2014-02-28-m0.u19.p7.sent3	Сядьте, будь ласка, на місце.
ParlaMint-UA_2014-02-28-m0.u19.p7.sent4	Колеги, давайте голосувати, приймати рішення.
ParlaMint-UA_2014-02-28-m0.u19.p8.sent1	Ще раз я ставлю на голосування це питання, будь ласка.
ParlaMint-UA_2014-02-28-m0.u19.p8.sent2	Прошу повернутися до голосування.
ParlaMint-UA_2014-02-28-m0.u19.p8.sent3	Голосуємо.
ParlaMint-UA_2014-02-28-m0.u19.p9.sent1	За-237
ParlaMint-UA_2014-02-28-m0.u19.p10.sent1	Дякую.
ParlaMint-UA_2014-02-28-m0.u19.p10.sent2	Рішення прийнято.
ParlaMint-UA_2014-02-28-m0.u19.p11.sent1	Тепер прошу проголосувати порядок денний.
ParlaMint-UA_2014-02-28-m0.u19.p11.sent2	Прошу включити систему "Рада" для голосування.
ParlaMint-UA_2014-02-28-m0.u19.p11.sent3	Прошу голосувати.
ParlaMint-UA_2014-02-28-m0.u19.p12.sent1	За-238
ParlaMint-UA_2014-02-28-m0.u19.p13.sent1	Рішення прийнято.
ParlaMint-UA_2014-02-28-m0.u19.p14.sent1	Шановні народні депутати!
ParlaMint-UA_2014-02-28-m0.u19.p14.sent2	Я хочу, щоб розгляд питань ми почали не з оголошення депутатських запитів - це ми можемо зробити наприкінці нашого засідання, - а розпочати саме з найактуальнішої проблеми, болючої проблеми для України, яка стосується продовження ескалації напруги в Автономній Республіці Крим.
ParlaMint-UA_2014-02-28-m0.u19.p14.sent3	На превеликий жаль, незважаючи на наші звернення і заяви на минулому засіданні, до ескалації цього конфлікту безпосередньо стають причетні військові Збройних сил Російської Федерації, які, незважаючи на попередження української сторони, зі зброєю пересуваються Автономною Республікою Крим в напрямку, який не узгоджується з українською стороною.
ParlaMint-UA_2014-02-28-m0.u19.p15.sent1	Вночі сьогодні терористи з автоматичною зброєю (за оцінкою наших спецслужб, це професійні військові) спробували взяти під контроль аеропорти Криму.
ParlaMint-UA_2014-02-28-m0.u19.p15.sent2	На 11 годину я призначив засідання Ради національної безпеки і оборони саме з цього питання.
ParlaMint-UA_2014-02-28-m0.u19.p16.sent1	А зараз, шановні народні депутати, за вашою ініціативою розроблена Постанова Верховної Ради, яку я зараз хочу оголосити для того, щоб Верховна Рада могла її затвердити.
ParlaMint-UA_2014-02-28-m0.u19.p17.sent1	Постанова Верховної Ради України.
ParlaMint-UA_2014-02-28-m0.u19.p18.sent1	Звернення Верховної Ради України до держав-гарантів відповідно до Меморандуму про гарантії безпеки у зв’язку з приєднанням України до Договору про нерозповсюдження ядерної зброї.
ParlaMint-UA_2014-02-28-m0.u19.p19.sent1	В обмін на ядерне роззброєння України, добровільне знищення понад 2 тисяч стратегічних ядерних боєзарядів, які Україна успадкувала від Радянського Союзу, та приєднання України до Договору про нерозповсюдження ядерної зброї як держави, що не володіє ядерною зброєю, Україна в Меморандумі про гарантії безпеки у зв’язку з приєднанням України до Договору про нерозповсюдження ядерної зброї (Будапештському меморандумі) від 1994 року отримала гарантії своєї безпеки.
ParlaMint-UA_2014-02-28-m0.u19.p20.sent1	Російська Федерація, Сполучене Королівство Великої Британії та Північної Ірландії і Сполучені Штати Америки у Будапештському меморандумі підтвердили Україні свої зобов’язання згідно з принципами заключного Акту НБСЄ поважати незалежність, і суверенітет та існуючі кордони України.
ParlaMint-UA_2014-02-28-m0.u19.p21.sent1	Також держави-гаранти підтвердили свої зобов’язання утриматись від загрози силою чи її використання проти територіальної цілісності чи політичної незалежності України, і що ніяка їхня зброя ніколи не буде використовуватись проти України.
ParlaMint-UA_2014-02-28-m0.u19.p22.sent1	Російська Федерація, Сполучене Королівство Великої Британії і Північної Ірландії, Сполучені Штати Америки зобов’язались утримуватись від економічного тиску, спрямованого на те, щоб підкорити своїм власним інтересам здійснення Україною прав, притаманних її суверенітету і, таким чином, отримати будь-які переваги.
ParlaMint-UA_2014-02-28-m0.u19.p23.sent1	Держави-гаранти у Будапештському меморандумі також зобов’язались проводити консультації у випадку виникнення ситуації, в наслідок якої постає питання стосовно їх зобов’язань.
ParlaMint-UA_2014-02-28-m0.u19.p23.sent2	У цьому зв’язку Верховна Рада України висловлює занепокоєння останніми подіями у Автономній Республіці Крим, у тому числі інформацію про можливе зовнішнє втручання, що стало прямим порушенням зобов’язань за Меморандумом.
ParlaMint-UA_2014-02-28-m0.u19.p24.sent1	Після того як Верховна Рада Автономної Республіки Крим 26 лютого 2014 року відмовилась розглядати сепаратистські ініціативи, збройне терористичне угрупування, яке діє під прапорами Російської Федерації, 27 лютого 2014 року захопило приміщення Верховної Ради Автономної Республіки Крим та Кабінету Міністрів Автономної Республіки Крим.
ParlaMint-UA_2014-02-28-m0.u19.p25.sent1	28 лютого 2014 року мали місце спроби захоплень з боку невідомих озброєних бійців аеропорту у місті Сімферополь та аеропорту Бельбек поблизу міста Севастополь на території Автономної Республіки Крим.
ParlaMint-UA_2014-02-28-m0.u19.p26.sent1	Крім того, Верховна Рада України висловлює стурбованість з приводу проведення цими ж днями Російською Федерацією масштабних військових навчань і передислокації військ у прикордонних з Україною регіонах.
ParlaMint-UA_2014-02-28-m0.u19.p26.sent2	Також протягом останнього часу мали місце непоодинокі випадки пересування бойової техніки Чорноморського флоту Російської Федерації територією України, які не погоджувались з українською стороною.
