id	text
ParlaMint-UA_2014-03-27-m0.u1.p10.sent2	Відповідає на питання народних депутатів.
ParlaMint-UA_2014-03-27-m0.u1.p10.sent3	І ми робимо перерву до 16-ї години для того, щоб можна було детально ознайомитись із законами.
ParlaMint-UA_2014-03-27-m0.u1.p10.sent4	Прем’єр-міністр і міністри готові зустрічатись з фракціями.
ParlaMint-UA_2014-03-27-m0.u1.p10.sent5	І я би просив, щоби засідання фракцій відбулись, тому що надто важливі ці питання і надто відповідальне сьогоднішнє наше рішення, а також були проведені відповідні профільні комітети, які відповідають за бюджетні, податкові, митні та інші питання, які внесені до порядку денного.
ParlaMint-UA_2014-03-27-m0.u1.p10.sent6	І о 16-й годині ми би почали розгляд цих питань і голосування.
ParlaMint-UA_2014-03-27-m0.u1.p11.sent1	Саме тому, шановні колеги, є пропозиція зараз підтримати включення до порядку денного цих двох законів, після цього надати слово для їх презентації Прем’єр-міністру.
ParlaMint-UA_2014-03-27-m0.u1.p12.sent1	Прошу сісти на свої робочі місця і підтримати.
ParlaMint-UA_2014-03-27-m0.u1.p12.sent2	Я прошу підтримати, я надам вам потім слово.
ParlaMint-UA_2014-03-27-m0.u1.p12.sent3	І підтримати цю пропозицію.
ParlaMint-UA_2014-03-27-m0.u1.p12.sent4	Прошу проголосувати включення до порядку денного проектів (реєстраційний номер 4576, 4575).
ParlaMint-UA_2014-03-27-m0.u1.p12.sent5	Прошу підтримати, шановні колеги.
ParlaMint-UA_2014-03-27-m0.u1.p13.sent1	За-220
ParlaMint-UA_2014-03-27-m0.u1.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2014-03-27-m0.u1.p15.sent1	Шановні колеги, є питання до порядку денного, або депутати не зрозуміли відповідальності, яка на кожному з нас сьогодні лежить за ситуацію в країні.
ParlaMint-UA_2014-03-27-m0.u1.p16.sent1	Будь ласка, по фракціях включіть.
ParlaMint-UA_2014-03-27-m0.u1.p16.sent2	Партія регіонів - 1, "Батьківщина" - 74, "УДАР Кличка" - 28, "Економічний розвиток" - 27.
ParlaMint-UA_2014-03-27-m0.u1.p16.sent3	"Суверенна Україна" - 29, "Свобода" - 33, Компартія - 0, позафракційні - 28.
ParlaMint-UA_2014-03-27-m0.u1.p17.sent1	Шановні колеги, я прошу сісти на свої робочі місця і припинити ходьбу по залу.
ParlaMint-UA_2014-03-27-m0.u1.p17.sent2	Йдеться про життя наших громадян, про існування країни в кінці-кінців!
ParlaMint-UA_2014-03-27-m0.u1.p17.sent3	Будь ласка, сядьте і голосуйте!
ParlaMint-UA_2014-03-27-m0.u1.p18.sent1	Я ставлю повторно на голосування питання щодо включення до порядку денного проекту Закону про запобігання фінансової катастрофи та створення передумов для економічного зростання в Україні, а також проект Закону про внесення змін до Закону "Про Державний бюджет України на 2014 рік".
ParlaMint-UA_2014-03-27-m0.u1.p19.sent1	Прошу голосувати щодо включення до порядку денного.
ParlaMint-UA_2014-03-27-m0.u1.p20.sent1	За-221
ParlaMint-UA_2014-03-27-m0.u1.p21.sent1	Рішення не прийнято.
ParlaMint-UA_2014-03-27-m0.u1.p22.sent1	По фракціям.
ParlaMint-UA_2014-03-27-m0.u1.p22.sent2	Будь ласка, запишіться на виступ.
ParlaMint-UA_2014-03-27-m0.u1.p22.sent3	І я прошу показати результати голосування по фракціям.
ParlaMint-UA_2014-03-27-m0.u1.p23.sent1	Партія регіонів – 0, "Батьківщина" – 76, "УДАР" – 29, "Економічний розвиток" – 27, "Суверенна Україна" – 30, "Свобода" – 33, позафракційні – 26.
ParlaMint-UA_2014-03-27-m0.u1.p24.sent1	Будь ласка, "Економічний розвиток", Журавський, народний депутат.
ParlaMint-UA_2014-03-27-m0.u2.p1.sent1	Шановні колеги, очевидно і на часі виховна робота з керівниками фракцій і груп, і індивідуально депутатів, які входять в коаліцію.
ParlaMint-UA_2014-03-27-m0.u2.p1.sent2	Де ці люди, - я запитую?
ParlaMint-UA_2014-03-27-m0.u2.p1.sent3	Чому вони не ходять на роботу?
ParlaMint-UA_2014-03-27-m0.u2.p1.sent4	Чи вони не дисципліновані?
ParlaMint-UA_2014-03-27-m0.u2.p1.sent5	Наведіть порядок, будь ласка.
ParlaMint-UA_2014-03-27-m0.u2.p1.sent6	Дякую.
ParlaMint-UA_2014-03-27-m0.u3.p1.sent1	Я думаю, пан Журавський, і до своєї групи також треба ставити такі питання.
ParlaMint-UA_2014-03-27-m0.u3.p2.sent1	Будь ласка, від фракції "Батьківщина" народний депутат Бондаренко.
ParlaMint-UA_2014-03-27-m0.u4.p1.sent1	Прошу передати слово Соболєву.
ParlaMint-UA_2014-03-27-m0.u5.p1.sent1	Включіть мікрофон народного депутата Соболєва.
ParlaMint-UA_2014-03-27-m0.u6.p1.sent1	Шановні колеги, по-перше, тут декілька моїх колег звернулися, у них не спрацювали кнопки для голосування, от підняли руку.
ParlaMint-UA_2014-03-27-m0.u6.p2.sent1	По-друге, наша пропозиція є наступна.
ParlaMint-UA_2014-03-27-m0.u6.p2.sent2	Ми розуміємо, що нам треба почати процес обговорення.
ParlaMint-UA_2014-03-27-m0.u6.p2.sent3	Для того, щоб почати цей процес обговорення, ми повинні включити ці питання в порядок денний.
ParlaMint-UA_2014-03-27-m0.u6.p3.sent1	Далі, наскільки я знаю, заплановані зустрічі Прем’єра і фінансово-економічного блоку з усіма фракціями.
ParlaMint-UA_2014-03-27-m0.u6.p3.sent2	Ми не зможемо навіть проводити тоді ці зустрічі, якщо не включимо в порядок денний.
ParlaMint-UA_2014-03-27-m0.u6.p4.sent1	Тому наша пропозиція є наступна: ми включаємо в порядок денний ці питання, далі обговорюємо у фракціях, в комітетах і повертаємось до порядку розгляду в той час, коли визначать комітети і фракції.
ParlaMint-UA_2014-03-27-m0.u6.p4.sent2	Дякую.
ParlaMint-UA_2014-03-27-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-03-27-m0.u7.p1.sent2	Будь ласка, народний депутат Мирний передає народному депутату Тягнибоку слово.
ParlaMint-UA_2014-03-27-m0.u7.p1.sent3	Включіть мікрофон Олега Тягнибока.
ParlaMint-UA_2014-03-27-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2014-03-27-m0.u8.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-03-27-m0.u8.p2.sent1	Шановне товариство, я дуже прошу, щоб ви звернули увагу, що зараз робиться в українському парламенті.
ParlaMint-UA_2014-03-27-m0.u8.p2.sent2	В першу чергу звертаюся до наших виборців, до всіх українців, Партія регіонів і комуністи навмисно не голосують не просто за цей законопроект, а за те, щоб не вносити його в порядок денний.
ParlaMint-UA_2014-03-27-m0.u8.p2.sent3	А знаєте, чому?
ParlaMint-UA_2014-03-27-m0.u8.p2.sent4	Бо це вони протягом чотирьох років розкрадали державну скарбницю, сьогодні державна скарбниця пуста, вони бояться, щоб Прем’єр-міністр назвав правдиві цифри, в що перетворилася сьогодні українська економіка.
ParlaMint-UA_2014-03-27-m0.u8.p2.sent5	І, пропонуючи реальні кроки з цієї просто жахливою, надкритичної ситуації, для виходу з цієї кризи, вони не те, що бояться взяти відповідальність на себе, вони потім будуть розказувати про необхідні скорочення тарифів, соціальних послуг і таке інше.
ParlaMint-UA_2014-03-27-m0.u8.p2.sent6	А це все відбулося саме через їхню.
ParlaMint-UA_2014-03-27-m0.u9.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-03-27-m0.u10.p1.sent1	а це все відбулося саме через їхню бандитську політику.
ParlaMint-UA_2014-03-27-m0.u10.p1.sent2	Звичайно, що ми проголосуємо, скільки треба буде голосувати, проголосуємо за внесення в порядок денний, але народ України має побачити оте фарисейство Партії регіонів і комуністів, які спочатку розікрали, які награбастали, які збагатилися за рахунок народу, а тепер навіть не тиснуть кнопки, щоб внести в порядок денний.
ParlaMint-UA_2014-03-27-m0.u10.p1.sent3	Боягузи, голосуйте, бо народ буде реагувати на вашу бездіяльність і підлість.
ParlaMint-UA_2014-03-27-m0.u10.p2.sent1	Слава Україні!
ParlaMint-UA_2014-03-27-m0.u11.p1.sent1	Народний депутат Дудка, "Суверенна європейська Україна".
ParlaMint-UA_2014-03-27-m0.u12.p1.sent1	Дудка Володимир, "Суверенна європейська Україна".
ParlaMint-UA_2014-03-27-m0.u12.p1.sent2	Прошу передати слово Віктору Бондарю.
ParlaMint-UA_2014-03-27-m0.u13.p1.sent1	Включіть мікрофон, Віктора Бондаря, народного депутата.
ParlaMint-UA_2014-03-27-m0.u14.p1.sent1	Шановний Олександр Валентинович!
ParlaMint-UA_2014-03-27-m0.u14.p1.sent2	Шановні депутати!
ParlaMint-UA_2014-03-27-m0.u14.p1.sent3	Група "Суверена європейська Україна" голосувала за включення даних законопроектів в порядок денний, но у нас є питання.
ParlaMint-UA_2014-03-27-m0.u14.p2.sent1	По-перше, законопроекти тільки зараз в обмеженій кількості роздавались в кулуарах, ми не бачили реальних цифр, ми не бачили реальних показників і не було можливості нормально попрацювати з документами.
ParlaMint-UA_2014-03-27-m0.u14.p3.sent1	Друге.
ParlaMint-UA_2014-03-27-m0.u14.p3.sent2	Ми бачимо і чуємо, що законопроектом передбачено радикальне збільшення фіскальних заходів і так далі.
ParlaMint-UA_2014-03-27-m0.u14.p3.sent3	Ми маємо побачити одночасно проект реформ і документів, які покажуть, як будуть відбуватися реформи по податковій системі, по інших напрямках, що ми даємо взамін, де ми полегшимо економіку, де ми робимо дерегуляцію, де ми зменшимо навантаження на бізнес і де ми відкриваємо нові можливості для України.
ParlaMint-UA_2014-03-27-m0.u14.p4.sent1	Друге.
ParlaMint-UA_2014-03-27-m0.u14.p4.sent2	Які очікування по праці з міжнародними організаціями фінансовими, щоб ми розуміли, які реальні показники.
ParlaMint-UA_2014-03-27-m0.u15.p1.sent1	Шановні колеги, я нагадаю ще раз, що йдеться про включення законопроектів до порядку денного і на всі питання, які ви зараз задаєте, буде відповідь Прем’єр-міністра в його вступному слові і про реформи, і про проблеми.
ParlaMint-UA_2014-03-27-m0.u15.p1.sent2	Я щиро дивуюсь тому, що іде блокування навіть включення цих питань, а це життєдіяльність країни, це пенсії і зарплати наших громадян, це існування держави.
ParlaMint-UA_2014-03-27-m0.u15.p1.sent3	Іде блокування навіть включення до порядку денного і я вважаю, що це свідома провокація проти України.
ParlaMint-UA_2014-03-27-m0.u15.p2.sent1	Будь ласка, народний депутат Агафонова, фракція "УДАР".
ParlaMint-UA_2014-03-27-m0.u16.p1.sent1	Прошу передати слово Ірині Геращенко.
ParlaMint-UA_2014-03-27-m0.u17.p1.sent1	Будь ласка, включить мікрофон Ірини Геращенко.
ParlaMint-UA_2014-03-27-m0.u18.p1.sent1	Шановні колеги, в першу чергу мені хочеться звернутися до всіх членів коаліції і сказати, що ми засуджуємо тих, хто сьогодні пропускає цей робочій день і кого немає зараз в сесійній залі.
ParlaMint-UA_2014-03-27-m0.u18.p1.sent2	Наша висока відповідальність – бути тут і підтримувати рішення, необхідні для стабілізації ситуації в державі.
ParlaMint-UA_2014-03-27-m0.u18.p2.sent1	Друге.
ParlaMint-UA_2014-03-27-m0.u18.p2.sent2	Шановний пане Голово, ми просимо вас чути так само вулицю і обов’язково включити сьогодні до порядку денного законопроект 4238 про утилізаційний збір, це є дуже важливо і воно так само працює на підтримку українського бізнесу, який має платити податки, малого і середнього.
ParlaMint-UA_2014-03-27-m0.u18.p3.sent1	І третє.
ParlaMint-UA_2014-03-27-m0.u18.p3.sent2	От ви знаєте, сьогодні тут з’явився в сесійній залі після двох місяців відсутності "вождь краснокожих", які прогулюють парламент і не працюють.
ParlaMint-UA_2014-03-27-m0.u18.p3.sent3	Чому це відбувається?
ParlaMint-UA_2014-03-27-m0.u18.p3.sent4	Може, тому що ніхто не покараний: ані за сепаратизм, ані за всю підривну діяльність проти держави?
ParlaMint-UA_2014-03-27-m0.u18.p3.sent5	Весь "Мордор" сьогодні підняв голову.
ParlaMint-UA_2014-03-27-m0.u18.p3.sent6	Партія регіонів і комуністів знову намагаються, дійсно, зірвати ситуацію в державі і.
ParlaMint-UA_2014-03-27-m0.u19.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-03-27-m0.u20.p1.sent1	Ви знаєте, нас лякали дочасними виборами місяць тому.
ParlaMint-UA_2014-03-27-m0.u20.p1.sent2	То, може, якщо парламент не працює, варто йти на ці дочасні вибори?
ParlaMint-UA_2014-03-27-m0.u20.p1.sent3	І щоб український народ оцьому "Мордору" дав відповідь на те, чи достойні вони, чи мають право тут знаходитися.
ParlaMint-UA_2014-03-27-m0.u20.p2.sent1	І ще.
ParlaMint-UA_2014-03-27-m0.u20.p2.sent2	Ми просимо вас поставити зараз на голосування віддачу мандатів тих депутатів, які написали на складання мандату, тому що вони призначені на посади в виконавчій влади, щоб інші депутати зайшли, від "УДАРу" в тому числі, і могли голосувати.
ParlaMint-UA_2014-03-27-m0.u20.p3.sent1	Наша фракція хоче голосувати.
ParlaMint-UA_2014-03-27-m0.u20.p3.sent2	Аверченко написав заяву, просимо поставити її на голосування.
ParlaMint-UA_2014-03-27-m0.u20.p3.sent3	Дякую.
ParlaMint-UA_2014-03-27-m0.u21.p1.sent1	Добре.
ParlaMint-UA_2014-03-27-m0.u21.p2.sent1	Будь ласка, народний депутат Єфремов, Партія регіонів.
ParlaMint-UA_2014-03-27-m0.u22.p1.sent1	Спасибо, Александр Валентинович.
ParlaMint-UA_2014-03-27-m0.u22.p2.sent1	Уважаемые коллеги и уважаемые представители провластной коалиции!
ParlaMint-UA_2014-03-27-m0.u22.p2.sent2	Когда вы были в оппозиции, устраивали истерику, это еще каким-то образом можно объяснить.
ParlaMint-UA_2014-03-27-m0.u22.p2.sent3	Сегодня у вас 300 голосов, вы имеете возможность проголосовать за любое решение, поэтому не надо с больной головы на здоровую перекладывать свою ответственность.
ParlaMint-UA_2014-03-27-m0.u22.p3.sent1	Теперь что касается непосредственно вопроса, который мы рассматриваем.
ParlaMint-UA_2014-03-27-m0.u22.p3.sent2	Александр Валентинович, необходимо прекращать практику, когда мы ставим в повестку дня вопросы, которые депутаты в глаза еще не видели, и говорить: "Давайте их включим в повестку дня".
ParlaMint-UA_2014-03-27-m0.u22.p3.sent3	Давайте мы посмотрим, а потом будем определяться: включать в повестку дня эти вопросы или нет.
ParlaMint-UA_2014-03-27-m0.u22.p3.sent4	Потому что по тем данным, которые у нас есть, первоочередные – это не антикризисные меры, это антинародные меры, которые за счет простого народа решают все проблемы.
ParlaMint-UA_2014-03-27-m0.u22.p3.sent5	Спасибо.
ParlaMint-UA_2014-03-27-m0.u23.p1.sent1	Народний депутат Ляшко, будь ласка.
ParlaMint-UA_2014-03-27-m0.u24.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-03-27-m0.u24.p2.sent1	Шановні громадяни України!
ParlaMint-UA_2014-03-27-m0.u24.p2.sent2	Перше питання, яке пропонується розглянути сьогодні в парламенті: про запобігання фінансової катастрофи та створення передумов для економічного зростання в Україні.
ParlaMint-UA_2014-03-27-m0.u24.p2.sent3	А причини цієї катастрофи – це Партія регіонів і партія комуністів.
ParlaMint-UA_2014-03-27-m0.u24.p3.sent1	Ви довели країну до ручки!
ParlaMint-UA_2014-03-27-m0.u24.p3.sent2	Ви її пограбували!
ParlaMint-UA_2014-03-27-m0.u24.p3.sent3	Ваша банда на чолі з Януковичем за останні 4 роки вивела з України 70 мільярдів доларів!
ParlaMint-UA_2014-03-27-m0.u24.p4.sent1	Єфремов, на ваших підпільних копанках на Луганщині гинуть люди!
ParlaMint-UA_2014-03-27-m0.u24.p4.sent2	Ви мільйони кладете собі до кишені, фінансуєте сепаратистів, і ви тут нам лекції читаєте?!
ParlaMint-UA_2014-03-27-m0.u24.p4.sent3	Ви вбили "Сотню небесну", ви за це не відповіли!
ParlaMint-UA_2014-03-27-m0.u24.p4.sent4	І тому ваше завдання – ви або голосуйте, або допомагайте нам рятувати країну від тієї катастрофи, до якої ви довели, або йдіть звідси к чортовій матері, прямо в тюрму за ті злочини перед українським народом.
ParlaMint-UA_2014-03-27-m0.u24.p5.sent1	Слава Україні!
ParlaMint-UA_2014-03-27-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-03-27-m0.u25.p1.sent2	Я можу ще раз ставити на голосування питання?
ParlaMint-UA_2014-03-27-m0.u25.p2.sent1	Я ще раз питаю, я можу ставити на голосування ще раз?
ParlaMint-UA_2014-03-27-m0.u25.p2.sent2	Включіть мікрофон народного депутата Лабунської.
ParlaMint-UA_2014-03-27-m0.u25.p3.sent1	На засідання Верховної Ради, панове комуністи, треба ходити і тоді будете слово отримувати!
ParlaMint-UA_2014-03-27-m0.u25.p3.sent2	Будь ласка.
ParlaMint-UA_2014-03-27-m0.u26.p1.sent1	Олександре Валентиновичу!
ParlaMint-UA_2014-03-27-m0.u26.p1.sent2	Ви йшли сьогодні всі на роботу до Верховної Ради, ви бачили, що знов вийшли люди.
ParlaMint-UA_2014-03-27-m0.u26.p1.sent3	Скажіть мені, будь ласка, де 4238-1, що ми казали, і де сьогодні 4378-1 щодо відновлення до довіри судової влади.
ParlaMint-UA_2014-03-27-m0.u26.p2.sent1	Ми знаємо, що робляться провокації.
ParlaMint-UA_2014-03-27-m0.u26.p2.sent2	Ми два тижні працювали з групою всіх депутатів і з членами Ради Європи.
ParlaMint-UA_2014-03-27-m0.u26.p2.sent3	Вчора комітет проголосував за "в першому і в цілому".
ParlaMint-UA_2014-03-27-m0.u26.p2.sent4	Скажіть мені, будь ласка, які реформи, коли суди сьогодні в тих же руках, які були раніше?
ParlaMint-UA_2014-03-27-m0.u26.p2.sent5	Все, що приймете, відмінять в цих судах.
ParlaMint-UA_2014-03-27-m0.u26.p2.sent6	Будь ласка, 4378-1 – в порядок денний.
ParlaMint-UA_2014-03-27-m0.u26.p3.sent1	Дякую.
ParlaMint-UA_2014-03-27-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2014-03-27-m0.u27.p2.sent1	Шановні колеги, у нас, дійсно, є величезна кількість законів, які треба негайно приймати.
ParlaMint-UA_2014-03-27-m0.u27.p2.sent2	Але без економічної стабілізації ситуації в країні всі ці закони працювати не будуть.
ParlaMint-UA_2014-03-27-m0.u27.p2.sent3	Тому я, колеги, ще раз ставлю питання на голосування і прошу заспокоїтись і підтримати включення цього питання до порядку денного нашого засідання.
ParlaMint-UA_2014-03-27-m0.u27.p2.sent4	Прошу сісти на свої місця.
ParlaMint-UA_2014-03-27-m0.u27.p2.sent5	Колеги, я звертаюся до всіх народних депутатів!
ParlaMint-UA_2014-03-27-m0.u27.p2.sent6	Пане Іванчук, будь ласка, на свої місця сядьте – будемо голосувати включення до порядку денного.
ParlaMint-UA_2014-03-27-m0.u27.p2.sent7	Голосніше!
ParlaMint-UA_2014-03-27-m0.u27.p2.sent8	Вас не чують на вулиці.
ParlaMint-UA_2014-03-27-m0.u27.p3.sent1	Я прошу підтримати включення до порядку денного проектів Законів № 4576 і 4575.
ParlaMint-UA_2014-03-27-m0.u27.p3.sent2	Прошу голосувати.
ParlaMint-UA_2014-03-27-m0.u27.p4.sent1	За-239
ParlaMint-UA_2014-03-27-m0.u27.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-03-27-m0.u27.p6.sent1	Шановні колеги, я хочу.
ParlaMint-UA_2014-03-27-m0.u27.p7.sent1	По фракціях, будь ласка, покажіть.
ParlaMint-UA_2014-03-27-m0.u27.p7.sent2	Партія регіонів – 0, "Батьківщина" – 81, "УДАР" – 35, "Економічний розвиток" – 29, "Суверенна європейська Україна" – 30, "Свобода" – 34, Компартія – 0, позафракційні – 30.
ParlaMint-UA_2014-03-27-m0.u27.p8.sent1	Шановні колеги!
ParlaMint-UA_2014-03-27-m0.u27.p8.sent2	Я бачу знову руки, які підняли народні депутати, але я би вважав за необхідне надати слово Прем’єр-міністру і потім можна буде задати питання, можна буде поставити питання Прем’єр-міністру або членам уряду.
ParlaMint-UA_2014-03-27-m0.u27.p8.sent3	Працюємо?
ParlaMint-UA_2014-03-27-m0.u27.p8.sent4	Але перед тим, як надати слово Прем’єр-міністру.
ParlaMint-UA_2014-03-27-m0.u27.p8.sent5	Перед тим.
ParlaMint-UA_2014-03-27-m0.u28.p1.sent1	Сядьте на місце, будь ласка.
ParlaMint-UA_2014-03-27-m0.u28.p1.sent2	На місце сядьте, будь ласка!
ParlaMint-UA_2014-03-27-m0.u28.p2.sent1	Тому я ще раз прошу, шановні колеги, перед тим як надати слово Прем’єр-міністру, я би просив, щоб Верховна Рада прийняла рішення, що ми будемо працювати сьогодні (депутат Рудьковський це пропонував), поки ми не приймемо рішення з цих питань, щодо продовження засідання парламенту.
ParlaMint-UA_2014-03-27-m0.u28.p2.sent2	Прошу народних депутатів.
ParlaMint-UA_2014-03-27-m0.u28.p2.sent3	Андрій Володимирович!
ParlaMint-UA_2014-03-27-m0.u28.p2.sent4	Я прошу колег сісти на місця – будемо голосувати.
ParlaMint-UA_2014-03-27-m0.u28.p2.sent5	Пане Іванчук, сядьте на місце, будь ласка!
ParlaMint-UA_2014-03-27-m0.u28.p3.sent1	Колеги, я прошу сісти на свої робочі місця і підтримати пропозицію, що ми будемо працювати.
ParlaMint-UA_2014-03-27-m0.u28.p3.sent2	Я дам репліку.
ParlaMint-UA_2014-03-27-m0.u28.p3.sent3	Після голосування дам репліку пану Єфремову.
ParlaMint-UA_2014-03-27-m0.u28.p3.sent4	Що ми будемо працювати, поки не приймемо рішення з цих питань сьогодні.
ParlaMint-UA_2014-03-27-m0.u28.p3.sent5	Я дам слово.
ParlaMint-UA_2014-03-27-m0.u28.p4.sent1	Прошу голосувати, підтримати цю пропозицію.
ParlaMint-UA_2014-03-27-m0.u28.p4.sent2	Прошу голосувати.
ParlaMint-UA_2014-03-27-m0.u28.p5.sent1	За-233
ParlaMint-UA_2014-03-27-m0.u28.p6.sent1	Рішення прийнято.
ParlaMint-UA_2014-03-27-m0.u28.p7.sent1	Будь ласка, для репліки я надаю слово пану Єфремову.
ParlaMint-UA_2014-03-27-m0.u29.p1.sent1	Уважаемый Александр Валентинович!
ParlaMint-UA_2014-03-27-m0.u29.p1.sent2	Первое.
ParlaMint-UA_2014-03-27-m0.u29.p1.sent3	Я бы вас попросил бы не нарушать Регламент.
ParlaMint-UA_2014-03-27-m0.u29.p1.sent4	Я подчеркиваю, что Регламент – это закон в нашем государстве, а вы его сегодня дважды нарушили.
ParlaMint-UA_2014-03-27-m0.u29.p1.sent5	Это первое.
ParlaMint-UA_2014-03-27-m0.u29.p2.sent1	Второе.
ParlaMint-UA_2014-03-27-m0.u29.p2.sent2	При голосовании за законопроект у вас Куприйчук Ирина голосовала за двоих.
ParlaMint-UA_2014-03-27-m0.u29.p2.sent3	У нас есть соответствующее фото.
ParlaMint-UA_2014-03-27-m0.u29.p2.sent4	Согласно Регламента прошу поставить на переголосование.
ParlaMint-UA_2014-03-27-m0.u29.p3.sent1	И третье.
ParlaMint-UA_2014-03-27-m0.u29.p3.sent2	Я хотел бы ответить тут одному человеку, который с трибуны выступал, что в отличие от вас мы до последнего момента выплачивали все социальные выплаты делали и никому ничего не понижали.
ParlaMint-UA_2014-03-27-m0.u29.p3.sent3	А вы хотите за счет народа сразу начать себе благосостояние делать.
ParlaMint-UA_2014-03-27-m0.u29.p3.sent4	Спасибо.
ParlaMint-UA_2014-03-27-m0.u30.p1.sent1	Ви до останнього моменту крали гроші і убивали Україну.
ParlaMint-UA_2014-03-27-m0.u30.p1.sent2	Це до останнього моменту ви робили.
ParlaMint-UA_2014-03-27-m0.u30.p2.sent1	Тому, шановні колеги, будуть надані мені фотодокументи, я поставлю на переголосування це питання.
ParlaMint-UA_2014-03-27-m0.u30.p3.sent1	Слово надається Прем’єр-міністру України Арсенію Петровичу Яценюку.
ParlaMint-UA_2014-03-27-m0.u30.p3.sent2	Будь ласка.
ParlaMint-UA_2014-03-27-m0.u30.p4.sent1	Я прошу, Арсеній Петрович, зробити невеличку паузу в зв’язку з дуже важливим питанням, яке сьогодні розглядається, важливістю цього питання, яке сьогодні розглядається.
ParlaMint-UA_2014-03-27-m0.u30.p4.sent2	Я знаю, на вулиці перед Верховною Радою стоять люди, включіть, будь ласка, звук на вулиці, щоб вони могли чути все, що відбувається в парламенті.
ParlaMint-UA_2014-03-27-m0.u30.p4.sent3	Будь ласка, Арсеній Петрович.
ParlaMint-UA_2014-03-27-m0.u31.p1.sent1	Шановні народні депутати України, шановний український народ!
ParlaMint-UA_2014-03-27-m0.u31.p1.sent2	Я прошу 30 хвилин вашої уваги для того, щоб усвідомити, в якому стані знаходиться країна і що треба невідкладно робити для того, щоб врятувати України від банкрутства.
ParlaMint-UA_2014-03-27-m0.u31.p1.sent3	Я саме на цьому хочу наполягти.
ParlaMint-UA_2014-03-27-m0.u31.p1.sent4	Країна знаходиться на межі економічного і фінансового банкрутства.
