id	text
ParlaMint-UA_2014-05-20-m1.u5.p3.sent2	Прошу всі фракції проголосувати за включення до порядку денного цього питання.
ParlaMint-UA_2014-05-20-m1.u5.p3.sent3	Будь ласка.
ParlaMint-UA_2014-05-20-m1.u5.p4.sent1	За-190
ParlaMint-UA_2014-05-20-m1.u5.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u5.p6.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-20-m1.u5.p6.sent2	Партія регіонів – 2, "Батьківщина" – 57, "УДАР" – 26, "Економічний розвиток" – 31, "Суверенна європейська Україна" – 22, "Свобода" – 29, Компартія – 0, позафракційні – 23.
ParlaMint-UA_2014-05-20-m1.u5.p7.sent1	Будь ласка, з мотивів голосування слово надається народному депутату Кайді.
ParlaMint-UA_2014-05-20-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2014-05-20-m1.u6.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-20-m1.u6.p1.sent3	Шановні, або нешановні, депутати, які навіть не хочуть включити в порядок денний проект даної постанови.
ParlaMint-UA_2014-05-20-m1.u6.p1.sent4	Ця постанова передбачає лікування наших військовослужбовців, наших правоохоронців, які зазнали ушкоджень під час захисту мирних людей на Сході Україні, під час виконання присяги.
ParlaMint-UA_2014-05-20-m1.u6.p1.sent5	І ця постанова передбачає, власне, лікування цих людей у "Феофанії".
ParlaMint-UA_2014-05-20-m1.u6.p1.sent6	Ви що, боїтеся, що ваші місця там позаймають, коли ви там геморой свій будете лікувати?
ParlaMint-UA_2014-05-20-m1.u6.p1.sent7	Та, врешті-решт, виділяються мільйони гривень на цю "Феофанію".
ParlaMint-UA_2014-05-20-m1.u6.p1.sent8	Наші військові заслужили на те, щоб лікуватися в нормальних умовах.
ParlaMint-UA_2014-05-20-m1.u6.p1.sent9	Тому я ще раз наполягаю ще раз повернутися, проголосувати і включити до порядку денного цю постанову.
ParlaMint-UA_2014-05-20-m1.u6.p1.sent10	Слава Україні!
ParlaMint-UA_2014-05-20-m1.u7.p1.sent1	Шановні колеги, можемо ще раз повернутися до цього питання?
ParlaMint-UA_2014-05-20-m1.u7.p1.sent2	Будь ласка, я прошу.
ParlaMint-UA_2014-05-20-m1.u7.p1.sent3	Колеги, сядьте, будь ласка, на свої робочі місця.
ParlaMint-UA_2014-05-20-m1.u7.p1.sent4	Прошу зараз підтримати проект Закону про внесення змін до деяких законодавчих актів України щодо гарантій соціального та правового захисту військовослужбовців, які виконують завдання в умовах правового режиму воєнного стану або під час здійснення антитерористичної операції, та членів їх сімей.
ParlaMint-UA_2014-05-20-m1.u7.p1.sent5	Будь ласка, це проект, я нагадаю.
ParlaMint-UA_2014-05-20-m1.u7.p1.sent6	А, ні!
ParlaMint-UA_2014-05-20-m1.u7.p1.sent7	Стоп, стоп.
ParlaMint-UA_2014-05-20-m1.u7.p2.sent1	№4897 ми зараз не проголосували.
ParlaMint-UA_2014-05-20-m1.u7.p2.sent2	Це проект постанови.
ParlaMint-UA_2014-05-20-m1.u7.p2.sent3	Ще раз, №4897 Проект Постанови про забезпечення належним медичним обслуговуванням учасників бойових дій, які зазнали поранень під час проведення антитерористичної операції (АТО) на Сході України.
ParlaMint-UA_2014-05-20-m1.u7.p2.sent4	Прошу, шановні колеги, підтримати цей проект постанови (реєстраційний номер 4897).
ParlaMint-UA_2014-05-20-m1.u7.p2.sent5	Прошу голосувати.
ParlaMint-UA_2014-05-20-m1.u7.p3.sent1	За-205
ParlaMint-UA_2014-05-20-m1.u7.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u7.p5.sent1	Шановні колеги, по фракціях, будь ласка.
ParlaMint-UA_2014-05-20-m1.u7.p5.sent2	7 – Партія регіонів, "Батьківщина" – 63, 28 – "УДАР Віталія Кличка", 32 – "Економічний розвиток", "Суверенна європейська Україна" – 22, "Свобода" – 29, 24 – позафракційні.
ParlaMint-UA_2014-05-20-m1.u7.p6.sent1	Шановні колеги, я ще раз кажу.
ParlaMint-UA_2014-05-20-m1.u7.p6.sent2	Я прошу, колеги, не будемо.
ParlaMint-UA_2014-05-20-m1.u7.p6.sent3	давайте голосувати краще.
ParlaMint-UA_2014-05-20-m1.u7.p6.sent4	Нема голосів.
ParlaMint-UA_2014-05-20-m1.u7.p6.sent5	Виступи, я розумію, уже у нас лунали.
ParlaMint-UA_2014-05-20-m1.u7.p7.sent1	Наступне питання.
ParlaMint-UA_2014-05-20-m1.u7.p7.sent2	Колеги!
ParlaMint-UA_2014-05-20-m1.u7.p7.sent3	Вносьте закон, я буду його ставити на голосування.
ParlaMint-UA_2014-05-20-m1.u7.p8.sent1	Проект Закону про внесення змін до деяких законодавчих актів України щодо гарантій соціального та правового захисту військовослужбовців, які виконують завдання в умовах правового режиму воєнного стану або під час здійснення антитерористичної операції, та членів їх сімей.
ParlaMint-UA_2014-05-20-m1.u7.p8.sent2	Це проект № 4834.
ParlaMint-UA_2014-05-20-m1.u7.p8.sent3	Прошу підтримати включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u7.p8.sent4	Прошу голосувати.
ParlaMint-UA_2014-05-20-m1.u7.p9.sent1	За-177
ParlaMint-UA_2014-05-20-m1.u7.p10.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-20-m1.u7.p11.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-20-m1.u7.p11.sent2	Партія регіонів – 2, "Батьківщина" – 60, "УДАР" – 27, "Економічний розвиток" – 29, "суверенна європейська Україна" – 8, "Свобода" -28, Компартія – 0, позафракційні – 23.
ParlaMint-UA_2014-05-20-m1.u7.p12.sent1	Будь ласка, народний депутат Панькевич.
ParlaMint-UA_2014-05-20-m1.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-05-20-m1.u8.p1.sent2	Дуже шкода, що більшість в черговий раз не підтримала цей законопроект, яким передбачено надання додаткових соціальних гарантій для військовослужбовців, які виконують завдання в умовах правового режиму воєнного часу або під час здійснення антитерористичної операції.
ParlaMint-UA_2014-05-20-m1.u8.p1.sent3	Дуже шкода, що ті, хто мав можливість прочитати цей закон, цим не скористався.
ParlaMint-UA_2014-05-20-m1.u8.p1.sent4	Але я ще раз прошу поставити його на голосування, оскільки мотивацією для напрацювання цього законопроекту була інформація про те, що загиблі наші два екіпажі вертолітників, яких сьогодні хоронять і завтра у моєму рідному місті Броди Львівської області.
ParlaMint-UA_2014-05-20-m1.u8.p2.sent1	Дві поправки ми вже прийняли до законів щодо соціального захисту сьогодні.
ParlaMint-UA_2014-05-20-m1.u8.p2.sent2	Ще є три поправки.
ParlaMint-UA_2014-05-20-m1.u8.p2.sent3	Якщо хтось буде мати інші, звичайно, пропонуйте на комітеті профільному.
ParlaMint-UA_2014-05-20-m1.u8.p2.sent4	Але включіть до порядку денного, щоб можна було швидше розглянути цей законопроект.
ParlaMint-UA_2014-05-20-m1.u8.p2.sent5	Я дуже прошу ще раз поставити на голосування.
ParlaMint-UA_2014-05-20-m1.u8.p2.sent6	Дякую.
ParlaMint-UA_2014-05-20-m1.u9.p1.sent1	Шановні колеги, я готовий поставити на голосування.
ParlaMint-UA_2014-05-20-m1.u9.p1.sent2	Колеги, але я прошу, щоб ми голосували.
ParlaMint-UA_2014-05-20-m1.u9.p1.sent3	Я не бачу сьогодні у вас настрою.
ParlaMint-UA_2014-05-20-m1.u9.p1.sent4	Я розумію: виборчі кампанії, в нас багато депутатів задіяно, - але це відповідальні питання, шановні колеги.
ParlaMint-UA_2014-05-20-m1.u9.p1.sent5	Відповідальність перед нашим народом, перед Україною.
ParlaMint-UA_2014-05-20-m1.u9.p1.sent6	І це більш важливе, мені здається, чим будь-яка виборча кампанія, виборча агітація.
ParlaMint-UA_2014-05-20-m1.u9.p2.sent1	Будь ласка, Рудьковський, народний депутат.
ParlaMint-UA_2014-05-20-m1.u10.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати!
ParlaMint-UA_2014-05-20-m1.u10.p1.sent2	Я звертаюся зараз до правої частини залу – опозиції, яка не голосувала.
ParlaMint-UA_2014-05-20-m1.u10.p1.sent3	Можливо, ми по закону 4897 (щодо лікування в "Феофанії") знайдемо компроміс, Олександр Валентинович, якщо там запишемо: "військовослужбовці та мирні громадяни України, які постраждали в східних регіонах України.
ParlaMint-UA_2014-05-20-m1.u10.p1.sent4	І тоді б ми могли спокійно забезпечити на належному рівні людей лікування, військовослужбовців і мирних громадян, які опинилися не в той час і не в тому місці.
ParlaMint-UA_2014-05-20-m1.u10.p1.sent5	Бо багато мирних громадян постраждало під час операції в східних регіонах України.
ParlaMint-UA_2014-05-20-m1.u11.p1.sent1	Шановні колеги, я хочу нагадати вам, що зміни до проекту постанови або закону до прийняття його в першому читанні може робити тільки автор цього проекту постанови або закону.
ParlaMint-UA_2014-05-20-m1.u11.p1.sent2	Ми з вами, коли маємо бажання якісь зміни, то можемо вносити свої проекти.
ParlaMint-UA_2014-05-20-m1.u11.p1.sent3	Коли автори будуть пропонувати зміни, я поставлю їх на голосування.
ParlaMint-UA_2014-05-20-m1.u11.p2.sent1	Шановні колеги, спробуємо повернутися наприкінці робочого дня.
ParlaMint-UA_2014-05-20-m1.u11.p2.sent2	Я не бачу поки настрою голосувати ці питання.
ParlaMint-UA_2014-05-20-m1.u11.p3.sent1	Проект Закону про внесення змін до Закону України "Про запобігання фінансової катастрофи та створення передумов для економічного зростання в Україні" (щодо гарантій пенсійного забезпечення осіб, звільнених з військової служби, та деяких інших осіб).
ParlaMint-UA_2014-05-20-m1.u11.p4.sent1	Шановні колеги, 4337 проект закону, соціальний закон, важливий закон.
ParlaMint-UA_2014-05-20-m1.u11.p4.sent2	Є пропозиція підтримати його включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u11.p4.sent3	Будь ласка, прошу голосувати 4337.
ParlaMint-UA_2014-05-20-m1.u11.p5.sent1	За-204
ParlaMint-UA_2014-05-20-m1.u11.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u11.p7.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-20-m1.u11.p7.sent2	Партія регіонів - 42, 59 – "Батьківщина, 20 - "УДАР", 31 - "Економічний розвиток", "Суверенна європейська Україна" - 0, 28 - "Свобода", 0 - Компартія, 24 – позафракційні.
ParlaMint-UA_2014-05-20-m1.u11.p8.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2014-05-20-m1.u11.p8.sent2	У нас осталося 4 питання щодо включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u11.p8.sent3	4837: проект Постанови про зниження тиску контролюючих органів на малий та середній бізнес у 2014 - 2017 роках.
ParlaMint-UA_2014-05-20-m1.u11.p9.sent1	Будь ласка, шановні колеги, зміст постанови зрозумілий, я сподіваюсь, 4837.
ParlaMint-UA_2014-05-20-m1.u11.p9.sent2	Прошу підтримати проект постанови щодо включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u11.p9.sent3	Прошу голосувати.
ParlaMint-UA_2014-05-20-m1.u11.p10.sent1	За-212
ParlaMint-UA_2014-05-20-m1.u11.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u11.p12.sent1	По фракціям будь ласка.
ParlaMint-UA_2014-05-20-m1.u11.p12.sent2	52 – Партія регіонів, 57 – "Батьківщина", "УДАР" – 2, "Економічний розвиток" – 27, 21 – "Суверенна європейська Україна", 28 – "Свобода", 0 – Компартія, 25 – позафракційні.
ParlaMint-UA_2014-05-20-m1.u11.p13.sent1	Шановні колеги, наступне питання.
ParlaMint-UA_2014-05-20-m1.u11.p13.sent2	Проект Закону про списання заборгованості зі сплати податків і зборів суб’єктів малого і середнього бізнесу.
ParlaMint-UA_2014-05-20-m1.u11.p13.sent3	Будь ласка, 4838 реєстраційний номер.
ParlaMint-UA_2014-05-20-m1.u11.p13.sent4	Пропозиція - включити до порядку денного.
ParlaMint-UA_2014-05-20-m1.u11.p13.sent5	Прошу визначитись парламент щодо включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u11.p13.sent6	Прошу голосувати.
ParlaMint-UA_2014-05-20-m1.u11.p14.sent1	За-165
ParlaMint-UA_2014-05-20-m1.u11.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u11.p16.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-05-20-m1.u11.p16.sent2	50 – Партія регіонів, 54 – "Батьківщина", "УДАР" – 0, "Економічний розвиток" – 9, "Суверенна європейська Україна" – 0, 28 – "Свобода", Компартія – 0, позафракційні – 24.
ParlaMint-UA_2014-05-20-m1.u11.p17.sent1	Шановні колеги, наступний проект Закону: про внесення змін до Закону України "Про телебачення та радіомовлення" (щодо визначення поняття національного аудіовізуального продукту та частки його у телерадіопрограмах).
ParlaMint-UA_2014-05-20-m1.u11.p17.sent2	4143 реєстраційний номер.
ParlaMint-UA_2014-05-20-m1.u11.p18.sent1	Прошу, шановні колеги, визначитись з цього питання.
ParlaMint-UA_2014-05-20-m1.u11.p18.sent2	Прошу голосувати.
ParlaMint-UA_2014-05-20-m1.u11.p19.sent1	За-98
ParlaMint-UA_2014-05-20-m1.u11.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u11.p21.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-20-m1.u11.p21.sent2	Партія регіонів – 0, 54 – "Батьківщина", 0 – "УДАР", "Економічний розвиток" – 1, "Суверенна європейська Україна" – 0, 28 – "Свобода", 0 – Компартія, 15 - позафракційні.
ParlaMint-UA_2014-05-20-m1.u11.p22.sent1	Шановні колеги!
ParlaMint-UA_2014-05-20-m1.u11.p22.sent2	Шановні колеги, будь ласка, наступне питання.
ParlaMint-UA_2014-05-20-m1.u11.p22.sent3	Це останнє питання щодо включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u11.p22.sent4	№ 4870, це проект Закону про тимчасові обмеження щодо здійснення заходів державного нагляду (контролю) у сфері господарської діяльності на період до 31 грудня 2016 року.
ParlaMint-UA_2014-05-20-m1.u11.p23.sent1	Шановні колеги, прошу визначитись щодо включення цього законопроекту до порядку денного, прошу голосувати 4870 щодо включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u11.p24.sent1	За-155
ParlaMint-UA_2014-05-20-m1.u11.p25.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u11.p26.sent1	Шановні колеги, я прошу включити мікрофон Олександри Кужель.
ParlaMint-UA_2014-05-20-m1.u11.p26.sent2	В мікрофон говоріть, ваш мікрофон працює вже 5 хвилин.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent1	Благодарю.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent2	Уважаемые народные депутаты, вчера состоялся большой форум предпринимателей – более 800 человек.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent3	Все обращались с одной просьбой.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent4	Семьдесят контролирующих органов.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent5	Да, дайте же им хоть вздохнуть.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent6	Законопроект, который подписали все члены комитета – все!
ParlaMint-UA_2014-05-20-m1.u12.p1.sent7	Пинзеник, вы только командуете, не читая.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent8	От вас – беда!
ParlaMint-UA_2014-05-20-m1.u12.p1.sent9	Рассказываете Кличко, Порошенко, а бизнесу помогать не хотите.
ParlaMint-UA_2014-05-20-m1.u12.p1.sent10	Позор!
ParlaMint-UA_2014-05-20-m1.u13.p1.sent1	Одна хвилина, репліка.
ParlaMint-UA_2014-05-20-m1.u14.p1.sent1	Шановні народні депутати, дуже шкода, що наш зал Верховної Ради перетворився у виборчу площадку.
ParlaMint-UA_2014-05-20-m1.u14.p2.sent1	Я ще раз хочу наголосити, якщо ви хочете звільнити від контролю, то, будь ласка, ліквідуйте 70 контрольних органів.
ParlaMint-UA_2014-05-20-m1.u14.p2.sent2	А не робіть виборчу програму одного кандидата в народні депутати.
ParlaMint-UA_2014-05-20-m1.u15.p1.sent1	Шановні колеги, я ще раз кажу, я не хочу, щоб у нас зараз в залі була перепалка.
ParlaMint-UA_2014-05-20-m1.u15.p1.sent2	Ми з вами не збільшили навантаження щодо плану роботи Верховної Ради, тому що жодний з проектів, які внесли депутатські групи і фракції, ми не включили до порядку денного.
ParlaMint-UA_2014-05-20-m1.u15.p1.sent3	Але у нас є питання, над яким ми працювали сьогодні (опустіть, будь ласка, руки) протягом дня.
ParlaMint-UA_2014-05-20-m1.u15.p1.sent4	Це питання стосується Меморандуму порозуміння і миру.
ParlaMint-UA_2014-05-20-m1.u15.p2.sent1	Зараз мені занесли роздрукований текст, який ми зараз можемо обговорити і, коли є бажання у Верховної Ради, прийняти.
ParlaMint-UA_2014-05-20-m1.u15.p2.sent2	Цей проект підписали керівники практично більшості, так скажемо, фракцій Верховної Ради.
ParlaMint-UA_2014-05-20-m1.u15.p2.sent3	Я би просив, шановні колеги, уважно, спокійно його заслухати і потім визначитись шляхом голосувань.
ParlaMint-UA_2014-05-20-m1.u15.p2.sent4	Я просив Секретаріат його роздати, шановні колеги.
ParlaMint-UA_2014-05-20-m1.u15.p2.sent5	І я прошу, просто не встигають технічно це зробити наші служби, я би повільно читав, і коли би були зауваження, я міг би, думаю, відкоригувати разом з вами цей текст.
ParlaMint-UA_2014-05-20-m1.u15.p2.sent6	Шановні колеги, я уважно прошу всіх послухати, я зачитаю текст, який узгоджувався сьогодні протягом фактично дня.
ParlaMint-UA_2014-05-20-m1.u15.p3.sent1	Меморандум порозуміння і миру.
