id	text
ParlaMint-UA_2014-06-20-m0.u6.p1.sent7	Тому є пропозиція: у вівторок першим питанням ми слухаємо офіційно інформацію міністра охорони здоров’я із звітом за діяльність міністерства, щоб ми могли задати йому справді фахові запитання і почути відповіді.
ParlaMint-UA_2014-06-20-m0.u6.p1.sent8	Тоді Верховна Рада зробить висновки по його діяльності.
ParlaMint-UA_2014-06-20-m0.u7.p1.sent1	Шановні колеги, будь ласка, одна хвилина депутату Зарубінському.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent1	Дякую, Олександре Валентиновичу.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-06-20-m0.u8.p1.sent3	Зрозуміло, що коли є уряд, то є і члени уряду.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent4	Членами уряду є міністри, а не заступники.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent5	Це зрозуміло.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent6	Але мене в даному випадку, чесно кажучи, хвилює не форма, а зміст.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent7	Я хотів поставити до міністерства ті чи інші питання.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent8	Я думаю, що пан Лазоришиненць не гірше, а краще відповість, ніж нинішній міністр.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent9	Бо він систему охорони здоров’я знає зсередини і він має відповідний досвід, тобто він не був призначений тими, ну скажімо так, хто хотів би бачити міністром просто публічну особу.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent10	Я хочу поставити питання до професіонала.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent11	Той, хто зараз стоїть на трибуні, є професіоналом, ви мене позбавляєте можливості поставити важливе питання щодо медицини.
ParlaMint-UA_2014-06-20-m0.u8.p1.sent12	Це не правильно.
ParlaMint-UA_2014-06-20-m0.u9.p1.sent1	Народний депутат Ляшко, будь ласка.
ParlaMint-UA_2014-06-20-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-06-20-m0.u10.p2.sent1	Мільйони українських громадян хвилює ситуація в системі охорони здоров’я.
ParlaMint-UA_2014-06-20-m0.u10.p2.sent2	Переважна більшість наших людей, особливо людей старшого віку, особливо людей, які проживають у сільській місцевості, позбавлені можливості отримувати належну, якісну і доступну медичну допомогу.
ParlaMint-UA_2014-06-20-m0.u10.p2.sent3	І до речі, перше, що зробив нинішній Міністр охорони здоров’я, коли обійняв цю посаду, він розкритикував мій мораторій про закриття лікарень.
ParlaMint-UA_2014-06-20-m0.u10.p2.sent4	Тобто він і далі хотів для того, щоб в Україні закривались лікарні.
ParlaMint-UA_2014-06-20-m0.u10.p3.sent1	Тому я вважаю, що питання охорони здоров’я – це є в край важливе, це майбутнє українського народу, це майбутнє наших дітей і тому я вважаю, що ми маємо викликати сюди міністра, який би прозвітував про те, що було зроблено в системі охорони здоров’я.
ParlaMint-UA_2014-06-20-m0.u10.p4.sent1	А сьогодні я пропоную парламенту зараз прийняти рішення про відставку міністра охорони здоров’я як такого, що уникає парламенту, завалив систему охорони здоров’я, не проводить реформ, позбавляє людей можливості.
ParlaMint-UA_2014-06-20-m0.u11.p1.sent1	Шановні колеги, ну ви розберіться.
ParlaMint-UA_2014-06-20-m0.u11.p1.sent2	Тобто, або відставка, або заслухати, тому що коли відставка, то сенсу тоді слухати нема, розумієте?
ParlaMint-UA_2014-06-20-m0.u11.p1.sent3	Тому, шановні колеги, я прошу, давайте заспокоїмось, мені треба визначитись щодо вашої позиції.
ParlaMint-UA_2014-06-20-m0.u11.p1.sent4	Ми слухаємо сьогодні доповідь міністерства, не міністра, а Міністерства охорони здоров’я, чи ні?
ParlaMint-UA_2014-06-20-m0.u11.p2.sent1	Будь ласка, народний депутат Журавський.
ParlaMint-UA_2014-06-20-m0.u12.p1.sent1	Шановні колеги, ми перейшли в статус парламентсько-президентської республіки.
ParlaMint-UA_2014-06-20-m0.u12.p1.sent2	Треба поважати народних депутатів.
ParlaMint-UA_2014-06-20-m0.u12.p1.sent3	Це всі особистості і не просто вони сюди потрапили.
ParlaMint-UA_2014-06-20-m0.u12.p1.sent4	За них голосували люди.
ParlaMint-UA_2014-06-20-m0.u12.p1.sent5	Тому Кабінет Міністрів повинен з повагою до них ставитися.
ParlaMint-UA_2014-06-20-m0.u12.p1.sent6	І тому ми повинні заслуховувати лише людину, яка має політичний статус міністра.
ParlaMint-UA_2014-06-20-m0.u12.p2.sent1	І я тут абсолютно солідарний з Олегом Ляшко і з колегами з "УДАРу", правильно вони ставлять питання.
ParlaMint-UA_2014-06-20-m0.u12.p2.sent2	Тільки міністр, все, крапка.
ParlaMint-UA_2014-06-20-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2014-06-20-m0.u13.p1.sent1	Народний депутат Матвієнков.
ParlaMint-UA_2014-06-20-m0.u14.p1.sent1	Матвієнков, город Мариуполь, фракция регионов.
ParlaMint-UA_2014-06-20-m0.u14.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2014-06-20-m0.u14.p1.sent3	Если мы сегодня успокоимся и посмотрим на ситуацию со стороны, мы прекрасно понимаем, я солидарен с теми депутатами, которые говорили, что вопросы здравоохранения, это одни из основных вопросов, которые сегодня волнуют наше общество.
ParlaMint-UA_2014-06-20-m0.u14.p2.sent1	Мы сегодня говорим о проблемах.
ParlaMint-UA_2014-06-20-m0.u14.p2.sent2	Проблемы замминистра знает.
ParlaMint-UA_2014-06-20-m0.u14.p2.sent3	Он ситуацией владеет.
ParlaMint-UA_2014-06-20-m0.u14.p3.sent1	Для того, чтобы делать какие-то выводы сегодня по министру, ни в коей мере мы не говорим в отношении того, что заслуживает он отставки, не заслуживает, но мы хотели бы понять, что сегодня происходит с медициной?
ParlaMint-UA_2014-06-20-m0.u14.p3.sent2	Куда мы будем двигать реформу?
ParlaMint-UA_2014-06-20-m0.u14.p4.sent1	Поэтому, наше предложение.
ParlaMint-UA_2014-06-20-m0.u14.p4.sent2	Давайте дадим слово, давайте зададим вопросы и получим конкретные ответы.
ParlaMint-UA_2014-06-20-m0.u14.p4.sent3	Что сегодня происходит с медициной?
ParlaMint-UA_2014-06-20-m0.u14.p4.sent4	Мы не в политику здесь должны играться, кого-то увольнять или не увольнять.
ParlaMint-UA_2014-06-20-m0.u14.p4.sent5	Хотите отставки, давайте проведем отставку.
ParlaMint-UA_2014-06-20-m0.u14.p4.sent6	Мы тоже "за".
ParlaMint-UA_2014-06-20-m0.u15.p1.sent1	Шановні колеги, народний депутат Сиротюк і давайте будемо приймати рішення.
ParlaMint-UA_2014-06-20-m0.u16.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-06-20-m0.u16.p1.sent2	Пане замміністра, звертаюсь до вас з таким.
ParlaMint-UA_2014-06-20-m0.u16.p1.sent3	В умовах війни життя людини є найвища цінність.
ParlaMint-UA_2014-06-20-m0.u16.p1.sent4	От, у мене в руках є аптечка, яку має кожен натівський солдат, американський, ізраїльський.
ParlaMint-UA_2014-06-20-m0.u16.p1.sent5	Там жгут хороший, там засіб кровоспинний "Celox".
ParlaMint-UA_2014-06-20-m0.u16.p2.sent1	Представники української діаспори не одноразово ходили в Міністерство оборони, в Міністерство охорони здоров’я і не можуть зробити, щоб сертифікувати, ліцензувати цей препарат, яким користуються всі найсучасніші вояки!
ParlaMint-UA_2014-06-20-m0.u16.p2.sent2	Цей препарат – це життя людини!
ParlaMint-UA_2014-06-20-m0.u16.p2.sent3	Відсутність – це смерть!
ParlaMint-UA_2014-06-20-m0.u16.p2.sent4	Ну, треба ж займатись реальними речами.
ParlaMint-UA_2014-06-20-m0.u16.p3.sent1	І до представників Партії регіонів.
ParlaMint-UA_2014-06-20-m0.u16.p3.sent2	Ви не помагаєте українському війську, то хоч госпіталі військові закупляйте для лікування людей на Донбасі.
ParlaMint-UA_2014-06-20-m0.u16.p3.sent3	Слава Україні!
ParlaMint-UA_2014-06-20-m0.u17.p1.sent1	Шановні колеги, давайте так, коли вже питання пішли до заступника міністра.
ParlaMint-UA_2014-06-20-m0.u17.p1.sent2	Я так розумію, що все ж таки депутати, які виступали, пропонують заслухати.
ParlaMint-UA_2014-06-20-m0.u17.p1.sent3	10 хвилин давайте дамо, підтримаємо.
ParlaMint-UA_2014-06-20-m0.u17.p2.sent1	А щодо міністра будемо тоді визначатися.
ParlaMint-UA_2014-06-20-m0.u17.p3.sent1	Прошу, пане заступнику міністра, 10 хвилин вам на доповідь.
ParlaMint-UA_2014-06-20-m0.u18.p1.sent1	Шановний Олександре Валентиновичу, вельмишановні депутати, на сьогоднішній день ситуація в Міністерстві охорони здоров’я надскладна і в системі охорони здоров’я вона є також.
ParlaMint-UA_2014-06-20-m0.u18.p2.sent1	Що зроблено за ці три місяці?
ParlaMint-UA_2014-06-20-m0.u18.p2.sent2	По-перше, проведена інвентаризація, повна інвентаризація галузі.
ParlaMint-UA_2014-06-20-m0.u18.p2.sent3	І нами оцінено те, що ми маємо на сьогоднішній день в системі охорони здоров’я: майже 14,5 тисяч медичних закладів, маємо більше 28 тисяч лікарів, дефіцит тільки лікарів, медичних сестер біля 20 тисяч – дефіцит.
ParlaMint-UA_2014-06-20-m0.u18.p2.sent4	На жаль, смертність населення на сьогоднішній день в Україні майже в 2,5 рази вище ніж в Європі.
ParlaMint-UA_2014-06-20-m0.u18.p2.sent5	І це приводить до негативної демографічної ситуації.
ParlaMint-UA_2014-06-20-m0.u18.p2.sent6	У нас складає 14,5, в Європі – 6,9 загальна смертність.
ParlaMint-UA_2014-06-20-m0.u18.p2.sent7	Продовжуваність життя майже на 10 років менша в Україні ніж в Європі.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent1	Що зроблено за ці три місяці?
ParlaMint-UA_2014-06-20-m0.u18.p3.sent2	Розроблена Концепція розвитку охорони здоров’я, яка на сьогоднішній день знаходиться на публічному обговоренні.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent3	Тому, що на сьогоднішній день ми повинні, на мій погляд, пояснити медикам, що ми будемо робити, які реформи будуть проводитися.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent4	А людям, суспільству пояснити, що дадуть ці реформи.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent5	Тому що до сьогоднішнього дні ця реформа, яка проводилася, виконувалася під команду, а регіони все виконували під гаслами "одобрямс".
ParlaMint-UA_2014-06-20-m0.u18.p3.sent6	Таким чином не відбувалося системної реформи охорони здоров’я.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent7	У нас, ми займалися пренатальними, ми займалися первинною медико-санітарною допомогою, ми займалися екстреною медициною.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent8	В результаті що ми на сьогоднішній день маємо.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent9	В одному районі, наприклад, ми маємо центр первинної медико-санітарної допомоги, паралельно маємо поліклініку районну, маємо ще районну лікарню і маємо Управління охорони здоров’я району.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent10	З цим треба закінчувати.
ParlaMint-UA_2014-06-20-m0.u18.p3.sent11	Тому що це 4 головних лікарі, 4 бухгалтери, 4 автомобілі, а регіони, які обслуговують, – це 19-20 тисяч населення, як правило.
ParlaMint-UA_2014-06-20-m0.u18.p4.sent1	На сьогоднішній 12 відсотків лікарень.
ParlaMint-UA_2014-06-20-m0.u18.p4.sent2	які ми маємо, вони складають, мають тільки 50 ліжок в своєму складі.
ParlaMint-UA_2014-06-20-m0.u18.p4.sent3	Тобто кожна 10 лікарня є малопотужною, з цим треба боротися.
ParlaMint-UA_2014-06-20-m0.u18.p4.sent4	Я погоджуюся з паном Олегом Ляшко, що не можна брати і закривати, тупо закривати лікарні.
ParlaMint-UA_2014-06-20-m0.u18.p4.sent5	Тому що ми закриємо лікарню і ми записали, наприклад, в доїзді швидкої медичної допомоги 20 хвилин.
ParlaMint-UA_2014-06-20-m0.u18.p4.sent6	Хіба можна десь в Чернігівській області, де немає доріг, немає справних автомобілів, доїхати за 20 хвилин?
ParlaMint-UA_2014-06-20-m0.u18.p4.sent7	Не можна.
ParlaMint-UA_2014-06-20-m0.u18.p4.sent8	З цим треба закінчувати.
ParlaMint-UA_2014-06-20-m0.u18.p5.sent1	Наступне питання, яке було – заробітна плата.
ParlaMint-UA_2014-06-20-m0.u18.p5.sent2	Заробітна плата у медиків на сьогоднішній день складає 1100 гривень.
ParlaMint-UA_2014-06-20-m0.u18.p5.sent3	Різниця заробітної плати між санітаркою і лікарем-хірургом вищої категорії складає 700 гривень всього, а медсестри і санітарки складає всього різниця 17 гривень.
ParlaMint-UA_2014-06-20-m0.u18.p5.sent4	Заробітна плата у медиків майже 2 рази нижча, ніж у працівників промисловості, і навіть на 30 відсотків нижча, ніж у освітян.
ParlaMint-UA_2014-06-20-m0.u18.p5.sent5	Нам треба піднімати престиж і фінансування охорони здоров’я.
ParlaMint-UA_2014-06-20-m0.u18.p6.sent1	Ще які питання у нас виникали тут?
ParlaMint-UA_2014-06-20-m0.u18.p6.sent2	"Яким чином можна робити певні кроки в реформуванні системи охорони здоров’я?".
ParlaMint-UA_2014-06-20-m0.u18.p7.sent1	Перше.
ParlaMint-UA_2014-06-20-m0.u18.p7.sent2	Ми повинні вводити, на мій погляд, бюджетно-страхову систему охорони здоров’я, коли з бюджету ми будемо забезпечувати комунальні платежі, утримання закладів охорони здоров’я різного рівня і заробітну плату медичним працівникам.
ParlaMint-UA_2014-06-20-m0.u18.p7.sent3	А забезпечення ліками, витратними матеріалами буде відбуватися за рахунок страхової загальнообов’язкової державної, страхової медицини.
ParlaMint-UA_2014-06-20-m0.u18.p7.sent4	Що це нам дасть?
ParlaMint-UA_2014-06-20-m0.u18.p7.sent5	Це дасть стандартизацію в першу чергу і контроль якості лікування, тому що страхова компанія уже сама буде.
ParlaMint-UA_2014-06-20-m0.u18.p8.sent1	Ми повинні рухатися до самоврядності в охороні здоров’я, більше віддавати функцій Міністерства охорони здоров’я суспільним організаціям, асоціаціям.
ParlaMint-UA_2014-06-20-m0.u18.p8.sent2	Але ці функції нам необхідно структурувати, що повинні громадські організації контролювати і супроводжувати.
ParlaMint-UA_2014-06-20-m0.u18.p8.sent3	Це може бути наприклад професійна підготовка, це має бути контроль за кількістю ліжок, за кількістю фахівців, які нам необхідні.
ParlaMint-UA_2014-06-20-m0.u18.p8.sent4	А Міністерство охорони здоров’я повинно тільки контролювати якість надання медичної допомоги і забезпечувати доступність цієї допомоги, тобто в міністерстві залишити тільки контрольні функції.
ParlaMint-UA_2014-06-20-m0.u18.p9.sent1	Наступне питання, яке всіх хвилює – це стан державних закупівель.
ParlaMint-UA_2014-06-20-m0.u18.p9.sent2	На сьогоднішній день є пропозиція, тому що ажіотаж, який іде кругом Міністерства охорони здоров’я, він стосується в основному цих закупівель.
ParlaMint-UA_2014-06-20-m0.u18.p9.sent3	Якщо їх вивести від Міністерства охорони здоров’я, передати ці функції чи Міністерству економіки, чи створити спеціальну агенцію, яка буде займатися тільки державними закупівлями, а Міністерство охорони здоров’я повинно займатися лікуванням пацієнтів і контролем якості цього лікування, і забезпечити людям доступність до цього лікування.
ParlaMint-UA_2014-06-20-m0.u18.p10.sent1	На сьогоднішній день в Міністерства охорони здоров’я є 18 загальнодержавних програм.
ParlaMint-UA_2014-06-20-m0.u18.p10.sent2	На жаль, на сьогодні, у зв’язку з тим, що відійшли у нас певні регіони є індексація цін у зв’язку з курсом долара, у зв’язку з введенням в квітні місяці ПДВ семивідсоткового, змінився обсяг цих закупівель.
ParlaMint-UA_2014-06-20-m0.u18.p10.sent3	Тому у нас були перезаявки, можуть бути якісь дорікання на цей план, були перезаявки у зв’язку з цими питаннями.
ParlaMint-UA_2014-06-20-m0.u18.p10.sent4	Зараз в режимі он-лайн працює практично цілодобово, об’явлено на сьогоднішній день 4 торги, 4 програми, 14 ще подаються до Міністерства економіки, я думаю, що на протязі двох тижнів це питання буде закрито.
ParlaMint-UA_2014-06-20-m0.u18.p11.sent1	Ще одне питання.
ParlaMint-UA_2014-06-20-m0.u18.p11.sent2	Те, що задавали нам депутати від партії "Свобода", забезпечення медичної допомоги в режимі АТО, в регіонах, де проводиться АТО.
ParlaMint-UA_2014-06-20-m0.u18.p11.sent3	Ви знаєте, нами створений штаб координації надання медичної допомоги в цих регіонах, моніторуються всі дані на кожен день доповідається до Кабінету Міністрів.
ParlaMint-UA_2014-06-20-m0.u18.p11.sent4	До цього штабу увійшли медичні служби всіх відомств.
ParlaMint-UA_2014-06-20-m0.u18.p11.sent5	Те, що ми говорили, що повинний бути у нас єдиний медичний простір.
ParlaMint-UA_2014-06-20-m0.u18.p12.sent1	Одну хвилину, щоб можна було завершити.
ParlaMint-UA_2014-06-20-m0.u19.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2014-06-20-m0.u20.p1.sent1	Туди входять медична служба СБУ, медична служба Міністерства оборони, медична служба МВС.
ParlaMint-UA_2014-06-20-m0.u20.p2.sent1	Що стосується індивідуальних аптечок.
ParlaMint-UA_2014-06-20-m0.u20.p2.sent2	Нами подано замовлення на ці індивідуальні аптечки на 300 тисяч одиниць до Європейського бюро ВООЗ.
ParlaMint-UA_2014-06-20-m0.u20.p3.sent1	Що стосується госпіталів і співпраці з організацією "Лікарів без кордонів", також подано заявку на 10 госпіталів доставку.
ParlaMint-UA_2014-06-20-m0.u20.p3.sent2	На жаль, "Лікарі без кордонів" можуть нам надати тільки один такий госпіталь.
