id	text
ParlaMint-UA_2014-06-03-m0.u1.p10.sent1	Шановні колеги, я запрошу у секретаріату інформацію по чисельності фракцій всіх, які зареєстровані у Верховній Раді.
ParlaMint-UA_2014-06-03-m0.u1.p11.sent1	Шановні колеги, від фракції "Батьківщина" слово надається Сергію Соболєву.
ParlaMint-UA_2014-06-03-m0.u2.p1.sent1	Шановний головуючий, шановні колеги, шановні громадяни України!
ParlaMint-UA_2014-06-03-m0.u2.p1.sent2	Я думаю, перше і ключове питання – фактично антитерористична операція перейшла в абсолютно іншу фазу.
ParlaMint-UA_2014-06-03-m0.u2.p1.sent3	І це пов’язано з тим, що Президент Російської Федерації Путін і його найближче оточення фактично віддали команду про пряме вторгнення на територію України.
ParlaMint-UA_2014-06-03-m0.u2.p1.sent4	І те, що відбувається на наших східних кордонах, коли фактично через прикордонні пункти Російської Федерації вільно проходять вантажівки зі зброєю, з терористами, свідчить про одне, це вже стало офіційною політикою Російської Федерації і її вищого керівництва щодо прямого стимулювання вторгнення на територію суверенної держави Україна з боку терористичних угрупувань, які прямо фінансуються, підтримуються, а тепер вже, зрозуміло, і організовуються вищим керівництвом Російської Федерації.
ParlaMint-UA_2014-06-03-m0.u2.p1.sent5	Але це було б лише півбіди.
ParlaMint-UA_2014-06-03-m0.u2.p2.sent1	Друга частина тієї трагедії, яка зараз відбувається в Донецькій і Луганській областях, – це та підтримка, яка надається прямо або опосередковано через пряме фінансування, через організаційні заходи представниками Комуністичної партії і фракції Партії регіонів тим терористам, які прямо ведуть неоголошену війну проти українського народу.
ParlaMint-UA_2014-06-03-m0.u2.p3.sent1	Коли стає зрозумілим, що в місті Слов’янську комуністи прямо з терористами організовують провокації, організовують пряму фактично підтримку цих терористичних угруповань і називають прямо прізвища лідерів Комуністичної партії місцевих осередків, – це є питання, яке повинно негайно бути поставлено Генеральною прокуратурою України, органами внутрішніх справ і Службою безпеки України для того, щоб була дана пряма оцінка тим партіям, які знаходяться тут в сесійній залі і які ведуть пряму підривну діяльність проти держави Україна.
ParlaMint-UA_2014-06-03-m0.u2.p4.sent1	Друга не менш важлива ситуація – це ситуація, яка складається зараз фактично з прямою підтримкою терористичних угрупувань цілим рядом фінансово-промислових груп України.
ParlaMint-UA_2014-06-03-m0.u2.p4.sent2	На сьогоднішній день вже зрозуміло, що в цілому ряді регіонів Донецької і Луганської області жодне з терористичних угрупувань не могли себе зухвало так вести, якби не було прямого фінансування не лише від родини Януковича і його найближчого оточення, а якби не було прямого фінансування з боку власників підприємств, які знаходяться на території цих областей.
ParlaMint-UA_2014-06-03-m0.u2.p5.sent1	Терте питання – це питання мирного населення, яке на сьогодні перебуває в умовах фактично неоголошеної війни.
ParlaMint-UA_2014-06-03-m0.u2.p5.sent2	І наше завдання терміново вирішити питання щодо можливості надання статусу тим, хто мешкає в Донецькій і Луганській області і знаходиться на територіях, де ведуться прямі бойові дії, фактично тимчасових переселенців згідно з Законом, який ми приймали і ухвалювали "Про тимчасово окуповану територію Криму".
ParlaMint-UA_2014-06-03-m0.u2.p5.sent3	Це надасть можливість місцевим органам влади Запорізької, Харківської, Херсонської, Миколаївської, Львівської, Івано-Франківської і інших областей, які сьогодні приймають цих переселенців, надавати таку саму допомогу, приймати їх, організовувати фактично переселення дітей, родин з дітьми фактично за напрямками, які дозволяють в рамках закону.
ParlaMint-UA_2014-06-03-m0.u2.p5.sent4	Тому наша фракція пропонує цей законопроект внести в порядок денний і узаконити цей статус.
ParlaMint-UA_2014-06-03-m0.u2.p5.sent5	Дякую.
ParlaMint-UA_2014-06-03-m0.u3.p1.sent1	Слово надається від фракції "Свобода" Олегу Тягнибоку, будь ласка.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent1	Слава Україні!
ParlaMint-UA_2014-06-03-m0.u4.p1.sent2	Шановне товариство, сьогодні український парламент повинен продемонструвати, що ми є, дійсно, найвищим законодавчим органом нашої держави.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent3	Ми усвідомлюємо абсолютно реально всі ті події, які відбуваються в Україні, і ми повинні ухвалювати надважливі рішення, які сьогодні потребує українське суспільство, в першу чергу, з метою збереження територіальної цілісності нашої держави і українського суверенітету.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent4	Зрозуміло, що Верховна Рада України найважливіші питання повинна вирішувати, які стосуються сфери обороноздатності нашої країни.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent5	Та неоголошена війна, яка сьогодні ведеться новими методами Російською Федерацією проти України, вона вимагає від нас швидких, рішучих і дуже конкретних дій.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent6	З самого початку, коли ще розпочиналася антитерористична операція, ми пропонували якнайміцніше укріпити україно-російський кордон.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent7	На превеликий жаль, сьогодні це є однією з найбільших проблем сьогодні – дзюравий кордон з Російською Федерацією.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent8	Саме тому ми вважаємо, що введення візового режиму з Росією, до речі про це вже є рішення Ради національної безпеки і оборони, сьогодні, хоч є запізнілим, але на часі, і це треба вирішувати якнайшвидше.
ParlaMint-UA_2014-06-03-m0.u4.p1.sent9	Саме тому ми вважаємо, що ми маємо ухвалити відповідну Постанову в парламенті, яку запропонувала фракція "Свободи", під номером 4962, суть якої полягає в денонсації Угоди між урядом України і урядом Російської Федерації ще за 1997 рік про безвізові поїздки громадян України і Російської Федерації.
ParlaMint-UA_2014-06-03-m0.u4.p2.sent1	Крім того, сьогодні не треба боятися ухвалити важливе і рішуче рішення, яке стосується запровадження воєнного стану в Донецькій і в Луганській областях для того, щоби провести повномасштабну військову операцію щодо ліквідації терористів, які на сьогоднішній день заважають сьогодні розвиватися українській державі, проводять терористичні дії стосовно мешканців Донецької і Луганської області.
ParlaMint-UA_2014-06-03-m0.u4.p3.sent1	Крім того, "Свобода" підготувала проект Постанови, які ми просимо включити в порядок денний, це є 4914, яка стосується про участь громадян України в охороні громадського порядку і державного кордону.
ParlaMint-UA_2014-06-03-m0.u4.p3.sent2	Справа в тому, що нам потрібно надати відповідного юридичного статусу тим нашим героям-патріотам, які нині воюють на східному кордоні України.
ParlaMint-UA_2014-06-03-m0.u4.p4.sent1	І ця постанова встановлює порядок застосування холодної і вогнепальної зброї, якою користуються добровільні громадські формування з охорони громадського порядку і Державного кордону України.
ParlaMint-UA_2014-06-03-m0.u4.p5.sent1	Товариство, фракція "Свободи" не буде змучуватися нагадувати про те, що якщо не буде проведена люстрація в Україні, ми не зможемо зреалізувати всіх тих планів, які стосуються реформи української держави і зміцнення обороноздатності країни.
ParlaMint-UA_2014-06-03-m0.u4.p5.sent2	Тому ми вкотре наполягаємо проголосувати за внесення в порядок денний законопроекту 4570.
ParlaMint-UA_2014-06-03-m0.u4.p5.sent3	Частиною люстрації є заборона комуністичної ідеології в Україні і наш законопроекту 3530.
ParlaMint-UA_2014-06-03-m0.u4.p5.sent4	Ми просимо, щоб Міністерство юстиції України все-таки звернуло увагу на наше депутатське звернення, яке стосується заборони Комуністичної партії і Партії регіонів, які підспівують сепаратистам.
ParlaMint-UA_2014-06-03-m0.u4.p6.sent1	Також, товариство, хотів би попросити у всіх керівників фракцій подати свої кандидатури до Тимчасової слідчої комісії щодо фальсифікації на виборах Київської міської ради.
ParlaMint-UA_2014-06-03-m0.u4.p6.sent2	Ми не можемо допустити, щоб після Майдану, після Революції гідності далі продовжувались фальсифікації, використовувався адмінресурс і тиск, нам потрібні чесні і прозорі вибори.
ParlaMint-UA_2014-06-03-m0.u4.p6.sent3	Обов’язково парламент повинен працювати дієво, парламент повинен працювати.
ParlaMint-UA_2014-06-03-m0.u5.p1.sent1	Слово надається Анатолію Кінаху, "Економічний розвиток", будь ласка.
ParlaMint-UA_2014-06-03-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-06-03-m0.u6.p1.sent2	Україна дала і безпрецедентні виклики, і в першу чергу завдяки мужності і консолідованості українського народу пройшла дуже важливий етап обрання Президента України.
ParlaMint-UA_2014-06-03-m0.u6.p1.sent3	І має принципове значення, що перші кроки Президента України, Верховної Ради, виконавчої влади були в першу чергу спрямовані на найважливіші питання створення умов миру, безпеки на всій території України, в першу чергу Схід, Південь-Схід.
ParlaMint-UA_2014-06-03-m0.u6.p1.sent4	І однозначно, ці зусилля повинні бути спрямовані на створення умов спільних консолідованих дій Президента України, законодавчої і виконавчої влади нашої держави при підтримці суспільства.
ParlaMint-UA_2014-06-03-m0.u6.p1.sent5	Жодна системна проблема, починаючи з безпеки і територіальної цілісності одноосібно ніколи не була вирішена.
ParlaMint-UA_2014-06-03-m0.u6.p2.sent1	Дуже важливо, щоб це було спрямовано, в тому числі, на створення необхідних умов для створення тієї нової якості держави і влади, яку вимагає українське суспільство, починаючи з нової редакції Конституції України в параметрах парламентсько-президентського державного устрою, децентралізація, делегування повноважень з ресурсом громадам і однозначно фіксація України як унітарної держави на принципах територіальної цілісності.
ParlaMint-UA_2014-06-03-m0.u6.p3.sent1	Те, що стосується соціального-економічного блоку, ми вимушені констатувати, що уряд, на жаль, так і не запропонував чітку програму дій, які стосуються загострення соціально-економічної ситуації в Україні, в тому числі, що стосується подій на Сході, Півдні-Сході.
ParlaMint-UA_2014-06-03-m0.u6.p3.sent2	Вимушені нагадати, що чисельність населення Донецької, Луганської області – це порядку 14 відсотків від населення України, внесок – 15 відсотків ВВП і більше, чим 20 відсотків валютних поступлень.
ParlaMint-UA_2014-06-03-m0.u6.p3.sent3	Повинні бути задіяні чіткі програми моніторингу і конкретних дій по недопущенню соціально-економічної системної кризи, за якою тисячі безробітних людей і слідуючий етап потрясінь в Україні.
ParlaMint-UA_2014-06-03-m0.u6.p4.sent1	Дуже важливо, і ми наполягаємо на цьому, спираючись на легітимно обраного Президента України, сформувати всі структури влади не на принципах партійних квот чи хто краще обслуговує інтереси груп чи забезпечує доступ к ресурсам.
ParlaMint-UA_2014-06-03-m0.u6.p4.sent2	Це повинна бути чітка кадрова політика, яка спрямована, в принципі, на державницьких позиціях, на професійності, досвіду людей, які вміють і готові захищати інтереси своєї держави і забезпечувати її ефективний розвиток.
ParlaMint-UA_2014-06-03-m0.u6.p5.sent1	Нас дуже турбує, що, на жаль, все частіше випадки відновлення корупційних схем силового фіскального тиску на бізнес, і це неприпустимо в умовах різкого зниження показників економіки України, втрати інвестицій, це буде руйнувати нашу державу, у тому числі ті принципи, які формують нашу територіальну цілісність і місце в світі.
ParlaMint-UA_2014-06-03-m0.u6.p6.sent1	І на завершення.
ParlaMint-UA_2014-06-03-m0.u6.p6.sent2	Об’єднання "Економічний розвиток" наполягає на тому, щоби в стислі терміни відбулися прямі контакти Верховної Ради і новообраного Президента України, на яких ми повинні знайти ті стратегічні пріоритети, які відповідають національним інтересам України, захисту нашої державності, територіальної цілісності і ефективного розвитку.
ParlaMint-UA_2014-06-03-m0.u6.p6.sent3	І цього чекає весь український народ.
ParlaMint-UA_2014-06-03-m0.u6.p7.sent1	Дякую за увагу.
ParlaMint-UA_2014-06-03-m0.u7.p1.sent1	Слово надається Олександру Донію.
ParlaMint-UA_2014-06-03-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2014-06-03-m0.u7.p1.sent3	Він передає народному депутату Бондарю.
ParlaMint-UA_2014-06-03-m0.u8.p1.sent1	Шановний Олександр Валентинович!
ParlaMint-UA_2014-06-03-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-06-03-m0.u8.p1.sent3	Сьогодні від новообраного Президента України, від парламенту багато залежить в тому, як далі будуть розвиватися події на Сході України.
ParlaMint-UA_2014-06-03-m0.u8.p2.sent1	Найбільша гаряча точка сьогодні в Україні – це Схід.
ParlaMint-UA_2014-06-03-m0.u8.p2.sent2	10 мільйонів наших громадян кожен день знаходяться в стані війни, кожен день просипаються і не знають, який буде наступний день: чи буде бомбардування, чи будуть військові дії на території їхнього селища, міста або іншого населеного пункту.
ParlaMint-UA_2014-06-03-m0.u8.p3.sent1	Сьогодні майже 60 тисяч наших військових воює на Сході і захищає Україну від дій терористів і сепаратистів.
ParlaMint-UA_2014-06-03-m0.u8.p3.sent2	Ми маємо унікальну ситуацію, коли Президент і парламент мають об’єднатися і зробити все для того, щоб нарешті зупинити цю війну і навести лад і мир на тій території.
ParlaMint-UA_2014-06-03-m0.u8.p3.sent3	Ми бачимо багато популістських різних заяв політичних популістів, які розхитують далі ситуацію в країні, які розхитують парламент, розхитують діючу владу і намагаються зробити все, щоби ця Україна в цьому форматі перестала існувати.
ParlaMint-UA_2014-06-03-m0.u8.p4.sent1	Тому від групи "Суверенна європейська Україна" ми вносимо пропозицію прямо в четвер заслухати керівника антитерористичної операції, керівника Міністерства оборони України, керівників правоохоронних органів про реальний стан подій, які сьогодні відбуваються на сході України.
ParlaMint-UA_2014-06-03-m0.u8.p4.sent2	Що треба зробити парламенту для того, щоб надати допомогу нашим військовим, для того, щоб стабілізувати ситуацію, зупинити війну і навести лад і спокій на території України.
ParlaMint-UA_2014-06-03-m0.u8.p5.sent1	Друга позиція.
ParlaMint-UA_2014-06-03-m0.u8.p5.sent2	Ми розуміємо, що сьогодні Україна помінялася.
ParlaMint-UA_2014-06-03-m0.u8.p5.sent3	Конституція, яка діє, говорить про те, що Україна – це парламентсько-президентська країна.
ParlaMint-UA_2014-06-03-m0.u8.p5.sent4	В парламенті є діюча коаліція, яка готова взяти на себе сьогодні відповідальність і приймати законопроекти, які реально дадуть можливість змінювати Україну.
ParlaMint-UA_2014-06-03-m0.u8.p6.sent1	Сьогодні, на порядку денному стоїть питання, що потрібно терміново проводити економічні реформи.
ParlaMint-UA_2014-06-03-m0.u8.p6.sent2	Ми звертаємось до уряду, щоб терміново були внесені ключові законопроекти, про які раніше говорили.
ParlaMint-UA_2014-06-03-m0.u8.p6.sent3	Зміни про децентралізацію влади, зміни до Бюджетного кодексу, які передадуть на місця повноваження фінансові для міських рад, обласних рад, районних рад і так далі.
ParlaMint-UA_2014-06-03-m0.u8.p6.sent4	Зміни до Податкового кодексу, які мають зняти навантаження з підприємців і зробити можливість 1-го січня запровадити спрощену податкову систему і зменшити кількість податків.
ParlaMint-UA_2014-06-03-m0.u8.p6.sent5	Зміни, які дадуть можливість внести скорочення правоохоронних органів в частині ліквідації податкової міліції, УБОПів і інших економічних підрозділів, які сьогодні тероризують бізнес і не дають йому працювати.
ParlaMint-UA_2014-06-03-m0.u8.p7.sent1	Олександр Валентинович, ми хочемо подякувати окремо за те, що сьогодні стоїть в порядку денному 7 законопроектів нашої групи, які соціально надзвичайно важливі для населення України.
ParlaMint-UA_2014-06-03-m0.u8.p7.sent2	Але ми бачимо, що в парламенті деколи відбувається знов голосування один за одного.
ParlaMint-UA_2014-06-03-m0.u8.p7.sent3	Тому ми ще раз наполегливо ставимо питання про те, щоб винести в зал і проголосувати Закон про сенсорну кнопку, щоб кожен депутат голосував сам за себе і щоби це голосування було ефективним і щоб ми могли показати, що парламент дійсно змінюється і стає європейським.
ParlaMint-UA_2014-06-03-m0.u8.p7.sent4	Одним словом, сьогодні Україна потребує змін, ми очікуємо від уряду дієвих законопроектів і протягом місяця вони можуть буть розглянуті для того, щоб вони вступили в дію з 1 січня 2015 року.
ParlaMint-UA_2014-06-03-m0.u8.p7.sent5	І друге, ми очікуємо, що в четвер ми приймемо рішення, яке стосується підтримки нашої армії, правоохоронців і для того щоб зупинити війну і навести мир на території України.
ParlaMint-UA_2014-06-03-m0.u8.p7.sent6	Дякую.
ParlaMint-UA_2014-06-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m0.u9.p2.sent1	Від Комуністичної фракції України, фракції Комуністичної партії України слово надається народному депутату Мартинюку.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent1	Шановні виборці, користуючись нагодою я хочу вас проінформувати про дії фракції, про нашу позицію із найважливіших проблем не простого надзвичайно складного сьогодення.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent2	На війні, кажуть, як на війні.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent3	Коли в країні погано - намагаються знайти крайнього, намагаються знайти того, на кого можна було б повісити все.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent4	І от зараз іде такий пошук як нашими колегами з парламенту, свої біди хочуть вони перекласти на інших, так і тими журналістами, які їх підтримують.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent5	В зв’язку з цим я хотів би звернути увагу, якщо вчора ви дивилися "Секретні матеріали" на 1+1, то там уже так звані незалежні журналісти, хоча ми розумієм, що незалежних журналістів немає, вони служать тим, хто їм платить, але все таки має бути якась професійна етика і совість.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent6	В "Секретних матеріалах" домовилися журналісти до того, що мовляв це комуністи 2 травня в Одесі закидували Будинок профспілок і палили одеситів.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent7	Виявляється, якщо вірити цим журналістам, що Симоненко особисто десятки мільйонів доларів витрачає на фінансування терористів в Донбасі і так далі, і тому подібне.
ParlaMint-UA_2014-06-03-m0.u10.p1.sent8	Поза всяким сумнівом, за все це вони будуть відповідати в наших судах, але ми знаємо, які наші суди.
ParlaMint-UA_2014-06-03-m0.u10.p2.sent1	І друге.
ParlaMint-UA_2014-06-03-m0.u10.p2.sent2	Я хотів би проінформувати про те, що останнім часом лідер нашої партії і фракції побував у провідних європейських державах і мав зустрічі із нашими колегами з європейських парламентів.
ParlaMint-UA_2014-06-03-m0.u10.p2.sent3	Відбулися його зустрічі і з парламентарями чеського парламенту, і з членами парламенту від лівої партії у Бундестазі Німеччини, і членами фракції Лівого фронту у Національній асамблеї парламенті Французької Республіки.
ParlaMint-UA_2014-06-03-m0.u10.p2.sent4	В тому числі була зустріч і з лідером Європейської Пртії лівих П’єром Лораном, яка на останніх виборах до Європарламенту в півтора рази збільшила своє представництво.
ParlaMint-UA_2014-06-03-m0.u10.p3.sent1	У ході цих зустрічей, розмов з журналістами і з представниками громадськості обговорювалися три кола проблем.
ParlaMint-UA_2014-06-03-m0.u10.p3.sent2	Перша.
ParlaMint-UA_2014-06-03-m0.u10.p3.sent3	Це як знайти методи і засоби для того, щоб припинити війну, яка іде в Україні.
ParlaMint-UA_2014-06-03-m0.u10.p3.sent4	Бо в цьому, я думаю, ті, хто нас чує, єдині – і Схід, і Захід.
ParlaMint-UA_2014-06-03-m0.u10.p3.sent5	Бо війна іде на території Донецької і Луганської областей.
ParlaMint-UA_2014-06-03-m0.u10.p3.sent6	Але гинуть переважно представники із Західної України.
ParlaMint-UA_2014-06-03-m0.u10.p3.sent7	І я думаю, що нас в цьому питанні припинення воєнних дій підтримує вся держава.
ParlaMint-UA_2014-06-03-m0.u10.p4.sent1	По-друге, потрібно сісти за стіл переговорів на основі тих домовленостей, які були заключені в тому числі і під егідою провідних європейських держав у лютому цього року, а потім підтверджені у Женеві.
ParlaMint-UA_2014-06-03-m0.u10.p4.sent2	Для того, щоб знайти ті точки, які повинні, зобов’язані привести до миру для того, щоб на нашій землі не було воєнних дій.
ParlaMint-UA_2014-06-03-m0.u10.p5.sent1	І третій напрямок, про який йшла мова.
ParlaMint-UA_2014-06-03-m0.u10.p5.sent2	Це про те, що парламентарії провідних європейських держав єдині у своєму прагненні здійснити все для того, щоб справедливість існувала і не було вчинено незаконних свавільних дій по забороні людям сповідувати комуністичні ідеї, заборонювати Комуністичну партію.
ParlaMint-UA_2014-06-03-m0.u10.p6.sent1	Я переконаний і твердо вірю в те, що комуністи в Україні були, є і будуть.
ParlaMint-UA_2014-06-03-m0.u10.p6.sent2	Дякую.
ParlaMint-UA_2014-06-03-m0.u11.p1.sent1	Від фракції "УДАР" слово надається Віталію Кличку.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent1	Шановні колеги, завдання парламенту цього скликання – з гідністю закінчити роботу.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent2	Тому ті, хто не з’являється на засідання, ті, хто не голосують за потрібні для України зміни, по суті займаються шкідництвом.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent3	Ця Рада повинна піти на перевибори.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent4	Але вона не віддала всі борги українському народу.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent5	Тому зараз питання – працювати з подвійною силою.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent6	Вимога працювати за законом.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent7	Дотримуватися норм Регламенту не означає, що можна без кінця відкладати необхідні для країни рішення.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent8	Якщо йдеться питання про життя людей, про відродження економіки і ефективності управління, комітети повинні розглядати питання невідкладно.
ParlaMint-UA_2014-06-03-m0.u12.p1.sent9	І ці питання мають потрапити до порядку денного.
ParlaMint-UA_2014-06-03-m0.u12.p2.sent1	Перш за все, ми повинні законодавчо підтримати проведення антитерористичної акції.
ParlaMint-UA_2014-06-03-m0.u12.p2.sent2	Практика показала низку гострих проблем.
ParlaMint-UA_2014-06-03-m0.u12.p2.sent3	Нашим союзником у боротьбі з терористами має стати місцеве населення.
ParlaMint-UA_2014-06-03-m0.u12.p2.sent4	Люди хочуть порядку і захисту.
ParlaMint-UA_2014-06-03-m0.u12.p2.sent5	Тому необхідно, щоб сили АТО могли налагодити взаємодію силовиків і цивільних.
ParlaMint-UA_2014-06-03-m0.u12.p2.sent6	Необхідно запровадити чітку відповідальність для тих, хто підтримує терористів, і надати захист тим, хто виступає проти терористів або хоче допомогти їх знищити.
ParlaMint-UA_2014-06-03-m0.u12.p3.sent1	Ці питання, зокрема, допомагає вирішити законопроект 4912.
ParlaMint-UA_2014-06-03-m0.u12.p3.sent2	Необхідно, щоб його терміново розглянув комітет, і він врешті-решт з’явився в порядку денному.
ParlaMint-UA_2014-06-03-m0.u12.p4.sent1	Те ж саме стосується проекту Постанови 4968 – про перевірку фінансування Збройних Сил України.
ParlaMint-UA_2014-06-03-m0.u12.p4.sent2	Якщо бронежилети зникають в невідомому напрямку, якщо сухі пайки продаються в інтернети, винні повинні піти під суд.
ParlaMint-UA_2014-06-03-m0.u12.p5.sent1	Друге.
ParlaMint-UA_2014-06-03-m0.u12.p5.sent2	Треба терміново розглядати питання щодо управління містом Києвом і його забезпеченням.
ParlaMint-UA_2014-06-03-m0.u12.p5.sent3	Янукович вкрав у киян можливість керувати містом і вкрав законно належну їм частину доходів.
ParlaMint-UA_2014-06-03-m0.u12.p5.sent4	Проекти законопроектів, якими виправляється ця несправедливість, – це проекти 4939 і 4940 мають бути розглянуті негайно.
ParlaMint-UA_2014-06-03-m0.u12.p6.sent1	Третє.
ParlaMint-UA_2014-06-03-m0.u12.p6.sent2	Обговорюючи економічні законопроекти необхідно пам’ятати, в першу чергу ми повинні знищити ті проблеми, які вбивали економіки країни при Януковичу.
ParlaMint-UA_2014-06-03-m0.u12.p6.sent3	Тому необхідно терміново розглянути проекти для боротьби з рейдерством (2999), для посилення відповідальності посадових та службових осіб контролюючих органів (3215-1, 3216-1) для революційного спрощення регуляторної політики.
