id	text
ParlaMint-UA_2014-02-22-m0.u32.p1.sent2	Я звертаюся зараз до депутатів Верховної Ради.
ParlaMint-UA_2014-02-22-m0.u32.p1.sent3	Всі виступи з цієї трибуни повинні бути стабільними і спокійними.
ParlaMint-UA_2014-02-22-m0.u32.p1.sent4	Знаєте, коли ми говоримо про те, що ми є відповідальні за владу і за стан в країні, ми повинні бути спокійними.
ParlaMint-UA_2014-02-22-m0.u32.p1.sent5	Сьогодні вночі ви знаєте, багато людей, які прикриваються самообороною, в Києві, в Харкові, в Жулянах, в Борисполі беруть зброю.
ParlaMint-UA_2014-02-22-m0.u32.p2.sent1	Коли ми будемо нагнітати протистояння, ми не виконуємо функції мирного, збалансованого.
ParlaMint-UA_2014-02-22-m0.u32.p2.sent2	Нема сьогодні тут політиків, ми є люди, ми є християни і ми повинні збалансувати зараз спокійний стан тут в Верховній Раді.
ParlaMint-UA_2014-02-22-m0.u32.p2.sent3	Давайте, всі ходимо до церкви, особливо коли на свята, щоб нас бачили камери, там інші.
ParlaMint-UA_2014-02-22-m0.u32.p2.sent4	Ми повинні це все забути і стати християнами перш за все, бо тільки Бог і Україна можуть зберегти сьогодні єдність України.
ParlaMint-UA_2014-02-22-m0.u32.p3.sent1	Друге.
ParlaMint-UA_2014-02-22-m0.u32.p3.sent2	Ми маємо сьогодні моральний дефолт і маємо дефолт сьогодні політичний.
ParlaMint-UA_2014-02-22-m0.u32.p3.sent3	Зобов’язок наших: не допустити економічного дефолту.
ParlaMint-UA_2014-02-22-m0.u32.p3.sent4	Ейфорія пройде, протистояння пройдуть, нам потрібно сьогодні стабілізувати діяльність всіх органів влади.
ParlaMint-UA_2014-02-22-m0.u32.p3.sent5	Є пенсіонери, є студенти, є люди, які ходять за зарплату, є фінанси, є казначейство, є банки – це треба все.зувати.
ParlaMint-UA_2014-02-22-m0.u32.p3.sent6	300 мільярдів доручили наші вкладники для того, щоб функціонувала країна.
ParlaMint-UA_2014-02-22-m0.u32.p4.sent1	Третє, що я хочу сказати і звертаюся до всіх.
ParlaMint-UA_2014-02-22-m0.u32.p4.sent2	100 життів і ще 30, 130 життів сьогодні приблизно, за весь період, пролили і віддали кров, їх назвали небесними ангелами.
ParlaMint-UA_2014-02-22-m0.u32.p5.sent1	Вчора похоронили на Майдані 36 патріотів героїв України.
ParlaMint-UA_2014-02-22-m0.u32.p5.sent2	Я хочу, щоб тим людям, які віддали життя для того, щоб баланс влади пройшов тут в парламенті, одною хвилиною мовчання вшанувати всіх загиблих, всіх, повторюю, і яких сьогодні будуть хоронити.
ParlaMint-UA_2014-02-22-m0.u32.p5.sent3	Емоції не витримують цього всього.
ParlaMint-UA_2014-02-22-m0.u32.p5.sent4	Прошу хвилиною мовчання вшанувати.
ParlaMint-UA_2014-02-22-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u33.p1.sent2	І ще два буквально пункти.
ParlaMint-UA_2014-02-22-m0.u33.p1.sent3	Коли проходить процесія поховання і коли люди йдуть на небеса, ці небесні ангели, повірте, емоції дуже заточені, ми повинні один одного прощати і чути, не треба конфліктів.
ParlaMint-UA_2014-02-22-m0.u33.p1.sent4	Тому що багато зброї сьогодні на вулиці і нині дії парламенту повинні бути зважені.
ParlaMint-UA_2014-02-22-m0.u33.p2.sent1	І на остаток.
ParlaMint-UA_2014-02-22-m0.u33.p2.sent2	Я звертаюся до церков, до керівників церков всіх рівнів як загальнодержавного так і звертаюсь до всіх священників в селах, в містах, проведіть відповідну роботу і проповіді в церквах, за межами церков.
ParlaMint-UA_2014-02-22-m0.u33.p2.sent3	Тільки сьогодні церква, громадські лідері в кожному регіоні, в кожному місті є, які можуть збалансувати, заспокоїти нас.
ParlaMint-UA_2014-02-22-m0.u33.p2.sent4	Ми повинні сьогодні розуміти і перш за все думати про завтра.
ParlaMint-UA_2014-02-22-m0.u33.p2.sent5	І тільки сьогодні церква, і тільки сьогодні лідери громадських думок можуть втримати єдність України.
ParlaMint-UA_2014-02-22-m0.u33.p2.sent6	Бог і Україна – це головна цінність.
ParlaMint-UA_2014-02-22-m0.u33.p2.sent7	Слава Україні!
ParlaMint-UA_2014-02-22-m0.u33.p2.sent8	І слава небесним ангелам!
ParlaMint-UA_2014-02-22-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u34.p2.sent1	Прошу до слова Володимира Литвина.
ParlaMint-UA_2014-02-22-m0.u35.p1.sent1	Шановний головуючий!
ParlaMint-UA_2014-02-22-m0.u35.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-02-22-m0.u35.p1.sent3	Я повністю підтримую всі виступи і заклики, які тут прозвучали відносно того, що Верховна Рада України має взяти на себе всю повноту відповідальності.
ParlaMint-UA_2014-02-22-m0.u35.p1.sent4	Але не просто взяти, а прийняти відповідні практичні рішення.
ParlaMint-UA_2014-02-22-m0.u35.p2.sent1	Я щиро вітаю те, що у нас сьогодні налагоджується порозуміння того, що своїми рішеннями ми не повинні розколоти Україну, бо спроби її розколоти, розсварити людей, вони мають місце.
ParlaMint-UA_2014-02-22-m0.u35.p2.sent2	І ми маємо бути свідомі того, що ці спроби будуть наростати.
ParlaMint-UA_2014-02-22-m0.u35.p2.sent3	Ми повинні зробити все, щоб не допустити втручання інших сторін у розв’язання конфлікту в Україні в своїх інтересах.
ParlaMint-UA_2014-02-22-m0.u35.p3.sent1	Відтак, шановні колеги, ми сьогодні маємо прийняти рішення про призначення міністра внутрішніх справ, тим більше, що тут є наші колеги, які, по-перше, сприймаються у правоохоронній системі, по-друге, які принциповість мають і які мають величезний досвід, для того, щоб міліція, всі правоохоронні органи почали виконувати свої функції і повноваження у межах і в спосіб, визначений Конституцією і Законами України.
ParlaMint-UA_2014-02-22-m0.u35.p4.sent1	Нам потрібно вирішити сьогодні питання по Службі безпеки України, нам потрібно вирішити питання по Міністерству оброни України, нам потрібно сьогодні підійти до формування уряду і разом з тим прийняти інші рішення, бо влади в Україні, окрім Верховної Ради, немає.
ParlaMint-UA_2014-02-22-m0.u35.p4.sent2	Але якщо вона не прийме рішення, то не буде і Верховної Ради України.
ParlaMint-UA_2014-02-22-m0.u35.p4.sent3	Люди чекати не будуть.
ParlaMint-UA_2014-02-22-m0.u35.p5.sent1	Відтак нам потрібно поставити питання про прийняття Постанови про відновлення конституційного ладу.
ParlaMint-UA_2014-02-22-m0.u35.p5.sent2	І в цій постанові записати: в разі, якщо не буде підписаний закон, вона вступає автоматично в дію, що відкриє можливість для розв’язання всіх проблем в Україні.
ParlaMint-UA_2014-02-22-m0.u35.p6.sent1	Я закликаю всіх наших колег з усіх фракцій, давайте продемонструємо те, що ми реально відповідаємо за стан справ в Україні.
ParlaMint-UA_2014-02-22-m0.u35.p6.sent2	Давайте приймемо зважені рішення, які б не розкололи Україну, а навпаки згуртували нас до вирішення питання про завершення кампанії з виборів Президента України.
ParlaMint-UA_2014-02-22-m0.u35.p6.sent3	На цей час треба забезпечити спокій, потім будуть інші реалії.
ParlaMint-UA_2014-02-22-m0.u35.p6.sent4	І я не виключаю, буде і переформатування і уряду, і власне, можливо, зміниться конфігурація.
ParlaMint-UA_2014-02-22-m0.u35.p6.sent5	Але збережеться працездатна Верховна Рада, а головне, що буде збережена Україна.
ParlaMint-UA_2014-02-22-m0.u35.p6.sent6	Дякую.
ParlaMint-UA_2014-02-22-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u36.p2.sent1	Шановне товариство, поки буде наступний виступаючий, я, з вашого дозволу, зачитаю, оголошу заяви народних депутатів.
ParlaMint-UA_2014-02-22-m0.u36.p3.sent1	У відповідності до частини 3 статті 60 Закону України "Про Регламент Верховної Ради України" свої заяви про вихід з фракції Партії регіонів подали Волков Олександр Михайлович, Дудка Володимир Володимирович, Щербань Артем Володимирович, Жеребнюк Віктор Миколайович, Мирний Іван Миколайович, Васильєв Геннадій Андрійович і Мхітарян Нвер Мнацаканович, Попеску Іван Васильович.
ParlaMint-UA_2014-02-22-m0.u36.p4.sent1	Шановне товариство, дозвольте, ми побудуємо нашу наступну роботу наступним чином з огляду на те, що в нас є ще два виступаючих, які записалися, а решта ми запишемося в електронній системі "Рада" для того, щоб мені було легше.
ParlaMint-UA_2014-02-22-m0.u36.p5.sent1	І зараз до слова я прошу пана Немілостівого, потім Кириленко, і ми потім запишемося, щоб було легше вести засідання.
ParlaMint-UA_2014-02-22-m0.u36.p5.sent2	Дякую.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent2	Шановні громадяни України, шановний головуючий, шановні народні депутати!
ParlaMint-UA_2014-02-22-m0.u37.p1.sent3	Я зараз хочу звернутися до усіх своїх бувших колег, до державних службовців України.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent4	Це дуже велика армія громадян.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent5	Ви, кожний з вас давав присягу державного службовця.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent6	Я також хочу звернутися до працівників органів місцевого самоврядування, які також дорівнюються до державних службовців.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent7	Шановні колеги, ви бачите, яка зараз ситуація в країні.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent8	Ви бачите зараз, що Верховна Рада розуміє, що треба робити, як треба робити, але необхідний певний час.
ParlaMint-UA_2014-02-22-m0.u37.p1.sent9	Можливо, сьогодні, можливо, сьогодні і завтра Верховна Рада прийме всі необхідні рішення.
ParlaMint-UA_2014-02-22-m0.u37.p2.sent1	Я звертаюся до слів присяги, яку кожен з державних службовців підписував, що він зобов’язується служити народу України.
ParlaMint-UA_2014-02-22-m0.u37.p2.sent2	Я прошу вас зараз, не зважаючи на те, що багатьох міністрів нема на своїх робочих місяцях, пригадати, що вони є політичними особами і несуть політичну відповідальність.
ParlaMint-UA_2014-02-22-m0.u37.p2.sent3	Вищою посадовою особою в кожному центральному органі влади є керівник апарату.
ParlaMint-UA_2014-02-22-m0.u37.p2.sent4	Я звертаюсь до своїх бувших колег – заступників міністрів, керівників апарату, зараз на вас персональна відповідальність за те, щоб центральні органи влади зберегли керованість, щоб вони виконували свої функціональні обов’язки і ви повинні зараз нести повну відповідальність як найвищі посадові особи.
ParlaMint-UA_2014-02-22-m0.u37.p2.sent5	Будь ласка, забезпечте конституційний лад, забезпечте спокій і забезпечте, щоб народ України не поділився на дві частини.
ParlaMint-UA_2014-02-22-m0.u37.p2.sent6	Я звертаюсь до всіх з проханням: не чекати поки Верховна Рада прийме всі необхідні рішення, а кожному на своєму робочому місці виконувати свої повноваження.
ParlaMint-UA_2014-02-22-m0.u37.p3.sent1	Також я звертаюсь до суддівського корпусу, до міліції, шановні колеги, не всі – маршали, не всі – міністри, не всі – генерали, будь ласка, працюйте на свій народ.
ParlaMint-UA_2014-02-22-m0.u37.p3.sent2	Дякую.
ParlaMint-UA_2014-02-22-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u38.p1.sent2	Прошу до слова Кириленка В’ячеслава.
ParlaMint-UA_2014-02-22-m0.u39.p1.sent1	В’ячеслав Кириленко – громадянин України.
ParlaMint-UA_2014-02-22-m0.u39.p2.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2014-02-22-m0.u39.p2.sent2	Перше.
ParlaMint-UA_2014-02-22-m0.u39.p2.sent3	Всі депутати, які мають ще залишки сумління і які належали до провладного середовища, зараз повинні прибувати до парламенту і виконувати свої обов’язки.
ParlaMint-UA_2014-02-22-m0.u39.p2.sent4	Верховна Рада працює в штатному пленарному режимі.
ParlaMint-UA_2014-02-22-m0.u39.p2.sent5	Я хочу повідомити таким депутатам, що прохід до парламенту абсолютно вільний і спокійний і охорона здійснюється спільно Управлінням державної охорони і самообороною Майдану у співпраці.
ParlaMint-UA_2014-02-22-m0.u39.p2.sent6	Ніяких ексцесів, образ чи інших інцидентів у районі Верховної Ради немає.
ParlaMint-UA_2014-02-22-m0.u39.p2.sent7	Ми всі зацікавлені в тому, щоб максимально спокійно і стабільно зараз працював вищій законодавчій орган країни.
ParlaMint-UA_2014-02-22-m0.u39.p3.sent1	Друге.
ParlaMint-UA_2014-02-22-m0.u39.p3.sent2	Заступники міністрів, керівники апарату, перші заступники і весь апарат міністерств, які відчувають свій обов’язок перед країною зараз повинні вийти на роботу.
ParlaMint-UA_2014-02-22-m0.u39.p3.sent3	Ті посадові особи, яким не страшно виконувати свої обов’язки, які розуміють, для чого вони працюють, мають зараз прибути сюди в урядову ложу і чекати на подальші вказівки від вищого законодавчого органу – парламенту.
ParlaMint-UA_2014-02-22-m0.u39.p3.sent4	Це ваш обов’язок, панове працівники міністерств, заступники, посадові особи.
ParlaMint-UA_2014-02-22-m0.u39.p3.sent5	Прибувайте сюди, можуть бути потрібні виконання вами обов’язків.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent1	Третє.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent2	Президент України порушив всі домовленості, які він учора уклав в присутності міжнародної спільноти.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent3	Очевидно, він і не мав наміру підписувати ту угоду, яка вчора була підписана.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent4	По суті, він врятувався втечею до Харкова – і цим фактично відправив себе у відставку.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent5	Тому чекати юридичної заяви від Януковича про відставку не доводиться.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent6	Він безвідповідальна людина, цієї заяви не буде.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent7	Але вся країна чітко зрозуміла: втечею до Харкова Янукович де-факто засвідчив свою відставку.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent8	Відтак парламент повинен сьогодні обрати Голову Верховної Ради України, після того ухвалити постанову про відновлення конституційного ладу за Конституцією 2004 року.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent9	Цю постанову підпише новообраний Голова Верховної Ради України.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent10	Після того парламент зобов’язаний обрати нових міністра внутрішніх справ, міністра оборони, голову Служби безпеки України, Генерального прокурора України і інших посадових осіб, потреба у яких буде уже сьогодні.
ParlaMint-UA_2014-02-22-m0.u39.p4.sent11	Це наш обов’язок, ми це повинні зробити.
ParlaMint-UA_2014-02-22-m0.u39.p5.sent1	І останнє.
ParlaMint-UA_2014-02-22-m0.u39.p5.sent2	Всі ті, хто думає, що владу і награбоване можна зберегти ціною розколу України, глибоко помиляється, і вони будуть відповідати за свої злочинні вчинки.
ParlaMint-UA_2014-02-22-m0.u39.p5.sent3	Україна має новітню незалежність – 23 роки.
ParlaMint-UA_2014-02-22-m0.u40.p1.sent1	Прошу дати завершити.
ParlaMint-UA_2014-02-22-m0.u41.p1.sent1	І не так-то легко політичним злочинцям зараз зіткнути лобами українців проти українців.
ParlaMint-UA_2014-02-22-m0.u41.p1.sent2	Наша країна єдина, сепаратистських настроїв немає, штучне культивування цих настроїв завершиться в’язницею для тих, хто їх культивує.
ParlaMint-UA_2014-02-22-m0.u41.p1.sent3	Всі керівники обласних рад, працівники облдержадміністрацій повинні зрозуміти: столиця України – Київ і тільки Київ, вищий законодавчий орган України – Верховна Рада, у залі присутні понад 250 народних депутатів, і вони приїздять.
ParlaMint-UA_2014-02-22-m0.u41.p1.sent4	Всі відповідальні і потрібні для країни законодавчі рішення будуть ухвалені сьогодні.
ParlaMint-UA_2014-02-22-m0.u41.p1.sent5	За 2-3 дні країна почне працювати у нормальному режимі, і ми почнемо підготовку до дострокових виборів Президента України.
ParlaMint-UA_2014-02-22-m0.u41.p2.sent1	Слава Україні!
ParlaMint-UA_2014-02-22-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u42.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-02-22-m0.u42.p1.sent3	Хто має бажання виступити, прошу записатися на виступи.
ParlaMint-UA_2014-02-22-m0.u42.p1.sent4	Прошу включити систему "Рада".
ParlaMint-UA_2014-02-22-m0.u42.p1.sent5	Дякую.
ParlaMint-UA_2014-02-22-m0.u42.p1.sent6	Прошу до слова народного депутата Попеску.
ParlaMint-UA_2014-02-22-m0.u42.p1.sent7	Прошу включити мікрофон.
ParlaMint-UA_2014-02-22-m0.u42.p1.sent8	Немає?
ParlaMint-UA_2014-02-22-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u43.p1.sent2	Є.
ParlaMint-UA_2014-02-22-m0.u43.p1.sent3	З місця.
ParlaMint-UA_2014-02-22-m0.u44.p1.sent1	З місця.
ParlaMint-UA_2014-02-22-m0.u45.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-02-22-m0.u45.p1.sent2	Зараз нам треба всім зібратися у стінах Верховної Ради, тому що те, що відбувається в країні, та паніка, яка починається, її треба зупинити, по-перше.
ParlaMint-UA_2014-02-22-m0.u45.p2.sent1	По-друге, треба звернутися до всіх Церков для того, щоби вони звернулися до своїх мирян, щоб вони не виходили на акції, які можуть привести до насильства.
ParlaMint-UA_2014-02-22-m0.u45.p2.sent2	Але будь-які рішення тут у Верховній Раді ми повинні прийняти таким чином, щоб потім ніхто не міг поставити під сумнів наше рішення для того, щоб ми діяли легітимно.
ParlaMint-UA_2014-02-22-m0.u45.p2.sent3	Тому я прошу всі рішення обговорювати з представниками усіх фракцій.
ParlaMint-UA_2014-02-22-m0.u45.p3.sent1	Дякую за увагу.
ParlaMint-UA_2014-02-22-m0.u45.p3.sent2	І не треба кидати країну у розбрат.
ParlaMint-UA_2014-02-22-m0.u45.p3.sent3	Дякую.
ParlaMint-UA_2014-02-22-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u46.p1.sent2	Прошу до слова Мартинюка Леонтія Святославовича.
ParlaMint-UA_2014-02-22-m0.u46.p1.sent3	Прошу включити мікрофон Іллєнко Андрія.
ParlaMint-UA_2014-02-22-m0.u47.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-02-22-m0.u47.p1.sent2	Якщо ще хтось не знає, проінформую вас, що щойно поступило повідомлення, що в Межигір’я вже вільний доступ.
ParlaMint-UA_2014-02-22-m0.u47.p1.sent3	Туди заходять люди.
ParlaMint-UA_2014-02-22-m0.u47.p1.sent4	Вже там немає Януковича, охорона пропускає всіх охочих в Межигір’я, і зараз фракція Всеукраїнського об’єднання "Свобода" реєструє у Верховній Раді постанову про те, щоби передати.
ParlaMint-UA_2014-02-22-m0.u47.p1.sent5	повернути Межигір’я до державної власності.
ParlaMint-UA_2014-02-22-m0.u47.p1.sent6	І після цього, я думаю, ми самі вирішимо, що там робити.
ParlaMint-UA_2014-02-22-m0.u47.p1.sent7	Можливо, це буде сиротинець для дітей, можливо, якась інша корисна річ.
ParlaMint-UA_2014-02-22-m0.u47.p1.sent8	Але я думаю, це буде символ очищення України від корупції.
ParlaMint-UA_2014-02-22-m0.u47.p2.sent1	Шановні колеги, ви знаєте, з одного боку, дуже добре, що український парламент в останні дні став схожий, дійсно, на парламент і почав приймати рішення для українського народу.
ParlaMint-UA_2014-02-22-m0.u47.p2.sent2	Але дуже погано, що це почалося тільки після того, як загинули сотні людей.
ParlaMint-UA_2014-02-22-m0.u47.p2.sent3	Це дуже погано.
ParlaMint-UA_2014-02-22-m0.u47.p2.sent4	Це означає, що наше суспільство дуже дорого, велику ціну заплатило за те, щоб його почули депутати.
ParlaMint-UA_2014-02-22-m0.u47.p3.sent1	І ви знаєте, зараз знаходяться досі дуже багато людей, які називаються народними депутатами України, але які з тих чи інших причин, напевно, перш за все, з причин банального страху не хочуть приходити зараз до Верховної Ради і приймати необхідні для держави рішення.
ParlaMint-UA_2014-02-22-m0.u47.p4.sent1	Я хочу звернутися до них.
ParlaMint-UA_2014-02-22-m0.u47.p4.sent2	Зараз уже закінчився час, коли можна було говорити про якісь політичні амбіції, про якісь плани на майбутнє, політичні кар’єри, інші якісь моменти.
ParlaMint-UA_2014-02-22-m0.u47.p4.sent3	Сьогодні мова йде лише про одне – про збереження України, про збереження держави.
ParlaMint-UA_2014-02-22-m0.u47.p4.sent4	Сьогодні всі люди, які давали присягу і обіцяли, що вони будуть виконувати волю українського народу, вони повинні бути тут і вони повинні приймати рішення, які збережуть нашу країну.
ParlaMint-UA_2014-02-22-m0.u47.p5.sent1	Ми розуміємо, що ніякого сепаратизму насправді в Україні немає.
ParlaMint-UA_2014-02-22-m0.u47.p5.sent2	Україна – єдина, І якщо знаходяться ті, які будуть намагатися штучно, інспіровано ззовні проводити розкол, то ці люди будуть покарані, я впевнений, згідно закону.
ParlaMint-UA_2014-02-22-m0.u47.p5.sent3	Ці люди мають усвідомлювати відповідальність, що вони можуть робити.
ParlaMint-UA_2014-02-22-m0.u47.p6.sent1	Тому сьогодні Верховна Рада України повинна брати на себе функцію виводити країну з цього тупика, в яку її завів Янукович, формувати легітимні органи влади, формувати, брати на себе всю відповідальність і починати процес створення нової України.
ParlaMint-UA_2014-02-22-m0.u47.p6.sent2	Сьогодні, ще раз кажу, всі народні депутати, яких тут немає, ви зобов’язані сюди прийти і брати участь в цьому процесі.
ParlaMint-UA_2014-02-22-m0.u47.p6.sent3	В разі, якщо ви цього не зробите, ви не народні депутати, і ви не громадяни України.
ParlaMint-UA_2014-02-22-m0.u47.p6.sent4	Дякую.
ParlaMint-UA_2014-02-22-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u48.p1.sent2	Оголошення.
ParlaMint-UA_2014-02-22-m0.u48.p1.sent3	Відповідно до частини третьої статті 60 Закону України "Про Регламент Верховної Ради України" заяви щодо виходу зі складу фракції Партії регіонів подали народні депутати: Мельничук Лариса Юріївна і Кацуба Сергій Володимирович.
ParlaMint-UA_2014-02-22-m0.u48.p2.sent1	Прошу включити мікрофон народному депутату Мартинюку.
ParlaMint-UA_2014-02-22-m0.u48.p2.sent2	Леонтій Святославович.
ParlaMint-UA_2014-02-22-m0.u49.p1.sent1	Прошу передати слово Юрію Михальчишину.
ParlaMint-UA_2014-02-22-m0.u50.p1.sent1	Прошу передати.
ParlaMint-UA_2014-02-22-m0.u51.p1.sent1	Юрій Михальчишин, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-02-22-m0.u51.p2.sent1	Шановні народні депутати, шановні українці, в ситуації, яка в нас зараз складається, коли надходять масові повідомлення про втечу за кордон вчорашніх високопосадовців, критично важливим для завдань національної безпеки є не допустити втечу від правосуддя тих злочинців в пагонах, які чинили злочини проти народу України, починаючи з початку протестних акцій 30 листопада.
ParlaMint-UA_2014-02-22-m0.u51.p3.sent1	Відтак, я вважаю за необхідне, дати необхідні доручення апаратам міністерств і відомств, які ще залишаються функціональними і в чиї завдання входить охорона державного кордону і дотримання громадської безпеки, проводити затримання тих високопосадовців.
ParlaMint-UA_2014-02-22-m0.u51.p3.sent2	Які займали відповідальні посади у МВС, в органах, які займалися створенням позазаконних силових формування, які чинили терор проти мирних громадян.
ParlaMint-UA_2014-02-22-m0.u51.p3.sent3	І встановити місце перебування зараз командирів спецпідрозділів внутрішніх військ, котрі перебували в центрі столиці і котрі використовували вогнепальну зброю проти мирних громадян.
ParlaMint-UA_2014-02-22-m0.u51.p3.sent4	У разі виявлення їхнього місцезнаходження треба вжити негайних заходів до доставки їх в Генеральну прокуратуру, де вони мають бути всі негайно допитані і до з’ясування всіх обставин, якщо залишається хоч один заступник Генерального прокурора на своєму робочому місці, мають бути виписані ордери на їхній арешт і взяття під варту.
ParlaMint-UA_2014-02-22-m0.u51.p3.sent5	Поки вони не втекли за межі України, ми чудово розуміємо, що для відновлення справедливості нам потрібен повномасштабний правовий процес суду над злочинцями і в погонах і без погонів, які розпинали Україну.
ParlaMint-UA_2014-02-22-m0.u51.p3.sent6	Коли говоримо про необхідність другого Нюрнберггу, ми повинні зробити так, щоб зараз ніхто не вислизнув від справжнього українського правосуддя.
ParlaMint-UA_2014-02-22-m0.u51.p3.sent7	Не від продажних судів, які тероризували українців впродовж останніх років, не від продажних прокурорів, які перетворили правосуддя у фарс, а від справжньої юстиції завтрашнього дня.
ParlaMint-UA_2014-02-22-m0.u51.p4.sent1	Тому я прошу, якщо в нас є можливість, Апарату Верховної Ради дати необхідні доручення, щоб сюди прибув хоча би один чинний заступник Генерального прокурора, який хоч перебуває на робочому місці і проінформував про ситуацію, яка складається у цьому напрямку щодо можливого затримання злочинців в погонах.
ParlaMint-UA_2014-02-22-m0.u51.p4.sent2	І всіх заступників, власне, силових міністерств, думаю, треба було би сьогодні викликати у Верховну Раду для того, аби вони поінформували народ України про можливості врегулювання цього питання.
ParlaMint-UA_2014-02-22-m0.u51.p4.sent3	Маю на увазі, МВС, Службу безпеки України, Генеральну прокуратуру, Державну прикордонну службу, в першу чергу.
ParlaMint-UA_2014-02-22-m0.u51.p4.sent4	Дякую.
ParlaMint-UA_2014-02-22-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u52.p1.sent2	Прошу до слова Швайка, "Свобода".
ParlaMint-UA_2014-02-22-m0.u53.p1.sent1	Народний депутат Швайка Ігор, фракція Всеукраїнського об’єднання "Свобода", Харківщина.
ParlaMint-UA_2014-02-22-m0.u53.p2.sent1	Товариство, на сьогоднішній день маємо ситуацію, в якій Харків намагаються зробити новим невдалим Сєверодонецьком.
ParlaMint-UA_2014-02-22-m0.u53.p2.sent2	Я дякую тим нашим землякам, які наразі присутні в цьому залі, які представляють Харківщину, не дивлячись на наші різні погляди і позиції.
ParlaMint-UA_2014-02-22-m0.u53.p2.sent3	Завдання сьогоднішнє є у нас одне – це є збереження цілісної української держави.
ParlaMint-UA_2014-02-22-m0.u53.p3.sent1	Наступне.
ParlaMint-UA_2014-02-22-m0.u53.p3.sent2	Стосовно діяльності правоохоронних органів.
ParlaMint-UA_2014-02-22-m0.u53.p3.sent3	Наразі надходять уже масові повідомлення про перехід патрульно-постової служби внутрішніх військ на бік тих громадян, які вийшли захищати свою країну.
ParlaMint-UA_2014-02-22-m0.u53.p3.sent4	Зокрема, 247 міліціонерів патрульно-постової служби заяви із Харкова, які перебували в Києві, заявили про свою готовність переходити на бік протестувальників, на бік українських громадян.
ParlaMint-UA_2014-02-22-m0.u53.p4.sent1	Хотів би принагідно звернутися до тих офіцерів, які очолюють ці підрозділи, сьогодні необхідно патрулювати вулиці Києва, оскільки і в Харкові, і в Києві, і в Маріїнському парку ми уже знайшли величезну кількість екіпіровки майданівської, одягнувши яку зараз можуть робитися численні погроми.
ParlaMint-UA_2014-02-22-m0.u53.p4.sent2	Збереження української держави і контроль, і порядок на вулицях є нашою спільною задачею.
ParlaMint-UA_2014-02-22-m0.u53.p4.sent3	На цей час ми можемо говорити, що той процес, який намагалися запустити в Харкові, а за попередньою інформацією Янукович знаходиться зараз саме в Харкові, можливо ця інформація буде підтверджена або спростована, то цей процес не має права вийти і стати якимось розкольницьким рухом.
ParlaMint-UA_2014-02-22-m0.u53.p4.sent4	Центр ухвалення рішень є в столиці і центральним органом є Верховна Рада України.
ParlaMint-UA_2014-02-22-m0.u53.p5.sent1	Наступне і останнє.
ParlaMint-UA_2014-02-22-m0.u53.p5.sent2	Наразі ми проголосували вчора конституційною більшістю за повернення до Конституції 2004 року.
ParlaMint-UA_2014-02-22-m0.u53.p5.sent3	У випадку, якщо поки що чинний Президент України, формально, але по справедливості, не підпише ці зміни, такі зміни будуть опубліковані в газеті "Голос України" за розпорядженням новообраного керівника Верховної Ради України, в офіційному друкованому виданні Верховної Ради України, як єдиного на разі легітимного органу держави.
ParlaMint-UA_2014-02-22-m0.u53.p5.sent4	Слава Україні!
ParlaMint-UA_2014-02-22-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u54.p1.sent2	Прошу до слова народного депутата Федорука.
