id	text
ParlaMint-UA_2014-12-23-m0.u16.p8.sent1	Зі свого боку ми пропонуємо розглянути законопроект 1502, зареєстрований представником нашої групи Яценком, про встановлення мораторію на відключення водо-тепло-газопостачання, електропостачання, послуг водовідведення населенню України.
ParlaMint-UA_2014-12-23-m0.u16.p8.sent2	Крім того, необхідно утворити Тимчасову слідчу комісію Верховної Ради з питань розслідування обставин, причин та існування необхідності аварійного відключення споживачів від електричної енергії.
ParlaMint-UA_2014-12-23-m0.u16.p9.sent1	Тому прошу депутатів підтримати ці ініціативи, адже сьогодні відключення електрики вже стало ґрунтом для корупції та методом тиску на бізнес.
ParlaMint-UA_2014-12-23-m0.u16.p9.sent2	Дякую за увагу.
ParlaMint-UA_2014-12-23-m0.u17.p1.sent1	Єремеєв Ігор Миронович, група "Воля народу".
ParlaMint-UA_2014-12-23-m0.u18.p1.sent1	Український народе, пане Голово, шановні народні депутати!
ParlaMint-UA_2014-12-23-m0.u18.p1.sent2	Найкраща політика в кризовий час – це бути чесним із своїм народом, казати йому правду і пояснювати, які непрості кроки будуть здійснені і до чого вони призведуть.
ParlaMint-UA_2014-12-23-m0.u18.p1.sent3	Українців зараз турбують цілком конкретні питання: інфляція, соціальні виплати, стрімка девальвація гривні і ріст цін.
ParlaMint-UA_2014-12-23-m0.u18.p1.sent4	За півроку гривня знецінилася на 100 відсотків.
ParlaMint-UA_2014-12-23-m0.u18.p1.sent5	Офіційний курс НБУ – 16 гривень, на міжбанкові він майже 19 гривень, а на чорному ринку – до 23 гривень.
ParlaMint-UA_2014-12-23-m0.u18.p1.sent6	І сьогодні замість того, щоб провести роз’яснювальну роботу, замість того, щоб зібрати спеціалістів для того, щоб провести відкриту політику Національного банку України і Кабінету Міністрів України, іде замовчування або робиться видимість, що нічого в країні не відбувається.
ParlaMint-UA_2014-12-23-m0.u18.p1.sent7	Це призводить до стрімкого росту цін, до знецінення української валюти, а саме головне – до того, що люди бідніють на очах.
ParlaMint-UA_2014-12-23-m0.u18.p2.sent1	Ми сьогодні наполягаємо на тому, що Верховна Рада повинна провести засідання, де заслухати Національний банк України з приводу того, який буде курс закладений на слідуючий рік і що буде робити Національний банк для того, щоб стримати різке падіння української гривні.
ParlaMint-UA_2014-12-23-m0.u18.p2.sent2	Ми неодноразово чули, що в бюджет на слідуючий рік буде закладатися курс гривні 17 гривень.
ParlaMint-UA_2014-12-23-m0.u18.p2.sent3	На цьому тижні ми вже чуємо, що курс гривні буде 22 або 23 гривні.
ParlaMint-UA_2014-12-23-m0.u18.p2.sent4	Так який курс буде насправді?
ParlaMint-UA_2014-12-23-m0.u18.p2.sent5	До чого готуватися українському народові?
ParlaMint-UA_2014-12-23-m0.u18.p2.sent6	Ми хотіли б також отримати відповідь на ці запитання.
ParlaMint-UA_2014-12-23-m0.u18.p3.sent1	Ми сьогодні робимо видимість, що на Сході нічого не відбувається.
ParlaMint-UA_2014-12-23-m0.u18.p3.sent2	Наша фракція неодноразово їздила в зону АТО і ми на тому тижні знову відправляли 500 пар взуття теплого зимового для наших бійців.
ParlaMint-UA_2014-12-23-m0.u18.p3.sent3	Я можу сказати, що сьогодні є підрозділи, які ще не отримали зимового взуття.
ParlaMint-UA_2014-12-23-m0.u18.p3.sent4	Ми хочемо знати відповідь, 100 мільйонів гривень тратиться кожен день на війну, на що йдуть ці кошти?
ParlaMint-UA_2014-12-23-m0.u18.p4.sent1	Ми просили б і наполягали зробити засідання, на якому отримати звіт керівництва АТО як витрачаються кошти, на що вони пішли, який план ротації, який план мобілізації і демобілізації?
ParlaMint-UA_2014-12-23-m0.u18.p4.sent2	Нас цікавить, як проходить лікування сьогодні бійців, які були в зоні АТО, які є поранені?
ParlaMint-UA_2014-12-23-m0.u18.p4.sent3	Як виділяються кошти на протезування?
ParlaMint-UA_2014-12-23-m0.u18.p4.sent4	Я можу тільки одне сказати: сьогодні армія харчується за рахунок волонтерів, сьогодні армія одягається за рахунок сімей, батьків, селищних рад і міських рад.
ParlaMint-UA_2014-12-23-m0.u18.p4.sent5	Ці питання для нас вкрай необхідні.
ParlaMint-UA_2014-12-23-m0.u18.p5.sent1	Наша фракція неодноразово зверталася, щоб в бюджет на 2015 рік була закладена індексація мінімальної заробітної плати і пенсій.
ParlaMint-UA_2014-12-23-m0.u18.p5.sent2	Ми сьогодні в чергове підготували лист-звернення до голови бюджетного комітету з проханням включити цю індексацію.
ParlaMint-UA_2014-12-23-m0.u18.p5.sent3	Дякую за увагу.
ParlaMint-UA_2014-12-23-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2014-12-23-m0.u19.p2.sent1	Будь ласка, народний депутат Дунаєв, "Опозиційний блок".
ParlaMint-UA_2014-12-23-m0.u20.p1.sent1	Прошу передать слово Бойко Юрию Анатольевичу.
ParlaMint-UA_2014-12-23-m0.u21.p1.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2014-12-23-m0.u22.p1.sent1	Шановна Президія, шановні народні депутати!
ParlaMint-UA_2014-12-23-m0.u22.p1.sent2	Ми вже зрозуміли, що сьогодні буде розгляд бюджету, хоча жодного слова про цей пункт не було вчора сказано на Координаційній раді.
ParlaMint-UA_2014-12-23-m0.u22.p1.sent3	Але, побачивши людей перед Верховною Радою, ми зрозуміли, що буде розглядатися бюджет.
ParlaMint-UA_2014-12-23-m0.u22.p1.sent4	Тому що люди зрозуміли, що їх чекає при прийнятті цього бюджету.
ParlaMint-UA_2014-12-23-m0.u22.p2.sent1	Якщо коротко, то проект бюджету передбачає зменшення соціальних виплат на 27 мільярдів гривень всім верствам населення і збільшення податкового навантаження на реальний сектор економіки і на людей на 53 мільярди.
ParlaMint-UA_2014-12-23-m0.u22.p2.sent2	І можна зрозуміти ситуацію, коли, скажімо, прокурори або судді витримають зменшення їм виплат і винагород, але коли це торкнеться студентів, пенсіонерів, а також виплати за харчування учням в школах, то це вже є реальна проблема до держави і до всього суспільства.
ParlaMint-UA_2014-12-23-m0.u22.p3.sent1	І в нас є проста пропозиція: хочете наповнити бюджет і не чіпати ці категорії населення – зупиніть на півроку контрабанду бензину через одеську митницю, і ви отримаєте такі ж самі кошти, не треба буде скорочувати ці статті затрат.
ParlaMint-UA_2014-12-23-m0.u22.p4.sent1	Ми не побачили в цьому проекті бюджету жодного питання стосовно детінізації, деофшоризації економіки.
ParlaMint-UA_2014-12-23-m0.u22.p4.sent2	Не неможливо серйозно розглядати пункт, який пропонує уряд, по скасуванню подвійного податкового навантаження на операції з Кіпром, тому що це повна нісенітниця.
ParlaMint-UA_2014-12-23-m0.u22.p5.sent1	Це в 2013 році, дійсно, 25 відсотків експорту країни йшло через кіпрські компанії.
ParlaMint-UA_2014-12-23-m0.u22.p5.sent2	Але в цьому році ситуація змінилася.
ParlaMint-UA_2014-12-23-m0.u22.p5.sent3	Через офшори йде вже 49 відсотків експорту, але головне, що контрагент змінився і замість Кіпру головним отримувачем нашого експорту виступає сьогодні Швейцарія.
ParlaMint-UA_2014-12-23-m0.u22.p5.sent4	До речі, в абсолютному вигляді за 9 місяців цього року через Швейцарію пройшло 136 мільярдів гривень експорту, а Кіпр з цією ситуацію знаходиться на 12 місці зі своїми 12 мільярдами.
ParlaMint-UA_2014-12-23-m0.u22.p5.sent5	Тому, шановні, треба наповнювати бюджет, дійсно, нормативними документами, які дадуть цю можливість.
ParlaMint-UA_2014-12-23-m0.u22.p6.sent1	І наостанок.
ParlaMint-UA_2014-12-23-m0.u22.p6.sent2	Ми вважаємо, що весь бюджет, весь проект бюджету був написаний під диктовку Міжнародного валютного фонду, а досвід роботи країн з Міжнародним фондом показує, що за 30 років працювання цих програм з 89 країн, які використовували і чітко дотримувалися рекомендацій Валютного фонду 32 країни.
ParlaMint-UA_2014-12-23-m0.u23.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2014-12-23-m0.u24.p1.sent1	в 32 країнах ситуація суттєво погіршилася, а три країни, які тоді.
ParlaMint-UA_2014-12-23-m0.u24.p1.sent2	Бразилія, Венесуела і Мексика взагалі опинилися в економічному колапсі.
ParlaMint-UA_2014-12-23-m0.u24.p2.sent1	Неможливо не використовувати сучасну ситуацію в країні і розглядати її таким чином, відокремлено від того, що діється, і чітко використовувати всі рекомендації Міжнародного валютного фонду.
ParlaMint-UA_2014-12-23-m0.u24.p3.sent1	Тому пропозиція нашої фракції – переглянути статті бюджету, які стосуються соціальних виплат і корегувати їх.
ParlaMint-UA_2014-12-23-m0.u24.p3.sent2	Дякую.
ParlaMint-UA_2014-12-23-m0.u25.p1.sent1	Абдуллін Олександр Рафкатович, політична партія "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2014-12-23-m0.u26.p1.sent1	Тимошенко, будь ласка.
ParlaMint-UA_2014-12-23-m0.u27.p1.sent1	Тимошенко Юлія Володимирівна, будь ласка.
ParlaMint-UA_2014-12-23-m0.u28.p1.sent1	Дорогі українці, шановний Голово, шановні колеги!
ParlaMint-UA_2014-12-23-m0.u28.p1.sent2	Я сьогодні після відомих вам подій перший раз стою на цій трибуні.
ParlaMint-UA_2014-12-23-m0.u28.p1.sent3	І розпочати хочу з подяки всім вам, хто присутній в цій залі, хто боровся за звільнення політв’язнів і мене особисто, хто голосував за моє звільнення і хто, власне, своїми зусиллями добився можливості міняти Україну.
ParlaMint-UA_2014-12-23-m0.u28.p1.sent4	Я щиро дякую всім, хто займав таку позицію.
ParlaMint-UA_2014-12-23-m0.u28.p2.sent1	Насправді в нас сьогодні знаковий день.
ParlaMint-UA_2014-12-23-m0.u28.p2.sent2	Сьогодні ми маємо з вами проголосувати ключовий закон для сьогодення – закон про мир, закон про стратегію реформ, закон про наше місце в західній цивілізації.
ParlaMint-UA_2014-12-23-m0.u28.p2.sent3	Це є законопроект про скасування позаблокового статуту України.
ParlaMint-UA_2014-12-23-m0.u28.p3.sent1	Я вважаю, що цей закон дорівнює Декларації, яку ми голосували з вами в 91-му році про суверенітет України.
ParlaMint-UA_2014-12-23-m0.u28.p3.sent2	Це вирватися з того кола війни, в якій нас загнали.
ParlaMint-UA_2014-12-23-m0.u28.p3.sent3	І тому я просила, щоб цей законопроект поставили першим, щоб тут були присутні керівники держави, щоб ми задекларували це як початок, перший крок до вступу України в НАТО, до інтеграції в західну цивілізацію.
ParlaMint-UA_2014-12-23-m0.u28.p3.sent4	І я вважаю, що сьогодні голосування буде таким потужним, що воно продемонструє всім країнам-членам НАТО прагнення українського народу бути частиною демократичного західного світу.
ParlaMint-UA_2014-12-23-m0.u28.p3.sent5	Я вірю, що ми сьогодні покажемо цей високий клас.
ParlaMint-UA_2014-12-23-m0.u28.p4.sent1	Але в той же час у нас сьогодні на порядку денному стоїть ще одне важливе питання – це бюджет України разом з Податковим кодексом, з Бюджетним кодексом і з законами, які забезпечують функціонування держави і, власне, зупиняють дефолт.
ParlaMint-UA_2014-12-23-m0.u28.p4.sent2	Це ключова річ.
ParlaMint-UA_2014-12-23-m0.u28.p4.sent3	Бюджет – це не цифри, це стратегія розвитку держави мінімум на рік, а в принципі на три роки.
ParlaMint-UA_2014-12-23-m0.u28.p4.sent4	І тому я категорично заперечую проти того, щоб наступний рік представники виконавчої влади називали "роком виживання".
ParlaMint-UA_2014-12-23-m0.u28.p4.sent5	Не для того народ український так наполегливо боровся, щоб ми боролися зараз за виживання.
ParlaMint-UA_2014-12-23-m0.u28.p4.sent6	Я вважаю, що нам, як нації, треба ставити значно амбітніші, значно сильніші цілі.
ParlaMint-UA_2014-12-23-m0.u28.p4.sent7	Наступний рік мусить стати роком реформ, роком перетворень, роком відродження, роком становлення і роком початку інтеграції України в Європейський Союз і в НАТО.
ParlaMint-UA_2014-12-23-m0.u28.p4.sent8	І тоді ми знаємо нашу мету і знаємо до чого йти.
ParlaMint-UA_2014-12-23-m0.u28.p5.sent1	Я не можу зараз коментувати не бюджет, не податкові, не будь-які інші закони, тому що вони внесені або вночі.
ParlaMint-UA_2014-12-23-m0.u29.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2014-12-23-m0.u30.p1.sent1	Але в той же час наша позиція дуже чітка.
ParlaMint-UA_2014-12-23-m0.u30.p1.sent2	Ми зобов’язані з вами дати розвиток економіці – це значить зниження податків, ми зобов’язані дати розвиток економіці – це означає у людей мусять бути гроші підтримувати економіку і ринок.
ParlaMint-UA_2014-12-23-m0.u30.p1.sent3	Ми хочемо децентралізації – це означає, що гроші мусять бути в регіональних бюджетах, а не в центральному.
ParlaMint-UA_2014-12-23-m0.u30.p1.sent4	Ми хочемо розвитку економіки – це означає пальцем не чіпати податкову систему для аграріїв.
ParlaMint-UA_2014-12-23-m0.u30.p1.sent5	Ми зобов’язані зовсім іншу запропонувати країні концепцію.
ParlaMint-UA_2014-12-23-m0.u30.p2.sent1	Я не хочу зараз жодного слова говорити критики, але прошу зараз всіх не робити з нашого бюджету, а власне з стратегії реформ на наступний рік якісь кулуарні, підковдрові, невідомі нікому ігрища.
ParlaMint-UA_2014-12-23-m0.u30.p2.sent2	Прозорість, дотримання процедур, чітке обговорення з громадянським суспільством і єднання з громадянським суспільством, і прийняття в усіх процедурах бюджету і всіх законів.
ParlaMint-UA_2014-12-23-m0.u30.p2.sent3	Ми пропонуємо – в четвер в першому читанні і у вівторок повноцінно в другому читанні.
ParlaMint-UA_2014-12-23-m0.u30.p2.sent4	За цей час провести громадські слухання, провести повноцінну, досить професійну роботу в комітетах і вийти з справжніми реформами, а не з черговими цифрами, які знищують нашу країну і знекровлюють наш народ.
ParlaMint-UA_2014-12-23-m0.u30.p3.sent1	Я вірю, що у нас це вийде.
ParlaMint-UA_2014-12-23-m0.u30.p3.sent2	Коаліція для того й створювалась, щоб показати високий клас, а не просто вижити.
ParlaMint-UA_2014-12-23-m0.u30.p3.sent3	Вірю в те, що у нас все вийде.
ParlaMint-UA_2014-12-23-m0.u30.p3.sent4	Дай, Боже!
ParlaMint-UA_2014-12-23-m0.u31.p1.sent1	Радикальна партія, Олег Ляшко.
ParlaMint-UA_2014-12-23-m0.u32.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-12-23-m0.u32.p1.sent2	Якщо ми говоримо про прозорість, давайте починати з себе.
ParlaMint-UA_2014-12-23-m0.u32.p1.sent3	Володимире Борисовичу, якщо ви не помітили біля Верховної Ради, прийшли сьогодні тисячі людей.
ParlaMint-UA_2014-12-23-m0.u32.p1.sent4	Я думаю, ці люди мають право чути, що відбувається в парламенті.
ParlaMint-UA_2014-12-23-m0.u32.p1.sent5	І тому я прошу вас включити трансляцію на площу перед Верховною Радою.
