id	text
ParlaMint-UA_2014-12-02-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-12-02-m1.u5.p2.sent1	Прошу, Хомутиннік Віталій Юрійович, група "Економічний розвиток".
ParlaMint-UA_2014-12-02-m1.u6.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2014-12-02-m1.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-12-02-m1.u6.p1.sent3	Шановні співвітчизники!
ParlaMint-UA_2014-12-02-m1.u6.p1.sent4	Я вітаю всіх з початком роботи восьмої сесії Верховної Ради України.
ParlaMint-UA_2014-12-02-m1.u6.p1.sent5	В цьому скликанні парламенту ми репрезентуємо депутатську групу "Економічний розвиток", яка була складовою коаліції "Європейський вибір" у минулому скликанні Верховної Ради.
ParlaMint-UA_2014-12-02-m1.u6.p2.sent1	Головне завдання, яке ми бачимо перед собою, – продовження роботи заради відновлення миру, розвитку країни, її економіки та підвищення соціальних стандартів.
ParlaMint-UA_2014-12-02-m1.u6.p3.sent1	Я хочу нагадати, що депутатська група "Економічний розвиток" приєдналася до демократичних сил парламенту ще 20-21 лютого цього року.
ParlaMint-UA_2014-12-02-m1.u6.p3.sent2	Саме завдяки голосам групи "Економічний розвиток" та "Єдиної суверенної України" ми зробили більшість, де було 260 народних депутатів, з яких 70 приходилося на саме ці дві депутатські групи.
ParlaMint-UA_2014-12-02-m1.u6.p3.sent3	У складі коаліції "Європейський вибір" ми обрали новий уряд, проголосували за дострокові вибори Президента, підтримали легітимність і законність нової влади заради європейського майбутнього України, засудили анексію Криму та сепаратизм.
ParlaMint-UA_2014-12-02-m1.u6.p4.sent1	Чому я сьогодні на цьому зупинився?
ParlaMint-UA_2014-12-02-m1.u6.p4.sent2	Тоді ніхто не дорікав про 16 січня, а навпаки, підтримували за сміливу і патріотичну позицію тих, хто, фактично, став невід’ємною складовою для легітимізації нової проєвропейської влади та повалення режиму Януковича.
ParlaMint-UA_2014-12-02-m1.u6.p5.sent1	Сьогодні парламент оновився, прийшли нові люди, готові до роботи і рішучих дій.
ParlaMint-UA_2014-12-02-m1.u6.p5.sent2	Це дуже добре.
ParlaMint-UA_2014-12-02-m1.u6.p5.sent3	Але саме зараз під час розподілу комітетів та посад питання 16 січня стало гарною темою для спекуляцій.
ParlaMint-UA_2014-12-02-m1.u6.p6.sent1	Для чого це робиться?
ParlaMint-UA_2014-12-02-m1.u6.p6.sent2	На наш погляд і переконання, це робиться для того, аби не дати можливості депутатам, які не входять до коаліційної більшості, зайняти якесь місце.
ParlaMint-UA_2014-12-02-m1.u6.p7.sent1	Сьогодні ситуація інша: більше 300 депутатів в коаліції, і, напевно, вже нема потреби в цих фракціях.
ParlaMint-UA_2014-12-02-m1.u6.p7.sent2	Але, напевно, треба було б сказати відверто і чесно, а що тоді нас об’єднувало?
ParlaMint-UA_2014-12-02-m1.u6.p7.sent3	Що нас об’єднувало в коаліції "Європейський вибір"?
ParlaMint-UA_2014-12-02-m1.u6.p7.sent4	І що зробили ці депутати і як оцінить історія той крок, який зробили депутати в ніч 20 лютого?
ParlaMint-UA_2014-12-02-m1.u6.p7.sent5	21 лютого, коли ще був Президент Янукович і всі пішли на підтримку європейських цінностей, проголосували за відставку Генерального прокурора, міністра внутрішніх справ, Президента, обрали новий уряд, прийняли нову Конституцію і пішли разом з новою коаліцією.
ParlaMint-UA_2014-12-02-m1.u6.p7.sent6	Ми стали співзасновниками цієї коаліції.
ParlaMint-UA_2014-12-02-m1.u6.p8.sent1	Зараз іде торг, ідуть спекуляції і нібито ці люди вже виконали свою місію.
ParlaMint-UA_2014-12-02-m1.u6.p8.sent2	Я хочу сказати, що нічого страшного.
ParlaMint-UA_2014-12-02-m1.u7.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2014-12-02-m1.u8.p1.sent1	Якщо є таке переконання, що ми свою місію виконали – нічого страшного.
ParlaMint-UA_2014-12-02-m1.u8.p1.sent2	Ми не увійшли до парламентської коаліції.
ParlaMint-UA_2014-12-02-m1.u8.p1.sent3	Але ми будемо підтримувати ті рішення, які йдуть на користь державі, які йдуть на користь нашим людям, які мажоритарники.
ParlaMint-UA_2014-12-02-m1.u8.p1.sent4	які представляють практично всі регіони України.
ParlaMint-UA_2014-12-02-m1.u8.p1.sent5	І ми будемо засуджувати той популізм, який зараз зарождається в парламенті.
ParlaMint-UA_2014-12-02-m1.u8.p2.sent1	На жаль, великі фракції, які були в минулому парламенті, зараз ідуть на поводу у маленьких фракцій, які фактично диктують волю.
ParlaMint-UA_2014-12-02-m1.u8.p2.sent2	Давайте чесно говорити один одному, і у нас є можливість прекратити ці спекуляції, дисксусію і перейти до конструктивної роботи.
ParlaMint-UA_2014-12-02-m1.u8.p2.sent3	Дякую.
ParlaMint-UA_2014-12-02-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-12-02-m1.u9.p1.sent2	Регламент.
ParlaMint-UA_2014-12-02-m1.u9.p2.sent1	Шановні, шановні колеги народні депутати!
ParlaMint-UA_2014-12-02-m1.u9.p2.sent2	Я би просив дотримуватися регламенту.
ParlaMint-UA_2014-12-02-m1.u9.p2.sent3	Бойко Юрій Анатолійович, "Опозиційний блок".
ParlaMint-UA_2014-12-02-m1.u9.p3.sent1	Будь ласка, три хвилини – регламент, я прошу дотримуватися.
ParlaMint-UA_2014-12-02-m1.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2014-12-02-m1.u10.p1.sent2	Після цих трагічних подій, які сталися в країні суспільство очікувало, що формування і законодавчих, і виконавчих органів влади буде проходити відкрито, прозоро і з дотриманням всіх регламентів і законів України.
ParlaMint-UA_2014-12-02-m1.u10.p2.sent1	На жаль, сьогодні ми бачимо, що так не сталося.
ParlaMint-UA_2014-12-02-m1.u10.p2.sent2	Ми знову зустрічаємо кулуарні нічні домовленості, порушення Регламенту, законів і Конституції України і як результат для "Опозиційного блоку" сьогодні ми бачимо, що є намагання відсторонити опозиційні сили від участі, як мінімум, в участі в законодавчому органі – парламенту.
ParlaMint-UA_2014-12-02-m1.u10.p3.sent1	Причому це справа не в тому, що комусь з 40 депутатів, які обрані по лінії політичного блоку "Опозиційний блок" не достанеться якихось посад.
ParlaMint-UA_2014-12-02-m1.u10.p3.sent2	Справа в тому, що, з нашої точки зору, йде намагання відсторонити від політичного життя півтора мільйона людей, які проголосували за нашу політичну силу, які сподіваються, що ми і вони також будуть приймати участь в політичному житті нашої країни.
ParlaMint-UA_2014-12-02-m1.u10.p4.sent1	Тому опозиція повинна в країні бути, опозиція повинна грати роль контролю за владою.
ParlaMint-UA_2014-12-02-m1.u10.p4.sent2	І ми будемо вимагати, щоб наші права і права наших співвітчизників, які нас обрали, були дотримані.
ParlaMint-UA_2014-12-02-m1.u10.p5.sent1	Стосовно позиції політичної партії "Опозиційний блок" по голосуванню за уряд.
ParlaMint-UA_2014-12-02-m1.u10.p5.sent2	Ми не будемо голосувати за поданих кандидатів на міністрів, це наша позиція, тому що, перш за все, ми не розуміємо, чому серед 300 членів правлячої коаліції, а саме головне – серед 40 мільйонів людей, які живуть в Україні, не знайшлося 10 кандидатур міністрів, які були б громадянами України або як мінімум етнічними українцями.
ParlaMint-UA_2014-12-02-m1.u10.p5.sent3	Тому політична партія "Опозиційний блок" не дасть голосів за голосування за уряд, який пропонується.
ParlaMint-UA_2014-12-02-m1.u10.p6.sent1	І наостанок.
ParlaMint-UA_2014-12-02-m1.u10.p6.sent2	Сьогодні ми завершили підписання і знайшли 45 голосів наших депутатів на підписання звернення до Конституційного Суду стосовно скасування Указу Президента 875/2014, який практично створив економічну блокаду Донбасу.
ParlaMint-UA_2014-12-02-m1.u10.p6.sent3	Ми сподіваємося, що наше правосуддя дасть шанс людям, які живуть на територіях, не контрольованих нашою владою, отримати підтримку від держави і почути, що держава піклується і буде їм допомагати.
ParlaMint-UA_2014-12-02-m1.u10.p6.sent4	Дякую.
ParlaMint-UA_2014-12-02-m1.u11.p1.sent1	Будь ласка, Барна Олег Степанович, партія "Блок Петра Порошенка".
ParlaMint-UA_2014-12-02-m1.u11.p1.sent2	Микола Томенко, будь ласка.
ParlaMint-UA_2014-12-02-m1.u12.p1.sent1	Шановні колеги, для нас велика приємність, що ми сьогодні можемо сказати, що парламент теперішнього скликання не буде жити в системі коаліціади і спікеріади.
ParlaMint-UA_2014-12-02-m1.u12.p1.sent2	І ми всі разом створили ситуацію, коли в короткий термін появиться уряд, який буде виконувати зобов’язання перед людьми і перед виборцями, які ми давали під час виборів.
ParlaMint-UA_2014-12-02-m1.u12.p2.sent1	Для нас приємно, як команди президента, що наша ідея почати з фундаментальної і серйозної Коаліційної угоди, а не з двох сторінок обіцянок, була підтримана.
ParlaMint-UA_2014-12-02-m1.u12.p2.sent2	І маємо серйозний документ, який став в основі коаліції "Європейська Україна", і який, надіюся, стане в основі уряду.
ParlaMint-UA_2014-12-02-m1.u12.p3.sent1	Водночас наша порада новим молодим депутатам, які підтяглися сюди: друзі, давайте не вмирати і не віддавати життя за посади!
ParlaMint-UA_2014-12-02-m1.u12.p3.sent2	Бо складається враження, що є групи, які готові віддати життя за посади.
ParlaMint-UA_2014-12-02-m1.u12.p3.sent3	Давайте за Україну будемо віддавати життя і за нашу територію, а не за посади голів комітетів чи міністрів!
ParlaMint-UA_2014-12-02-m1.u12.p4.sent1	Тому наша фракція підтримує всіх кандидатів на посади в уряд, які, до речі, вперше пройшли обговорення у фракції.
ParlaMint-UA_2014-12-02-m1.u12.p4.sent2	Непросте обговорення в нашій фракції: запитання – відповіді.
ParlaMint-UA_2014-12-02-m1.u12.p4.sent3	І я думаю, що вони ж нікуди не заховаються від нас.
ParlaMint-UA_2014-12-02-m1.u12.p4.sent4	Вони будуть тут в сесійній залі звітувати, будуть на комітетах.
ParlaMint-UA_2014-12-02-m1.u12.p4.sent5	І якщо стане питання, що ця людина не справляється, вона буде звільнена так, як сьогодні призначена.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent1	Друга позиція.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent2	Наша фракція вимагає від нового уряду, який буде сьогодні створений, всередині грудня проект бюджету і програму діяльності уряду.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent3	До кінця грудня ми повинні проголосувати за місцеві бюджети.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent4	Країна не може дозволити собі розкіш бавитися і боротися за посади, коли немає уряду, немає бюджету, немає програми дій на наступний рік.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent5	Жодного дня відпочинку парламенту і уряду не повинно бути.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent6	Якщо треба – відмінимо Новий рік.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent7	Різдво не будемо відміняти.
ParlaMint-UA_2014-12-02-m1.u12.p5.sent8	Але будемо працювати до того моменту, коли ті речі, які ми обіцяли, будуть зроблені.
ParlaMint-UA_2014-12-02-m1.u12.p6.sent1	Братам-опозиціонерам хочу сказати, що такі етнічні українці, які в Ростові сидять, хай краще іноземці допомагають.
ParlaMint-UA_2014-12-02-m1.u12.p6.sent2	Бо ті ваші етнічні українці розікрали країну і вночі повивозили все, разом із золотом, коханками і собаками з України.
ParlaMint-UA_2014-12-02-m1.u12.p7.sent1	Тому, я думаю, що нам треба в уряд мати тих людей, які мають совість, гідність і професійний хист.
ParlaMint-UA_2014-12-02-m1.u12.p7.sent2	Тоді ми матимемо і належний уряд, і нормальний парламент, і справжню державу.
ParlaMint-UA_2014-12-02-m1.u12.p7.sent3	Слава Україні!
ParlaMint-UA_2014-12-02-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-12-02-m1.u13.p1.sent2	Будь ласка, я запрошую до слова Жданова Ігоря Олексійовича, об’єднання "Батьківщина".
ParlaMint-UA_2014-12-02-m1.u13.p1.sent3	Соболєв, будь ласка, Сергій Соболєв.
ParlaMint-UA_2014-12-02-m1.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-12-02-m1.u14.p1.sent2	Я думаю сьогодні історичний момент, коли ми повинні визначити ключовий напрямок розвитку держави.
ParlaMint-UA_2014-12-02-m1.u14.p1.sent3	Те, що буквально за дві доби коаліція в 300 голосів змогла погодити претендентів на посади міністрів, віце-прем’єрів і дати можливість Прем’єр-міністру починати реалізовувати програму дій коаліції, яку ми затвердили.
ParlaMint-UA_2014-12-02-m1.u14.p1.sent4	Це є унікальним моментом і я вважаю, і наша фракція "Батьківщина", що саме з сьогоднішнього дня ми повинні припинити будь-який дельож посад і починати працювати і в парламенті, і в уряді.
ParlaMint-UA_2014-12-02-m1.u14.p1.sent5	Це повинен бути ключовий момент нашої роботи.
ParlaMint-UA_2014-12-02-m1.u14.p2.sent1	Стосовно заяви опозиції про етнічних українців.
ParlaMint-UA_2014-12-02-m1.u14.p2.sent2	А що робити етнічним росіянам, татарам, євреям, грузинам, вірменам, які разом будують суверенну незалежну державу?
ParlaMint-UA_2014-12-02-m1.u14.p2.sent3	Що ви їм пропонуєте робити, шановна опозиція?
ParlaMint-UA_2014-12-02-m1.u14.p2.sent4	Точніше не шановна, яка пробує з перших днів ділити цю залу за етнічною ознакою.
ParlaMint-UA_2014-12-02-m1.u14.p2.sent5	Я думаю, що ключове питання для нас сьогодні – це професійні патріоти, які повинні розуміти, яка відповідальність покладена і на зал Верховної Ради, і на уряд, і на місцеві державні адміністрації.
ParlaMint-UA_2014-12-02-m1.u14.p2.sent6	Для того, щоб країна негайно почала процес виходу із страшної кризи, до якої її довели так звані правителі, які сьогодні чомусь знаходяться не на території України, а переховуються в Росії від тих злочинів, які вони здійснили щодо народу України і української держави.
ParlaMint-UA_2014-12-02-m1.u14.p3.sent1	Ми хотіли б, щоб сьогодні було проголосовано і звернення до офіційних органів влади Російської Федерації, які утримують десятки наших військовополонених і політичних полонених в тюрмах Російської Федерації,
ParlaMint-UA_2014-12-02-m1.u14.p4.sent1	Це стосується і нашої колеги по парламенту Надії Савченко, це стосується багатьох-багатьох інших, це стосується і сотень в’язнів, які знаходяться в руках терористів, якими керує ФСБ Російської Федерації, і які до цього часу, не дивлячись на Мінські угоди, так і не відпущені на свободу.
ParlaMint-UA_2014-12-02-m1.u14.p5.sent1	Саме тому фракція "Батьківщина" наполягає на тому, щоби сьогодні було завершено процес формування органів влади, щоби сьогодні ми розпочали планування нашої роботи на найближчі тижні.
ParlaMint-UA_2014-12-02-m1.u14.p5.sent2	А це і порядок змін до Конституції, це і порядок змін в судову систему, бо ті 360 суддів, які тікають сьогодні із судової влади, розуміючи про свою відповідальність за ті дії, які вони вчиняли під тиском або за власним бажанням, це є лише старт процесу люстрації суддівського корпусу.
ParlaMint-UA_2014-12-02-m1.u14.p6.sent1	Так само перед нами стоять найважчі завдання це ухвалення бюджету.
ParlaMint-UA_2014-12-02-m1.u15.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-12-02-m1.u15.p1.sent2	Будь ласка, регламент.
ParlaMint-UA_2014-12-02-m1.u16.p1.sent1	і змін до податкового законодавства.
ParlaMint-UA_2014-12-02-m1.u16.p2.sent1	Саме тому та пропозиція, яка зараз пролунала – годину на перерву,– а далі голосування по посадах міністрів і формування остаточно уряду, і так само формування всіх комітетів, дає нам можливість сьогодні завершити процес формування всіх органів влади.
ParlaMint-UA_2014-12-02-m1.u16.p2.sent2	Дякую.
ParlaMint-UA_2014-12-02-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2014-12-02-m1.u17.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-12-02-m1.u17.p2.sent2	У нас є ще один виступаючий Унгурян, Павло Унгурян, "Народний фронт".
ParlaMint-UA_2014-12-02-m1.u17.p2.sent3	Буде виступати Турчинов Олександр Валентинович.
ParlaMint-UA_2014-12-02-m1.u17.p3.sent1	Потім ще три хвилини дамо Олегу Ляшку.
ParlaMint-UA_2014-12-02-m1.u18.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-12-02-m1.u18.p1.sent2	Наша країна переживає найдраматичніший етап своєї історії.
ParlaMint-UA_2014-12-02-m1.u18.p1.sent3	Продовжується цинічна, жорстока агресія Російської Федерації проти України, яка продовжує війну, маючи весь арсенал зброї масового знищення.
ParlaMint-UA_2014-12-02-m1.u18.p1.sent4	Для того, щоб протистояти такому агресору, який має одну із потужніших армій у світі, нам потрібна мобілізація всієї країни, всіх зусиль і, в першу чергу, мобілізація зусиль і єднання депутатів новообраної Верховної Ради України.
ParlaMint-UA_2014-12-02-m1.u18.p2.sent1	Ми повинні відчувати ту відповідальність, яку поклав на нас український народ.
ParlaMint-UA_2014-12-02-m1.u18.p2.sent2	І сьогодні дуже важливе рішення, яке зобов’язаний прийняти парламент, і не розійтись поки це рішення не буде прийнято – це формування нового Кабінету Міністрів.
ParlaMint-UA_2014-12-02-m1.u18.p2.sent3	Кабінету Міністрів, який буде працювати в умовах, в яких не працював жоден український уряд – я підкреслюю – жоден український уряд не працював в таких умовах, в яких буде працювати новий уряд, який сьогодні, сподіваюсь, буде проголосований в цій залі.
ParlaMint-UA_2014-12-02-m1.u18.p3.sent1	Це виклики і військові, економічні, міжнародні, це виклики, які ми повинні з вами законодавчо забезпечити, а уряд повинен реалізувати економічну програму, яка зупине сповзання України в кризу, яка забезпечить військову перемогу і звільнення української землі – це серйозні, відповідальні задачі.
ParlaMint-UA_2014-12-02-m1.u18.p4.sent1	І саме тому, шановні колеги, сьогодні ми повинні припинити спроби тиснути один на одного, фракції.
ParlaMint-UA_2014-12-02-m1.u18.p4.sent2	Ми повинні припинити спроби отримати якусь додаткову посаду.
ParlaMint-UA_2014-12-02-m1.u18.p4.sent3	Ми сьогодні повинні чітко, заявивши позицію щодо представників, яких ми висуваємо до Кабінету Міністрів, одноголосно підтримати пропозицію Прем’єр-міністра щодо формування нового уряду.
ParlaMint-UA_2014-12-02-m1.u18.p5.sent1	Можна робити годинну перерву, можна робити дві години перерви, добу перерви робити, але, друзі, повірьте мені за півгодини, за годину, поспілкувавшись з кандидатом на урядову посаду, я не переконаний, що можна зробити висновок щодо його готовності працювати в таких складних умовах.
ParlaMint-UA_2014-12-02-m1.u18.p6.sent1	Саме тому в основі формування нового коаліційного уряду повинна стояти довіра між фракція коаліції.
ParlaMint-UA_2014-12-02-m1.u18.p6.sent2	І, коли фракція коаліції бере на себе відповідальність за цю людину, ми повинні цю людину підтримати.
ParlaMint-UA_2014-12-02-m1.u18.p6.sent3	Я ще раз підкреслюю: це повинно бути одноголосне голосування всіх депутатів, які увійшли до коаліції.
ParlaMint-UA_2014-12-02-m1.u18.p6.sent4	Сподіваюсь, що і позафракційні депутати також підтримають новообраний уряд.
ParlaMint-UA_2014-12-02-m1.u18.p6.sent5	Тільки спільна відповідальність і спільні дії забезпечать нашу спільну перемогу.
ParlaMint-UA_2014-12-02-m1.u18.p7.sent1	Дякую.
