id	text
ParlaMint-UA_2014-09-02-m1.u30.p1.sent2	Я з радістю плачу йому тим самим.
ParlaMint-UA_2014-09-02-m1.u31.p1.sent1	Будь ласка, включить мікрофон.
ParlaMint-UA_2014-09-02-m1.u32.p1.sent1	Юрій Одарченко, фракція "Батьківщина".
ParlaMint-UA_2014-09-02-m1.u32.p2.sent1	Шановні колеги, шановний Олександр Валентинович, дуже правильний закон.
ParlaMint-UA_2014-09-02-m1.u32.p2.sent2	який свідчить про повагу, про піклування Верховної Ради тими людьми, які сьогодні віддають свій обов’язок Батьківщині.
ParlaMint-UA_2014-09-02-m1.u32.p2.sent3	Правда, що ми приймали відповідні закони, які дозволяють регулювати виплату відсотків по кредитам і унеможливлюють виплату штрафних санкцій.
ParlaMint-UA_2014-09-02-m1.u32.p2.sent4	Ці норми закону працюють, але це питання дуже складно зарегульований.
ParlaMint-UA_2014-09-02-m1.u32.p2.sent5	Я просив би вас додати в те доручення, щоб Національний банк відпрацював дуже просту реальну методу зняття відсотків і штрафних пень з тих людей, які сьогодні мобілізовані в лави Збройних Сил чи охороняють нашу Батьківщину.
ParlaMint-UA_2014-09-02-m1.u32.p2.sent6	Питання вирішується, але воно дуже складно зарегульовано.
ParlaMint-UA_2014-09-02-m1.u32.p3.sent1	Мені здається, що правильним було б сьогодні на місцевих рівнях також приймати відповідні рішення, які б свідчили про повагу до тих військовослужбовців, які сьогодні несуть службу.
ParlaMint-UA_2014-09-02-m1.u32.p3.sent2	Наприклад, на Херсонщині прийняті рішення, які дають можливість воякам брати.
ParlaMint-UA_2014-09-02-m1.u32.p3.sent3	вірніше, отримувати земельні ділянки під будівництво чи під особисте селянське господарство без всяких перепон.
ParlaMint-UA_2014-09-02-m1.u32.p3.sent4	Прийняті рішення, які дають можливість їм не сплачувати за комунальні послуги, ці рішення приймаються міськими радами.
ParlaMint-UA_2014-09-02-m1.u32.p3.sent5	Прийняті рішення про те, що діти військовослужбовців можуть оздоровлюватися в санаторіях, які належать територіальним громадам.
ParlaMint-UA_2014-09-02-m1.u32.p4.sent1	Мені здається, що ми на рівні Верховної Ради і місцевих рад мусимо прийняти всі законопроекти, положення, які б давали можливість.
ParlaMint-UA_2014-09-02-m1.u33.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-09-02-m1.u34.p1.sent1	Ми мусимо прийняти всі закони, всі рішення, які б давали можливість нашим воякам відчувати піклування тих людей, які знаходяться в тилу, за їх долю.
ParlaMint-UA_2014-09-02-m1.u34.p1.sent2	Дякую.
ParlaMint-UA_2014-09-02-m1.u34.p1.sent3	Спасибі велике.
ParlaMint-UA_2014-09-02-m1.u35.p1.sent1	Будь ласка, народний депутат Долженков, фракція партії регіонів.
ParlaMint-UA_2014-09-02-m1.u36.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2014-09-02-m1.u36.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-09-02-m1.u36.p1.sent3	Фракція Партії регіонів також не стоїть осторонь проблем, з якими стикаються люди, які були призвані на строкову військову службу, які потрапили під мобілізацію в особливий період.
ParlaMint-UA_2014-09-02-m1.u36.p1.sent4	але хочу зазначити, що деякі законодавчі ініціативи, запропоновані представниками фракції Всеукраїнського об’єднання "Свобода" є зайвими, оскільки кваліфікувати дії певних посадових осіб підприємств, установ, організацій за невиконання обов’язку.
ParlaMint-UA_2014-09-02-m1.u36.p1.sent5	військово-транспортного обов’язку і прирівнювати фактично їх від.
ParlaMint-UA_2014-09-02-m1.u36.p1.sent6	ухилення від мобілізації є зайвим, оскільки вказані дії кваліфікуються за статтею 365 як "зловживання службовим становищем", оскільки Законом України "Про мобілізаційну підготовку та мобілізацію" у випадку запровадження особливого режиму передбачено обов’язок відповідних посадових осіб надавати за необхідністю відповідні транспортні засоби для оборонних потреб.
ParlaMint-UA_2014-09-02-m1.u36.p1.sent7	Тому вказані дії вони підлягають кваліфікації вже згідно положень Кримінального кодексу, тому вказана стаття є зайвою.
ParlaMint-UA_2014-09-02-m1.u36.p2.sent1	Окрім того, хочу наголосити на тому, що у випадку, якщо особи були відмобілізовані в особливий період, то їх права не будуть повністю захищені, я маю на увазі трудові права, оскільки вноситься лише правка до статті 119 Кодексу законів про працю, де говориться лише про проведення спеціальних перевірок, які не проводяться у випадку їх демобілізації.
ParlaMint-UA_2014-09-02-m1.u36.p2.sent2	Фактично необхідно вносити, наприклад, зміни до статті 36, до статті 40 Кодексу законів про працю України.
ParlaMint-UA_2014-09-02-m1.u36.p2.sent3	На що я наголошую.
ParlaMint-UA_2014-09-02-m1.u36.p2.sent4	На тому, що ми будемо підтримувати у випадку виключення положення щодо, якщо це зараз буде прийнято рішення щодо внесення змін до Кримінального кодексу і шляхом доопрацювання внесемо змін до КЗОТ.
ParlaMint-UA_2014-09-02-m1.u36.p2.sent5	Дякую.
ParlaMint-UA_2014-09-02-m1.u37.p1.sent1	Зрозуміла позиція.
ParlaMint-UA_2014-09-02-m1.u37.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-09-02-m1.u37.p2.sent2	Давайте порадимось.
ParlaMint-UA_2014-09-02-m1.u37.p2.sent3	Була пропозиція від профільного комітету прийняти проект за основу і в цілому з урахуванням тих доповнень і корекції, з якими погодився автор, і про які говорив Олександр Іванович Кузьмук.
ParlaMint-UA_2014-09-02-m1.u37.p2.sent4	В той же час я зараз почув пропозицію щодо доопрацювання деяких позицій закону.
ParlaMint-UA_2014-09-02-m1.u37.p2.sent5	Колеги, можемо в цілому?
ParlaMint-UA_2014-09-02-m1.u37.p2.sent6	Чи в першому читанні?
ParlaMint-UA_2014-09-02-m1.u37.p3.sent1	Шановні колеги, давайте спробуємо, я пропоную в першому читанні, як тільки пройде – тоді порадимось щодо голосування в цілому, щоб ми не зламали голосування по цьому закону.
ParlaMint-UA_2014-09-02-m1.u37.p3.sent2	Прошу, шановні колеги, підтримати проект закону, реєстраційний номер 4710, про внесення змін до деяких Законів України щодо забезпечення проведення мобілізації та гарантії громадян, які проходять військову службу за призовом під час мобілізації.
ParlaMint-UA_2014-09-02-m1.u37.p3.sent3	Прошу підтримати цей проект за основу.
ParlaMint-UA_2014-09-02-m1.u37.p3.sent4	Прошу голосувати.
ParlaMint-UA_2014-09-02-m1.u37.p4.sent1	За-228
ParlaMint-UA_2014-09-02-m1.u37.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-09-02-m1.u37.p5.sent2	Дякую.
ParlaMint-UA_2014-09-02-m1.u37.p6.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-09-02-m1.u37.p6.sent2	63 – "Батьківщина", регіони – 12, "УДАР" – 32, 25 – "Економічний розвиток", ЗМС – 0, традиційно, "Суверенна європейська Україна" – 22, 35 – "Свобода", позафракційні – 39.
ParlaMint-UA_2014-09-02-m1.u37.p7.sent1	Шановні колеги!
ParlaMint-UA_2014-09-02-m1.u37.p7.sent2	Я відчуваю, що все ж таки нам треба буде доопрацювати закон до другого читання, тому що голосували за цей закон саме ті, хто пропонував доопрацювати його під час доробки у комітеті, тобто доопрацювання його до другого читання в комітеті.
ParlaMint-UA_2014-09-02-m1.u38.p1.sent1	Колеги, скорочену процедуру можемо підтримати?
ParlaMint-UA_2014-09-02-m1.u38.p1.sent2	Можемо.
ParlaMint-UA_2014-09-02-m1.u38.p1.sent3	Давайте спробуємо підтримати скорочену процедуру підготовки цього закону до другого читання.
ParlaMint-UA_2014-09-02-m1.u38.p1.sent4	Прошу голосувати.
ParlaMint-UA_2014-09-02-m1.u38.p2.sent1	За-182
ParlaMint-UA_2014-09-02-m1.u38.p3.sent1	На жаль, не підтримана.
ParlaMint-UA_2014-09-02-m1.u38.p3.sent2	"За" – тільки 182 народних депутатів.
ParlaMint-UA_2014-09-02-m1.u38.p4.sent1	Прошу, шановні колеги, давайте за готовністю цей закон, як тільки буде готовий, будемо розглядати у сесійній залі.
ParlaMint-UA_2014-09-02-m1.u38.p5.sent1	Наступне питання, шановні колеги, має реєстраційний номер 4151а, це проект Закону про внесення змін до деяких законодавчих актів України щодо врегулювання окремих питань ринку лікеро-горілчаних виробів.
ParlaMint-UA_2014-09-02-m1.u38.p5.sent2	Але, на превеликий жаль, Кабінет Міністрів, який вніс цей закон, не слідкує за тим, як активно і результативно працює Верховна Рада.
ParlaMint-UA_2014-09-02-m1.u38.p5.sent3	Тому що норми цього законопроекту вже регульовані в прийнятому нами Законі (реєстраційний номер 2403) про внесення змін до статті 230 Податкового кодексу (щодо контролю за обігом спирту і лікеро-горілчаних виробів), який вже підписаний Президентом 29 серпня 2014 року.
ParlaMint-UA_2014-09-02-m1.u38.p5.sent4	Тому, шановні колеги, законопроект (реєстраційний номер 4151)
ParlaMint-UA_2014-09-02-m1.u38.p5.sent5	ми знімаємо з розгляду в зв’язку з тим, що це питання вже нами врегульовано.
ParlaMint-UA_2014-09-02-m1.u38.p6.sent1	Наступний блок питань, шановні народні депутати.
ParlaMint-UA_2014-09-02-m1.u38.p6.sent2	Колеги, давайте зараз ратифікацію і я почув вашу пропозицію.
ParlaMint-UA_2014-09-02-m1.u38.p6.sent3	Шановні колеги, наступний блок питань – це питання ратифікації.
ParlaMint-UA_2014-09-02-m1.u38.p7.sent1	Перше з них – це проект Закону про ратифікацію Додаткового протоколу до Європейської хартії місцевого самоврядування про право участі у справах органу місцевого самоврядування.
ParlaMint-UA_2014-09-02-m1.u38.p7.sent2	Шановні колеги, тут присутній віце-прем’єр-міністр Володимир Гройсман.
ParlaMint-UA_2014-09-02-m1.u38.p7.sent3	Але ж мені здається, що позиція зрозуміла.
ParlaMint-UA_2014-09-02-m1.u38.p7.sent4	Ми можемо зразу підтримати?
ParlaMint-UA_2014-09-02-m1.u38.p7.sent5	Можемо.
ParlaMint-UA_2014-09-02-m1.u38.p7.sent6	Прошу, шановні колеги, я звертаюся до всіх народних депутатів, давайте сядемо на свої робочі місця.
ParlaMint-UA_2014-09-02-m1.u38.p7.sent7	Питання стосується Хартії місцевого самоврядування.
ParlaMint-UA_2014-09-02-m1.u38.p8.sent1	Я не знаю жодної політичної сили, яка би не підтримала цю пропозицію.
ParlaMint-UA_2014-09-02-m1.u38.p9.sent1	Прошу, шановні колеги, прошу.
ParlaMint-UA_2014-09-02-m1.u38.p9.sent2	Прошу сісти на свої робочі місця і підтримати ратифікацію додаткового протоколу до Європейської хартії місцевого самоврядування про право участі у справах органу місцевого самоврядування за основу і в цілому, 0093 реєстраційний номер.
ParlaMint-UA_2014-09-02-m1.u38.p10.sent1	Прошу, шановні колеги, разом підтримаємо, не будемо втрачати часу.
ParlaMint-UA_2014-09-02-m1.u38.p11.sent1	За-260
ParlaMint-UA_2014-09-02-m1.u38.p12.sent1	Рішення прийнято.
ParlaMint-UA_2014-09-02-m1.u38.p13.sent1	Дякую, шановні колеги.
ParlaMint-UA_2014-09-02-m1.u38.p13.sent2	Верховна Рада, бачите, стоїть на захисті місцевого самоврядування.
ParlaMint-UA_2014-09-02-m1.u38.p14.sent1	Наступне питання, шановні колеги, це ратифікація Фінансової угоди "Завершення будівництва метрополітену у місті Дніпропетровську" між Україною та Європейським інвестиційним банком.
ParlaMint-UA_2014-09-02-m1.u38.p15.sent1	Шановні колеги, є необхідність обговорювати?
ParlaMint-UA_2014-09-02-m1.u38.p15.sent2	Підтримуємо разом, щоби у дніпропетровчан було якісне метро.
ParlaMint-UA_2014-09-02-m1.u38.p16.sent1	Прошу, шановні колеги, підтримувати угоду фінансування з Європейським інвестиційним банком (реєстраційний номер 0095).
ParlaMint-UA_2014-09-02-m1.u38.p17.sent1	Ну, будь ласка, народний депутат Яворівський.
ParlaMint-UA_2014-09-02-m1.u38.p18.sent1	Він буде пропонувати від Дніпропетровська до Троєщини метро.
ParlaMint-UA_2014-09-02-m1.u38.p18.sent2	Так я розумію?
ParlaMint-UA_2014-09-02-m1.u39.p1.sent1	Володимир Яворівський, прогресивна Троєщина.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent2	Звичайно, ми підтримуємо, ми прекрасно розуміємо, що Дніпропетровськ – велетенське місто, індустріальний центр, науковий центр.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent3	Безперечно, що потрібно його підтримати, і ми за це проголосуємо.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent4	Але я просто маючи таку нагоду, хочу проінформувати і моїх виборців на Троєщині про те, що в принципі прийнято сьогодні рішення, що буде зроблено наземне фактично метро.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent5	Зараз завершується будівництво моста із лівого берега на правий берег.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent6	І по-тиху буде розв’язуватися все-таки ця проблема буде розв’язуватися.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent7	Кличко недавно заявив про це дуже твердо.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent8	І буде зроблено так, що зараз десь 3-3,5 мільярди потрібно для того, щоби пустити не електричку, не трамвай, а фактично версію наземного метро.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent9	А тоді, коли появляться у нас кошти, можна буде зробити і на правому березі, піти під землю і вийти уже на загальну гілку метро.
ParlaMint-UA_2014-09-02-m1.u39.p1.sent10	Так що все-таки питання це буде вирішуватись навіть у цих важких умовах.
ParlaMint-UA_2014-09-02-m1.u40.p1.sent1	Шановні колеги, я бачу наскільки так активно активізувались народні депутати, я розумію, що всім вам дуже близька тема метро, тому що всі ви їздите саме на метро до Верховної Ради.
ParlaMint-UA_2014-09-02-m1.u40.p2.sent1	Прошу народному депутату Сухому включіть мікрофон.
ParlaMint-UA_2014-09-02-m1.u41.p1.sent1	Шановні колеги, безумовно, запорізька депутація підтримає цю ініціативу наших сусідів дніпропетровців, обов’язково.
ParlaMint-UA_2014-09-02-m1.u41.p1.sent2	Але хочу вам всім нагадати, що в Україні унікальна будова – з 2003 року у місті Запоріжжі будують міст.
ParlaMint-UA_2014-09-02-m1.u41.p1.sent3	За той час, місто Запоріжжя в рік збирає 7 мільярдів гривень податку, за цей час ми могли би збудувати 20 таких мостів.
ParlaMint-UA_2014-09-02-m1.u41.p1.sent4	Тому я прошу, колеги, в майбутньому парламенті, який збереться тут, такий весь люстрований, чистий, відшмагований населенням, не забувайте, що є місто Запоріжжя і там є міст, який має військово-стратегічне значення.
ParlaMint-UA_2014-09-02-m1.u41.p1.sent5	А цей законопроект я прошу підтримати обов’язково.
ParlaMint-UA_2014-09-02-m1.u42.p1.sent1	Народний депутат Немілостівий і будемо голосувати.
ParlaMint-UA_2014-09-02-m1.u42.p1.sent2	Будь ласка.
ParlaMint-UA_2014-09-02-m1.u43.p1.sent1	Шановний Олександр Валентинович, шановні колеги!
ParlaMint-UA_2014-09-02-m1.u43.p1.sent2	Безумовно, треба підтримувати і добудовувати метро в Дніпропетровську.
ParlaMint-UA_2014-09-02-m1.u43.p1.sent3	Але я хочу, коли вже так торкнулися теми метро сказати, що в місті Харкові зупинено будівництво метро і повністю всі працівники, які б могли виконувати ці роботи, не розуміють, чому це зроблено.
ParlaMint-UA_2014-09-02-m1.u43.p1.sent4	Не один Президент, а всі президенти України по черзі обіцяли добудувати, знайти кошти і допомогти місту Харкову у вирішенні проблеми.
ParlaMint-UA_2014-09-02-m1.u43.p1.sent5	Хочу сказати, що Харків по кількості мешканців друге місце на Україні і не вирішення цього питання ускладнює соціально-економічну ситуацію.
ParlaMint-UA_2014-09-02-m1.u43.p1.sent6	Тому повністю підтримуючи будівництво метрополітену в Дніпропетровську, я просив би уряд України знайти кошти і дофінансувати будівництво, яке на 80 відсотків вже здійснено у місті Харкові.
ParlaMint-UA_2014-09-02-m1.u43.p1.sent7	Дякую за увагу.
ParlaMint-UA_2014-09-02-m1.u44.p1.sent1	Шановні колеги, я бачу, що всі в своїх виступах підтримують.
ParlaMint-UA_2014-09-02-m1.u44.p1.sent2	В той же час, я звертаю вашу увагу, що йдеться про ратифікацію Фінансової угоди з Європейським інвестиційним банком.
ParlaMint-UA_2014-09-02-m1.u44.p1.sent3	Я думаю, що і керівництво Харкова, цього великого міста, може також працювати в цьому напрямку, щоб отримати кредитні ресурси, і ми із задоволенням ратифікуємо цю угоду.
ParlaMint-UA_2014-09-02-m1.u44.p2.sent1	Шановні колеги, прошу підтримати за основу і в цілому проект Закону про ратифікацію Фінансової угоди щодо "Завершення будівництва метрополітену у Дніпропетровську" між Україною та Європейським інвестиційним банком (реєстраційний номер 0095).
ParlaMint-UA_2014-09-02-m1.u44.p2.sent2	Прошу голосувати.
ParlaMint-UA_2014-09-02-m1.u44.p2.sent3	Прошу підтримати, шановні колеги.
ParlaMint-UA_2014-09-02-m1.u44.p3.sent1	За-265
ParlaMint-UA_2014-09-02-m1.u44.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-09-02-m1.u44.p5.sent1	Дякую, шановні колеги.
ParlaMint-UA_2014-09-02-m1.u44.p6.sent1	Наступне питання.
ParlaMint-UA_2014-09-02-m1.u44.p6.sent2	Проект закону.
ParlaMint-UA_2014-09-02-m1.u44.p6.sent3	По фракціям?
ParlaMint-UA_2014-09-02-m1.u44.p6.sent4	Будь ласка, по фракціям покажіть.
ParlaMint-UA_2014-09-02-m1.u44.p6.sent5	"Батьківщина" – 58, регіони – 36, 34 – "УДАР", 28 – "Економічний розвиток", ЗМС – 0, "Суверенна європейська Україна" – 29, 35 – "Свобода", позафракційні – 45.
ParlaMint-UA_2014-09-02-m1.u44.p7.sent1	Шановні колеги, наступне питання.
ParlaMint-UA_2014-09-02-m1.u44.p7.sent2	Будь ласка, увага.
ParlaMint-UA_2014-09-02-m1.u44.p7.sent3	Проект Закону про ратифікацію Угоди між Україною та Європейською організацією ядерних досліджень (СЕRN) стосовно надання статусу асоційованого члена в СЕRN.
ParlaMint-UA_2014-09-02-m1.u44.p8.sent1	Колеги, міністр освіти Сергій Миронович Квіт хоче пояснити, що таке СЕRN.
ParlaMint-UA_2014-09-02-m1.u44.p8.sent2	Але, я думаю, що ми можемо підтримати так чи ні?
ParlaMint-UA_2014-09-02-m1.u44.p8.sent3	Розуміючи, що це дуже серйозна установа.
ParlaMint-UA_2014-09-02-m1.u44.p8.sent4	Це центр, я так розумію, Європейської організації ядерних досліджень.
ParlaMint-UA_2014-09-02-m1.u44.p9.sent1	Прошу шановні колеги, підтримуємо входження асоційованих членів України до Центру Європейської організації ядерних досліджень.
ParlaMint-UA_2014-09-02-m1.u44.p10.sent1	Прошу голосувати шановні колеги, прошу підтримати.
ParlaMint-UA_2014-09-02-m1.u44.p11.sent1	За-251
ParlaMint-UA_2014-09-02-m1.u44.p12.sent1	Рішення прийнято.
ParlaMint-UA_2014-09-02-m1.u44.p13.sent1	Дякую, шановні колеги, не дали міністру виступити, він мав бажання.
ParlaMint-UA_2014-09-02-m1.u44.p14.sent1	Шановні колеги, проект Закону про ратифікацію Гарантійної угоди (Проект "Бескидський залізничний тунель" (Будівництво Бескидського тунелю) між Україною та Європейським інвестиційним банком.
ParlaMint-UA_2014-09-02-m1.u44.p15.sent1	Без обговорення?
ParlaMint-UA_2014-09-02-m1.u45.p1.sent1	Тунель потрібен?
ParlaMint-UA_2014-09-02-m1.u45.p1.sent2	Потрібний.
ParlaMint-UA_2014-09-02-m1.u45.p2.sent1	Шановні колеги, прошу підтримати будівництво Бескидського тунелю і бажання Європейського інвестиційного банку профінансувати це будівництво.
ParlaMint-UA_2014-09-02-m1.u45.p3.sent1	Будь ласка, є міністр у нас інфраструктури?
ParlaMint-UA_2014-09-02-m1.u45.p3.sent2	Ззаступник міністра –Малин Олександр Львович, депутати запитують, де знаходиться тунель?
ParlaMint-UA_2014-09-02-m1.u45.p3.sent3	Тунель, де знаходиться?
ParlaMint-UA_2014-09-02-m1.u45.p4.sent1	Шановні колеги, це стратегічний тунель між Львівською і Закарпатською областями.
ParlaMint-UA_2014-09-02-m1.u45.p4.sent2	Зрозуміло?
ParlaMint-UA_2014-09-02-m1.u45.p4.sent3	Зрозуміло.
ParlaMint-UA_2014-09-02-m1.u45.p5.sent1	Колеги, все під контролем, будь ласка, прошу підтримати.
ParlaMint-UA_2014-09-02-m1.u45.p5.sent2	Прошу підтримати проект Закону про ратифікацію Гарантійної угоди (реєстраційний номер 0092).
ParlaMint-UA_2014-09-02-m1.u45.p5.sent3	Прошу голосувати.
ParlaMint-UA_2014-09-02-m1.u45.p6.sent1	За-255
ParlaMint-UA_2014-09-02-m1.u45.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-09-02-m1.u45.p8.sent1	Шановні колеги, ми розглянули з вами.
ParlaMint-UA_2014-09-02-m1.u45.p8.sent2	По фракціям, будь ласка.
ParlaMint-UA_2014-09-02-m1.u45.p8.sent3	58 –"Батьківщина", "регіони" – 29, 32 – "УДАР", 27 – "Економічний розвиток", ЗМС – 0, "Суверенна європейська Україна" – 29, 35 – "Свобода", 45 – позафракційні.
ParlaMint-UA_2014-09-02-m1.u45.p9.sent1	Шановні колеги, є натхнення працювати далі і просять народні депутати, щоб ми до того, як перейдемо до повторного розгляду з пропозиціями Президента і прийняття рішення з обговорених питань, два закони у другому читанні підтримали.
ParlaMint-UA_2014-09-02-m1.u45.p9.sent2	Це питання стосується проекту про внесення змін до Податкового кодексу України щодо деяких питань оподаткування благодійної допомоги.
ParlaMint-UA_2014-09-02-m1.u45.p9.sent3	Ми про це зараз з вами говорили.
ParlaMint-UA_2014-09-02-m1.u45.p9.sent4	Цей закон підтримується багатьма фракціями і депутатськими групами.
ParlaMint-UA_2014-09-02-m1.u45.p9.sent5	І я прошу, Віталій Юрійович, дуже коротко – в редакції комітету, є відчуття, що зараз ми його проголосуємо, це важливий, дійсно, закон для того, щоб нам врегулювати питання благодійної допомоги.
ParlaMint-UA_2014-09-02-m1.u46.p1.sent1	Шановний Олександр Валентинович, шановні колеги, комітет допрацював законопроект в. президентський законопроект (4455), але до кінцевого доопрацювання ми долучили ще ініціативи народних депутатів, які розглядалися в парламенті, а саме, ми об’єднали цей проект з проектом народного депутат Кінаха і Ляшка.
ParlaMint-UA_2014-09-02-m1.u46.p1.sent2	І пропозиції їх також долучені до даного законопроекту.
ParlaMint-UA_2014-09-02-m1.u46.p2.sent1	Я хочу коротко нагадати, що Президентом було запропоновано звільнити від податку на доходи фізичних осіб благодійну допомогу, яка надається благодійниками, учасниками антитерористичної операції.
ParlaMint-UA_2014-09-02-m1.u46.p3.sent1	Також було додано, що будуть звільнятися від ПДФО фізичні особи, які мешкали на території Автономної Республіки Крим та які були вимушені покинути місце проживання у зв’язку з тимчасовою окупацією території України.
ParlaMint-UA_2014-09-02-m1.u46.p4.sent1	Також долучено фізичні особи, які мешкають на території населених пунктів, де проводиться антитерористична операція чи вимушено покинули місце проживання у зв’язку з проведенням антитерористичної операції в таких населених пунктах.
ParlaMint-UA_2014-09-02-m1.u46.p4.sent2	І третє, це учасники масових акції громадського протесту в Україні, які зазнали поранень, контузій чи іншого ушкодження здоров’я під час участі в акціях у період з 21 листопада до 28 лютого, а також 2 травня в місті Одеса.
ParlaMint-UA_2014-09-02-m1.u46.p5.sent1	Тому всі ці пропозиції були об’єднані в даний законопроект.
ParlaMint-UA_2014-09-02-m1.u46.p5.sent2	І в цілому мова йде про те, що якщо люди отримають допомогу, благодійну допомогу у будь-якому вигляді, вони не змушені будуть сплачувати податок на доходи фізичних осіб.
ParlaMint-UA_2014-09-02-m1.u46.p6.sent1	Єдине тут, у нас є для стенограми, я зараз зачитаю, від комітету, в поправці 3 в авторстві моєму та Оксани Продан, у підпункті 1 пункту 1 законопроекту виключити восьмий абзац, який починаються зі слів "порядок визначення учасників масових акцій громадського протесту в Україні та членів їх сімей, фізичних осіб, які мешкають на території населених пунктів, де проводиться.
