id	text	language
ParlaMint-UA_2008-10-31-m0.u2.p20.sent1	Андрія Павловського до Голови Київської міської державної адміністрації щодо перегляду рішень Київської міської ради стосовно будівництва по вулиці Кропивницького 1, 3, 5 в Печерському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p21.sent1	Грпи народних депутатів до Голови Київської обласної державної адміністрації про підтримку в рамках діяльності Міжфракційного депутатського об’єднання по сприянню здійсненню програми „Добрик-Всесвіт” проведення дитячого конкурсу на кращі природоохоронні заходи.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p22.sent1	Депутатські запити, які були вчасно оформлені, шановні колеги, я виголосив.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p22.sent2	Так як і домовлялися, працюємо після перерви.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p1.sent1	Апарат Верховної Ради, знайдіть голову комітету Терьохіна.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p1.sent2	Ні, бажано цілого Терьохіна.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p2.sent1	Сергій Анатолійович, ви готові доповідати?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p2.sent2	Комсомол був позавчора.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p3.sent1	Значить, шановні народні депутати, доповідаю про порядок розгляду законопроекту в другому читанні.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p3.sent2	Законопроект номер 3309-4п.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p3.sent3	Всі поправки народних депутатів України, які будуть вимагати як такі, що враховані чи не враховані комітетом, будуть ставитись на голосування.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p3.sent4	Значить, пропонується предметна дискусія по кожному пункту відповідної поправки.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p3.sent5	226 набрала – будемо враховувати.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p4.sent1	Порядок розгляду такий.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p4.sent2	Перед голосуванням в другому читанні я пропоную, щоб ми зробили перерву, дали команду комітету узагальнити весь текст по тих поправках, які будуть підтримані чи непідтримані; ще раз проговорили по тексту даного законопроекту – і після того голосували в другому і в цілому.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p4.sent3	Зрозуміла процедура?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p4.sent4	Тому що тут дуже багато поправок.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p5.sent1	Значить, я пропоную, Сергій Анатолійович, запустити процес по поправках.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u3.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u4.p1.sent1	Дякую, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u4.p1.sent2	Арсенію Петровичу, йти по відхилених правках?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u5.p1.sent1	Ну, я пропоную, щоб: ми кажемо кожну поправку, і якщо народні депутати висловлюють бажання щодо голосування по цій поправці, то я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u6.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u6.p1.sent2	Правка перша врахована.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u7.p1.sent1	Не наполягаєте на голосуванні по першій?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u8.p1.sent1	Правка друга Кабінету Міністрів врахована.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u9.p1.sent1	Да, будь ласка, Микола Янович Азаров.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u10.p1.sent1	Сергей Анатолиевич, ну, это просто не правда.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u10.p1.sent2	Как это она врахована, когда мы предложили совершенно другую редакцию, касающуюся стабилизационного фонда?	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u10.p1.sent3	То есть она абсолютно не врахована.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u10.p1.sent4	И я прошу, чтобы проголосовали поправку, которая была внесена в ваш комитет в нашей редакции или редакцию комитета, которую мы вам передали.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u11.p1.sent1	Правка друга Кабінету Міністрів врахована, ви до неї жодного відношення не маєте.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u11.p2.sent1	Правка третя народного депутата Азарова врахована частково.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u11.p2.sent2	Якщо Микола Янович шановний на задоволений цим частковим врахуванням, будь ласка, ставте правку третю на голосування.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u12.p1.sent1	Колеги, ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u12.p1.sent2	Ви вимагаєте другу поправку на підтримку?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u12.p1.sent3	Ви під мікрофон говоріть, Олександр Володимирович, тому що тут же в нас не закрите.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u13.p1.sent1	Шановні колеги, я особисто пропоную поправку номер два поставити на голосування на предмет її підтримки, оскільки вона визначає, що Кабінет Міністрів отримає право самостійно визначати порядок використання стабілізаційного фонду.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u14.p1.sent1	Я вам нагадую, що відповідно до Регламенту правки на підтримку або непідтримку ставиться в тому разі, якщо відповідної норми не було проголосовано у першому читанні.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u15.p1.sent1	Сергій Анатолійович, треба читати Регламент перед тим, як щось говорити у мікрофон.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u16.p1.sent1	Колеги, я вас прошу, ви завершіть, будь ласка, перепалку, не робіть тут незрозумілі шоу.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u16.p2.sent1	Колеги, поправка номер два Кабінету Міністрів, яка врахована, хто.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u16.p2.sent2	Ви наполягаєте, Олександр Володимирович, на голосуванні?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u16.p2.sent3	Народний депутат Лавринович наполягає.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u16.p2.sent4	Відповідно до Регламенту він має право це робити.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u16.p2.sent5	Для того, щоб підтримати цю поправку, треба 226 голосів.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u17.p1.sent1	Ні, він не підтримати, а в цьому випадку зняти.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u18.p1.sent1	Хорошо.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u18.p2.sent1	Значить, ставлю на формулювання питання.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u19.p1.sent1	Підтримка, коли не було відповідної норми, проголосованої за основу.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p1.sent1	Ставлю на голосування на предмет відхилення цієї поправки.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p2.sent1	За-158	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent1	Колеги, тепер увага!	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent2	Якщо працюємо по-чесному, то працюємо по-чесному.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent3	Відповідно до вимог Регламенту.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent4	те, що я зараз бачу, що проходить, воно дуже легко пояснюється.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent5	Проходить наступна ситуація: як завалити законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent6	Все.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent7	От ми можемо це прикривати, припорошувати будь-якими тезами, юридичними, політичними.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p3.sent8	Але мова йде про те, що політичне протистояння затьмарило очі і будь-якими обставинами треба завалить.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p4.sent1	Написано в Регламенті, що поправка ставиться на предмет підтримки, а не відхилення, підтримки.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p4.sent2	Хочете Олександр Володимирович ставити, для того, щоб була врахована поправка Кабінету Міністрів, так вимагає Тимчасовий регламент, треба 226 голосів.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p4.sent3	Я ставлю на переголосування про підтримку поправки номер два.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p5.sent1	Микола Янович, що?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u20.p5.sent2	Включіть мікрофон Азарову.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u21.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u21.p1.sent2	Поймите, пожалуйста, одну вещь.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u21.p1.sent3	Позиция третьей поправки о создании стабилизационного фонда и поправки Кабинета Министров диаметрально противоположны.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u21.p1.sent4	То есть мы предлагаем так же, как и Кабинет Министров, создать стабилизационный фонд в третьей поправке, новыписываем совершенно другой порядок наполнения средств стабилизационного фонда.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u21.p2.sent1	Поэтому, чтобы стабилизационный фонд остался в теле закона, надо проголосовать не поправку Кабинета Министров , а надо проголосовать третью поправку, тогда в составе закона появится стабилизационный фонд, у которого будут надежные источники наполнения.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u21.p2.sent2	Поэтому.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u22.p1.sent1	Микола Янович, дякую, вас зрозуміло.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u22.p2.sent1	Значить так, вислови будуть йти тільки по Регламенту.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u22.p2.sent2	По Регламенту має право виступає тільки та особа, поправка якої внесена.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u22.p2.sent3	Крапка.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u22.p2.sent4	Тому що ми так до ранку не розберемося.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u22.p3.sent1	Ставлю на голосування поправку номер два на предмет її підтримки.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u22.p3.sent2	Колеги, треба 226 голосів, щоб підтримати поправку уряду, зрозуміло?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u22.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u23.p1.sent1	Комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u23.p2.sent1	За-202	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u24.p1.sent1	Не підтримана поправка, 202.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u24.p2.sent1	Наступна поправка номер три Миколи Яновича Азарова.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u24.p2.sent2	Слово Азарову.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u24.p2.sent3	Ви наполягаєте на голосуванні, на врахуванні?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u24.p3.sent1	Ставлю на голосування поправку Миколи Яновича Азарова.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u24.p3.sent2	Для того, щоб її врахувати, треба 226 голосів.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u25.p1.sent1	Комітет не підтримує.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u26.p1.sent1	Поправка номер чотири народного депутата Аржевітіна відхилена.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u26.p1.sent2	Вимагає народний депутат Аржевітін?	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u26.p1.sent3	Вимагає.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u26.p2.sent1	Ставлю на голосування на предмет підтримки цієї поправки.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u27.p1.sent1	Комітет не підтримує, уряд теж.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u27.p2.sent1	За-43	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u28.p1.sent1	За – 43.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u28.p1.sent2	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u28.p2.sent1	Будь ласка, Аржевітін.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u28.p2.sent2	Потім Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u29.p1.sent1	Пане Сергій, чому ви дали сюди стару редакцію, і тому вона відхилена не тому, що вона неправильно сформульована, а тому, що ви її по-старому записали.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u29.p2.sent1	Тому я пропоную, цю редакцію ми врегулювали вчора в комітеті і вирішили питання з цінними паперами, де ми записали норму, що цінні папери залишаються, але Національний банк на протязі п’яти днів викуповує у банків ці цінні папери.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u29.p2.sent2	Тому я хочу, щоб цю редакцію Сергій поставив така, яка була прийнята вчора і узгоджена і нашим комітетом, і вашим комітетом.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u30.p1.sent1	Ця редакція стосується другої статті, не стосується першої статті.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u30.p1.sent2	І якщо ви хотіли, щоб не було відхилення вашої правки, ви б мали її подати до комітету прохання її зняти.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u30.p1.sent3	Ви цього не зробили.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u31.p1.sent1	Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p1.sent1	Шановні колеги, от зараз на прохання фракції регіонів не підтримана була пропозиція уряду.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p1.sent2	І в результаті ми повністю механізм, коли далі голосування не мають жодного сенсу, тому що бюджетна позиція буде не збалансована, тому що уряд не зможе проплачувати в умовах стабілізаційного фонду будь-які видатки, тобто зупинили бюджет.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p1.sent3	Давайте далі пропонуйте, як покращувати закон.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p2.sent2	Є позиції, без яких, взагалі, закон немає ніякого сенсу.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p2.sent3	Зараз на прохання регіонів, щоб зірвати процес, була поставлена на підтвердження позиція Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p2.sent4	І в результаті, я ще раз кажу, вона не отримала голоси.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p2.sent5	Далі немає ніякого сенсу голосувати за інші статті.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u32.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u33.p1.sent1	Олександр Бондар і Олександр., і хто буде говорити.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u33.p1.sent2	І Ірина Акімова.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p1.sent1	Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p1.sent2	Я вибачаюся.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p2.sent1	Цю правку, яку вніс Кабінет Міністрів, я вчора казав і представникам секретаріату Президента і Кабінету Міністрів, якщо ми її не зробимо, то тоді кошти від приватизації рахуються двічі: вони йдуть на покриття дефіциту бюджету і в стабілізаційний фонд.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p2.sent2	І уряд не буде знати, куди направляються ці кошти.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p3.sent1	Тому абсолютно правильна поправка Кабміну, що в цьому році.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p3.sent2	більше ніж завдання іде в стабілізаційний фонд.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p3.sent3	В наступному році всі кошти направляються на інвестиції.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p3.sent4	Чого, до речі, весь час вимагала Партія регіонів від уряду – щоб не проїдалися ці кошти.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u34.p4.sent1	Я не розумію навіщо ми переголосовувати поправку яка абсолютно логічно випливає з методу наповнення стабілізаційного фонду.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u35.p1.sent1	Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u35.p1.sent2	Абсолютно вірно, в разі не прийняття цієї версії-правки Кабінету Міністрів, статті 1 версії Кабінету Міністрів – у нас повний іде дисбаланс бюджетних показників.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u35.p1.sent3	І бюджетних призначень.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u35.p1.sent4	І між іншим це створює жахливу загрозу для поповнення самого стабілізаційного фонду.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u35.p1.sent5	Тому, взагалі, не зрозуміло чому цю правку, крім політичних мотивів чому цю правку не підтримують.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u36.p1.sent1	Ірина Акімова.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u37.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u38.p1.sent1	Я можу прокоментувати третю правку.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u39.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u39.p2.sent1	Мы, вы сейчас не поддержали третью поправку, обратите внимание на седьмую поправку, которая содержит в себе тезис о создании стабилизационного фонда с широкими источниками.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u39.p2.sent2	И что самое главное – это последняя фраза «порядок организации стабилизационного фонда и использование его средств, устанавливаются Законом Украины ».	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u39.p2.sent3	То есть сейчас мы не можем предложить детальную схему, которая бы удовлетворила всех, мы должны констатировать, что этот порядок будет разработан, в недельный срок представлен на рассмотрение Верховной Радой и утвержден законом Украины.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u39.p2.sent4	Если вы проголосуете эту поправку, мы можем спокойно пойти дальше.	RUSSIAN
ParlaMint-UA_2008-10-31-m0.u40.p1.sent1	Значить, колеги, у мене наступна пропозиція.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p1.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p1.sent3	Я звертаюся до керівників фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p1.sent4	Олександр Сергійович, і до Партії регіонів і до всіх інших фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p2.sent1	Давайте компромісно робимо: підтримаємо поправку Кабінету Міністрів, вертаємося до неї, яка номер два.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p2.sent2	Та не махайте ще головою!	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p2.sent3	Ви ще не чуєте, що, а ви вже махаєте головою.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p2.sent4	А після цього ставимо п’яту поправку і теж підтримуємо, яка внесена народним депутатом Клюєвим.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u40.p2.sent5	Там була дискусія, хто буде визначати порядок контролю за стабфондом.	UKRAINIAN
