id	text	language
ParlaMint-UA_2008-05-21-m0.u14.p5.sent1	Минуло два місяці.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p5.sent2	Мовчить Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p5.sent3	Мовчить голова фракції регіонів.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p5.sent4	То я вас запитую, ми будемо боротися з корупцією і починати з себе, чи ми будемо тільки гаслами проголошувати відповідні слова, а насправді вона буде множитись звідси?	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p5.sent5	Тому що відома теза про те, що риба гниє з голови.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p6.sent1	Шановний Арсеній Петровичу, прошу розглядати мій виступ як офіційний запит до вас як Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p7.sent1	Шановний Вікторе Федоровичу, прошу розглядати мій виступ як офіційний виступ до вас як голови найпотужнішої фракції парламенту.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p7.sent2	Будь ласка, очистіться і ви станете кращими, це в ваших інтересах.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p7.sent3	Україна потребує змін.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p7.sent4	І почнемо ці зміни з себе, як казали класики, хай загине світ, а живе юстиція, себто справедливість.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p7.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u15.p1.sent1	Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p2.sent1	Шановний Голово, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p2.sent2	Не зважаючи на неодноразові звернення Львівської міської ради у відповідні державні органи зупинити резонансні рейдерські справи і притягнути до відповідальності винних, які шляхом підробки документів намагалися заволодіти і намагаються заволодіти 20 гектарами курортної зони лісопарку, лісів першої групи Держлісфонду оздоровчого, рекреаційного призначення в межах Львівської міської ради під будівництво котеджів; 328 гектарів лісопаркової зони лісів першої групи Держлісфонду рекреаційного, оздоровчого призначення під так зване житлово-дачне будівництво; 15 земельними ділянками в межах міста Львова під будівництво АЗС.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p2.sent3	Ці справи впродовж трьох років розглядаються в судах різних рівнів.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p2.sent4	У цих аферах задіяні одні і ті ж шахраї кількох приватних фірм, зокрема „Новобуддизайн”, „Буддизайн”, „Ремонт”, „Галицькі страви”, зареєстровані за однією адресою – Львів, пр.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p2.sent5	Чорновола, 63.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p3.sent1	Проте всі звернення щодо створення незалежної слідчої комісії для розслідування фактів пограбування державного майна в особливо великих розмірах, аналіз прийнятих відверто незаконних рішень деяких суддів, взяття під особистий контроль цієї резонансної корупційної справи, на жаль, поверталися одним і тим же шляхом – через Генеральну прокуратуру у Львівську обласну прокуратуру.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p4.sent1	Прокуратура Львівської області, прокуратура міста Львова, депутати Львівської міської ради, представники СБУ, УВС у Львівській області, Управління екології Львівської області, обласне управління лісового господарства „Львівліс” Львівської обласної ради намагаються в судах всіх інстанцій незаперечними доказами, проведеними експертизами, численними документами та аргументами довести шахрайство, підробку документів, вказуючи на конкретних осіб.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p5.sent1	Зупинити поки що судовими гілками влади цей ганебний антидержавний процес не вдалося.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p5.sent2	Аргументи, в лапках, шахраїв вагоміші, ми знаємо, що це за аргументи.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p5.sent3	Більше того, поки судова тяганина продовжується, представниками вищезгаданих фірм розпочато самовільне будівництво.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p5.sent4	У Львові на вулиці Замарстинівській без жодного дозволу здійснено самовільне будівництво автозаправної станції в курортній зоні лісопарку Львівської міської ради, в лісах першої групи рекреаційно-оздоровчого призначення розпочалося масштабне самовільне будівництво котеджів.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p6.sent1	Львівська міська рада не має більше засобів боротьби з цим зухвалим бандитизмом, а тому просить створити тимчасову депутатську комісію для розслідування порушень чинного законодавства, також фактів фальсифікації державних документів з метою пограбування державного майна в особливо великих розмірах, вартість якого сягає кількох мільярдів доларів, або доручити розслідування цієї афери відповідному комітету Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u16.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u17.p1.sent1	Олег Новіков.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u17.p1.sent2	Михайло Косів передає слово Семераку.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u17.p1.sent3	Є?	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u17.p1.sent4	Слово взагалі-то з.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u17.p1.sent5	Лілії Григорович слово?	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u17.p1.sent6	Будь ласка, слово Лілії Григорович.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u18.p1.sent1	Лілія Григорович, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u18.p2.sent1	Шановний Арсенію Петровичу!	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u18.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u18.p2.sent3	Своє звернення я б хотіла розпочати, звернення, до демократичної коаліції.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u18.p2.sent4	Як живеш, демократична коаліція?	UKRAINIAN
