id	text	language
ParlaMint-UA_2008-10-07-m0.u2.p2.sent3	Якщо ця коаліція не буде сформована, то об’єктивно є конституційні підстави для застосування статті 90 Конституції.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p2.sent4	При цьому чітко зазначаю, що стаття 90 Конституції не може застосовуватись без проведення консультацій з Головою Верховної Ради України, заступниками і керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p3.sent1	З огляду на це, шановні товариші, маємо ще цілу купу часу на вірогідну можливість домовитися, але вірогідність цієї можливості тане з кожною хвилиною.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p3.sent2	Думаю, що було би доцільно, щоби керівники фракцій відповідно до Регламенту висловили власну позицію, і це було погоджено у мене на засіданні.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p3.sent3	І прошу записатися від фракцій на виступи від представників фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p4.sent1	Тепер що стосується інсинуацій різних, які виникли сьогодні після зустрічі з Президентом.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p4.sent2	Я був присутній на тій зустрічі.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p4.sent3	Я не чув у виступі Президента ні слово „розпуск”, ні слова „дострокове припинення повноважень”, ні слова „указ”.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p4.sent4	Це так, щоб не було різного роду інсинуацій.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p5.sent1	Гасюк Петро Петрович.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u3.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u4.p1.sent1	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u5.p1.sent1	слово пану Кириленку Івану.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p1.sent1	Шановний Голово, колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p1.sent2	Здається, вже все і всім зрозуміло: в умовах штучно спровокованої в Україні політичної кризи верх бере партія війни – перемагають яструби.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p2.sent1	На жаль, в жертву політичним амбіціям принесені такі бажані в суспільстві стабільність, злагода, порозуміння, разом з ними і економіка.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p2.sent2	Наша політична сила протягом 10 місяців послідовно, наполегливо і відкрито проголошувала саме такі цивілізовані принципи і прозорі політичні стосунки.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p2.sent3	Ми терпіли.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p2.sent4	Всі ви свідки: загроза позачергових виборів вітає над Україною вже чи не з перших днів роботи нової коаліції, а БЮТ боровся і бореться за її живучість до останньої миті.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p3.sent1	У нас є рішення фракції, у нас є 155 підписів, ми готові до відновлення демократичної коаліції вже зараз, але поки зустрічних кроків немає.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p4.sent1	В чому нас за цей час тільки не звинувачували?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p4.sent2	Чого варті тільки публічні підозри у державній зраді, у формуванні фантастичної коаліції, у державному перевороті!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p4.sent3	Немає ні одного, ні другого, ні третього.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p5.sent1	Є в математиці термін „аксіома”, тобто „очевидна істина”.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p5.sent2	Напередодні задуманого спустошливого політичного ристалища хочеться нагадати декілька для України визначальних аксіом.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p6.sent1	Перша, якими б не були підсумки майбутніх виборів, якщо ще вони відбудуться, наступна коаліція буде формуватися або на базі Партії регіонів, або на базі БЮТ.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p6.sent2	Беріть калькулятори, панове, запрошуйте не заангажованих соціологів, експертів і рахуйте, чи справа наліво, чи зверху знизу, але іншого не дано.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p7.sent1	Якщо автори дострокових виборів мріють про щось інше, його не буде.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p7.sent2	Рік, наприклад, велися переговори про створення широкої коаліції між Партією регіонів і „Нашою Україною” не в цьому залі.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p7.sent3	Тепер є унікальна можливість їх результативно завершити.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p7.sent4	Говорю це без іронії, бо через два місяці серйозні політики з Донбасу цілком реально можуть утворити в цьому залі зовсім іншу конфігурацію і тоді до побачення ПДЧ, НАТО, зато цілком можливо „Да здравствует великий и могучий!”.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p7.sent5	Отже, не треба терзати країну і людей, робіть задумане сьогодні.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p7.sent6	ніхто не заважає, бо завтра може бути пізно.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent2	Хто б кому що не нашіптував, обіцяв, запевняв, ніхто на цих виборах однозначну тотальну перемогу не отримає.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent3	Воістину, Україна – не Росія.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent4	18 років поспіль народ голосує половина наполовину, без різниці парламентські це перегони чи президентські.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent5	Так буде й нині.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent6	І якщо в черговий раз не захочуть об’єднатися сильні заради країни, як це зробили в Німеччині, то в діло підуть вже звичні для нас і дикі для Європи політичні прикупи.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent7	До чого вони призводять, минулорічна історія яскраво про це свідчить.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent8	Але у нас, як у нас – історія нічому не учить.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p8.sent9	Невже для того, щоб домовитись, треба затівати чергову політичну бойню, тим паче знаючи її підсумки.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p9.sent1	Наша політична сила завжди виступала і виступає за те, що влади, повноважень, відповідальності вистачить на всіх.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p9.sent2	Саме ми пропонували най значущі, контрольні комітети Верховної Ради, посади замів у міністерствах, контролюючі органи і саме опозиції.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p9.sent3	На жаль, не прислухались.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p9.sent4	Зрозуміло, хочеться більше і негайно.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p9.sent5	Та й політиків, які не працювали і не хочуть працювати в опозиції, у нас вдосталь.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent2	Про те, для чого придумані позачергові вибори, вже, здається, написали і заводські багатотиражки, і фермерські стінгазети.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent3	Головна мета – зганьбити і принизити Юлію Тимошенко, бо виною всьому преславуті рейтинги.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent4	До чого ми дожилися?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent5	Щоб усунути занадто строптивого Прем’єра, треба знищити парламент, а разом з ним і парламентаризм, бо в той день, коли на це приміщення повісять замок, демократія скінчиться, почнеться демократура.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent6	І все це заради одного – перемоги на президентських виборах.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent7	Посади глави держави в Україні вже давно воістину не пост, а діагноз.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent8	Говорю це без відносно когось, бо історія весь час повторюється і буде повторюватися напевне.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent9	Та ще й Конституція передбачає два терміни підряд.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent10	З чого починає свій перший день роботи новий гарант?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent11	Вірно, з підготовки до наступного терміну.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent12	Що для цього треба зробити?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent13	Вірно, вичислити і нейтралізувати майбутніх конкурентів.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent14	Де вони?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p10.sent15	В парламенті і в уряді.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p11.sent1	А далі, як кажуть, за текстом: за роки незалежності майже 20 урядів і напівпаралізований парламент.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p11.sent2	Країно, народе, де ви?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p11.sent3	І кому ви потрібні?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p11.sent4	Може, дійсно, праві ті, хто пропонує один термін, але на 7 років.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p11.sent5	Бо з першого дня лідер нації, напевно, буде дбати про народ і про пам’ять за свої діяння, а не про наступні вибори.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u6.p11.sent6	Але для цього знову ж таки треба порозуміння і об’єднання зусилля саме.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u7.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p1.sent1	по уточненню Конституції.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p2.sent1	І четверте.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p2.sent2	За ці останні роки ми стали свідками колосальних світових потрясінь: війни, конфлікти, терористичні акти, обвали фондових ринків, лихоманить світову економіку, фінанси, іпотеку, голод став не загрозою, а реальністю.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p2.sent3	Зачепило весь світ, у нас поки що тільки грізні відголоски.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p2.sent4	Хтось таки береже нашу неньку і дає можливість нам, політикам – що робити? –дуріти і далі чи таки схаменутися?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p2.sent5	Терпіння Всевишнього і народу не безмежне, і ми вже ним занадто довго користуємося.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p3.sent1	Один з відомих політиків днями спрогнозував жовтень-2008 в Україні жовтнем-93 в Росії.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p3.sent2	Боронь, Боже, нам таке завтра, бо то вже буде історія не України і навіть не Зімбабве.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p3.sent3	Доля поки ще в наших руках.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p3.sent4	Очевидно, не треба її більше випробовувати.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p3.sent5	Ще є кілька годин.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p3.sent6	Бог в поміч!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u8.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u9.p1.sent1	В’ячеслав Кириленко, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u10.p1.sent1	Тишина, товариші!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u10.p1.sent2	Ну, ведіть себе по-людськи!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u10.p1.sent3	Що ж ви під кінець нашої каденції так недобре себе поводите!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u10.p1.sent4	Тишина!	RUSSIAN
ParlaMint-UA_2008-10-07-m0.u10.p2.sent1	Будь ласка, В’ячеслав Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p1.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p1.sent3	Я хочу, щоб ті, хто зараз ревли, не ображалися, тому що ми відстоюємо інтереси своїх виборців.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p1.sent4	Ми відстоюємо інтереси тих людей, які послали нас сюди, в парламент, для того щоб захищати національні цінності, національні пріоритети і національний український інтерес.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p1.sent5	Інколи ми боролися у цій боротьбі лише із опозицією, інколи доводилося боротися і з колишніми партнерами, які по-своєму розуміли національний інтерес.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p2.sent1	Ми і далі будемо посідати саме таку позицію, бо вона відповідає позиції наших виборців, а їх – мільйони.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p3.sent2	Повинен знати весь парламент і вся країна, ми ніколи і нікому не ставили ультиматумів і не ставимо.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p3.sent3	Ми оголошуємо свої програмові принципи.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p3.sent4	Я розумію, що безпринципним політикам, які зараз ревуть в залі, це не подобається.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p3.sent5	Набагато легше під килимом робити ситуативні домовленості, але для нас така практика неприпустима.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p3.sent6	Тому ми просто приймали на озброєння програмові принципи, які тут е оприлюднювали і перед опонентами, і перед колишніми, а можливо і майбутніми партнерами.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent2	2 вересня, на жаль, в українському парламенті відбулося.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent3	І тепер зробити вигляд, що цілий місяць не відбувалося реальної коаліції між Партією регіонів, комуністами і БЮТом – неможливо.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent4	Ці події мали місце в нашій історії.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent5	Під час цих подій парламент ухвалив велику кількість рішень.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent6	На жаль, значна частина із цих рішень суперечить українським національним інтересам.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent7	Для того, щоб більше таке ніколи не повторилося можливі майбутні партнери повинні вийти на режим довіри одне до одного.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p4.sent8	А для того, потрібно дати, бодай, мінімальну, але принципову оцінку тому, що відбулося.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p5.sent1	Тому я можу поінформувати виборців і вас, шановні колеги, із тих позицій, які нам було потрібно розв’язати, щоб відновити або по-новому створити коаліцію, більша частина врегульована.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p5.sent2	Але не врегульоване одне принципове питання, яке чомусь дехто із колег, очевидно, маніпулюючи поняттями, намагається називати питанням про Грузію.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p5.sent3	Колеги, я вас розчарую, це питання про Україну, це питання про те, як ми бачимо суверенітет рідної країни у найближчому і найдальшому майбутньому.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p5.sent4	Чи ми будемо дозволяти, щоб чужоземні війська туди-сюди їздили нашою територією, чужоземні кораблі туди-сюди плавали, куди їм дасть команду інша країна і інша столиця, чи ми будемо поважати власний суверенітет, власну країну, власні національні інтереси і власний народ.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p5.sent5	(Ш у м у з а л і)	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p5.sent6	І те, що депутати від опозиції знову ревуть, підказує, що вони з цим не згодні, але це їхнє право.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p6.sent1	Ми закликаємо схаменутися майбутніх можливих партнерів по коаліції і прийняти останній пункт, який у нас лишився для реалізації.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u11.p7.sent1	Арсеній Петрович, чи є у нас лікар у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u12.p1.sent1	Привеземо.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p1.sent2	Я думаю, частині колег уже треба.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p1.sent3	Будь ласка, дайте команду, щоб лікар постійно чергував у залі.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p2.sent1	Тому.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p2.sent2	Я доповідаю тим людям, які хотіли би слухати, а не кричати.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p2.sent3	Ми на шляху до розв’язання і цієї проблеми.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p2.sent4	Правда, є частина обставин, які стримують швидке і результативне завершення консультацій.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p2.sent5	Ці обставини пов’язані із позицією лідера „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p2.sent6	Нас прикро вразили результати і стиль візиту до столиці Російської Федерації .	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p3.sent1	Не у зв’язку із тим, що він відбувся.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p3.sent2	Це дуже добре, і кожен Прем’єр повинен відбувати до столиці нашого стратегічного партнера.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p3.sent3	Але, колеги, ось вам три ускладнення, які ставлять для нас додаткові питання.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p4.sent1	Перше, жодних домовленостей по газу немає, зате є пропозиція у перспективі передачі газотранспортної системи для Росії .	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p5.sent2	Чому Прем’єр-міністр України мовчки сиділа і спостерігала, коли Президент і Прем’єр іншої країни звинувачували нашу рідну країну у незаконній торгівлі зброєю?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p5.sent3	Хіба Прем’єр-міністру не відомо, що частка експорту українських озброєнь до Грузії – лише 6 відсотків, а частка експорту українських озброєнь до Росії – 28 відсотків, тобто майже в 5 разів більше.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p5.sent4	Хіба Прем’єр-міністру Тимошенко не відомо, до Росія донедавна активно і цілеспрямовано здійснювала постачання зброї до Грузії і не бачила в цьому ніякого сорому для себе?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u13.p5.sent5	І хіба не зрозуміло, що така страусина.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u14.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p1.sent1	Мій колега виступав ще додатково півтори хвилини.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p2.sent1	І хіба не зрозуміло, що така страусина позиція Прем’єра прямо б’є по інтересам оборонного комплексу України і по інтересам наших експортерів, які в рік від торгівлі зброєю до державного бюджету постачає більше чотирьох мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p3.sent1	І останнє, нам не подобається, що Прем’єр-міністр незалежної країни мовчки сидить і спостерігає, коли Прем’єр-міністр іншої країни ображає Президента суверенної держави.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p3.sent2	Можна ставитися до Президента як завгодно, але політик такого рівня не повинен дозволяти собі такого роду поведінку на міждержавних зустрічах.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p4.sent1	І я хочу сказати, що ці обставини, звичайно, додатково стримують результативне завершення переговорного процесу.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p4.sent2	Нам і дотепер здається, що все-таки справжній сценарій в Кремлі, а тут – лише димова завіса.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p4.sent3	Але і надалі ми будемо робити все для того, щоб демократична коаліція постала, але на принципах захисту національних інтересів, національних цінностей і національних пріоритетів.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p4.sent4	Так велить нам наш український виборець.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u15.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u16.p1.sent1	Шановні народні депутати України, я прошу всіх заспокоїтися.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u16.p1.sent2	Ну, встаньте, трохи майте стримання, колеги, ну чого ви так кричите?	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u16.p2.sent1	Будь ласка, Олександр Володимирович Лавринович.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p1.sent1	Шановні колеги, я вибачаюся, мені доведеться виступи звідси, тому що там зачинено.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p2.sent1	Ми зараз почули два важливих виступи.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p2.sent2	І я собі так думаю, що очевидно мало для кого в Україні сьогодні є секретом, що четвертий рік поспіль, починаючи з 2005 року, вся Україна є заручником взаємостосунків двох осіб.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p2.sent3	Згадайте 2005 рік, як розвивалися процеси всередині так званої помаранчевої команди, як вони розвиваються сьогодні, які наслідки це для країни мали і попередні роки, і сьогодні мають які наслідки.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p3.sent1	І згадайте, будь ласка, минулий рік, він не так давно був, коли потрібно було зупинити працюючий парламент, працюючу коаліцію і працюючий уряд.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p3.sent2	Для цього можна було застосовувати будь-які засоби: від хуліганських у межах цього будинку, зупинення всіх правових інститутів у країні, нехтування всіма нормами Основного закону, інших законів України з тим, щоб потім можна було поставити країну в ситуацію, коли на підставі політичних домовленостей, всупереч законодавству в Україні відбулися перші позачергові вибори.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p4.sent1	Сьогодні вже трошки інша ситуація.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p4.sent2	І сьогодні ми бачимо змагання за те, щоб хто з цих двох осіб, з цих двох складових політичних сил буде відповідальним за чергові дострокові вибори.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p4.sent3	Кожен хоче покласти відповідальність на свого партнера по сучасній коаліції і по попередній.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p4.sent4	Тобто змагання йде тільки в цьому.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p4.sent5	Ми побачили, що існування цього об’єднання протягом всього цього скликання було достатньо ефемерним.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p4.sent6	І коли опозиція дала спробу попрацювати коаліції, щоб показати, яким чином вона може працювати, ми дуже швидко переконалися, що парламент не може працювати.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p5.sent1	Так само ми бачимо, яким чином може працювати вся система державної влади в країні, коли головним змістом діяльності вищих посадових осіб є змагання між собою і поборення одне одного.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p5.sent2	Зрозуміло, що нам ці вибори не потрібні.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p5.sent3	Ми не були ініціаторами ні тих хуліганських виборів, які були минулого року, і цього року також ми їх не ініціюємо.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p5.sent4	Ми спокійно і впевнено могли б працювати в статусі української опозиції в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p5.sent5	Ми могли вести переговори після обрання про інший формат коаліції, але сьогодні в нас ситуація, коли ми опинилися перед вибором, чи консультації, які ми пробували проводити, будуть давати результат, чи ні.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u17.p5.sent6	Результату немає.	UKRAINIAN
