id	text	language
ParlaMint-UA_2008-09-19-m0.u2.p5.sent1	Як відомо, для того, щоб підтримати запит, треба 150.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p5.sent2	Запит не підтримано і я не ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p6.sent1	Запит народного депутат Валерія БЕВЗА до Прем’єр-міністра Українищодо повернення у державну власність відкритого акціонерного товариства "Вінницький підшипниковий завод".	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p7.sent1	Василя ХАРИ до Прем’єр-міністра України щодо відновлення та повернення Інституту онкології до сфери управління Академії медичних наук України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p8.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, голови правління НАК "Нафтогаз України", голови Національної комісії регулювання електроенергетики України стосовно перевірки ситуації з постачанням газу населенню міста Борзна Чернігівської області.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p9.sent1	Євгена ВОЛИНЦЯ до Прем’єр-міністра України щодо правильності розрахунку щомісячних страхових виплат регресникам та повернення боргу регресних виплат за 2002 - 2008 роки.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p10.sent1	Ігора ШАРОВА до Прем’єр-міністра України щодо порушення конституційних прав мешканців Ширяєвського району Одеської області на безпечне життя і здорове довкілля та запровадження невідкладних заходів по знешкодженню непридатних для використання засобів хімічного захисту рослин на сховищі, розташованому в селищі міського типу Затишшя.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p11.sent1	Ігора ШАРОВА до Прем’єр-міністра України стосовно забезпечення заходів щодо зменшення шкідливого впливу чинників техногенного характеру на природне середовище Петрівського району Кіровоградської області в рамках виконання Державної програми забезпечення сталого розвитку регіону видобування та первинної переробки уранової сировини на 2006-2030 роки.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p12.sent1	Миколи ШЕРШУНА до Прем’єр-міністра України щодо необхідності термінового збільшення фінансування кардіологічних відділень у лікарнях Рівненщини.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p13.sent1	Миколи ШЕРШУНА до Прем’єр-міністра України щодо необхідності включення до Державного бюджету України на наступний рік витрат на добудову онкодиспансеру у Рівненській області.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p14.sent1	Групи народних депутатів до Прем’єр-міністра України щодо недопущення безсистемного розпродажу резервних ділянок вугільних родовищ.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p15.sent1	Групи народних депутатів до Прем’єр-міністра України щодо створення перешкод Міністерством вугільної промисловості України в отриманні інформації стосовно діяльності державних підприємств вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p16.sent1	Андрія ПАВЛОВСЬКОГО до міністра внутрішніх справ України, Генерального прокурора України щодо порушення земельних прав громадян села Гавронщина Макарівського району Київської області.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p17.sent1	Володимира ПИЛИПЕНКА до міністра внутрішніх справ України щодо притягнення до відповідальності Глави Секретаріату Президента України Віктора Балоги за вчинення корупційних діянь.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p18.sent1	Володимира ЯВОРІВСЬКОГО до міністра закордонних справ України стосовно направлення офіційного запиту до Російської Федерації щодо підтвердження або спростування наявності списку українських громадян, яким заборонено в’їзд на територію Російської Федерації, оприлюдненого в українських засобах масової інформації 18 вересня цього року.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p19.sent1	Євгена ДОБРЯКА до міністра внутрішніх справ України, міністра юстиції України, Генерального прокурора України щодо з’ясування причин і розслідування фактів тривалого нереагування з боку правоохоронних органів на спроби незаконного заволодіння майном відкритого акціонерного товариства "НВП "Сатурн" та умисного невиконання судових рішень про захист корпоративних прав товариства.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p20.sent1	Євгена КИРИЛЬЧУКА до міністра внутрішніх справ України щодо порушення законних прав та інтересів членів громадської організації "Спілка автолюбителів Голосіївщини" посадовими особами громадської організації "Київська міська спілка автомобілістів".	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p21.sent1	Віктора ДАНИЛЕНКА до Генерального прокурора України щодо порушення земельних прав громадян села Коровинці Недригайлівського району Сумської області.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p22.sent1	Дмитра ШПЕНОВА до Генерального прокурора України, Прокурора Херсонської області щодо неналежного розгляду депутатського звернення стосовно порушень прав власності відкритого акціонерного товариства "Криворізьке АТП 14100" та інших порушень законодавства Лазурненською селищною радою Скадовського району та приватним підприємством "Резерв-Д" у Херсонський області.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p23.sent1	Івана СТОЙКА до Генерального прокурора України стосовно порушення прав народного депутата України Івана Стойка.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p24.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора України, голови Київської міської державної адміністрації щодо перевірки фактів порушення порядку отримання молодіжного житлового кредиту.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p25.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора України, голови Київської міської державної адміністрації щодо перевірки законності виділення земельної ділянки для запланованого будівництва житлового комплексу на схилі, прилеглому до території Національного ботанічного саду імені Гришка Національної академії наук.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p26.sent1	Олександра КЕМЕНЯША до Генерального прокурора України щодо притягнення до відповідальності службових осіб обласних та місцевих рад та відповідно адміністрацій Закарпатської області, причетних до подій 11 вересня 2008 року.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p27.sent1	Романа ЗАБЗАЛЮКА до Генерального прокурора України стосовно неналежного розгляду прокуратурою Миколаївської області депутатського звернення щодо невиконання Товариством з обмеженою відповідальністю "Торговий дім Доманівський" своїх зобов’язань, а також можливих зловживань з боку посадових осіб Доманівської районної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p28.sent1	Романа ЗАБЗАЛЮКА до Генерального прокурора України стосовно неналежного розгляду прокуратурою Миколаївської області депутатського звернення щодо можливих порушень чинного законодавства при будівництві торгового павільйону біля житлового будинку у місті Миколаєві по вулиці Артема, 35.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p29.sent1	Святослава ПІСКУНА до Генерального прокурора України про повідомлення результатів розслідування кримінальних справ, пов’язаних з порушенням виборчого законодавства в період виборів Президента України у 2004 році та виборів до Верховної Ради України у 2006 та 2007 роках.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p30.sent1	Сергія ВЕЛІЖАНСЬКОГО до Генерального прокурора України щодо вжиття невідкладних заходів по припиненню порушень, а саме: умисного невиконання службовою особою вироку, рішення, ухвали, постанови суду, що набрали законної сили, посадовцями Національної ради України з питань телебачення та радіомовлення.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p31.sent1	Групи народних депутатів до Генерального прокурора України щодо грубого порушення чинного законодавства при наданні дозволу на право користування надрами першим заступником міністра охорони навколишнього природного середовища Іваном Чорнокуром.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p32.sent1	Групи народних депутатів до Генерального прокурора України щодо грубого порушення чинного законодавства при наданні дозволу на користування надрами двох родовищ первинних каолінів міністром охорони навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p33.sent1	Шановні колеги, до мене звернулися представники Фракції „Блоку Юлії Тимошенко” про те, що при голосуванні запиту народного депутата Володимира Полохала фракція у повному складі не була присутня, оскільки ще йшло засідання фракції.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p33.sent2	Якщо не заперечуєте, я попрошу ще раз проголосувати цей запит.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p33.sent3	Не буде застережень?	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p34.sent1	Шановні колеги, ще раз прошу тоді звернути увагу на запит народного депутата Володимира Полохала до Президента України щодо ігнорування Генеральною прокуратурою, іншими правоохоронними органами фактів корупції, зловживань, суттєвих порушень чинного законодавства керівниками, підпорядкованих Міністерству освіти і науки Державного департаменту інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p34.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p35.sent1	За – 151.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p36.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p37.sent1	Для того щоб його оформити, направити до Президента, необхідно, як відомо, 226 голосів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p37.sent2	Тому прошу проголосувати за направлення до Президента даного запиту.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p37.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p38.sent1	За – 151.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p39.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p40.sent1	Шановні колеги, я так розумію, що керівники фракцій ще ведуть дискусію і ми не маємо можливості далі розглядати законопроекти, оскільки порядок денний на сьогодні ми не проголосували, не погодили.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p41.sent1	Тому оголошую перерву на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p41.sent2	Продовжимо роботу о 10.30.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p1.sent1	Шановні колеги, займаємо місця, приступаем до сьогоднішнього пленарного засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p2.sent1	Почну з декількох оголошень.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p2.sent2	Перше, колеги, що стосується Закону України про дорожній рух.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p2.sent3	Парламент проголосував щодо розгляду даного законопроекту у другому читанні і в цілому саме на сьогоднішньому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p2.sent4	Одначе, комітет Верховної Ради не встиг підготувати його до другого читання.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p2.sent5	Таким чином прийняли рішення поставити даний законопроект на вівторок.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p3.sent1	Друге, колеги, що стосується процедури голосування у парламентських стінах.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p3.sent2	Шановні колеги, я вчора подивився декілька інтерв’ю народних депутатів України, які розповідають про те, що системи „Рада” нової немає чи вона не працює.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p3.sent3	Доповідаю, система „Рада” нова є, подивіться, у вас на пульті написано „сенсор”, під цим є кнопочка сенсора і система „Рада” не запускається тільки в силу однієї причини – двічі регламентний комітет відмовляє в запуску цієї системи.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p4.sent1	Я звертаюся до регламентного комітету перестати блокувати необхідність запровадження системи.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p4.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p5.sent2	Процедура сертифікації.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p5.sent3	Держстандарт поки що не видав відповідний сертифікат.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p5.sent4	Юрій Анатолійович Кармазин, мені казали, що там чи знайомий чи родич ваш зараз почав керувати Держстандартом, зверніться, будь ласка, до них, хай прискорять процедуру сертифікації і стандартизації.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p6.sent1	Третє питання.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p6.sent2	Що стосується голосування.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p6.sent3	Відповідно до статті 84 Конституції України народний депутат України голосує виключно особисто.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p6.sent4	Порушення цієї процедури є не що інше, як неконституційність прийняття актів законодавства Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent1	Далі, колеги.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent2	Що стосується вето Президента.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent3	Сьогодні я був готовий, підкреслюю, готовий підписати три акта законодавства – це Закон України „Про тимчасові слідчі комісії, тимчасові спеціальні комісії Верховної Ради України”, далі Закон України „Про організація і порядок діяльності Верховної Ради” і Закон України „Про дисциплінарний статут Державної служби спеціального зв’язку та захисту інформації України”.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent4	Президентом України застосовано право вето до даних актів законодавства.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent5	Підписання мною даних актів законодавства буде неконституційним.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent6	Я не хочу, щоб з-під мого пера виходили неконституційні дії: „дуралекс – седлекс”.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent7	Тому, шановні колеги, приймайте відповідне рішення.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p7.sent8	Буде подолано вето Президента, я виконаю свій конституційний обов’язок відповідно до статті 94 Конституції України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p8.sent1	Далі, що стосується тимчасової слідчої комісії по паводку.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p8.sent2	Я прошу на вівторок регламентний комітет розглянути це питання і внести на кінець-то постанову, тому що вже третій чи четвертий раз даний акт знімається з порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p9.sent1	Тепер щодо порядку денного сьогоднішнього.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p9.sent2	Внесений цілий ряд пропозицій.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p9.sent3	Перша пропозиція – це постанова про внесення змін до календарного плану третьої сесії .	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p9.sent4	Мова йде про те, що пропонується наступний пленарний тиждень оголосити пленарним.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p9.sent5	І перша половина роботи – в якості пленарного засідання, друга половина дня – це робота в комітетах.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p10.sent1	Далі, три постанови – 3184, 3187 і 3194.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p10.sent2	Це постанови про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p10.sent3	Мова йде про закріплення народних депутатів України за відповідними комітетами.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p11.sent1	Наступне питання, це питання – проект Закону України про Державну службу 1400.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p11.sent2	Пропонується розглянути в першому читанні.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p11.sent3	Наступне питання – про Регламент Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p12.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p12.sent2	Законопроект номер 1374 і 1374-1 – проект Закону про всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p12.sent3	Перед ним 3192 – це проект Закону про внесення змін до Закону України „Про Державний бюджет України на 2008 рік”.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p12.sent4	Це стосується фінансування паралімпійців.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p13.sent1	Далі – питання ратифікації: 0080 – Угода між Кабміном і урядом Словацької Республіки, 0062 – Угода між урядом України та екваторіальною Гвінеєю, 0063 – ратифікація Угоди між урядом України та Алжирською Народно-демократичною Республікою, 0064 – уряд України та уряд Екваторіальної Гвінеї по іноземним інвестиціям, 0065 – ратифікація Угоди між урядом України та Сан-Маріно, призначення позачергових виборів селищних, сільських та міських голів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p13.sent2	Його пропонується перенести після постанови про обрання голів, перших заступників голів комітетів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p14.sent1	І 13.00 – „Різне”.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p14.sent2	При цьому пропонується всі акти законодавства розглядати виключно за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p14.sent3	Правильно все, Микола Володимирович?	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p14.sent4	Да, і голосування до моменту розгляду всіх питань.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p15.sent1	Я буду ставити декілька.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p15.sent2	Прошу записатися з мотивів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u3.p16.sent1	Подгорний.	RUSSIAN
ParlaMint-UA_2008-09-19-m0.u4.p1.sent1	Шановний Арсенію Петровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u4.p1.sent2	Значить, у нас є ще постанова 3177, 3177-1 і 3177 – аж до тире 15.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u4.p1.sent3	Шістнадцять постанов про призначення позачергових місцевих виборів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u4.p1.sent4	Чому ми їх не можемо сьогодні розглянути?	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u4.p1.sent5	Учора було обіцяно.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u4.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u5.p1.sent1	Шановні колеги, я дуже прошу уважно слухати головуючого.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u5.p1.sent2	Щойно було сказано про те, що всі постанови розглядаються.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u5.p1.sent3	Більше того, вони розглядаються після розгляду питання щодо призначення народних депутатів до відповідних комітетів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u5.p2.sent1	Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u6.p1.sent1	Прошу передати слово В’ячеславу Кириленку.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u7.p1.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p1.sent1	В’ячеслав Кириленко, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p2.sent1	Шановні колеги, порядок денний знову сформований новою фактичною більшістю із Партії регіонів і „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p2.sent2	На жаль, наші питання продовжують відкидатися, в тому числі і питання про скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p2.sent3	Я вкотре зауважую, що питання готове до розгляду.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p2.sent4	Я розумію, що зараз буде істерика з боку „регіоналів”, „Блоку Тимошенко”, що треба скасовувати недоторканність Президента, суддів і всіх інших.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p2.sent5	Якщо вони так вважають, нехай голосують і подають висновок в Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p2.sent6	Але я думаю, що люди понад усе бажають, щоб депутати із себе, в першу чергу, своїм прикладом зняли депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p3.sent1	Так от, я кажу нашим колегам і людям: "Наша Україна" наполягає на тому, щоб голосування відбулося сьогодні, воно готове.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p3.sent2	І якщо всі „за”, то воно пройде в 400 голосів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u8.p3.sent3	Прошу це поставити на голосування.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u9.p1.sent1	Баєтеєва.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u10.p1.sent1	Прошу слово передать Коржу Виктору Петровичу.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u11.p1.sent1	Передайте слово.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u12.p1.sent1	Шановний Арсенію Петровичу, шановні керівники Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u12.p1.sent2	Я дуже прошу, я наполягаю уже в третє, внести до порядку денного звіт Тимчасової слідчої комісії стосовно вакцинації проти кору та краснухи.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u12.p1.sent3	Я наголошую на тому, що йдеться про здоров’я 9 мільйонів нашої молоді.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u12.p2.sent1	У цій справі є низка серйозних порушень.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u12.p2.sent2	Треба приймати нові законодавчі акти, треба розібратися з цими питаннями і потрібна підтримка Верховної Ради, терміново треба прийняти цю постанову.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u12.p2.sent3	Я дуже прошу поставити це питання на порядок денний.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u13.p1.sent1	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u14.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u14.p2.sent1	Шановні колеги, я хотів би нагадати всім вам, як попередня коаліція, „Наша Україна” і БЮТ, заборонила направляти на розгляд Конституційного Суду пропозиції народних депутатів щодо змін до Конституції і зняття недоторканності з народних депутатів, Президента і суддів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u14.p3.sent1	Ще раз нагадую, що ситуація загрозлива для України, бо один Президент мордує Україну у всіх питаннях, які сьогодні не знаходять підтримку, і народ України занепокоєний тим, що він ще може витворити, так скажемо, користуючись своєю посадою.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u14.p4.sent1	Тому ми сьогодні бачимо, що інша ситуація складається у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u14.p4.sent2	Я пропоную підтримати ті пропозиції, які тоді БЮТ і „Наша Україна” не допустили до розгляду у Конституційному Суді в частині зняття недоторканності з народних депутатів, з Президента і з суддів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u14.p5.sent1	Я вважаю, що якраз такий крок і буде комплексно вирішувати проблему захисту і державності, і особливо, так скажемо, прав і свобод наших громадян.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u14.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u15.p1.sent1	Павловський.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u16.p1.sent1	Шановні колеги, знаєте, мене що вразило, тим, що Президент наклав повторне вето, що не передбачено Конституцією України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u16.p1.sent2	Він не має права на один і той же закон двічі підряд накладати вето.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u16.p1.sent3	А пан Арсеній Яценюк має, після того як Президент відмовився підписати закон, підписати Закон „Про слідчі комісії”, бо він теж буде антиконституційні дії.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u16.p1.sent4	Я думаю, що нам пора передбачити відповідальність за порушення Конституції і є межа політичному цинізму.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u16.p1.sent5	Я прошу по сьогоднішньому порядку денному всі законопроекти розглядати у скороченому режимі.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u16.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u17.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u18.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u18.p2.sent1	Шановний пане Голово, шановна президія, ми з вами кожного дня втрачаємо час на те, що не сформований порядок денний.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u18.p2.sent2	На сьогоднішній день, ви бачите вже година 20, ми не приступили до розгляду питання.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u18.p2.sent3	Але найголовніше те, що депутати обмежуються під час підготовки цих законопроектів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u18.p2.sent4	Вони не готові приходять, і закони приймаються, ви бачили як вчора не дали прийняти кілька неконституційних речей.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u18.p2.sent5	І закони приходять дуже, дуже сирі.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u18.p2.sent6	При такій організації роботи таке законотворення нікому не потрібне, Арсенію Петровичу.	UKRAINIAN
