id	text	language
ParlaMint-UA_2008-06-04-m0.u8.p4.sent3	Я поэтому высказываю слова крайнего возмущения, протеста и требую, чтобы мое выступление было зачтено как депутатский запрос министру внутренних дел Луценко, который немедленно обязан прекратить действия, антизаконные действия милиции, взять под контроль и ответить, кто давал такие указания.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p5.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u9.p1.sent1	Колега Ландик, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p1.sent1	Уважаемые народные депутаты, уважаемая Юлия Владимировна!	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p1.sent2	Выступаю с последним криком души.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p1.sent3	Почему?	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p1.sent4	Программа «Контрабанде – стоп!» не работает.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p1.sent5	Импорт товаров народного потребления завозится по заниженным ценам в два раза и более ниже, крышуют высокопоставленные генералы, бюджет недополучает многие миллионы долларов.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p1.sent6	Нужна серьезная команда сверху, иначе все будет пустым звуком.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p1.sent7	Вступление в Світову організацію торгівлі здесь ни при чем.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p2.sent1	Давайте я зачитаю свое обращение: «Уважаемая Юлия Владимировна!	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p2.sent2	Звертаюся до вас не тільки як президент холдингової групи „Норд”, а як народний депутат України, оскільки моє прохання стосується не тільки інтересів вітчизняного виробника, а й зачіпає інтереси держави.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p2.sent3	Мова йде про прийняття Міжвідомчою комісією з міжнародної торгівлі рішення номер АД 14346 від 04.02.2008 року про застосування остаточних антидемпінгових заходів щодо імпорту в Україну побутової холодильної та морозильної техніки походженням з Китаю та Туреччини, яке набрало чинності 9 березня поточного року”.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p2.sent4	До речі, шановні, ви тоді давали мені це доручення.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p3.sent1	Нас турбував той факт, що зазначеним рішенням було невиправдано застосовано ставку нульового остаточного антидемпінгового мита для іноземних фірм „Samsung” і „LG”, які зареєстровані далеко, В Об’єднаних Арабських Еміратах, і які заінтересовані в Королівстві Нідерланди.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p4.sent1	В ході антидемпінгового розслідування ніяк не заінтересовані сторони, ніяк як експортери холодильної і морозильної техніки походженням з Китаю, Туреччини, а також невмотивоване та безвідповідальне інформування заявника, виключення Міністерством економіки України з тексту рішення п’яти з дев’яти кодів товарів, зазначених у скарзі.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p5.sent1	Проведений холдингом „Група-Норд” системний аналіз ситуації на ринку України в період з 9 березня до 30 квітня 2008 року засвідчив про початок використання китайськими виробниками „Самсунг” і „LG-електронік” нульової ставки антидемпінгового мита для ввезення на митну територію України холодильної техніки за виключними кодами.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p6.sent1	Вражає той факт, що, всупереч завіренням Мінекономіки, вони завозять цю техніку по демпінгових цінах.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p6.sent2	Це призвело до зростання на 37,5 відсотків обсягів імпорту в Україну з Китаю і фактично нейтралізувало дію остаточно антидемпінгового мита, що справляється з такого імпорту.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p6.sent3	З урахуванням вище викладеного та сподіваюсь на ваше розуміння та підтримку сімнадцятитисячного колективу підприємств холдінгу, і звертаюсь до вас, Юлія Володимирівна, дати відповідне доручення Мінекономіки.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u10.p7.sent1	Я хочу сказати, уважаемые коллеги, я не просто говорю, я говорю, как оно есть, без изменений, без всякого.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p7.sent2	Если мы, мы сейчас сократили выпуск на 30 процентов, это 17 тысяч, 30 процентов нет.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p7.sent3	Через два месяца - 17 тысяч, все они будут работать, это недополучение в бюджет, это падение объемов производства.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p7.sent4	И если это не делать, а просто рассказывать, что у нас будет, конечно, будет катастрофа.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u10.p8.sent1	Я просто хочу сказать, хватит говорить.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u11.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u11.p2.sent1	Василь Хара.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u12.p1.sent1	Уважаемые коллеги, я хотел бы высказать возмущение фракции Партии регионов по поводу игнорирования Верховной Радой, Кабинетом Министров социальных вопросов.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p2.sent1	Вот уже три месяца подряд в повестке дня стоят одни и те же вопросы, до которых очередь не доходит.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p2.sent2	Вчера еще стояли 8 законопроектов на сегодня социальных, сегодня нет не единого.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p2.sent3	Их просто выбросили и это вина коалиции, которая на свое усмотрение формирует повестку дня и председателя Верховной Рады, который потворствует ей.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent1	Вот уже 5 месяцев мы ждем от правительства Тимошенко обещанного украинского прорыва, а видим лишь конвульсии чиновников.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent2	Жизнь людей ухудшается.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent3	Хочу напомнить помаранчевой коалиции, Кабинету Министров позорную статистику из жизни нашего народа.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent4	Уровень бедности в Украине составляет 28 процентов.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent5	К категории бедных только по национальным критериям отнесено 13 миллионов граждан.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent6	Даже среди работающих уровень бедности составляет 27,5 процентов.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent7	В малых городах этот уровень составляет 32, а на селе – и вовсе 40 процентов.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p3.sent8	Как же борется с этим позорным явлением правительство Тимошенко?	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p4.sent1	Правительство Тимошенко нарушает нормы генерального соглашения на 2008 год, где записаны обязательства Кабинета Министров повысить среднюю заработную плату не менее, чем на 25 процентов.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p4.sent2	За апрель выросла она аж на 1,9 процента, зато инфляция превысила 15 процентов, а в годовом исчислении и все 30.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p5.sent1	Растет задолженность по заработной плате.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p5.sent2	За первый квартал она увеличилась на 24 миллиона, составляет 623 миллиона гривен.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p5.sent3	За четыре месяца индекс цен составил на хлеб и хлебопродукты 115 процентов, на мясо и мясопродукты – 127, на овощи, в том числе, картошку, – 158, на сахар – 113.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p5.sent4	Цены на лекарства возросли на 30-35 процентов, и этот список можно продолжать до бесконечности.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p6.sent1	Правительство Тимошенко тормозит повышение жизненного уровня граждан и борьбу с бедностью, игнорирует Закон «О прожиточном минимуме» и не утверждает новый перечень продуктов, товаров и услуг.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p6.sent2	Именно из-за этого сегодня прожиточный минимум искусственно занижен на 150-200 гривен, а это значит, что власть обворовывает ежемесячно каждого пенсионера на 100-150 гривен, каждого бюджетника на 250-300 гривен.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p7.sent1	Правительство Тимошенко безнаказанно игнорирует Верховную Раду, вот уже три месяца не вносят изменения в бюджет 2008 года.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p7.sent2	Не выполняется решение Конституционного Суда о восстановлении уворованных у населения льгот, не представлены меры по определению инфляции, не представлена программа социально-экономического развития страны.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p7.sent3	Именно поэтому в стране царит хаос.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p7.sent4	И виновны в этом не только правительство, но и коалиция, несущая ответственность за его деятельность.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u12.p8.sent1	Мы требуем немедленных действий от Кабинета Министров и коалиции по наведению порядка в стране, прекратить заниматься политиканством и спасать страну, пока народ не выбросил на свалку истории эту политическую силу.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u13.p1.sent1	Бондаренко.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u14.p1.sent1	Уважаемые соотечественники, шановні колеги депутати, уважаемые журналисты!	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p1.sent2	Свое выступление посвящаю Дню журналиста, который Украина отмечает 6 июня, и от имени Партии регионов хочу поздравить многотысячную армию профессиональных журналистов.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p1.sent3	Здоровья вам, творческого вдохновения и отличных новостей!	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p2.sent1	Любая дата по традиции не обходится без анализа проблем, которые мешают динамичному развитию той или иной сферы жизнедеятельности человека.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p2.sent2	Тому напередодні свята я хочу привернути увагу суспільства до питання: чого потребує країна, журналістика, медіа-галузь.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u14.p2.sent3	Потрібна доктрина інформаційної безпеки.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u14.p2.sent4	И обеспечить эту безопасность можно только создавая и продвигая свой собственный информационный продукт, якісний та конкурентноспроможний.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p3.sent1	2008 год стал годом позора и полной сдачей правящей коалицией национальных интересов в области информационной политики.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p3.sent2	Это год отмены налоговых льгот для украинского кинематографа, необольшивисткой насильственной украинизации, сворачивания свободы слова, фальсификации истории и фашизации.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p3.sent3	В набат бьет Совет Европы, который в своем докладе об Украине определяет новые вызовы и угрозы для молодой украинской демократии, а именно: языковая дискриминация, расизм и нетолерантность.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p3.sent4	Смішно, але у ролі головної загрози інформаційному простору держави для влади зараз виступає не корупція, не нестача свого інформаційного продукту, не бюрократизм та расизм, а російська мова.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u14.p4.sent1	Состояние медиа-рынка просто ужасное.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p4.sent2	Резко упала финансовая привлекательность и прибыль радио-бизнеса.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p4.sent3	Телеканалы запуганы постоянными санкциями и немотивированными обвинениями.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p4.sent4	Их развитие тормозит бюрократическая волокита и коррупция Национального совета по вопросам телевидения и радиовещания.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p4.sent5	Рынок кабельного телевидения благодаря все тому же попустительству Нацсовета монополизирован американским инвестором, что создает колоссальные угрозы для Украины.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p4.sent6	Кабельщики находятся сейчас в предзабастовочном состоянии.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p4.sent7	Прессе просто запрещают присутствовать на официальных мероприятиях в Нацсовете и нагло скрывают документы, которые регулируют работу целой отрасли.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p5.sent1	Более того, Нацсовет работает по той нормативно-правовой базе, которая не юстирована.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p5.sent2	Нацсовет проиграл сотни судебных исков, которые вынуждены были подавать в суд, замученные шантажом, коррупцией и бюрократическим хамством телерадиорганизаций.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p6.sent1	Кинотеатры на юго-востоке страны опустели.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p6.sent2	А наш кинематограф в Каннах отметился разве что вечеринкой, организованной супругой Президента.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p7.sent1	Вот результаты вашей работы, господа коалицианты.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p7.sent2	И вот результаты работы ваших министров.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p7.sent3	Партія регіонів закликає коаліцію припинити руйнувати інформаційний щит України, вітчизняну медіа-галузь.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u14.p8.sent1	Негайно повернути пільги українському кіно, сформувати відповідальну, нову Нацраду з питань телебачення і радіомовлення, зняти мовні обмеження з кінопрокату та кабельного мовлення.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u14.p8.sent2	Призиваю і всі профільні громадські і професійні організації об’єднатися в боротьбі за свої права і за права наших громадян.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u14.p8.sent3	Борьба за информационную безопасность страны – это, прежде всего, борьба за качественный, собственный информационный продукт, эта собственная информационная экспансия и это, прежде всего, уважение прав и свобод наших граждан.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p9.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u14.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u15.p2.sent1	Лілія Григорович.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p1.sent1	Ліля Григорович, "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p2.sent1	Шановний Арсенію Петровичу, шановні колеги народні депутати, шановні виборці, стосовно блок-постів на українсько-кримській землі хочу заявити наступне.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p2.sent2	Немає таких постів, коли минуле може зупинити прийдешнє.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p2.sent3	Немає і не буде, імперії впадуть, народи переможуть.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p2.sent4	А тепер стосовно нашої більш конкретної роботи.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent1	Шановні друзі, вчорашній день роботи в парламенті виразно засвідчив – демократична коаліція є, вона може працювати, вона дієздатна.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent2	Зрештою, сьогоднішні виступи від колег з опозиції свідчать, дійсно коаліція може і буде працювати.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent3	Шановні друзі, останні події засвідчили, що древньо-латинське „хліба і видовищ” у частині видовищ виконано.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent4	Починаємо працювати на хліб насущний.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent5	Я розумію, що на політичну складову легше, на соціально-економічну важче.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent6	Але ця робота повинна бути розпочата.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent7	Чи ми могли працювати так п’ять місяців?	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u16.p3.sent8	Та безумовно.	UKRAINIAN
