id	text	language
ParlaMint-UA_2008-04-17-m0.u34.p4.sent2	О 9.30.	RUSSIAN
ParlaMint-UA_2008-04-17-m0.u34.p4.sent3	Сьогодні ми завершимо роботу з керівниками фракцій до вечора, завтра о 9.30 керівники фракцій знову в мене, щоб розпочати, а точніше, завершити роботу парламенту, тому що в нас відповідно до календарного плану наступних три тижні – це робота у комітетах і відповідні свята.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u34.p5.sent1	Я думаю, що якщо за завтра пам’ять не прийде, то за наступних три тижні, сподіваюся на те, що буде можливість все-таки розпочати роботу і знову зробити те, що ми вже з вами робили не один раз.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u34.p5.sent2	У нас досвід виходу з криз є, так що давайте виходити з цієї кризи.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u34.p6.sent1	Перед суддями я можу тільки вибачитися.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u35.p1.sent1	Судді.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u35.p1.sent2	А як же!?	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u35.p1.sent3	Їх же 90 чоловік, давайте приймемо.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p1.sent1	Ну, як приймемо?.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p1.sent2	Ну, як приймемо?	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p2.sent1	Я прошу ще раз.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p2.sent2	Все.	RUSSIAN
ParlaMint-UA_2008-04-17-m0.u36.p3.sent1	Шановні судді, всяке буває.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p3.sent2	Вибачайте.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p3.sent3	Отак ми і працюємо.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p3.sent4	Я сподіваюся, що ви працюєте точно краще, ніж ми.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p3.sent5	Я просто прошу вибачення від імені всього парламенту перед вами.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p3.sent6	Но ми все зробимо в наступний раз.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p4.sent1	Засідання Верховної Ради оголошую закритим.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p4.sent2	Керівники фракцій – на консультації.	UKRAINIAN
ParlaMint-UA_2008-04-17-m0.u36.p4.sent3	Завтра в 9.30 ще раз у мене.	RUSSIAN
ParlaMint-UA_2008-04-17-m0.u36.p4.sent4	О 10-ій розпочинаємо пленарне засідання.	UKRAINIAN
