id	text	language
ParlaMint-UA_2008-04-18-m0.u1.p12.sent1	Ігоря Калєтніка до Прем’єр-міністра України, Генерального прокурора України, виконуючого обов’язки голови Служби безпеки України, міністра внутрішніх справ України щодо незадовільного документування злочинів, пов’язаних із незаконним ввезеням на територію України транспортних засобів суб’єктами підприємницької діяльності у вінницькій області;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p13.sent1	Андрія Павловського до міністра охорони здоров’я України щодо діяльності комунального підприємства „Київська міська стоматологічна поліклініка”;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p14.sent1	Володимира Бондаренка до міністра охорони здоров’я України, міністра внутрішніх справ України, Генерального прокурора України стосовно загрози життю і здоров’ю людей, яка виникла у зв’язку з діями Леоніда Черновецького по нецільовому використанню коштів у сумі 70 млн. гривень, передбачених на встановлення в лікарнях автономних джерел електроживлення;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p15.sent1	Спірідона Кілінкарова до голови Фонду державного майна України, Генерального прокурора України щодо порушень чинного законодавства в процесі відчуження державного майна;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p16.sent1	Володимира Карпука до голови Рахункової палати України, Генерального прокурора України щодо перевірки цільового використання коштів, передбачених Законом України „Про Державний бюджет України на 2007 рік” за закупівлю позитронно-емісійного томографу, апарату гама-ніж та проведення експериментальних програм у Донецькій і Дніпропетровській областях;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p17.sent1	Михайла Косіва до міністра транспорту та зв’язку України щодо порушення Закону України „Про дошкільну освіту” українським державним підприємством поштового зв’язку „Укрпошта” у зв’язку з наміром реорганізувати приміщення дошкільного навчального заклад номер дев’ять в місті Львові по вулиці Максима Рильського, 9;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p18.sent1	Андрія Павловського до Генерального прокурора України стосовно запобіганню рейдерства щодо комунального підприємства „Київська міська стоматологічна поліклініка”;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p19.sent1	Миколи Кульчинського до Генерального прокурора України щодо фактіві зловживань службовим становищем прокурором Гадіського району Полтавської області Дмитром Ходатенком;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p20.sent1	Миколи Кульчинського до Генерального прокурора України щодо фактів порушення чинного законодавства та зловживань службовим становищем полтавським міським головою АндріємМатьковським;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p21.sent1	Олександра Голуба до Генерального прокурора України щодо притягнення до відповідальності посадових осіб Державного комітету лісового господарства України, винних у видані протизаконного наказу;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p22.sent1	Миколи Томенко до Генерального прокурора України щодо надання інформації стосовно причини зміни цільового призначення земельної ділянки, наданої Генеральній прокуратурі України для будівництва житлового будинку;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p23.sent1	ВалеріяШаманова до Генерального прокуратура України стосовно перевірки дій неналежного реагування прокуратурою Луганської області фактів по скарзі громадянки Валентини Гапоченко щодо порушення її трудових прав;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p24.sent1	Василя Шпака до Генерального прокуратура України щодо невжиття заходів по припиненню рейдерських атак на відкрите акціонерне товариство „Кам’янець-Подільський електромеханічний завод” Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p25.sent1	Юрія Крука до Генерального прокуратура України щодо вжиття відповідних заходів прокурорського реагування для викорінення корупції в органах прокуратури і міліції;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p26.sent1	та останній запит Олександра Каменяра до Генерального прокурора України щодо невиконання правоохоронними органамиТящівського району Закарпатської області 18-ти судових рішень стосовно членів селянського фермерського господарства.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p27.sent1	Відповідно до Регламенту, два запити я повинен поставити на голосування, а саме: в поіменному режимі ставимо про включення.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p27.sent2	поіменне голосування щодо однієї третьої депутатів про розгляд даного запиту, а далі 226 голосів – про направлення даного запиту .	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p27.sent3	Тому я ставлю про підтримку запиту Олександра Попова до Президента України щодо соціального захисту працівників сфери житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p28.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p29.sent1	За-240	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p31.sent1	Тепер я ставлю на голосування питання про направлення Президенту України запиту Олександра Попова до Президента України щодо соціального захисту працівників сфери житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p32.sent1	За-235	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p34.sent1	Ставлю на голосування питання щодо підтримки запиту Ігоря Калєтніка до Президента України щодо звільнення з посади голови Херсонської обласної державної адміністрації Бориса Селінкова за незаконне витрачання бюджетних коштів і нанесення збитків державі в особливо великих розмірах та допущення ним систематичних зловживань у земельній сфері, що призвели до матеріальних збитків на суму близько двох мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p35.sent1	Прошу, питання щодо підтримки запиту.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p35.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p36.sent1	За-225	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p37.sent2	Тут треба тільки 150 голосів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p37.sent3	Тепер 226 голосів необхідно для направлення даного запиту на ім’я Президента України.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p38.sent1	Ставлю питання на голосування: щодо направлення запиту.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p39.sent1	За-223	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p40.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p40.sent2	Таким чином, запит Ігоря Калєтніка до Президента України щодо звільнення з посади голови Херсонської облдержадміністрації Бориса Силенкова не знайшло підтримки у народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p40.sent3	Прошу показати по фракціях.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p41.sent1	Партія регіонів, за – 174, БЮТ, за – 8, „Наша Україна – Народна Самооборона”, за – 14, комуністи, за – 27, „Блок Литвина” – 0.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p42.sent1	Шановні народні депутати України, я хотів би вам повідомити результати перемовин, які відбувалися з керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p42.sent2	На превеликий жаль, мої прогнози щодо роботи парламенту справдилися.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p42.sent3	І висловлені дві категоричні позиції.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p42.sent4	Перша позиція – коаліції – щодо необхідності негайного розгляду питання щодо дострокових виборів в місті Харкові; і друга аналогічна категорична позиція – щодо неможливості розгляду даного питання, яка висловлена опозиційною фракцією Партії регіонів, без відповідного поіменного голосування шляхом підняття рук.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p43.sent1	Я пропонував третю позицію, яка полягала в наступному.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p43.sent2	У нас в порядку денному є п’ять соціальних законопроектів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p43.sent3	Тому моя пропозиція була наступна: давайте проголосуємо в першому читання проект Трудового кодексу, так як ми вже його розглядали; друге – пройдемо законопроекти щодо мінімальних прожиткових стандартів: соціальні категорії громадян, прожитковий мінімум, тобто ті законопроекти, які вносилися Харою, „Блоком Литвина”, там є цілий ряд законопроектів, які внесені „Нашою Україна – Народна Самообороною”, БЮТом.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p43.sent4	Виключно сконцентруватися на соціальному аспекті, а вже після обіду блокувати, розблоковувати.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p43.sent5	Одначе, на превеликий жаль така пропозиція не знайшла підтримки ні в коаліції, ні в опозиції.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p44.sent1	Для того, щоб не влаштовувати в стінах парламенту знову стадію фізичного протистояння, я думаю, буде логічно, м’яко кажучи, розійтися.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p44.sent2	Але для цього, але для цього я хотів би, я хотів би, щоб ще раз під мікрофон були позиції висловлені відповідних фракцій.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p45.sent1	Я звертаюся до фракції, а точніше до коаліції, хто від коаліції скаже слово з приводу того, чи готова коаліція відступитися від питання щодо розгляду питання по місту Харкову про дострокові вибори.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p46.sent1	Іван Григорович Кириленко, будь ласка, як координатор коаліції з місця.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u2.p1.sent1	Шановний Арсеній Петрович, шановні колеги, ми вже чітко домовилися про це питання з партнерами по коаліції.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u2.p1.sent2	Вчора висловив чітко позицію В’ячеслав Анатолійович Кириленко - мій колега.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u2.p2.sent1	Ми не можемо терпіти те, що відбувається сьогодні в першій столиці України, ми однозначно наполягаємо, терміново це розглянути і прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u2.p2.sent2	Це буде сигнал для всієї України, бо в нас такі проблеми і в інших містах достатньо.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u2.p2.sent3	Тому ми наполягаємо, розглянути це питання невідкладно, на своїй позиції залишаємося.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u3.p1.sent1	Тобто соціальні законопроекти також тільки після розгляду харківського питання?	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u3.p2.sent1	Включить, будь ласка, мікрофон Кириленко.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u4.p1.sent1	Арсеній Петрович, ми ніколи не відмовлялися від розгляду резонансних соціальних питань і ми завжди наполягали на них і сьогодні говоримо: зразу після Харкова 1408, депутатські пільги скасували, 180 мільйонів гривень направили на вирішення невідкладних соціальних проблем малоімущих незахищених верств населення.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u4.p1.sent2	Будь ласка, ми готові негайно приступити до вирішення цих проблем.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u4.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u5.p2.sent1	Будь ласка, мікрофон Олександра Сергійовича Єфремова.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u5.p2.sent2	Олександр Сергійович, чи готові ви дати можливість парламенту розглянути питання щодо дострокових виборів мера міста Харкова?	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u6.p1.sent1	УважаемыйАрсений Петрович, уважаемые коллеги, Арсений Петрович, мы бы поддержали ваше предложение, рассмотреть сегодня в зале блок социальных вопросов, которые требуют неотлагательного рассмотрения, потому что если мы сегодня не рассмотрим законопроект о прожиточном минимуме, значит, может сложиться ситуация, что он не попадет уже в бюджет на следующий год, этот вопрос.	RUSSIAN
ParlaMint-UA_2008-04-18-m0.u6.p2.sent1	Поэтомуобращаемся к своим коллегам по коалиции: было бы, наверное, правильно, вернуться к тому порядку денному, который вы утвердили в понедельник на Погоджувальной раде, закончить рассмотрение вопроса по Кабинету Министров, тем самым вы бы поддержали своего Президента, который внес данный законопроект.	RUSSIAN
ParlaMint-UA_2008-04-18-m0.u6.p2.sent2	Далее бы мы рассмотрели ряд социальных вопросов, и тем самым сегодня день бы закончили на конструктивной ноте работы.	RUSSIAN
ParlaMint-UA_2008-04-18-m0.u6.p3.sent1	Чтокасается Харькова, то это провокация, которая вбрасывается в зал сознательно коалицией, которая не хочет работать и которая тем самым хочет заблокировать работу Верховного Совета.	RUSSIAN
ParlaMint-UA_2008-04-18-m0.u7.p1.sent1	Так, дякую, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u7.p2.sent1	Є бажання.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u7.p2.sent2	Володимир Михайлович, є бажання сказати слово?	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u7.p2.sent3	Включіть, будь ласка, мікрофон Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p1.sent1	Шановний Арсеній Петрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p1.sent2	Очевидно, перед Великоднем ми маємо зупинитися, осмислити, що відбувається, власне, у Верховній Раді України і в нашій державі, оскільки Верховна Рада України все більше замикається на собі, на своїх внутрішніх розбірках і на конфліктах.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p2.sent1	Ми пропонували, щоб всі питання антагоністичного характеру винести на суботу, на другу половину дня, і хто бажає, їх обговорити, ці питання в цей день.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p3.sent1	Ми пропонуємо заспокоїтися під час перерви, коли не буде працювати Верховна Рада в пленарному режимі, домовитися попередньо щодо проведення зустрічі за участю Президента, уряду і Верховної Ради України для того, щоб обговорити, в якому стані перебуває країна, наскільки ми сьогодні адекватно реагуємо на процеси, які є і які будуть виникати в майбутньому, і, нарешті, які заходи будуть вживатися для того, щоб не страждали насамперед люди.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p4.sent1	І ще один момент, шановні колеги, про який я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p4.sent2	Вчора ми мали розглядати питання про призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p4.sent3	Ми вимагаємо від суддівського корпусу, щоб вони неухильно дотримувалися законів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p4.sent4	Але, водночас, ту неповагу, яку ми демонструємо до цих людей, я думаю, це є свідченням того, що Верховна Рада України повинна розуміти свою відповідальність і в цьому питанні.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p4.sent5	Ми могли би розглянути питання про призначення і звільнення суддів, а потім продовжувати свої розбірки.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u8.p5.sent1	Тому, наша пропозиція полягає у тому, щоб зараз осмислити, що відбувається, домовитися про проведення такого засідання, очевидно, у Верховній Раді України для того, щоб люди дізналися правду в якому стані перебуває суспільство, що відчуває кожна людина, і що буде робити консолідовано Верховна Рада, уряд і Президент України.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u9.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u9.p2.sent1	Шановні народні депутати України, Петро Миколайович Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p1.sent1	Шановні колеги, шановні виборці, я хотів би довести до вашого відома, що всі останні соціологічні дослідження, які проводяться в Україні, тобто питається у нашого народу як ставиться народ України до влади, то, практично 77 процентів сьогодні опитаних говорить про негативну оцінку діяльності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p1.sent2	Майже половина негативно оцінює і більше, ніж половина, оцінює негативно діяльність уряду.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p1.sent3	Шістдесят процентів негативно оцінює діяльність Президента.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p1.sent4	Тобто до всіх гілок влади народ вже визначився як ставитися і в даному випадку це означає тільки одне, що нам треба сьогодні працювати, а не вирішувати свої кланові питання, які сьогодні якраз і демонструють представники певних політичних сил у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p1.sent5	Президент практично дав сигнал заблокувати роботу Верховної Ради, бо на наступному тижні, 23 квітня, на засіданні Ради з питань розробки Конституції він намагається практично протягнути концепцію, яка буде і створювати передумови для узурпації влади, тобто встановлення диктатури Ющенко у нас в державі.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p2.sent1	Ми сьогодні є свідками, що якраз включаються територіальні громади у боротьбу за владу кланів, це ми бачимо і по Києву, це ми бачимо по Харкову, це відбувається в Одесі, де також сьогодні піднімається хвиля народного незадоволення проти мера міста Одеси.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p2.sent2	Це ми бачимо як зараз відреагували на пропозицію нашого члена фракції Калєтніка відносно губернатора Херсонської області, якого треба вже давно притягати до кримінальної відповідальності, а тут у залі не хочуть здавати свого, хто якраз і є представником певних кланів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p3.sent1	Тому, шановні громадяни, ми сьогодні є з вами свідками того, що є результат вибору 30 вересня.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p3.sent2	Тобто ми сьогодні ще раз повинні переглянути з вами кому довіряємо владу і які повноваження надаємо представниками певних політичних сил, які спекулюючи на нашій біді, на нашому горі обіцяють і говорять про багато чого, а приходить діло, коли обираючи Верховну Раду, чи обирають в обласну міську раду, вони забувають про народ і тільки займаються тим, що грабують, розділюючи підприємства, останнє забирають у нас з точки зору економічної незалежності України, чи вже прийшли до того, що землею торгують наліво і направо.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p3.sent3	Я вже не кажу про те, що тут у Верховній Раді я жалію, що в тому числі є лікарі, які, народні депутати, які проголосували за те, щоб бідний народ України готувати тим же генномодифікованою продукцією, в тому числі і гнилим м’ясом для того, щоб собі здобутки мати, доставляючи в України дуже багато цього продукту як контрабанда в тому числі.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p4.sent1	Тому фракція комуністів сьогодні засуджує всі ці дії і ще раз закликає народ України бути дуже уважним, коли вони визначаються в частині підтримки щодо обрання у владу тих чи інших представників.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p1.sent1	Чи є бажання від фракції НУ-НС висловитись?	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p1.sent3	Шановні колеги, дозвольте підсумувати.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p2.sent1	Перше, що стосується суддів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p2.sent2	Я цілком і повністю підтримую Володимира Михайловича, ми вимагаємо від суддівської системи нормальної роботи при тому, що, на превеликий жаль, вчора показали як ми працюємо.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p2.sent3	Тому наша робота є індикатором, в тому числі і для суддів як не можна працювати.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p3.sent2	Мені прикро, що не підтримана моя пропозиція щодо нормальної годинної, півтора годинної роботи і розгляду за скороченою процедурою 6 соціальних законопроектів, а потім могли би блокувати, розблоковувати, та вже б і могли і розходитися.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p3.sent3	Тому, на превеликий жаль, ну так відбувається, я не хочу просто зараз тут товкотнечі біля трибуни.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p4.sent1	Третє, що стосується Конституції.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p4.sent2	Я ще раз хотів би зазначити, Петро Миколайович, не буде прийнята Конституція без парламенту.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p4.sent3	Це дискусія, в якій вже поставлена крапка.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p4.sent4	І повірте мені, що будь-які спроби до прийняття Конституції за межами парламенту не закінчаться нічим, окрім того, що вона попаде до парламенту і це була, до речі, пряма мова Президента України.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent1	І останнє, що стосується регламенту.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent2	Я дав вказівку фракціям, які критикують порушення регламенту, по-перше, не регламенту, а тимчасового регламенту, щоб апарат Верховної Ради розмножив тимчасовий регламент.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent3	І щоб люди, які критикують, хоча би прочитали регламент.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent4	Це було би дуже важливо.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent5	І побачили 44-ту і 86-ту статтю, яка не дає можливості Голові Верховної Ради, на превеликий жаль, завершити розгляд питання щодо закону про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent6	Я просив вчора і просив сьогодні рішення комітету щодо заміни доповідача.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent7	Такого рішення немає.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p5.sent8	Це пункт перший.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p6.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p6.sent2	Щодо розкладу.	RUSSIAN
ParlaMint-UA_2008-04-18-m0.u11.p6.sent3	Розклад затверджений рішенням Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p6.sent4	А черговість не передбачена взагалі регламентом.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent1	І пункт третій.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent2	Ще раз хотів би заявити, що тут є тільки одна людина, яка може мене зловить на порушенні регламенту.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent3	Це Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent4	Но він мене на цьому не зловив.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent5	Тому я прошу.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent6	І ще Сас, і ще Сас, вибачте.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent7	Тому я прошу, давайте дискусії переводити тільки у практичну площину.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent8	Регламент виконується.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent9	І, якщо, а то виходить така ситуація: хто винен – невістка.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent10	Так і у вас.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p7.sent11	Ви не можете помиритися по політичним питанням, а у вас винна невістка.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent1	З огляду на це, шановні колеги, дозвольте коротко підвести підсумки.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent2	Ми з вами в цілому прийняли 35 законів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent3	Це не так погано.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent4	Ми з вами ратифікували ВТО.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent5	Ми з вами прийняли бюджет.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent6	Ми з вами прийняли цілий ряд соціальних законів.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent7	Звичайно, це три з мінусом.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent8	Але це наша спільна робота.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p8.sent9	Загалом розглянули 174 питання.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p9.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p9.sent2	Виходячи з волі коаліції, Володимир Михайлович, будь ласка, ще раз мікрофон Литвину.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p9.sent3	І опозиції, да.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u11.p9.sent4	Будь ласка, мікрофон Литвину.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u12.p1.sent1	Шановний Арсеній Петрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u12.p1.sent2	Велике прохання, я звертаюсь і до Голови Верховної Ради, і до вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u12.p1.sent3	26 квітня річниця Чорнобиля.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u12.p1.sent4	Ми провели парламентські слухання.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u12.p1.sent5	Напрацьований відповідний проект постанови.	UKRAINIAN
