id	text	language
ParlaMint-UA_2008-09-02-m1.u81.p1.sent5	Очевидно, весілля може бути чужим, а війна - ні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u81.p1.sent6	Чи вважаєте ви, що є чужі війни?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u81.p1.sent7	А якщо не вважаєте, то скажіть, будь ласка, чому в своїй позиції ви і ваша фракція, або як відноситесь до того, так є агресія Росії по відношенню до Грузії.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u81.p1.sent8	І чи є правомірним визнання двох республік сьогодні - Південної Осетії і Абхазії?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u81.p1.sent9	І як трактуєте ви цю подію, чому в вашій політичній позиції у вигляді проекти про це нічого не сказано?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u81.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p1.sent1	Дякую, Анатолій Сергійович, за запитання.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p2.sent1	Я не буду говорити, як вас знав і як кого.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p2.sent2	Але я можу сказати, що фракція „Блоку Литвина” керується статтею 8 Закону про основні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p2.sent3	про основи національної безпеки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p2.sent4	А стаття 8-ма говорить про основні напрями державної політики з питань національної безпеки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p3.sent1	І що стосується зовнішньополітичного виміру, то я хотів би всім нагадати і в першу чергу нашим телеглядачам, і в своїй заяві ми на це зробили акцент.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p3.sent2	У зовнішньополітичній сфері забезпечення повноправної участі України в загальноєвропейській та регіональних системах колективної безпеки, набуття членства в Європейському Союзі та організації Північноатлантичного договору при збереженні добросусідських відносин і стратегічного партнерства з Російською Федерацією, іншими країнами співдружності незалежних держав, а також іншими державами світу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u82.p4.sent1	Ми – законослухняні депутати і в своєму виступі я про це наголосив, або ми виконуємо.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u83.p1.sent1	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u84.p1.sent1	Чечетов, фракция Партии регионов.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u84.p2.sent1	Сергей Рафаилович, скажите, пожалуйста, на ваш взгляд есть ли разница между варварской бомбежкой фашистами 22 июня мирных сел и городов Украины и между варварским артобстрелом со всех видов орудий грузинским режимом мирных городов и сел Южной Осетии.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u84.p2.sent2	Есть ли разница, или между этими трагедиями, случившимися в разное время, можно поставить знак равенства?	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u84.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u85.p1.sent1	Спасибо, Михаил Васильевич.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u85.p2.sent1	Ну, я не судья, но судя по вашему вопросу, если вы говорите и в одном предложении варварство, и в другом варварство, то, наверное, что-то общее есть.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u85.p3.sent1	Но вопрос заключается в другом.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u85.p3.sent2	Наше головне завдання, яке ми вбачаємо як фракція – це уникнути провокацій у зовнішній політиці.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u85.p3.sent3	І, ви знаєте, треба зробити все, щоб уникнути суспільного протесту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u85.p3.sent4	Якщо ми цього досягнемо в цій залі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u85.p4.sent1	Розумієте, коли розглядається таке важливе питання для держави і немає міністра закордонних справ, я вже не говорю про інших посадовців, то виникає питання, на що ми тримаємо оцих полковників і генералів тут цілий день?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u86.p1.sent1	Це шахтарі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u86.p1.sent2	Це не полковники і генерали.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u86.p2.sent1	Іван Заєць.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p1.sent1	Пане Сергію Рафаїловичу, ви пропонуєте закрити очі на все, що ми бачимо на Кавказі, займаючи буцім-то нейтральну, урівноважену, мудру позицію.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p1.sent2	Є дещо.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u87.p1.sent3	є ніщо інше як страусиною політикою, яка відображає принцип „моя хата з краю”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p1.sent4	Називаючи речі своїми іменами, ця позиція є позиція умиротворення агресора, яка розбігається з національними інтересами України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p2.sent1	Ви пропонуєте нейтральний статус для України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p2.sent2	Скажіть мені, будь ласка, хто вам дасть такий статус сьогодні, коли на нашій території є війська російські, як це узгоджується з українським законодавством, де чітко сказана ціль – вступ до НАТО.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p2.sent3	Це що, політика подвійних стандартів чи це просто обслуговування інтересів Москви?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p2.sent4	Я хотів би знати, бо таке враження, що ви так налякалися, що переплутали шахтарів із військовими.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p3.sent1	Я пам’ятаю, у першому парламенті був у нас такий контр-адмірал, який пісню цього хлопця, що босий танцював.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p3.sent2	пам’ятаєте чи ні?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p3.sent3	Про самогонний апарат, автомат.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u87.p3.sent4	Сплутав трошки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p1.sent1	Дякую, Іване Олександровичу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p2.sent1	Перш за все я хотів би зазначити, що ми категорично проти того, щоб декілька людей монополізували зовнішню політику, посадовців.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p2.sent2	І я вам зачитав статтю 8-му, яка говорить, що ми маємо або дотримуватися в повному обсязі її, або змінити статтю 8, і це буде зовнішньополітична сфера України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p3.sent1	Так змініть, у вас же коаліція!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p3.sent2	Внесіть!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p3.sent3	У вас же коаліція, внесіть і змініть.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p3.sent4	І тоді викресліть „при збереженні добросусідських відносин”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u88.p3.sent5	А якщо ви не здатні це зробити, то змініть, будь ласка, уряд, змініть, будь ласка, зовнішньополітичне відомство.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p1.sent1	Дякуємо, Сергію Рафаїловичу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p2.sent1	Шановні народні депутати, увага!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p2.sent2	Петро Миколайович Симоненко наполягає на розгляді законопроекту 3072, який у нас не попав у загальний список, він не стосується.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p2.sent3	Півсекунди.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p2.sent4	Проект постанови щодо сучасного стану відносин України і Організації Північноатлантичного договору НАТО, 3072.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p2.sent5	Він просить поставити на голосування про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p3.sent1	Я ставлю на голосування про включення до порядку денного 3072.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p4.sent1	Він не був включений, Петро Миколайовичу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p4.sent2	Не був.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p4.sent3	Я ж перевірив стенограму.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p5.sent1	За-22	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p6.sent1	Не включений до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p7.sent1	Колеги, таким чином я оголошую про завершення доповіді.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p7.sent2	А зараз у нас виступи від фракцій і виступи від народних депутатів і переходимо до процедури голосування.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p7.sent3	Я прошу, колеги, усіх дуже оперативно і сконцентровано пропрацювати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p7.sent4	Нам треба перейти до шахтарських питань.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p8.sent1	Записуємося – виступи керівників фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p8.sent2	Замів ще виберемо, уже ж комплект сформатуємо.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p8.sent3	Записуємося – керівники фракцій і народні депутати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p8.sent4	Прошу записуватися на виступи з місця.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p9.sent1	Фракція Партії регіонів, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p9.sent2	Інна Богословська.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u89.p10.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p1.sent1	Шановні колеги-депутати, шановна українська громада, сьогодні, в перший день роботи нової сесії Верховної Ради, ми впевнені, що нам треба зрозуміти одне й головне – вперше за 17 років незалежності України ми стоїмо на порозі втрати головної цінності, яку ми маємо за 17 років незалежності, це мир і спокій як в середині країни, так і ззовні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p1.sent2	Україна досі є єдиною пострадянською країною, в якої ніколи за 17 років не було всередині країни громадянських конфліктів, і вона не була втягнута в жодні міжнародні, військові тим паче, конфлікти.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p1.sent3	Сьогодні бездарна, безвідповідальна позиція Глави держави, Президента України і скрита, така, знаєте, щоб нікому не нашкодити і собі мати всі дивіденди, позиція Прем’єр-міністра, який промовчав фактично стосовно цих подій, поставила Україну в таке положення, коли ми дійсно можемо бути втягнуті в середині країни в громадянський конфлікт між Заходом і Сходом ззовні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent1	Я дуже поважаю мого колегу Каськіва, але він сьогодні сказав слова, які не може дозволити жоден парламентар країни, якщо він хоче зберегти мир всередині країни.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent2	Ви сказали, що ми є стороною військового конфлікту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent3	Це сором.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent4	І сьогодні кожен з нас, і кожен громадянин України повинен зробити все, щоб ми зберегли основне – це мир.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent5	Це головна цінність.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent6	Для панів-бізнесменів я можу сказати, якщо ми не збережемо мир, всі ваші бізнеси будуть стояти два центи.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent7	Для панів національно таких свідомих я хочу сказати, якщо ми не зберемо, не збережемо мир, ваші діти будуть ненавидіти вас за те, що ви зробили.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent8	І тому сьогодні будь-які спекуляції з приводу того, що Україна повинна стати чи на бік Росії, чи на бік Грузії, це спекуляції з національним інтересом.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent9	І тому ми вимагаємо, щоб сьогодні Верховна Рада підтримала позиції Партії регіонів, де ми звертаємося до всієї світової спільноти про початок міжнародних багатосторонніх переговорів про відпрацювання нової моделі відношення до заморожених конфліктів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent10	Це проблема, яку відкрили тоді, коли Україна соромливо промовчала щодо подій в Косово.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p2.sent11	Косово відкрило „ящик Пандори” стосовно заморожених конфліктів і це теж відповідальність тих хто мовчав.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p3.sent1	Країна Україна не повинна сьогодні захищати будь-які інтерес, крім національного – українського.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p3.sent2	А це інтерес – це мир у середині і ззовні країни.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u90.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u91.p1.sent1	Фракція "Блоку Литвина", Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u91.p1.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u91.p1.sent3	Володимир Литвин, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p1.sent2	Тут прозвучала одна теза: „наша хата з краю”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p1.sent3	Я розумію так, що для декого Україна це щось з краю.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p2.sent2	Що я хотів сказати?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p2.sent3	От якщо аналізувати проекти постанов, які запропоновані, вони покажуть нашу українську незнищенну мрію – знайти собі хазяїна і тішити себе ілюзією, що нас цей хазяїн буде слухати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p2.sent4	От ви подивіться на проекти постанови: одні хочуть сподобатися одній стороні конфлікту, а інші, ну, не знають як поцілувати і сподобатися іншій стороні конфлікту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p2.sent5	Давайте скажемо, що потрібно для України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p3.sent1	Давайте називати речі своїми іменами, що ввійшли в суперечність право нації на самовизначення із питання щодо територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p3.sent2	Якщо підходити з цих мірок і Україна розуміє вразливість своєї позиції, то Україна від самого початку мала б категорично виступити проти визнання Косово.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p3.sent3	Україна в особі її керівництва промовчала і прилаштувалася до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p3.sent4	Ви зверніть увагу, як Україна оцінює міжнародні події?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p3.sent5	Вона завжди підтримує позицію ЄС щодо тих подій, які відбуваються у світі і в Європі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p4.sent1	Треба зрозуміти, шановні колеги, що Україна не може демонструвати подвійні стандарти.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p4.sent2	І треба припините оце бісивство, яке спостерігається, що до нас раптом почали їздити, розказують, що вони підтримують територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p4.sent3	Про які проблеми може йти мова?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p4.sent4	Це навіювання страхів, щоб Україна виступала батогом в чужих руках, ми цього не можемо абсолютно допустити.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p5.sent1	А тепер, шановні колеги, Будапештський меморандум підписаний був, країни ядерні визнали наші гарантії, політичні, економічні, воєнні, проблема Тузли була.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p5.sent2	скажіть, будь ласка, вони хоть пальцем поворушили, абсолютно ні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p6.sent1	Друга проблема.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p6.sent2	Чорнобильську атомну станцію закрили, країни Великої сімки пообіцяли Україні, що вони здійснять цілий ряд заходів, ноль забули.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p6.sent3	І ви хочете ще молитись, або на одну, або на іншу сторону.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p7.sent1	Тому я просив би вас, шановні колеги, уважно прочитайте постанову, яку ми запропонували пропозицію Верховної Ради України з приводу ситуації навколо Південної Осетії та Абхазії і ми повинні зайняти українську позицію, а так у нас намагаються сподобатись одній і іншій стороні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p7.sent2	Україна, як правило, дійсно буде при такому підході з краю, ми цього допустити не можемо.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p7.sent3	Вдумайтесь, прочитайте і проголосуйте, щоб люди думали про нас і оцінювали, а не за межами України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u92.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u93.p1.sent1	Фракція комуністів, Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u94.p1.sent1	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p1.sent3	Позиция фракции коммунистов и внесенный проект на рассмотрение Верховной Рады определена той тревогой, которую мы хотели бы донести как в зале, так и Украине в связи с фашизацией украинского общества.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p1.sent4	И мы должны сегодня быть в плане понимания этих проблем, свідомі, як то кажуть, для того, чтобы понимали, что за годы независимости, в том числе и Украины мы являемся с вами свидетелями начала третьего передела постсоветского пространства.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p2.sent1	Первый передел – когда разрушили великую страну, осуществлялся руками националистов и именно они создали вот эти горячие точки на бывшей территории Советского Союза сегодня независимых государств.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p3.sent1	Второй передел осуществлялся под патронатом американца уже непосредственно черед проведение цветных революций на территории уже независимых государств, потому что первый этап осуществления переворота националистами и первого передела дал возможность, по сути дела, обществу осознать угрозу националистов.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p3.sent2	И третий передел под контролем американцев, это организация межгосударственных войн на территории бывшего Советского Союза, в чем сегодня мы и убеждаемся.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent1	Поэтому угроза националистов сегодня очевидна.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent2	Именно национализм сегодня является той средой, на которую пытаются опереться американцы и другие, поддерживающие их политику государства.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent3	Касается ли это НАТО?	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent4	НАТО сегодня активно способствовал милитаризации Грузии и, таким образом, втянул представителей националистических сил Украины тоже в этот процесс, сегодня опирается на них здесь.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent5	Активная поддержка агрессии.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent6	Вице-президент Чейни, Кондолиза Райс, президенты, как птенцы из одного гнезда, слетелись в, так скажем, Грузию для того, чтобы еще и еще раз сказать, что мало убили осетинов, там надо было убивать больше.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent7	Никто из них не осудил эту агрессию и никто не остановил.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p4.sent8	А наоборот, сказали, ты правильно действуешь, Миша, давай, дальше убивай осетин.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p5.sent1	Мы сегодня должны понимать, что НАТО – это и возможная доктрина превентивного ядерного удара, это кризис внутри блока, это агрессия Соединенных Штатов в Ираке, это всем уже давно понятно.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p6.sent1	Уважаемые коллеги, я хотел бы, чтоб мы сегодня поняли, что происходит в Украине, оглянувшись и зайдя в парк вот здесь, который находится рядом с Верховной Радой, еще раз поклонились на могиле Ватутина тем героям, которые освобождали Украину.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p6.sent2	Здесь стоит памятник герою Советского Союза, который погиб, защищая Украину от рук националистов.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p6.sent3	Он не стал героем Украины.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p6.sent4	Героем Украины стал его убийца.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p6.sent5	Причем, героя Украины присвоил ему Президент Ющенко.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p6.sent6	Вот в чем угроза сегодня для будущего Украины!	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p6.sent7	Убийцы героев украинского народа стали героями Украины.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p7.sent1	Я считаю, что это позор для нас.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u94.p7.sent2	И надо сегодня объективно подойти к рассмотрению этой проблемы, и принять то предложение, которое предложили именно фракция коммунистов, - осудить агрессию, начать процедуру импичмента против	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u95.p1.sent1	Михайло Косів, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u95.p1.sent2	„Блок Юлії Тимошенко”, Микола Томенко.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p1.sent1	Шановні колеги, ми, як звичайно, пішли традиційним українським шляхом.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p1.sent2	Наша фракція сподівалась, що після парламентських канікул ми як правильний український парламент, заспівавши Гімн, почнемо розглядати питання, які захищають українські національні інтереси.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p1.sent3	Але сталося так, як і йде у нас в парламенті, що ми вирішили зранку подумати і захистити хтось російський інтереси, хтось американські, а потім подумати про українські.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p2.sent1	Я як історик за освітою скажу, що мене завжди дивував такий радянський термін як „братня держава”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p2.sent2	В нас життя іде, тільки держави міняються і всі вони братні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p2.sent3	Я вважаю, що немає братніх держав.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p2.sent4	Є держави, з якими ми працюємо і виконуємо зобов’язання по договору.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p2.sent5	Бо в нас одна сторона зробила одну країну братньою, а інша - іншу братньою.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p3.sent1	Я думаю, що ми повинні виходити з того, щоб були ці країни і як не допустити, щоби територіальна цілісність нашої країни, національної нашої країни національні інтереси не були поставлені в ущерб цих братніх відносин.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p4.sent1	Тому ми говорили сьогодні не треба розглядати 10 резолюцій, і, щоби всі слухали, і так з певним гумором дивились на цю ситуацію.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p4.sent2	Ми як український парламент мусили винести або одну резолюцію, або жодної.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p4.sent3	Але сталося, як сталось.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p4.sent4	Тому я пропоную сьогодні все-таки з повагою поставитися до того, що ми в кінці-кінців приреченні вийти на один документ і цей документ не коаліційний, ні опозиції, а документ українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p4.sent5	Тому ми будемо пропонувати після того, як жодна резолюція не пройде чи заява, а це абсолютно очевидно кожному в цій залі, проголосувати за створення комісії стосовного одного документу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p5.sent1	Третя теза.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p5.sent2	Ми завжди думали, що світ крутиться довкола України і я чув яка тут тональність виступів, і складалось враження, що по силу голосу тут стояли люди, які керують світом.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p5.sent3	Очевидно криком ми не привернемо увагу європейського співтовариства чи Росії, що ми такі великі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p5.sent4	Очевидно можемо привернути увагу лише загальними принципами, які ми визнаємо.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent1	Так от, в нашій резолюції чітко зафіксовані.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent2	Є рішення Європейського Союзу від 12 вересня і є рішення Європейського Союзу від 1 вересня.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent3	І ми чітко зафіксували, що ті загальні принципи як територіальна цілісність країни, як засудження військових дій, як засудження агресії –це ті принципи, по яким живе світ.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent4	І Україна не може жити по інших принципах, вона може жити тільки по тих принципах.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent5	Тому я з сумом констатую нашу сьогодні кількаденну дискусію і скажу, що взагалі у геополітиці не треба нічого придумувати, все придумано.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent6	Колись геніальний поет Василь Симоненко у 1962 році написав: „Хай мочать америки і Росії, коли я з тобою говорю”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent7	Давайте говорити з Україною.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u96.p6.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u97.p1.sent1	Юрій Костенко, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u97.p1.sent2	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u98.p1.sent1	Я не буду тут вам оголошувати пусті слова про те, що ми повинні думати про Україну, не думати про інші інтереси.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u98.p1.sent2	Бо якщо хтось із вас думає, що вам потрібно думати про інші інтереси, тоді не місце у цьому залі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u98.p2.sent1	Натомість, я би хотів також, щоб ми зрозуміли, де ми разом з вами опинилися, в якому моменті історії ми з вами опинилися.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u98.p2.sent2	Якщо ви думаєте, що ми можемо на ці речі, які відбуваються у Росії, у Грузії, вірніше, дивитися спокійно і виключно з політичних інтересів на них реагувати, то ви дуже сильно помиляєтеся.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u98.p2.sent3	Якщо ви думаєте, що цей конфлікт, що це військове вторгнення російських збройних сил в Грузію нас може обійти, що це не наша проблема, то ви дуже сильно помиляєтеся.	UKRAINIAN
