id	text	language
ParlaMint-UA_2008-11-11-m1.u5.p1.sent3	Так отож!	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u6.p1.sent1	А чего это вызывает удивление?	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u6.p1.sent2	А чего это вызывает такое удивление, это нормальная практика работы депутатского корпуса и все вы, уважаемые коллеги, выезжаете в командировки и работаете не только в сессионном зале.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u6.p1.sent3	Но всегда, всегда было так, что мы договорились если это по сути вопрос идет.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u6.p1.sent4	А делать сегодня заявление, Арсений Петрович, что рассмотрение вами лично написанного заявления - это является государственном переворотом, это бессмысленно и безнравственно.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u6.p1.sent5	Поэтому мы требуем от вас, чтобы вы поставили на голосование постановление и проголосовали о способе голосования рассмотрение вашего заявления.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u6.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u7.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u7.p2.sent1	Хто хоче висловитися?	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u7.p2.sent2	Павло Мовчан, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u7.p2.sent3	Ви з трибуни, хочете?	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u7.p2.sent4	Ну давайте з трибуни.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p1.sent2	Шановний Олександре Сергійовичу!	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p1.sent3	Передусім мої слова до вас.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p1.sent4	Це вчора питання винесено було спорадично на Погоджувальній раді і я думав, що це просто жарт, адже Голова Верховної Ради має право у зв’язку з тим, що він написав заяву, відкликати її будь-якої хвилини.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p1.sent5	І саме, шановні, я хотів нагадати про те, що жодного разу Верховна Рада Голову Верховної Ради не відправляла так, як ви пропонуєте в тій процедурі.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p1.sent6	За всю мою історію перебування у стінах Верховної Ради ми мали лише єдину процедуру і вам хочу нагадати, як навіть ця остання процедура, яка відбувалася, коли ми обирали Яценюк, - це було бюлетенями.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p1.sent7	І ви пригадуєте, як ви чинили перешкоди.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p2.sent1	Шановні мої, якщо була така процедура обрання, то цілком логічно таке і може бути і переобрання чи усунення.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u8.p2.sent2	Саме тому не це є головною метою вашою.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p1.sent1	Колеги, я вас прошу.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p1.sent2	Ну по-перше, по-перше, я прошу, щоб рівень цинізму також був трошки нижчий.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent1	Значить є у вас голоси – голосуйте.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent2	Регламент передбачає бюлетенями.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent3	Я вам ще раз кажу, якщо ви не хочете голосувати бюлетенями, хай збереться Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent4	Не буде зібрання Лічильної комісії, я поставлю на голосування зміну постанови.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent5	Але хоч якийсь привід зробіть.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent6	Лічильна комісія, я звертаюся до Миколи Харитоновича Шершуна, до першого заступника, зберіться.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent7	Немає рішення Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent8	Я, Александр Сергеевич, в отличии от вас, еще раз хочу подчеркнуть, за это дело отвечаю.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent9	Поставлю на голосування зміну постанови.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p2.sent10	Если я сказал, то я делаю.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u9.p3.sent1	Лічильна комісія збирається.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p3.sent2	Якщо через годину Лічильної комісії немає, поставимо голосування зміни способу голосування.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p3.sent3	При цьому, стоп, для того, щоб завершити сьогодні процедуру голосування, я прошу проголосувати за продовження засідання до моменту завершення голосування.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p4.sent1	За-194	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p6.sent1	Маєте годину.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p6.sent2	Збирайтесь.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p6.sent3	Немає через годину, будете голосувати картками.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u9.p6.sent4	Збирайте засідання Лічильної комісії, як вимагає закон, а не як комусь там витребеньки захотілись.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p1.sent1	Шановні народні депутати, Лічильна комісія провела засідання щодо організації процедури голосування про звільнення Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p1.sent2	На засіданні комісії присутня рівно половина членів комісії – 10 членів, що є правомочним так як відповідно до статті 17 Регламенту іншого порядку правомочності не визначено.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p1.sent3	Всі рішення Лічильної комісії приймались одноголосно – десятьма голосами.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p1.sent4	Рішенням комісії затверджено бюлетень для таємного голосування: бюлетень синього кольору, формату половину листа А4 з визначеним питання для голосування, а саме: бюлетень для таємного голосування про відкликання Голови Верховної Ради України Яценюка Арсенія Петровича.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p1.sent5	11 листопада 2008 року.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p1.sent6	Дві графи: підтримую та друга – не підтримую.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p1.sent7	Підписи заступника голови Лічильної комісії В’язівського В.М. та секретаря Лічильної комісії Шаго Є.П.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p2.sent1	Прошу перейти до процедури таємного голосування з 17.25 до 18 годин, як передбачено Регламентом про роботу Верховної Ради, так як сесія Верховної Ради не продовжена, кабінки для голосування готові.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u10.p2.sent2	Членів Лічильної комісії прошу піднятися наверх, щоб розписати робочі місця під час голосування.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p1.sent1	Я прошу хвилинки уваги, оскільки в таких незвичайних умовах мені доводиться зараз звернутися до вас після того прецеденту, який тільки що відбувся в сесійній залі.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p2.sent1	Ми звернули з вами увагу на те, що без оголошення будь-якого.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p2.sent2	на трибуну вийшов шановний народний депутат без будь-яких повноважень на те і зробив оголошення про засідання лічильної комісії, яка має в своєму складі 20 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p2.sent3	І жодним чином 10 народних депутатів України не можуть ухвалювати рішення від імені всієї лічильної комісії за наявності в залі живого голови цієї лічильної комісії.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p3.sent1	Я хочу сказати, що такі підходи не красять Верховну Раду України і тих, хто сьогодні робить подібні кроки, і хто дає команду на включення мікрофону народному депутату, коли в даному випадку не розглядається питання і немає відповідно до Регламенту повноважень на виступ з трибуни.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p3.sent2	В зв’язку із цим я хочу попередити всіх, що ми можемо діяти виключно тільки в спосіб, передбачений Конституцією України і Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p3.sent3	І будь-які порушення Регламенту Верховної Ради можуть бути причиною для того, щоб ті, хто або організовують ці порушення, або є їх сумлінними виконавцями, були відповідним чином відповідно до статті 29 Регламенту Верховної Ради України, до них застосовані санкції, зокрема те, що стосується права ведення пленарних засідань.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p4.sent1	Я думаю, що ми повинні з вами знаходити вихід з будь-якої ситуації достойно і не намагатись проводити рішення, які нам сьогодні можуть дуже подобатись або є дуже потрібними, оскільки ніщо в житті не буває постійним.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p4.sent2	І щоб ми не створювали прецеденти, за які потім буде соромно народним депутатам, які самі організовують подібні дії.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p5.sent1	Я прошу зараз, щоб Арсеній Петрович зайняв своє робоче місце і продовжив розгляд того питання, яке він оголосив, оскільки проект постанови розданий всім народним депутатам, який передбачає зміну способу голосування так, як це визначає Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p5.sent2	Ніякі бюлетені ніхто, звичайно, не може виготовляти і роздавати.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u11.p5.sent3	І ніякі голосування не можуть сьогодні відбуватися шляхом подачі бюлетенів.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p1.sent1	Протокол номер 2 засідання Лічильної комісії Верховної Ради України 11 листопада 2008 року.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p2.sent1	Присутні: заступник голови Лічильної комісії В’язівський, секретар Лічильної комісії Шаго і 8 членів комісії – всього 10 членів комісії.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p3.sent1	Слухали: про підсумки таємного голосування про відкликання Голови Верховної Ради України Яценюка Арсенія Петровича.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p4.sent1	На підставі результатів таємного голосування Лічильна комісія встановила:	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p5.sent2	Кількість народних депутатів України, повноваження яких визнані, - 450.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p5.sent3	Кількість народних депутатів України, які одержали бюлетені для таємного голосування, - 109.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p5.sent4	Кількість народних депутатів України, які взяли участь в голосуванні, - 108.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p5.sent5	Кількість бюлетенів, визнаних недійсними, - 2.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p6.sent1	Відповідно до статті 88 Конституції України, глави 7 та статті 76, 77 Регламенту Верховної Ради України Лічильна комісія вирішила: вважати таємне голосування про відкликання голови Верховної Ради України Яценюка Арсенія Петровича таким, що не відбулось.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p7.sent1	Голова Лічильної комісії, заступник голови Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p7.sent2	Перепрошую, голови не було.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p7.sent3	Заступник голови Лічильної комісії , секретар Лічильної комісії і 8 членів Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p7.sent4	Всього 10 підписів.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u12.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent2	Голосування відбулось.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent3	Я ще раз хотів би підкреслити, що я дещо здивований позицією фракцій, які ініціювали це питання, чому вони не приймали участі в голосуванні.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent4	Ніхто ні у кого бюлетені не виривав, не рвав, як було, до речі, при призначенні Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent5	Були всі можливості набрати відповідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent6	Думаю, що це питання, звичайно, не зніметься з порядку денного.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent7	Тому треба перестати всякі інтриги плести, афери різні з фальсифікаціями і іншим чином дурника ганять.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent8	Є 226 голосів – хай приймають рішення.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent9	І це буде законно і правильно.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent10	Єдине завдання – це проведення в демократичній і законній процедурі.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent11	А завдання було абсолютно зрозуміле – похоронити український парламент і похоронити разом з парламентом українську демократію.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p1.sent12	Тому що таким чином не могли піти на дострокові вибори, то давайте іншу формулу видумаємо.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p2.sent1	Я думаю, колеги, що завтра знову це питання підніметься.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p2.sent2	Я ще раз хочу всім засвідчити: як я діяв протягом року відповідно до Регламенту, Конституції і законів, так і буду діяти.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p2.sent3	Буде законно внесене будь-яке питання, яке підлягає розгляду парламентом, будемо за нього голосувати.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p3.sent1	Шановні колеги, оголошую пленарне засідання закритим, так як роботу за продовження не проголосували.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p3.sent2	І Лавринович, до речі, я сподівався, що він проголосує постанову про зміну способу голосування, але також не було проголосовано.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u13.p4.sent2	Закриваю засідання.	UKRAINIAN
