id	text	language
ParlaMint-UA_2008-09-04-m0.u34.p11.sent1	високівського сільського голови Бериславського району Херсонської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p12.sent1	гутянського сільського голови Богородчанського району Івано-Франківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p13.sent1	кісточківського сільського голови Нижньогірського району Автономної Республіки Крим;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p14.sent1	південного сільського голови Нікопольського району Дніпропетровської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p15.sent1	райпільського сільського голови Межівського району Дніпропетровської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p16.sent1	олбинського сільського голови Козелецького району Чернігівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p17.sent1	верхньоторецького селищного голови Ясинуватського району Донецької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p18.sent1	рівненського міського голови Рівненської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p19.sent1	мукачівського міського голови Закарпатської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p20.sent1	великолугівського сільського голови Червоноармійського району Житомирської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p21.sent1	кіровського сільського голови Криворізького району Дніпропетровської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p22.sent1	серпневського селищного голови Тарутинського району Одеської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p23.sent1	калінінського сільського голови Красногвардійського району Автономної Республіки Крим;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p24.sent1	бабинського сільського голови Старосинявського району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p25.sent1	червонополянського сільського голови Антрацитовського району Луганської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p26.sent1	старогороженського сільського голови Баштанського району Миколаївської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p27.sent1	мощанського сільського голови Тростянецького району Сумської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p28.sent1	йосипівського сільського голови Білоцерківського району Київської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p29.sent1	бабичівського сільського голови Червоноармійського району Житомирської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p30.sent1	тернівського сільського голови Конотопського району Сумської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p31.sent1	федорівського сільського голови Гощанського району Рівненської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p32.sent1	кузьмівського сільського голови Сарнівського району Рівненської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p33.sent1	рожничнянського сільського голови Шепетівського району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p34.sent1	новодонецького селищного голови Добропільської міської ради Донецької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p35.sent1	кобилецько-полянського селищного голови Рахівського району Закарпатської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p36.sent1	новобериславського сільського голови Бериславського району Херсонської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p37.sent1	броньківського сільського голови Іршавського району Закарпатської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p38.sent1	жубровицького сільського голови Олевського району Житомирської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p39.sent1	чапаївського голови Велико-Михайлівського району Одеської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p40.sent1	павлівського сільського голови Фрунзівського району Одеської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p41.sent1	замківського сільського голови Жовківського району Львівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p42.sent1	ново-кам’янського сільського голови Жовківського району Львівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p43.sent1	адамівського сільського голови Білгород-Дністровського району Одеської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p44.sent1	спаського сільського голови Рожнятівського району Івано-Франківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p45.sent1	медведівського сільського голови Чорноморського району Автономної Республіки Крим;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p46.sent1	кіровського сільського голови Вільнянського району Запорізької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p47.sent1	лебківського сільського голови Ващанського району Рівненської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p48.sent1	олійниківського сільського голови Сахновщинського району Харківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p49.sent1	доброводівського сільського голови Уманського району Черкаської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p50.sent1	мирнинського селищного голови Каланчацького району Херсонської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p51.sent1	старосалтівського селищного голови Вовчанського району Харківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p52.sent1	седнівського селищного голови Чернігівського району, Чернігівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p53.sent1	магерівського селищного голови Жовківського району Львівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p54.sent1	кримінського міського голови Кримінського району Луганської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p55.sent1	муратівського сільського голови Новойдарського району Луганської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p56.sent1	чорногузівського сільського голови Вижнецького району Чернівецької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p57.sent1	зайцівського сільського голови Сінельниковскього району Дніпропетровської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p58.sent1	кривобалківського сільського голови Миколаївського району Миколайовської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p59.sent1	новокропивницького сільського голови Дрогобицького району Львівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p60.sent1	поповецького сільського голови Волочеського району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p61.sent1	іванівського сільського голови Арбуденського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p62.sent1	новохристофорівського сільського голови Новобузького району Микоаївської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p63.sent1	довгополівського сільського голови Роменського району Сумської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p64.sent1	акмечетського сільського голови Доманівського району Миколаївської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p65.sent1	степанівського сільського голови Драбівського району Черкаської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p66.sent1	феодосійського міського голови міста Феодосія Автономна Республіка Крим;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p67.sent1	рожечнянського сільського голови Оратівського району Вінницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p68.sent1	буйвалівського сільського голови Кролівецького району Сумської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p69.sent1	сюмаківського сільського голови Старосинявського району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p70.sent1	шипівецького голови Заліщивського району Тернопільської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p71.sent1	погребняківського сільського голови Семенівського району Полтавської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p72.sent1	березківського сільського голови Кривоозерського району Миколаївської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p73.sent1	кучанського сільського голови Новоушитського району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p74.sent1	великочернігівського сільського голови Станічно-Луганського району Луганської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p75.sent1	плосківського сільського голови Путільського району Чернівецької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p76.sent1	очеретуватського сільського голови Магдалинівського району Дніпропетровської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p77.sent1	яровського сільського голови Кролевецького району Сумської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p78.sent1	чорноліського сільського голови Тисменицького району Івано-Франківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p79.sent1	малонехворощанського сільського голови Машівського району Полтавської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p80.sent1	ставчанського сільського голови Новоушицького району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p81.sent1	потоківського сільського голови Жмеринського району Вінницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p82.sent1	великокам’янського сільського голови Коломийського району Івано-Франківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p83.sent1	андрійковецького сільського голови Хмельницького району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p84.sent1	фурманівського сільського голови Новоукраїнського району Кіровоградської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p85.sent1	зікрачівського сільського голови Кагарлицького району Київської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p86.sent1	новосвітського селищного голови Судацької міської ради Автономної Республіки Крим;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p87.sent1	цюрупинського міського голови Цюрупинського району Херсонської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p88.sent1	йосипівського сільського голови Улянівського району Кіровоградської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p89.sent1	підлісянського сільського голови Жовківського району Львівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p90.sent1	кобелячківського сільського голови Кременчуцького району Полтавської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p91.sent1	кухіцького сільського голови Зарічанського району Рівненської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p92.sent1	новодмитрівського сільського голови Генічеського району Херсонської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p93.sent1	нападівського сільського голови Калинівського району Вінницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p94.sent1	новопарафіївського сільського голови Кегичівського району Харківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p95.sent1	новонаталівського сільського голови Чаплинського району Херсонської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p96.sent1	сонцевського сільського голови Старобешівського району Донецької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p97.sent1	косарського сільського голови Кам’янського району Черкаської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p98.sent1	єлизаветського сільського голови Приморського району Запорізької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p99.sent1	шупарського сільського голови Борщівського району Тернопільської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p100.sent1	федорівського сільського голови Великобурлуцького району Харківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p101.sent1	степнянського сільського голови Богодухівського району Харківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p102.sent1	першотравневого сільського голови Борівського району Харківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p103.sent1	димидівського сільського голови Тростянецького району Вінницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p104.sent1	костувацького сільського голови Братського району Миколаївської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p105.sent1	слобідського сільського голови Коломиївського району Івано-Франківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p106.sent1	роксоланівського сільського голови Овідіпельського району Одеської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p107.sent1	чумаківського сільського голови Томаківського району Дніпропетровської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p108.sent1	старотроянівського сільського голови Кілійського району Одеської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p109.sent1	костогризівського сільського голови Цюрупинського району Херсонської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p110.sent1	михайлівського сільського голови Дунаєвецького району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p111.sent1	омбиського сільського голови Бордзнянського району Чернігівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p112.sent1	бірківського сільського голови Зміївського району Харківської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p113.sent1	розіївського сільського голови Новоазовського району Донецької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p114.sent1	міжводненського сільського голови Чорноморського району Автономної Республіки Крим;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p115.sent1	макишинського сільського голови Городнянського району Чернігівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p116.sent1	микитичівського сільського голови Володимир-Волинського району Волинської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p117.sent1	озернянського сільського голови Звенигородського району Черкаської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p118.sent1	березівського сільського голови Любарського району Житомирської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p119.sent1	соловйовського сільського голови Ясинуватського району Донецької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p120.sent1	верблюдського сільського голови Новгородівського району Кіровоградської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p121.sent1	вихрівського сільського голови Дунаєвецького району Хмельницької області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p122.sent1	гніздичівського селищного голови Жидачівського району Львівської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p123.sent1	березинського селищного голови Тарутинського району Одеської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p124.sent1	гранітненського селищного голови Малинського району Житомирської області;	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p125.sent1	северного селищного голови Краснодонської міської ради Луганської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p126.sent1	Шановні депутати, Управління апарату Верховної Ради розглянуло всі ці питання і пропонує призначити позачергові вибори вищеназваних голів на 30 листопада 2008 року у відповідності до Конституції та Закону „Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад, сільських та селищних міських голів”.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p127.sent1	Хочу зауважити тільки, що в тих проектах постанов, які були роздані, дати призначення були встановлені різні, враховуючи, що питання це вирішувалося ще в квітні, березні, травні і таке інше.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p127.sent2	Тому ми просимо, щоб все ж таки в постановах були зроблені ці зміни і вибори були призначенні саме на 30 листопада.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u34.p127.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u35.p1.sent1	Дякую, Сергій Петрович, залишайтесь на трибуні, далі буде голосування по кожній постанові по призначенню кожних виборів, і буде продовжувати вести засідання Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p1.sent1	Шановні колеги, прошу підготуватися до ухвалення рішення.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p1.sent2	Ставиться на голосування Постанова Верховної Ради України про призначення позачергових виборів мукачівського міського голови , реєстраційний номер 2164.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p1.sent3	Прошу, голосуємо.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p2.sent1	За-347	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p3.sent1	Рішення ухвалене.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p4.sent1	Постанова Верховної Ради України про призначення позачергових виборів грунського сільського голови , 2313, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p5.sent1	За-357	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p6.sent1	Рішення прийнято, 357 – „за”.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p7.sent1	Про призначення позачергових виборів Красноярського сільського голови , 2313-1, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p8.sent1	За-363	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p9.sent1	Рішення ухвалене.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p10.sent1	Постанова Верховної Ради про призначення позачергових виборів чернечинського сільського голови , прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p11.sent1	За-359	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p13.sent1	Про призначення позачергових виборів кацмазівського сільського голови , прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p14.sent1	Фрг__01583*002*016	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u36.p15.sent1	За-356	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p17.sent1	Про призначення позачергових виборів маломицького сільського голови .	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p18.sent1	За-358	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p19.sent1	Про призначення позачергових виборів цукуринського селищного голови Селидівська міська рада Донецької області – 2313-5.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p19.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p20.sent1	За-361	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p22.sent1	Про призначення позачергових виборів смолінського селищного голови, Маловиськівський район Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p22.sent2	Постанова 2313-6.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p22.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p23.sent1	За-359	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p24.sent1	Про призначення позачергових виборів високівського сільського голови , постанова 2313-7.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p24.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p25.sent1	За-367	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p26.sent1	Про призначення позачергових виборів гутянського сільського голови – 2313-8.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p26.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p27.sent1	За-360	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p28.sent1	Фрг__01583*002*017	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u36.p29.sent1	Про призначення позачергових виборів кісточківського сільського голови – 2313-9.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p29.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p30.sent1	За-369	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p31.sent1	Про призначення позачергових виборів Південного сільського голови Нікопольського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p31.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p32.sent1	За-362	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p33.sent1	„За” – 362, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p34.sent1	Позачергових виборів Південного сільського голови Нікопольського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p34.sent2	2313-10.	UNKNOWN
ParlaMint-UA_2008-09-04-m0.u36.p34.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p35.sent1	За-364	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p36.sent1	Про призначення позачергових виборів Райпільського сільського голови Межівського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p36.sent2	2313-11.	UNKNOWN
ParlaMint-UA_2008-09-04-m0.u36.p36.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p37.sent1	За-366	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p38.sent1	Про призначення позачергових виборів Полбинського сільського голови.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p38.sent2	Козелецький район Чернігівської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p38.sent3	2313-12.	UNKNOWN
ParlaMint-UA_2008-09-04-m0.u36.p38.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p39.sent1	За-362	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p40.sent1	Про призначення позачергових виборів Верхньоторецького селищного голови.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p40.sent2	Ясиноватинський район Донецької області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p40.sent3	2313-13.	UNKNOWN
ParlaMint-UA_2008-09-04-m0.u36.p40.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p41.sent1	Фрг__01583*002*018	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u36.p42.sent1	За-362	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p43.sent1	Про призначення позачергових виборів рівненського міського голови .	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p43.sent2	Номер 2313-14.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u36.p43.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p44.sent1	За-366	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p45.sent1	Про призначення позачергових виборів великолугівського сільського голови Червоноармійського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p45.sent2	Номер 2313-15.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u36.p45.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p46.sent1	За-367	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p47.sent1	Про призначення позачергових виборів кіровського сільського голови Криворізького району Дніпропетровської області, 2313-16.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p47.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p48.sent1	За-366	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p49.sent1	Про призначення позачергових виборів серпневського селищного голови Тарутинського району Одеської області, 2313-18.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p49.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p50.sent1	За-363	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p51.sent1	Про призначення позачергових виборів калінінського сільського голови Красногвардійсього району Автономної Республіки Крим, 2313-19.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p51.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p52.sent1	За-360	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p53.sent1	Фрг__01583*002*019	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u36.p54.sent1	Про призначення позачергових виборів бабинського сільського голови , постанова 2313-20.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p54.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p55.sent1	За-359	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p56.sent1	Про призначення позачергових виборів червонополянського сільського голови Антрацитівського району Луганської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p56.sent2	Постанова 2313-21.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p56.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p57.sent1	За-363	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p58.sent1	Про призначення позачергових виборів старогороженського сільського голови Баштанського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p58.sent2	2313-22.	UNKNOWN
ParlaMint-UA_2008-09-04-m0.u36.p58.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p59.sent1	За-369	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p60.sent1	Про призначення позачергових виборів мащанського сільського голови . 2313-23.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p60.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p61.sent1	За-366	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p62.sent1	Про призначення позачергових виборів йосипівського сільського голови , 2313-24.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p62.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p63.sent1	За-364	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p64.sent1	Про призначення позачергових виборів бабичівського сільського голови . 2313-25.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p64.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p65.sent1	За-362	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p66.sent1	Шановні колеги, так сталося, що у нас боргів багато перед місцевим самоврядуванням.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p66.sent2	У нас ще достатньо велика кількість таких постанов.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p66.sent3	Тому я не продовжую нашу роботу по перерві, оскільки прийдеться ще після перерви активно попрацювати над цим питанням.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p67.sent1	Тому оголошується перерва.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u36.p67.sent2	Продовження роботи о 12.30.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u37.p1.sent1	Про призначення позачергових виборів федорівського сільського голови Гощанського району Рівненської області, 2313-27.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u37.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u37.p2.sent1	За – 314.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u37.p3.sent1	Про призначення позачергових виборів кузьмівського сільського голови , 2313-28.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u37.p3.sent2	Прошу голосувати.	UKRAINIAN
