id	text	language
ParlaMint-UA_2008-10-30-m0.u36.p2.sent2	Якийсь лист з’явився за 5 хвилин до голосування, матеріалів він конкретних там, як завжди, не містить.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p2.sent3	Це або анонімка, або ото, як кажуть, „подметные письма”.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p3.sent1	Треба розглядати по суті.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p3.sent2	Людина є тут.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p3.sent3	Якщо є якісь претензії в цьому листі, хай вона зараз нам пояснить по суті цих претензій.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p3.sent4	Я вважаю, що можна ставити на голосування і затверджувати цю суддю.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p3.sent5	Це дуже попахує якоюсь або політичною помстою, або зведенням рахунків.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u37.p1.sent1	Стретович Володимир Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p1.sent2	Володимир Стретович, Християнсько-демократичний союз.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p2.sent1	Ніхто не буде заперечувати, що сьогодні в країні низька якість нашого правосуддя залежить від кваліфікації і добропорядності, чесності суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p2.sent2	Але, як мені відомо, перед кожним затвердженням у місцевій пресі з’являється повідомлення про те, що комітетом готується розгляд питання про призначення суддів безстроково на такий-то термін, і кожен бажаючий має можливість направити свої подання.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p2.sent3	І ми це робимо, депутати, також, направляючи їх в комітет правосуддя для відповідної перевірки і розгляду.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p2.sent4	Коли ж виникають вони безпосередньо на сесії.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p2.sent5	Зрозуміло, виникає підозра: чому це в останній момент комусь забагнулося звести рахунки чи.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p2.sent6	діяти.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p3.sent1	Якщо процедури комітету пройдені, і комітет своє слово висловив як робочий орган парламенту, я вважаю, що на цьому можна ставити крапку і продовжити процедуру обрання суддів на посаду.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u38.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u39.p1.sent1	Чечетов Михайло Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u40.p1.sent1	Уважаемые коллеги, давайте задумаемся над одним вопросом.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u40.p1.sent2	Мы избираем судей пожизненно.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u40.p1.sent3	Поэтому ошибка здесь должна быть не допустима.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u40.p1.sent4	Вы же видите, что у нас творится в судебных органах, когда принимаются решения в 2 часа ночи и в 3 часа ночи, когда принимаются непонятно какими судами по каким вопросам.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u40.p1.sent5	Да, кстати, руку к этому хорошо прикладывают депутаты БЮТ, но это за кадром остается.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u40.p2.sent1	На мой взгляд, если мы избираем судью пожизненно, то, наверное, если есть какие-то замечания, если есть какие-то застереження, то нам лучше еще раз рассмотреть на комитете еще раз рассмотреть на комитете внимательно и на следующий раз, если действительно эти замечания абсолютно безпидставни, на следующий раз вынести на заседание Верховной Рады.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u40.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u41.p1.sent1	Народний депутат Мовчан, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u42.p1.sent1	Прошу передати слово Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p1.sent1	Соболєв, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p2.sent1	Шановні колеги, я хотів би пояснити процедуру.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p2.sent2	Зараз відбулася дивна річ.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p2.sent3	Як це голова суду, який повинен був дати характеристику судді.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent1	Ця характеристика повинна поступити в судову адміністрацію.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent2	Далі відповідні органи передають цю характеристику безпосередньо в наш комітет.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent3	Я вважаю, що відбуваються якісь непотрібні речі.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent4	Голова суду не мав права змінити свою думку за ніч, якщо він уже надав характеристику на цього суддю.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent5	Це якесь замовлення.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent6	Я переконаний, політичне замовлення.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent7	Тому я хотів би, щоб зараз продемонстрували характеристику на цього суддю.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent8	Вона підшита до його справи.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent9	Нехай зачитають, чи є хоч одне застереження до нього.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p3.sent10	А після цього, я переконаний, ми можемо прийняти рішення в сесійній залі.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u43.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u44.p1.sent1	Ляшко Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u44.p1.sent2	Будь ласка.	UKRAINIAN
