id	text	language
ParlaMint-UA_2008-04-01-m0.u10.p14.sent3	Але ми закликаємо Україну і українців подбати понад усе про власні національні інтереси, а не про інтереси п’ятої колони, яка окопалася в українському парламенті і бентежить наш народ.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p14.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p2.sent1	Шановні народні депутати, час на виступи завершився.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent1	Я хотів би на ваш розгляд внести декілька пропозицій, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent2	Вчора ми провели засідання Погоджувальної ради і на засіданні Погоджувальної ради був сформатований розклад сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent3	Я хотів би повідомити вас про те, що на моє прохання щодо обрання заступників на превеликий жаль, до сьогоднішнього моменту не внесений відповідний проект постанови щодо обрання першого заступника та заступника Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent4	В багатьох виступах, які щойно пролунали, зазначалась необхідність інтенсифікації і покращення українсько-російських стосунків.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent5	І я на запрошення Російської Федерації, державної Думи Російської Федерації повинен відбути до Росії, завтра і післязавтра, і провести два плідних дні з російським керівництвом для того, щоб діалог був не на словах, а на ділі.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent6	З огляду на це, є наступна пропозиція.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent7	Перша.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent8	Робота Верховної Ради повинна бути системною і якщо ми будемо переривати на один чи на два дні, а потім знову повертатися у сесійну залу, то це навряд чи додасть Верховній Раді дійсно ефективності в роботі.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p3.sent9	Цілий ряд законопроектів, які повинні бути розглянуті, наприклад, у четвер і п’ятницю, це те, що стосується вступу України до Світової торгівельної організації та проведення земельної реформи, поки що не опрацьовані в комітетах та не надійшли від Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p4.sent1	Тому є наступна пропозиція, щоб перенести поточний пленарний тиждень на наступний пленарний тиждень і, таким чином, ми відпрацюємо два пленарних тижня підряд.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p4.sent2	Тобто мова не йде ні про які канікули.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p4.sent3	Мова йде про те, що у нас буде підряд 14 днів календарних, а фактично 8 робочих днів, де парламент буде безперервно працювати.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p4.sent4	До цього моменту ми зможемо напрацювати весь комплект документів, який стосується нагальних потреб української держави.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p4.sent5	Я сподіваюсь на те, що до того моменту уряд внесе Закон України про внесення змін до Закону України „Про державний бюджет” та Державну програму соціально-економічного розвитку і ми їх невідкладно розглянемо разом з програмою діяльності українського уряду „Український прорив”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p5.sent1	Тому я просив би дану позицію розглянути і представити зміни до календарного плану голову регламентного комітету Єфремова Олександра Сергійовича.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u11.p5.sent2	Олександр Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u12.p1.sent1	Уважаемый Арсений Петрович!	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u12.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u12.p1.sent3	В результате абсолютного большинства мнения, которое вчера сложилось на Погоджувальной раде, а также совещаний по фракций, которые в большинстве своем тоже поддерживают данную точку зрения, вносится предложение, что сегодня на нашем заседании рассмотреть сложения депутатских полномочий в зале, затем перейти с сегодняшней и вторую половину дня, вторник, среда, четверг, вторая половина дня вторника, среда, четверг, пятница работа в комитетах, а следующую неделю сделать рабочей неделей пленарной здесь в зале заседаний.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u12.p1.sent4	В этом заключается, собственно говоря, предложение, за которое и предлагаю проголосовать.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u13.p1.sent1	Дякую, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p2.sent1	Єдине прохання, ще проголосувати постанову 1359, це по парламентським слуханням по Чорнобилю, тому що ми її просто пропустимо.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p2.sent2	Зараз, Петро Миколайович, я все дам, я чую.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p2.sent3	1359 по Чорнобилю і припинення, дострокове припинення повноважень народних депутатів та звільнення з займаних посад осіб, які прийняли рішення бути народними депутатами України.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p2.sent4	Є бажання виступити, записатися?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p3.sent1	Будь ласка, колеги, є, якщо є бажання, п’ять хвилин, прошу записатися.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p3.sent2	Тому що Петро Миколайович настоював.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p4.sent1	Сергій Петрович Клюєв.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p4.sent2	Андрій Петрович Клюєв.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p4.sent3	Ввімкніть мікрофон Андрію Петровичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p5.sent1	Скажіть, кому?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u13.p5.sent2	Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u14.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u14.p1.sent2	Уважаемые коллеги, здесь с трибуны в период обсуждения были пламенные речи произнесены.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u14.p1.sent3	Но вы знаете, к нам попал один документ.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u14.p1.sent4	И если действовать логике этого документа, то в государстве в период визита сегодняшнего руководителя иностранного государства может произойти собитие из ряда вон выходящее.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u14.p1.sent5	Вы знаете, что Указом Президента Украины про державний протокол та церемоніал пунктом двадцатым видносять до церемониальных почестей покладання главою іноземної держави вінка до Могили невідомого солдата у місті Києві.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u14.p1.sent6	Мы взяли программу визита и, к сожалению, может быть здесь просто опечатка в программе визита, но здесь есть покладання цветов до памятнику голодомора.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u14.p1.sent7	А возложения цветов к Могиле неизвестного солдата в этой программе нет.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u14.p2.sent1	Поэтому хотелось бы уточнить, Арсений Петрович.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u15.p1.sent1	Матвєєв Валентин Григорович, Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u16.p1.sent1	Прошу передати Симоненко.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u17.p1.sent1	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u18.p1.sent1	Уважаемые коллеги, я хотел бы обратить ваше внимание на то предложение, которое прозвучало из уст Арсения Петровича.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u18.p1.sent2	Он представляет политические силы, в данном случае, вошедшие в коалицию, которая является проамериканскими и антироссийскими по настроению.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u18.p2.sent1	Мы не знаем, какой состав делегации будет возглавлять	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u18.p2.sent2	Арсений Петрович, мы не знаем, какие вопросы будут обсуждаться, какая повестка дня.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u18.p3.sent1	Я почему об этом говорю?	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u18.p3.sent2	Я говорю потому, что Арсений Петрович не отозвал свою подпись под тем письмом, которая поставлена о вступлении в НАТО.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u18.p3.sent3	Это естественно будет обострять ход переговоров, а тем более не будет способствовать их благоприятному решению.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u18.p4.sent1	Поэтому мы и настаиваем, чтобы, в конце концов, было принято решение, с каким конкретным заданием от имени Верховной Рады едет Арсений Петрович в Россию, а определить круг проблем, которые он имеет право обсуждать от имени Верховной Рады, а не лично от себя или.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u19.p1.sent1	Кендзьор Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u20.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u20.p2.sent1	Арсенію Петровичу, цілковито підтримую пропозицію перенести пленарний тиждень на наступний, щоби забезпечити сьогодні протокольні події, які мають відбутися, і у зв’язку з вашим від’їздом до Білокам’я нної Москви.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u20.p3.sent1	Важлива ваша візита до Москви саме і з того погляду, що Кремлю, нарешті, треба пояснити, що Україна є, без сумніву, суверенною державою і вправі вирішувати свої проблеми своїх взаємостосунків самостійно.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u20.p3.sent2	І ви, без сумніву, Москві, московському керівництву поясните, що ніякої загрози, ніякої інтервенції України, як майбутнього члена НАТО, Москві не загрожує.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u20.p3.sent3	А, навпаки, Україна буде убезпечена від тих агресивних дій Росії, які ми.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u21.p1.sent1	Камчатний Валерій Григорович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u22.p1.sent1	Прошу передати слово Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u23.p1.sent1	Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p1.sent1	Шановний Арсенію Петровичу, шановні колеги, звичайно, ми можемо висловити тільки жаль з того приводу, що ми знову тиждень скачаємо марно.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p1.sent2	Я хотів би звернутися до фракцій, які сьогодні не у більшості.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent2	Ми просто вас визначитись, будь ласка, щоб ми виконали свою обіцянку перед вами стосовно обрання першого заступника Голови Верховної Ради, щоб ми не були весь час заложником будь-яких інших – політичних, інших подій.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent3	Знову паралізована робота парламенту, причини об’єктивні.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent4	Скопичилося, ви бачили на погоджувальній раді, вже сотні законопроектів, які невідкладні для держави в соціальному плані, в економічному, політичному і так дальше.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent5	Це неприпустима практика.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent6	Ми просимо на цьому тижні остаточно визначитись.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent7	Ми не підтримаємо сьогодні голосуванням перенесення пленарного тижня на наступний.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p2.sent8	Голосів, звичайно, без нас вистачить, але оце останній раз ми просимо все-таки, щоб ви визначились.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u24.p3.sent1	І, Арсеній Петровичу, ми хочемо від вас почути: сьогодні скасуються повноваження всіх трьох депутат.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u25.p1.sent1	Гриневецький Сергій Рафаїлович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u26.p1.sent1	Дякую, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u26.p2.sent1	Прошу передати слово Володимиру Литвину.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u27.p1.sent1	Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u28.p1.sent1	Шановні колеги, сьогоднішню ситуацію можна охарактеризувати відомими словами: з журбою радість обнялася.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u28.p1.sent2	Одні святкують подію, яка відбувається в Україні, а другі скиглять у зв’язку з тим, що ніяк не можуть відстояти свою позицію.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u28.p1.sent3	Вчора ми домовлялися про те, що Верховна Рада буде працювати сьогодні з перервою і в п’ятницю.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u28.p1.sent4	Зараз ми почули новацію, що треба перенести засідання на наступний тиждень.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u28.p1.sent5	Наша фракція буде підтримувати роботу на цьому тижні з перервою на середу і в четвер, і на наступний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u28.p1.sent6	А все, що відбувається, це свідчення того, що домовляються, ніяк не можуть домовитися, як далі розчленувати Україну.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u28.p1.sent7	Я закликаю від імені нашої фракції припинити це словоблуддя і почати працювати.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p1.sent1	Шановні колеги, ще раз хотів би зазначити в першу чергу для виборців, що мова не йде про те, що парламент отримав додаткових чотири календарних дні канікул.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p1.sent2	Мова йде про те, що ми просто переносимо і форматуємо два тижні підряд роботи.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p1.sent3	А за поточний тиждень ми додатково опрацьовуємо законопроекти, які тільки вчора і позавчора надійшли від українського уряду щодо ступу України до СОТ і очікуємо на низку законопроектів, починаючи з завершення питань земельної реформи і закінчуючи змінами до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p1.sent4	Тому парламент просто переносить один тиждень і форматує два тижні підряд парламентської роботи.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p1.sent5	Нічого абсолютно не відбулося.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p2.sent1	Інше питання що треба сформувати керівні органи парламенту для того, щоби дійсно не бути заручником тих чи інших політичних речей.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p2.sent2	Але давайте менше політичних спекуляцій в цьому плані, все рівно працювати будем.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p3.sent2	Те, що стосується позиції по Росії.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p3.sent3	Петро Миколайович, якщо вам є що сказать Росії, я готовий передати вашу позицію, тому що мені є що сказать нашим друзям з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p3.sent4	Якщо у вас будуть питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p4.sent1	Шановні колеги, я ставлю на голосування проект Постанови Верховної Ради 2304 про перене.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p4.sent2	про внесення змін до календарного плану проведення другої сесії Верховної Ради шостого скликання.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p5.sent1	Тиждень з 1 квітня по 4 квітня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p5.sent2	1 квітня – ранкове пленарне засідання.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p5.sent3	2-4 квітня - робота в комітетах і фракціях.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p6.sent1	Тиждень з 7 по 11 квітня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p6.sent2	7-е – Погоджувальна рада, 8-е – пленарні засідання і так далі до 11-го квітня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p7.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p7.sent2	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p8.sent1	Ставлю на голосування 2304.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p9.sent1	За-228	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p10.sent1	Рішення прийнято, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p11.sent2	Таким чином, у нас на наступний пленарний тиждень буде відповідний порядок і підхід до роботи.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p12.sent1	Прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p13.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p13.sent2	Проект постанови 1359.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p13.sent3	Колеги, Постанова про проведення парламентських слухань на тему: "Про стан, заходи і перспективи подолання наслідків Чорнобильської катастрофи".	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u29.p14.sent1	Будь ласка, Микола Харитонович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p1.sent1	Микола Шершун, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent1	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent3	Менше, ніж через місяць наступить сумна дата – 22 роковини Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent4	Цілком природно, що чорнобильська тематика багатогранна.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent5	Вона хвилює громадськість і буде займати уми тих її представників, яким не байдужа подальша доля людства.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent6	Пошук раціональних шляхів подолання наслідків Чорнобильської катастрофи продовжується.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent7	17 січня у Верховній Раді зареєстровано проект Постанови про проведення парламентських слухань на тему „Про стан, заходи і перспективи подолання наслідків Чорнобильської катастрофи”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent8	29 січня профільний комітет вніс подання з пропозицією провести ці слухання 23 квітня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent9	Проект підтриманий іншими комітетами.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent10	Минає вже другий місяць, а питання так і не розглянуто, рішення до сих пір не прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent11	Не тільки уряд України, а й ми всі з вами: депутати всіх рівнів, науковці, громадські організації – несемо моральну відповідальність за розв’язання всього комплексу чорнобильських проблем.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p2.sent12	Тому що мова йде про благополуччя мільйонів людей, в тому числі дітей, майбутнє яких залежить від рішень, які приймаються не ними.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p3.sent1	Більше того, ми переконані: якщо не здійснювати рішучі дії щодо вирішення медичних, соціальних, екологічних, економічних наслідків Чорнобильської катастрофи, доля постраждалого населення буде залишатися в центрі кожної нової дискусії про розвиток енергетики в майбутньому.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p3.sent2	Багато ініціатив в області ліквідації її наслідків можуть бути використані і використовуються в багатьох куточках світу, де населення страждає від техногенних катастроф, від економічних змін тощо.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p4.sent1	Дуже багато питань та проблем подолання наслідків Чорнобильської катастрофи залишаються остаточно не вирішеними.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p4.sent2	Тому і пропонується провести їх широке обговорення на парламентських слуханнях.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p4.sent3	Люди чекають від нас рішення.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p5.sent1	Шановні колеги, ми плануємо провести ці слухання саме в канун роковини катастрофи, тому пропоную включити розгляд питання про проведення парламентських слухань „Про стан, заходи і перспективи подолання наслідків Чорнобильської катастрофи” до порядку денного і розглянути це питання у позачерговому порядку.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p6.sent1	Враховуючи те, що були внесені зміни до порядку денного другої сесії шостого скликання, прошу перенести дату слухання з 23 на 16 квітня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u30.p6.sent2	Дякую за увагу і дуже надіюся на підтримку колег.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u31.p1.sent1	Шановні колеги, є пропозиція наступна: я спочатку поставлю проект за основу, а потім, коли будемо голосувати в цілому, міняю на 16 квітня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u31.p2.sent1	Тому проект 1359 про проведення парламентських слухань на тему: „Про стан, заходи і перспективи подолання наслідків Чорнобильської катастрофи”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u31.p2.sent2	Ставлю на голосування за основу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u32.p1.sent1	Увага!	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p1.sent1	Там треба поміняти.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p2.sent1	За-431	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p4.sent1	Тепер, колеги, є пропозиція змінити дату з 23 квітня на 16-те.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p4.sent2	Тому в цілому я ставлю з урахуванням зміни, внесеної колегою Шершуном.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p4.sent3	Провести слухання 16-ого квітня.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p4.sent4	Прошу голосувати в цілому.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p5.sent1	За-427	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u33.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u34.p1.sent1	Я щиро вдячний.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p2.sent1	Дякую, Микола Харитонович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p3.sent1	У нас залишилося декілька важливих питань порядку денного.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p4.sent1	Значить, проект Постанови про звільнення Костусєва з посади Голови Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p4.sent2	Проект Постанови про звільнення Прутніка з посади Голови Державного комітету телебачення та радіомовлення.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p4.sent3	Проект Постанови про дострокове припинення народних депутатів України: Сивульський, Буряк, Корнійчук, Лівінський, Кравчук, Зарудний, Поживанов, Тітенко, Пономаренко, Черкаський, Богатирьова.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p5.sent1	Я в порядку черговості ставлю на голосування з відповідними доповідями.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p5.sent2	Прошу відповідно до пункту 12 частини першої статті 85 Конституції України Кабінетом Міністрів внесено подання про звільнення Прутніка Едуарда Анатолійовича з посади Голови Державного комітету телебачення та радіомовлення.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u35.p5.sent3	Що?	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u36.p1.sent1	Заперечуєте?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u36.p1.sent2	Зараз ми дійдемо.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u36.p1.sent3	Будь ласка, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u36.p1.sent4	Запишіться, по кому не внесено.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u36.p2.sent1	Олександр Сергійович, поінформуйте, будь ласка, парламент про Пилипишин, народний депутат Пилипишин, чому тут немає Пилипишина?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u37.p1.sent1	Что касается Пилипишина, он не подал соответствующее заявление на сложение депутатских полномочий.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u37.p2.sent1	Исходя из нашего законодательства, мы в комитете написали соответствующее объяснение в органы, где он работает.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u37.p2.sent2	Как только мы получим официальную оттуда информацию, значит, поставим вопрос.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u37.p2.sent3	В комитете он будет рассмотрен и внесен в зал.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u38.p1.sent2	Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u39.p1.sent1	Шановні колеги, відносно Віктора Пилипишина.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u39.p1.sent2	Віктор Пилипишин подав всі необхідні заяви, вони знаходяться в Секретаріаті Президента України.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u39.p1.sent3	То я думаю, що тут жодної проблеми не існує з цього приводу і з цього питання.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u39.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u40.p1.sent1	Колеги, я пропоную наступним чином: у нас є офіційна доповідь голови комітету Олександра Сергійовича Єфремова, тому він поінформував про ці речі.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u40.p1.sent2	Камчатний Валерій Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u41.p1.sent1	Прошу передати слово Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u42.p1.sent1	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u42.p2.sent1	Не будете, Іван Григорович?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u42.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u42.p3.sent1	Шмельова Світлана Олександрівна.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u42.p4.sent1	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u43.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u43.p2.sent1	Шановні колеги, я хотів би, щоб ми чітко діяли відповідно до Конституції, в першу чергу, ми подавали приклад виконання законів і положень Конституції.	UKRAINIAN
