id	text	language
ParlaMint-UA_2008-06-17-m1.u5.p2.sent1	Шановні колеги, відповідно до рішення керівників фракцій і Погоджувальної ради сьогодні до порядку денного, а точніше до сьогоднішнього розкладу засідань було включено два законопроекти, які необхідно розглядати.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p2.sent2	Перший законопроект – номер 1356-2.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p2.sent3	Це проект Закону про внесення змін до Закону України "Про статус народного депутата України” щодо ліквідації пільг народного депутата.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p3.sent1	І другий законопроект, це законопроект, які пов’язані, 1408 – це проект Закону про внесення змін до Закону України „Про статус народного депутата України” та деяких інших законів України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p3.sent2	Мова йде про обмеження пільг та дострокове припинення повноважень народного депутата України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p4.sent1	По першому законопроекту доповідає Герман Ганна Миколаївна і співдоповідає Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p4.sent2	По другому законопроекту доповідає Кириленко Іван Григорович і співдоповідає Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p5.sent1	Адам Іванович, доповідаю вам, на жаль ви не були на засіданні Погоджувальної ради, а був керівник відповідно фракцій і комітетів.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p5.sent2	Підніміть стенограму засідання, чітко було зазначено, що сьогодні розглядаються два законопроекти: перший законопроект – це законопроект 1356-2, другий законопроект – це законопроект 1408.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p6.sent1	Третє, якщо ви цього не знаєте, то Погоджувальна рада засідала о 9-й годині ранку і тому порядком денним ви користуєтеся ще тим, який був до затвердження Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p6.sent2	Всі питання до апарату.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p7.sent1	Автора нема?	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p7.sent2	Я прошу, знайдіть Герман Ганну Миколаївну.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p7.sent3	Тоді треба ставити законопроект першим 1408 і дочекаємося Ганну Миколаївну, щоб вона доповіла свій законопроект 1356-2.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p8.sent1	Будь ласка, Іван Григорович Кириленко, прошу на трибуну.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p1.sent2	Я дякую всіх за те, що парламент шостого скликання приступив до розгляду резонансних питань пов’язаних, як з пільгами народних депутатів, а також і зробить спробу побороти ті негативні явища, які останніми роками і останніми днями супроводжують парламентську родину.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p2.sent1	Від імені нашої політичної сили, моїх колег хочу заявити, що ми на цьому шляху будемо залишатися передбачуваною і відповідальною політичною силою, здатною адекватно реагувати на виклики часу, і не ухилятися від прийняття відповідальних рішень, і виконання взятих на себе зобов’язань.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p2.sent2	Викладене у законопроекті є саме таким нашим осмисленням і відповідальним кроком, що в ньому по суті?	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p3.sent1	Перше – реальна економія бюджету Верховної Ради України, зі скасуванням пільг в нашому варіанті складе близько 180 мільйонів гривень щорічно.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p4.sent1	По-перше, вірніше, по-друге, це досягається скороченням пенсійних виплат не на відсотки, у рази, обмежуючи п’ятнадцятьма мінімальними.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p5.sent1	По-третє, скасування безкоштовних міжміських переїздів, право на безкоштовне користування залами офіційних делегацій, витратами на столичне депутатське житло, пільгові санаторні путівки, медичне обслуговування встановлюються на рівні рядових громадян України, України, тощо.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p6.sent2	Законопроектом передбачається виплата матеріальної допомоги народному депутату по завершенню його каденції у розмірі заробітної плати та доплати і надбавок, але не більше до трьох місяців, у той час, як діюча норма закону дозволяла отримувати такі кошти фактично до виходу на пенсію.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p7.sent2	У частині 5 статті 20 законопроекту зазначається: у разі неможливості працевлаштування у зазначений строк колишній народний депутат, який має трудовий стаж для чоловіків 25 років, для жінок – 20 років, стаж державної служби не менше десяти років або обирався народним депутатом України двох скликань має право на достроковий вихід на пенсію.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p8.sent1	Підсумовуючи цю частину запропонованих законодавчих нововведень хочу відповідально заявити, що запропоноване дозволяє виконати головну обіцянку, яка багато років піднімалася у сесійній залі, депутати по суті стають звичайними громадянами своєї країни.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p9.sent1	Шановні колеги, сутність запропонованих законодавчих змін до закону про статус народного депутата в частині додаткових підстав для дострокового припинення повноважень народного депутата України повною мірою відповідає конституційним нормам, які зафіксовані у 81 статті Основного закону України, яка вимагає.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p9.sent2	У разі невходження народного депутата України, обраного від політичної партії або виборчого блоку політичних партій до складу депутатських фракцій цієї політичної партії чи виборчого блоку, або виходу народного депутата із складу такої фракції, його повноваження припиняються достроково на підставі закону за рішенням вищого керівного органу відповідної політичної партії або виборчого блоку політичних партій з дня прийняття такого рішення.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p9.sent3	Саме ця конституційна норма і було покладена в основу запропонованих для розгляду новацій.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p10.sent1	Діючий Закон „Про статус народного депутата України” пропонується доповнити статтею 4.1, якою передбачені додаткові підстави дострокового припинення повноважень народного депутата України, а саме: у разі його не входження до складу депутатської фракції і політичної партії або блоку за списком якого його обрано народним депутатом, або виходу із фракції.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p11.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p11.sent2	Відмова народного депутата від підписання письмового повідомлення про сформування депутатських фракцій і політичних партій або блоку.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p12.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p12.sent2	Неподання народним депутатом в день складення ним присяги особистої письмової заяви про входження до складу відповідних фракцій.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p13.sent1	І четверте.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p13.sent2	Відмова від участі в діяльності депутатських фракцій або фактична протидія діяльності депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p14.sent1	У частині третій статті 4.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p14.sent2	1 прописано механізм виходу народного депутата зі складу депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p14.sent3	Це має бути особиста письмова заява про вихід з фракції, а також припинення участі у діяльності фракції, до складу якої належав народний депутат, його участь у діяльності інших фракцій діє всупереч прийнятим рішенням фракції, до якої належав народний депутат.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p15.sent1	У разі відсутності такої заяви частиною 4 цієї статті передбачено, наявність факту невходження, виходу народного депутата зі складу фракції встановлюється вищим керівним органом політичної партії або блоку.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p16.sent1	Вищий керівний орган політичної партії, блоку розглядає питання щодо встановлення факту невходження або виходу народного депутата зі складу фракції та при встановленні такого факту приймає рішення про дострокове припинення повноважень народного депутата України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p17.sent1	Законодавчими змінами також передбачено, що питання про дострокове припинення повноважень народного депутата розглядається на засіданні вищого керівного органу політичної партії або блоку скликаного згідно зі статутом політичної партії з повідомленням народного депутата та Центральної виборчої комісії не пізніше трьох днів до дня проведення з’їзду, конференції тощо.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p18.sent1	Рішення про дострокове припинення повноважень народного депутата оскарженню не підлягає в нашому проекті.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p18.sent2	Судова гілка влади не втручається у внутріпартійне життя, а відтак ми ще раз посвідчуємо, що партії стають визначальним суб’єктом виборчого процесу.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p19.sent1	Над цими змінами працювали експерти, вчені, політики і безумовно народні депутати, які виказували різні думки, інколи навіть і діаметрально протилежні.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p19.sent2	У нас є усі підстави сьогодні проголосувати за цей законопроект в першому читанні і тим самим відкрити шлях до удосконалення чинного законодавства і виконання зобов’язань перед нашими виборцями.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u6.p20.sent1	Дякую і прошу вашої підтримки.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u7.p1.sent1	5 хвилин питання – відповіді.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u7.p2.sent1	Юрій Литвин.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u8.p1.sent1	Прошу слово передати Ващук Катерині Тимофіївні.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u9.p1.sent1	Катерина Ващук.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u10.p1.sent1	Шановний Іване Григоровичу, не зовсім зрозуміле мені поняття, що значить перешкоджання народним депутатом діяльності фракції.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u10.p1.sent2	За що він може бути виключений і позбавлений депутатського мандату.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u10.p1.sent3	Чи це не виглядає як таке собі депутатське, ні неправду кажу, партійне рабство.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u10.p1.sent4	От як воля лідера не виконується, то значить народний депутат неправильний, перешкоджає і йому не місце у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u10.p1.sent5	Чи це не призведе до того, що ми звання народний депутат перетворимо у звання партійний депутат.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u10.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p1.sent1	Шановна Катерина Тимофіївна, звучать голоси з залу, що правильна постановка питання.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p2.sent1	Шановні колеги, життя таке швидкоплинне, що завтра інша сторона залу буде ставити такі питання і теж буде говорити правильно.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p2.sent2	Подивіться, лунають заклики, що гляньте на європейський досвід, на жаль, ми ще не Європа, на жаль.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p3.sent1	Тому, шановні колеги, подивіться приклад останнього тижня.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p3.sent2	Два депутати, які написали заяву про вихід з коаліції, але не написали заяву про вихід із фракції.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p3.sent3	Сьогодні немає на засіданні, відсутні картки.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p3.sent4	Паралізована робота парламенту.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p3.sent5	Ми не можемо із-за двох людей ставити на коліна всю к4раїну, не говорячи уже про найвищий законодавчий орган держави.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p4.sent1	Тому факт чітко встановлений.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p4.sent2	Люди незгодні з політичною лінією партії чи блоку, чи коаліції.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p4.sent3	Будь ласка, якщо бути чесним до кінця треба скласти мандати добровільно.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p4.sent4	Не виходить добровільно, то тоді треба приймати вище політичне рішення.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p5.sent1	Тому ми й говоримо, що ми дали старт свого часу цим залом політичні структуризації суспільства, прийнявши закон про вибори на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u11.p5.sent2	Ми дали старт політичним партіям, як головним суб’єктам, не просто виборчого процесу, а головним.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u12.p1.sent1	Володимир Ландік.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u13.p1.sent1	Партия регионов, Ландик.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p2.sent1	У меня такой вопрос, ну, сначала как бы вступление.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p2.sent2	Как оно все-таки соответствует решению Конституционного Суда по местным депутатам, ведь мы тоже депутаты, они депутаты, и там эта строка «інше» вичеркнута.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p2.sent3	А вы его вводите.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p2.sent4	Мало того, вы вводите еще и одну гілку влади.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u13.p2.sent5	То есть есть судебная и есть, оказывается, еще и партийная.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p2.sent6	Если она никому не подчинена и никем ее нельзя опротестовать, то это получается еще одна гілка влади.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p3.sent1	Ну, и дальше, последнее.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p3.sent2	Как говорят, у кого що пече, по жилью депутатскому.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p3.sent3	В вашей фракцие депутат Рыбаков всем известный получил квартиру в пятом созыве, на следующий день продал и купил здесь ее на Лютеранской.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p3.sent4	Мы все живем, два созыва, в общежитии или тут в палатках, а вы хотите и оттуда нас уволить.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u13.p3.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u14.p1.sent1	Шановний колего, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p2.sent1	І в запитанні міститься і пропозиція.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p2.sent2	Тому, чому ми говоримо, що ми пропонуємо прийняти в першому читанні.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p2.sent3	Дійсно, у нас є законопроекти і інші, де пропонується скасувати ряд пільг депутатських, які відрізняються від нашого законопроекту.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p2.sent4	Думаю, що прийнявши в першому читанні, можна до другого читання, дійсно, розглянути ці болісні питання для кожного присутнього у цьому залі.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p2.sent5	Хто вже вирішив це питання, воно вже не є болісним, а хто тільки щойно зайшов або з минулого скликання не отримав.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p2.sent6	Я думаю, що ці питання можна врегулювати другим читанням.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p3.sent1	Стосовно першої половини, то я продовжу те, що говорили Катерині Тимофіївні, відповідь даючи, бо приблизно наші і ваші питання перекликаються.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p3.sent2	Хочу ще раз зазначити, що давши шлях політичним партіям як головним суб’єктам виборчого процесу, ми дали старт і політичному структуруванню і суспільства, і парламенту.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p3.sent3	Головний суб’єкт в парламентах – депутатські фракції.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p3.sent4	Не депутати формують парламентську більшість, парламентську коаліцію, формують фракції.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u14.p4.sent1	Вибачте, коли йшли на вибори, коли формували команди, присягалися і програмі, і статуту, і лідерам, і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u15.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u16.p1.sent1	залу.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u17.p1.sent2	Доній.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p1.sent1	Вельмишановні колеги, мені дуже прикро, що такий законопроект міг народитися в лавах демократичної коаліції, тому що він ставить абсолютний хрест на демократії.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p2.sent1	Перший момент.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p2.sent2	Під красивою назвою „скорочення пільг” протягується імперативний мандат в своєму найгіршому вигляді.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p2.sent3	Спочатку не входженням до фракцій – вдумайтесь! – записується фактично протидія діяльності депутатської фракції, а це може бути голосування всередині фракції, голосування не так в Верховній Раді, в сесійній залі, не те інтерв'ю в засобах масової інформації, будь-що можна трактувати як фактичну дію проти фракції.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p3.sent1	Наступний момент.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p3.sent2	Вирішує питання про виключення депутата навіть не фракція, а після того керівний орган партії, блоку.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p4.sent1	Але ще і третій момент, що рішення остаточне і оскарженню не підлягає ні в партійних інстанціях, ні в судових інстанціях.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p4.sent2	Мені дуже прикро, ще раз кажу, що це іде з надр демократичної коаліції, яка після таких законопроектів так не може називатись.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u18.p5.sent1	І у мене запитання, чи.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u19.p1.sent1	Будь ласка, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u20.p1.sent1	Шановні колеги, відповідаю запитанням на запитання: як відповісти на ті виклики, які сьогодні є?	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u20.p1.sent2	18 років виборчої кампанії в Україні, 10 повномасштабних виборчих кампаній ми провели президентських, місцевих і парламентських , і ми весь час маємо половину на половину, і весь час маємо це ганебне явище – переходи, якісь сумнівні домовленості і так дальше, що спотворює не просто волю виборців, спотворює політику держави.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u20.p2.sent1	Відповідь на ваше питання постановкою питання: які механізми ви зможете запропонувати, щоб були демократичні, відповідали вимогам Венеціанської комісії, відповідали цивілізованому світу?	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u20.p2.sent2	На жаль, ми сьогодні не маємо цивілізованого світу, не маємо цивілізованого і в парламентській сім'ї цивілізованого ставлення до того, чому клялися перед виборами.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u20.p2.sent3	Пропонуйте інші механізми.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u21.p1.sent1	Дякуємо, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u22.p1.sent1	Ви бачили, що відбулося сьогодні.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u23.p1.sent1	Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u23.p1.sent2	Ви з місця, Олександр Сергійович?	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u23.p1.sent3	З трибуни.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p1.sent1	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p1.sent3	За дорученням Голови Верховної Ради України на засіданні комітету 21 лютого цього року було розглянуто законопроект за номером 1408, внесений народними депутатами України Кириленком В’ячеславом Анатолійовичем та Кириленком Іваном Григоровичем.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p2.sent1	Висновок Головного науково-експертного управління та звернення річних зборів Асоціації народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p3.sent1	Головне науково-експертне управління надало комітету фахово підготовлений висновок на 12 аркушах, який є негативним.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p3.sent2	Із експертною оцінкою положень законопроекту комітет погодився.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p4.sent1	Крім зауважень Експертного управління комітет привертає увагу до наступного.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p4.sent2	За конституційним поданням народних депутатів України в даний час у Конституційному Суді України розглядалась справа щодо конституційності окремих положень законопроекту України про статус народного депутата, і ви знаєте рішення з цього приводу Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p5.sent1	Отже, правові норми законопроекту.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p5.sent2	даного законопроекту комітет вважає за доцільне сформувати з урахуванням зазначеного рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p5.sent3	мабуть слід взяти до уваги і таку обставину, що народні депутати України попередніх скликань надсилають окремо та колективно через свою асоціацію звернення до комітету і закликає до зваженого, а не огульного підходу до вилучення статей чинного закону, адже значна частина вилучених правових норм залишає за собою цілі блоки правових прогалин.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p5.sent4	Про це ж зазначає і Міністерство фінансів України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p5.sent5	Внаслідок обговорення законопроекту в комітеті було прийнято рішення з пропозицією про повернення законопроекту головного.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p5.sent6	, Головою Верховної Ради України суб’єктам право законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p5.sent7	Не погоджуючись з рішенням комітету, народні депутати України – автори законодавчої ініціативи звернулися до Голови Верховної Ради з вимогою про включення до порядку денного пленарного засідання Верховної Ради зазначеного законопроекту, мотивуючи відсутність у комітету підстав для повернення законопроекту.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p6.sent1	Слід зазначити, що після розгляду законопроекту 21 лютого до комітету 13 березня надійшов висновок на законопроект Комітету Верховної Ради з питань бюджету, у ньому зазначено, що Міністерство фінансів України законопроект також не підтримує, його реалізація може потребувати додаткових видатків з державного бюджету України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p7.sent1	Бюджетний комітет прийняв рішення, що законопроект має вплив на видаткову частину бюджету, збільшуючи її.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p7.sent2	Таким чином, очевидним стає правильність рішення Комітету з питань регламенту про повернення законопроекту суб’єктам права законодавчої ініціативи на доопрацювання, без розгляду на пленарному засіданні з підстав, визначених пунктом 3 частини другої статті 89-ї Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u24.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u25.p2.sent1	П’ять хвилин запитання, відповіді до Олександра Сергійовича.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u25.p2.sent2	Є запитання до Олександра Сергійовича?	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u25.p2.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u25.p3.sent1	Василь Грицак.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u26.p1.sent1	Василь Грицак, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u26.p1.sent2	Прошу передати слово Івану Попеску.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u27.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u28.p2.sent1	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u28.p3.sent1	Вельмишановний Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u28.p3.sent2	Партія регіонів завжди виступала за те, щоб європейські принципи, що стосується недопущення імперативного мандату завжди були дотримані.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u28.p4.sent1	Ви зараз сказали про економічні наслідки впровадження законопроекту в разі, якщо коаліція буде мати відповідну кількість голосів і докаже, що вони європейські і так далі.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u28.p4.sent2	Але з точки зору того, чи має право Верховна Рада України голосувати за принцип який не є демократичним, тобто, за імперативний мандат.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u28.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u29.p1.sent1	Уважаемые коллеги, когда мы рассмотрели данный законопроект с точки зрения Регламента и с точки зрения работоспособности Верховного Совета, то он не соответствует, вообще-то, здравому смыслу.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u29.p1.sent2	Поэтому было вынесено соответствующее решение комитета по данному вопросу.	RUSSIAN
ParlaMint-UA_2008-06-17-m1.u29.p2.sent1	А затем, когда авторы данного законопроекта не согласились с этим, тогда мы добавили туда еще и соответствующее решение Комитета по финансов о том, что он увеличивает.	RUSSIAN
